DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-26 04:38:07-07:00,11.54,233.002,5.787,13.377,12.288,418.06,11.9,76.2,1.14,2.06,2.11,1.8741531050620468
2025-03-26 04:39:07-07:00,11.53,231.00000000000003,5.895,13.9755,11.315999999999999,418.08,11.9,76.2,1.41,2.28,2.55,1.8740634850937625
2025-03-26 04:40:08-07:00,11.48,230.30700000000002,5.9399999999999995,13.2195,11.688,418.52,11.9,76.2,1.27,2.31,2.4,1.8729448261640647
2025-03-26 04:41:08-07:00,11.46,228.723,4.851,13.671,9.9,418.42,11.8,76.3,1.23,2.23,2.26,1.8705223410677194
2025-03-26 04:42:08-07:00,11.44,225.984,3.546,14.028,10.860000000000001,418.59,11.8,76.3,1.34,2.49,2.5,1.8703081652926983
2025-03-26 04:43:08-07:00,11.43,222.77200000000002,4.932,13.482000000000001,11.543999999999999,418.86,11.8,76.4,1.54,3.22,3.55,1.8706241576416733
2025-03-26 04:44:09-07:00,11.38,223.63000000000002,4.959,13.65,11.664,418.95,11.8,76.4,1.55,2.92,3.2,1.87106599879743
2025-03-26 04:45:09-07:00,11.36,219.703,4.707000000000001,12.9675,12.623999999999999,418.98,11.8,76.5,1.4,2.37,2.52,1.8707697035107695
2025-03-26 04:46:09-07:00,11.35,223.66300000000004,5.391,11.823,14.7,418.99,11.8,76.5,1.79,2.82,3.03,1.87114931232022
2025-03-26 04:47:09-07:00,11.34,223.01400000000004,3.51,13.692,10.547999999999998,419.0,11.8,76.6,1.77,2.51,2.58,1.8700512364389716
2025-03-26 04:48:09-07:00,11.29,226.45700000000002,2.718,13.818000000000001,11.304,419.54,11.8,76.6,1.74,2.96,2.98,1.8704179372704453
2025-03-26 04:49:09-07:00,11.27,225.34600000000003,3.7710000000000004,13.9335,11.376,419.84,11.7,76.7,1.84,2.92,2.92,1.870998888653962
2025-03-26 04:50:09-07:00,11.26,223.43200000000002,5.949000000000001,13.9545,11.304,420.3,11.7,76.8,1.7,3.0,3.1,1.8715919646752897
2025-03-26 04:51:10-07:00,11.24,222.22200000000004,4.644,14.364,11.388,420.91,11.7,76.9,1.54,2.58,2.61,1.8725287437832714
2025-03-26 04:52:10-07:00,11.23,224.411,5.229,14.448,10.139999999999999,421.62,11.7,77.0,1.38,2.47,2.48,1.8722669739979148
2025-03-26 04:53:10-07:00,11.18,229.16300000000004,3.582,13.86,11.723999999999998,421.87,11.6,77.0,1.16,2.07,2.08,1.8722629074083712
2025-03-26 04:54:10-07:00,11.16,228.96500000000003,5.678999999999999,13.4925,13.008,421.95,11.6,77.1,1.27,2.22,2.48,1.8730188692657146
2025-03-26 04:55:10-07:00,11.15,225.907,4.932,13.8915,10.872,421.98,11.6,77.1,1.46,2.34,2.42,1.8724943840397381
2025-03-26 04:56:10-07:00,11.15,229.47100000000003,5.859,13.723500000000001,11.016,422.61,11.6,77.2,1.35,1.86,1.98,1.8714833597584137
2025-03-26 04:57:10-07:00,11.14,222.574,5.409,14.049000000000001,8.148,422.75,11.6,77.2,1.35,1.89,1.95,1.8684736667269712
2025-03-26 04:58:10-07:00,11.1,222.91500000000002,6.255,12.684000000000001,10.728,423.37,11.6,77.2,1.66,2.27,2.29,1.866165241196905
2025-03-26 04:59:11-07:00,11.07,219.72500000000002,5.976,13.0515,9.432,424.01,11.6,77.2,1.41,2.3,2.3,1.8633630683077507
2025-03-26 05:00:11-07:00,11.06,217.162,6.651,13.009500000000001,9.647999999999998,425.3,11.6,77.3,1.18,2.26,2.43,1.8607445778549727
2025-03-26 05:01:11-07:00,11.05,215.79800000000003,7.119000000000001,13.398,9.647999999999998,425.75,11.6,77.3,1.17,2.28,2.52,1.8587470348186075
2025-03-26 05:02:11-07:00,11.04,216.24900000000002,6.3,13.125,10.739999999999998,425.91,11.6,77.3,1.05,2.05,2.13,1.8571678916205863
2025-03-26 05:03:11-07:00,11.03,215.787,4.518,12.936000000000002,8.712,425.43,11.6,77.3,1.02,2.09,2.14,1.8537993350125326
2025-03-26 05:04:11-07:00,10.98,209.38500000000002,6.219,13.9335,7.571999999999999,425.11,11.6,77.3,1.01,2.1,2.4,1.8509245142442128
2025-03-26 05:05:11-07:00,10.96,205.502,5.7780000000000005,12.6105,9.588,424.67,11.6,77.4,0.86,1.72,1.95,1.8477579727999227
2025-03-26 05:06:12-07:00,10.96,209.74800000000002,6.489,13.534500000000001,8.76,424.59,11.6,77.4,0.7,1.61,1.69,1.8451285860453994
2025-03-26 05:07:12-07:00,10.94,210.012,4.878,13.755,9.059999999999999,424.21,11.6,77.4,1.09,2.17,2.19,1.8434526219230447
2025-03-26 05:08:12-07:00,10.93,210.46300000000002,4.167,14.2065,6.96,424.07,11.6,77.5,0.9,2.28,2.63,1.840887249249523
2025-03-26 05:09:13-07:00,10.88,214.18100000000004,6.075,13.912500000000001,7.871999999999999,424.03,11.5,77.5,0.96,2.05,2.18,1.8385582693050682
2025-03-26 05:10:13-07:00,10.87,212.619,4.680000000000001,14.154000000000002,9.011999999999999,424.01,11.5,77.5,0.97,1.61,1.82,1.8371141216952165
2025-03-26 05:11:13-07:00,10.85,211.59600000000003,5.877000000000001,13.377,8.304,424.0,11.5,77.6,1.01,2.11,2.17,1.8346245352261223
2025-03-26 05:12:13-07:00,10.84,208.65900000000002,5.508,13.755,8.844,424.0,11.5,77.6,1.28,2.58,2.6,1.8333120093257425
2025-03-26 05:13:13-07:00,10.83,206.61300000000003,6.147,13.293000000000001,7.632,424.0,11.5,77.7,1.13,2.2,2.28,1.8304356081974986
2025-03-26 05:14:13-07:00,10.79,208.65900000000002,5.139,13.334999999999999,6.467999999999999,424.0,11.5,77.8,1.04,2.07,2.1,1.8268063813898738
2025-03-26 05:15:13-07:00,10.77,208.912,3.195,13.0935,6.144,424.0,11.5,77.7,1.05,2.0,2.01,1.8227444946251357
2025-03-26 05:16:09-07:00,10.76,210.595,6.246,12.4215,8.184,424.5,11.4,77.7,1.09,1.96,1.96,1.819390275821295
2025-03-26 05:17:10-07:00,10.74,213.268,5.175,13.2195,8.532,424.82,11.4,77.9,1.05,1.99,1.99,1.817223946538775
2025-03-26 05:18:10-07:00,10.74,210.584,6.255,14.7105,6.707999999999999,424.94,11.4,78.0,1.06,2.1,2.1,1.8155726376494676
2025-03-26 05:19:10-07:00,10.7,207.966,6.714,14.238000000000001,7.236,424.98,11.4,78.1,1.02,2.13,2.67,1.8138233739017904
2025-03-26 05:20:10-07:00,10.67,208.29600000000002,5.004,13.8285,7.476,424.99,11.4,78.2,1.04,2.02,2.42,1.8117824802328544
2025-03-26 05:21:11-07:00,10.66,211.23300000000003,6.3,15.078,7.188,425.0,11.4,78.3,1.07,2.01,2.14,1.8108813559329744
2025-03-26 05:22:11-07:00,10.65,211.354,7.011,14.049000000000001,7.199999999999999,425.0,11.3,78.3,1.12,2.08,2.12,1.8090096004256773
2025-03-26 05:23:11-07:00,10.64,209.44000000000003,5.760000000000001,14.1225,7.848,425.0,11.3,78.4,1.04,2.01,2.02,1.8076123945894775
2025-03-26 05:24:11-07:00,10.59,212.96,5.022,14.1645,8.76,425.16,11.3,78.4,0.98,1.6,1.6,1.8066161525660283
2025-03-26 05:25:11-07:00,10.57,216.82100000000003,4.995,14.416500000000001,9.395999999999999,425.7,11.3,78.4,1.26,1.92,1.92,1.8064403207696405
2025-03-26 05:26:11-07:00,10.55,218.92200000000003,5.49,14.658000000000001,7.788,426.4,11.3,78.5,1.09,1.88,1.88,1.8055312681265434
2025-03-26 05:27:13-07:00,10.54,215.116,5.805000000000001,14.616,8.484,426.95,11.3,78.6,1.2,2.07,2.07,1.8051086877033895
2025-03-26 05:28:13-07:00,10.54,213.543,6.039,14.154000000000002,9.696,428.16,11.3,78.6,1.37,2.02,2.09,1.804933312920638
2025-03-26 05:29:13-07:00,10.49,218.40500000000003,6.129,15.6975,6.252,428.71,11.2,78.7,1.37,2.37,2.41,1.8044155379937727
2025-03-26 05:30:13-07:00,10.47,216.93100000000004,5.760000000000001,14.763000000000002,8.208,428.9,11.3,78.7,1.12,2.23,2.24,1.8040801679022034
2025-03-26 05:31:13-07:00,10.46,216.436,7.668,14.112,7.896,428.96,11.2,78.7,1.08,1.79,1.84,1.8027625854954985
2025-03-26 05:32:13-07:00,10.46,211.937,6.039,15.099000000000002,7.271999999999999,428.99,11.2,78.8,1.13,1.66,1.79,1.8019539036975412
2025-03-26 05:33:13-07:00,10.44,213.51000000000002,5.553,13.629000000000001,8.988,429.0,11.2,78.8,1.03,1.66,1.91,1.8007879221619665
2025-03-26 05:34:13-07:00,10.43,214.401,6.57,14.490000000000002,8.676,429.0,11.2,78.8,1.0,1.67,1.75,1.8002428550475316
2025-03-26 05:35:14-07:00,10.4,213.88400000000001,5.841,13.9755,7.848,428.65,11.2,78.8,1.01,2.08,2.1,1.7990143480085923
2025-03-26 05:36:14-07:00,10.37,206.56900000000002,7.362,13.041,8.436,428.23,11.2,78.8,1.08,2.49,2.49,1.7975099717443692
2025-03-26 05:37:14-07:00,10.36,209.473,7.983,13.3035,7.656,428.08,11.1,78.8,1.03,2.2,2.21,1.7957145386550943
2025-03-26 05:38:14-07:00,10.35,206.11800000000002,7.29,12.915000000000001,7.571999999999999,427.62,11.1,78.8,1.16,2.14,2.48,1.7935539140197563
2025-03-26 05:39:14-07:00,10.34,207.16300000000004,5.985,13.114500000000001,8.4,427.22,11.1,78.8,1.02,2.12,2.23,1.7920198097892477
2025-03-26 05:40:14-07:00,10.34,205.78800000000004,8.568,12.453,7.271999999999999,427.08,11.1,78.8,0.99,1.72,2.05,1.7892081153666173
2025-03-26 05:41:14-07:00,10.3,205.90900000000002,9.954,13.8915,6.108,427.03,11.1,78.9,0.63,1.61,1.81,1.7869985004516684
2025-03-26 05:42:14-07:00,10.27,201.806,7.767000000000001,13.0515,7.4399999999999995,427.51,11.1,78.9,0.67,1.64,1.76,1.7848249113887005
2025-03-26 05:43:15-07:00,10.26,203.36800000000002,5.598,13.6815,6.78,427.83,11.1,79.0,0.87,1.58,1.76,1.7828484046157076
2025-03-26 05:44:15-07:00,10.25,202.477,7.578,13.167,7.116,427.78,11.1,79.1,0.96,1.99,2.11,1.7808435282048578
2025-03-26 05:45:15-07:00,10.24,204.74300000000002,6.966,12.852,7.752,427.86,11.0,79.1,0.99,1.65,2.1,1.778786109035125
2025-03-26 05:46:15-07:00,10.21,201.77300000000002,8.136,13.566,6.732,427.84,11.0,79.1,0.97,1.3,1.71,1.7766852154342643
2025-03-26 05:47:16-07:00,10.18,202.862,8.334,13.377,9.192,427.95,11.0,79.2,0.99,1.59,2.14,1.7757719310993116
2025-03-26 05:48:16-07:00,10.16,203.203,7.029,13.3245,9.672,428.11,11.0,79.2,0.9,1.57,1.75,1.7750527457372147
2025-03-26 05:49:16-07:00,10.15,211.22200000000004,6.291,14.658000000000001,7.4399999999999995,428.24,11.0,79.3,0.97,1.75,1.81,1.7743974132503273
2025-03-26 05:50:16-07:00,10.14,211.035,7.7940000000000005,14.584500000000002,7.884,428.73,11.0,79.4,0.99,1.89,1.91,1.773962496853926
2025-03-26 05:51:16-07:00,10.12,213.58700000000002,7.695000000000001,14.385,7.848,428.91,10.9,79.4,1.12,2.26,2.4,1.7735225543466728
2025-03-26 05:52:16-07:00,10.08,215.52300000000002,6.813000000000001,14.395500000000002,8.4,428.97,11.0,79.4,1.26,2.2,2.45,1.7733247758776218
2025-03-26 05:53:17-07:00,10.06,228.75600000000003,7.668,14.836500000000001,8.076,429.6,10.9,79.5,1.12,1.93,2.02,1.7731992859148205
2025-03-26 05:54:17-07:00,10.05,235.268,7.479000000000001,15.519,6.3,429.86,10.9,79.5,0.85,1.6,1.63,1.7726468637592578
2025-03-26 05:55:17-07:00,10.05,231.935,8.613000000000001,14.406,6.803999999999999,430.3,10.9,79.5,1.09,1.87,2.13,1.7716291220590477
2025-03-26 05:56:17-07:00,10.04,224.477,7.973999999999999,14.784,5.844,430.4,10.9,79.5,0.98,1.42,1.5,1.7702992705441989
2025-03-26 05:57:17-07:00,10.04,225.45600000000002,7.101,15.099000000000002,7.74,430.79,10.9,79.5,0.88,1.54,1.56,1.7700903388684137
2025-03-26 05:58:17-07:00,10.0,226.61100000000002,6.129,13.482000000000001,9.372,431.38,10.9,79.5,0.94,1.8,1.87,1.7695497850515776
2025-03-26 05:59:17-07:00,9.97,224.22400000000002,9.558,15.025500000000001,5.976,432.01,10.9,79.6,1.16,1.73,2.02,1.7686160517132794
2025-03-26 06:00:17-07:00,9.96,222.717,9.450000000000001,15.277500000000002,5.76,432.74,10.9,79.5,1.05,1.89,1.98,1.7678423752858474
2025-03-26 06:01:18-07:00,9.96,220.45100000000002,10.458,14.7105,6.768,433.55,10.9,79.5,1.27,2.21,2.39,1.767237695590622
2025-03-26 06:02:18-07:00,9.95,219.51600000000002,11.007000000000001,14.5635,6.588,434.25,10.9,79.5,1.1,1.99,2.2,1.7663837789504677
2025-03-26 06:03:18-07:00,9.95,223.179,11.322000000000001,14.836500000000001,5.7,435.28,10.9,79.5,0.77,1.86,2.02,1.765311316986958
2025-03-26 06:04:18-07:00,9.94,218.21800000000002,11.124,13.671,7.02,435.36,10.9,79.4,0.93,1.98,2.03,1.7640599067429386
2025-03-26 06:05:18-07:00,9.94,216.20500000000004,10.269,13.797,6.371999999999999,435.13,10.9,79.5,0.67,1.4,1.41,1.7624334932846473
2025-03-26 06:06:18-07:00,9.93,210.925,9.99,13.912500000000001,5.544,435.04,10.9,79.5,0.98,1.95,1.95,1.7607747547168435
2025-03-26 06:07:18-07:00,9.9,212.366,9.585,13.534500000000001,4.944,435.02,10.9,79.5,0.99,1.91,2.1,1.758637434629028
2025-03-26 06:08:18-07:00,9.87,209.341,9.855,15.277500000000002,1.524,435.01,10.9,79.4,0.97,1.65,1.72,1.756210986526819
2025-03-26 06:09:19-07:00,9.86,213.345,11.349,15.361500000000001,3.816,435.16,10.9,79.6,0.77,1.6,1.91,1.7547659782573681
2025-03-26 06:10:19-07:00,9.86,219.37300000000002,11.043,14.8995,5.255999999999999,435.93,10.9,79.7,0.65,1.54,1.66,1.7535908845387982
2025-03-26 06:11:19-07:00,9.85,216.98600000000002,10.602,14.647499999999999,5.592,437.21,10.9,79.8,0.89,1.26,1.3,1.752305236520902
2025-03-26 06:12:19-07:00,9.85,211.167,12.06,13.5135,4.9559999999999995,437.95,10.8,79.8,0.85,1.5,1.6,1.7501589670769584
2025-03-26 06:13:15-07:00,9.84,210.62800000000001,10.53,13.545000000000002,6.0,438.6,10.8,79.7,0.54,1.2,1.23,1.7483613770765383
2025-03-26 06:14:16-07:00,9.84,206.89900000000003,9.485999999999999,14.259,5.207999999999999,438.86,10.8,79.7,0.38,1.44,1.46,1.74681593787023
2025-03-26 06:15:16-07:00,9.83,205.535,9.981,14.721,5.159999999999999,438.95,10.8,79.8,0.22,1.01,1.34,1.7454137067778575
2025-03-26 06:16:17-07:00,9.79,210.22100000000003,8.055,15.8445,4.788,438.98,10.8,79.9,0.25,1.0,1.14,1.7445788483288396
2025-03-26 06:17:17-07:00,9.77,213.29000000000002,8.270999999999999,15.403500000000001,6.659999999999999,439.08,10.8,80.0,0.32,1.05,1.13,1.7442026075281882
2025-03-26 06:18:17-07:00,9.76,215.237,8.649,15.036000000000001,5.4239999999999995,439.97,10.8,80.1,0.34,1.06,1.09,1.7431545023529316
2025-03-26 06:19:17-07:00,9.76,216.78800000000004,10.098,13.167,7.452,441.25,10.8,80.0,0.65,1.29,1.3,1.7418200300999531
2025-03-26 06:20:17-07:00,9.76,213.345,9.675,14.091000000000001,5.207999999999999,442.31,10.8,80.0,0.79,1.57,1.58,1.7403286574529087
2025-03-26 06:21:17-07:00,9.75,214.74200000000002,10.017000000000001,13.177500000000002,7.476,443.18,10.8,80.0,0.48,1.11,1.12,1.7389885572510968
2025-03-26 06:22:17-07:00,9.75,217.88800000000003,8.64,13.7655,5.76,443.09,10.8,80.0,0.6,1.21,1.4,1.7374276189593332
2025-03-26 06:23:18-07:00,9.74,221.485,8.91,14.227500000000001,4.836,442.45,10.7,80.1,0.27,1.05,1.13,1.7357760662338995
2025-03-26 06:24:18-07:00,9.74,222.651,9.54,13.9545,4.859999999999999,442.16,10.8,80.0,0.38,1.12,1.32,1.7340196180986076
2025-03-26 06:25:18-07:00,9.74,221.24300000000002,10.35,14.679,4.932,442.06,10.8,80.0,0.5,1.22,1.29,1.7327622625568937
2025-03-26 06:26:18-07:00,9.73,219.89000000000001,8.703,14.2905,7.584,442.67,10.7,80.1,0.37,1.19,1.44,1.7322194088965581
2025-03-26 06:27:19-07:00,9.71,217.33800000000002,8.928,14.836500000000001,5.7,442.88,10.7,80.2,0.2,1.08,1.18,1.731304008229389
2025-03-26 06:28:19-07:00,9.67,218.72400000000002,9.495000000000001,14.133000000000001,7.523999999999999,442.96,10.7,80.2,0.36,1.03,1.06,1.730618348175292
2025-03-26 06:29:19-07:00,9.66,218.13000000000002,8.82,13.902000000000001,7.967999999999999,442.99,10.7,80.3,0.24,1.06,1.29,1.729973909126778
2025-03-26 06:30:19-07:00,9.66,216.81,9.251999999999999,14.1015,5.556,442.99,10.7,80.3,0.74,1.57,1.7,1.7287833263330574
2025-03-26 06:31:19-07:00,9.66,215.24800000000002,9.981,13.1355,5.22,442.4,10.7,80.3,0.5,1.2,1.25,1.726845725136261
2025-03-26 06:32:19-07:00,9.66,216.425,8.811,13.6395,6.984,442.79,10.7,80.3,0.84,1.43,1.56,1.7258749797748156
2025-03-26 06:33:20-07:00,9.65,215.49000000000004,9.495000000000001,13.807500000000001,6.132000000000001,443.22,10.7,80.3,0.59,1.35,1.65,1.7246993348362787
2025-03-26 06:34:20-07:00,9.65,215.952,7.839000000000001,13.387500000000001,7.128,443.32,10.7,80.3,0.48,1.21,1.32,1.723599623367254
2025-03-26 06:35:20-07:00,9.65,210.562,8.073,13.671,5.712,443.03,10.7,80.4,0.83,1.38,1.42,1.7222499332006582
2025-03-26 06:36:21-07:00,9.64,206.074,7.317000000000001,13.334999999999999,5.556,442.36,10.7,80.3,0.73,1.27,1.38,1.7206531862733292
2025-03-26 06:37:21-07:00,9.64,209.64900000000003,7.8660000000000005,14.091000000000001,7.596,442.71,10.6,80.3,0.54,1.06,1.1,1.7200832885026878
2025-03-26 06:38:21-07:00,9.63,212.54200000000003,9.198,13.188,7.715999999999999,442.28,10.7,80.3,0.36,0.92,0.93,1.7190398982749449
2025-03-26 06:39:17-07:00,9.62,209.71500000000003,8.126999999999999,13.996500000000001,4.632,442.11,10.7,80.3,0.61,1.07,1.08,1.717485302231062
2025-03-26 06:40:17-07:00,9.59,208.72500000000002,9.531,14.038499999999999,4.092,442.26,10.7,80.3,0.56,0.84,0.84,1.7157324522830097
2025-03-26 06:41:17-07:00,9.57,209.55,9.54,13.943999999999999,5.232,442.74,10.6,80.3,0.86,1.16,1.16,1.7144067592198424
2025-03-26 06:42:17-07:00,9.56,212.90500000000003,10.827,13.314,6.0360000000000005,442.91,10.6,80.4,0.95,1.52,2.16,1.713128715110987
2025-03-26 06:43:17-07:00,9.56,214.23600000000002,9.864,13.0515,6.611999999999999,443.51,10.6,80.4,0.8,1.55,1.77,1.7119208769120635
2025-03-26 06:44:18-07:00,9.56,212.11300000000003,9.081,12.453,6.276000000000001,443.42,10.6,80.4,0.63,1.21,1.29,1.710220930120482
2025-03-26 06:45:18-07:00,9.56,213.57600000000002,7.901999999999999,13.587,5.268,443.15,10.6,80.4,0.57,1.25,1.28,1.7088152229354694
2025-03-26 06:46:19-07:00,9.55,215.25900000000001,9.234,15.2565,3.756,443.05,10.6,80.5,0.45,1.23,1.24,1.7077964139961415
2025-03-26 06:47:19-07:00,9.54,218.46,9.405,13.943999999999999,5.351999999999999,443.18,10.6,80.6,0.21,1.08,1.23,1.7065794457318388
2025-03-26 06:48:19-07:00,9.54,219.07600000000002,10.197000000000001,15.403500000000001,4.68,443.06,10.6,80.6,0.72,1.39,1.49,1.705985146093342
2025-03-26 06:49:19-07:00,9.53,220.46200000000002,9.459,14.647499999999999,3.756,442.86,10.6,80.7,0.82,1.68,1.71,1.704822204622036
2025-03-26 06:50:19-07:00,9.52,225.08200000000002,9.009,15.162,4.044,442.3,10.6,80.8,1.01,1.54,1.81,1.7039751167740291
2025-03-26 06:51:19-07:00,9.49,227.095,9.297,14.857500000000002,6.588,442.11,10.6,80.9,0.97,1.77,1.97,1.703813595369124
2025-03-26 06:52:19-07:00,9.47,233.585,10.215,15.141,4.572,442.04,10.6,80.9,1.08,1.99,2.06,1.7032504291089385
2025-03-26 06:53:20-07:00,9.46,234.54200000000003,11.142000000000001,14.511000000000001,5.892,442.01,10.6,80.9,0.66,1.51,1.53,1.7026511260300448
2025-03-26 06:54:20-07:00,9.46,234.43200000000002,11.097,14.741999999999999,5.351999999999999,442.0,10.6,80.9,0.89,1.45,1.46,1.701994817412229
2025-03-26 06:55:20-07:00,9.46,237.952,9.738000000000001,15.813,4.62,442.0,10.6,81.0,0.99,1.53,1.53,1.7016656680509155
2025-03-26 06:56:20-07:00,9.46,233.60700000000003,9.675,14.8155,5.58,442.0,10.6,81.0,1.0,1.83,1.83,1.7012237877978862
2025-03-26 06:57:20-07:00,9.46,235.87300000000002,11.034,13.7655,5.94,442.0,10.6,81.0,1.0,1.84,2.09,1.7003964152327256
2025-03-26 06:58:20-07:00,9.46,227.98600000000002,10.827,12.432,7.032,442.0,10.6,80.9,1.0,2.09,2.17,1.6993298320046633
2025-03-26 06:59:20-07:00,9.46,228.404,11.952,12.327,7.032,442.0,10.6,80.9,0.98,1.65,1.68,1.6970501431966587
2025-03-26 07:00:21-07:00,9.45,227.19400000000002,9.954,13.3665,7.032,441.54,10.6,80.8,0.9,1.21,1.22,1.6954330120507646
