DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,124,25,-7,4061057892,154,27,-24,4223782705,AQI
2025-03-14 00:47:35-07:00,9.71,176.26400000000004,1.692,14.952000000000002,30.407999999999998,400.1,9.9,58.0,0.0,0.0,0.0,,,0,,30.0,1.0,STAT,,6.0816
2025-03-14 00:48:35-07:00,9.68,178.98100000000002,1.233,15.309000000000001,31.595999999999997,400.04,9.9,58.5,0.0,0.0,0.0,,,0,,29.0,0.0,STAT,,6.3191999999999995
2025-03-14 00:49:35-07:00,9.66,174.57,2.979,13.5975,33.984,400.01,9.8,58.6,0.0,0.0,0.0,,,1,,27.0,0.0,STAT,,6.796800000000001
2025-03-14 00:50:36-07:00,9.62,171.776,3.159,14.605500000000001,32.028,400.0,9.8,59.1,0.0,0.0,0.0,,,1,,26.0,0.0,STAT,,6.4056
2025-03-14 00:51:36-07:00,9.57,170.08200000000002,1.251,15.519,30.168,400.0,9.8,59.5,0.0,0.07,0.07,,,0,,29.0,0.0,STAT,,6.0896
2025-03-14 00:52:37-07:00,9.54,168.542,2.466,14.553,32.616,400.0,9.7,59.5,0.0,0.02,0.02,,,0,,28.0,0.0,STAT,,6.5392
2025-03-14 00:53:37-07:00,9.49,166.15500000000003,2.979,14.952000000000002,31.451999999999998,400.0,9.7,59.6,0.0,0.01,0.01,,,0,,27.0,0.0,STAT,,6.2984
2025-03-14 00:54:37-07:00,9.46,170.379,2.529,14.28,33.528,400.0,9.6,59.3,0.0,0.0,0.0,,,1,,27.0,0.0,STAT,,6.7056000000000004
2025-03-14 00:55:37-07:00,9.4,177.95800000000003,1.035,14.679,33.036,400.18,9.5,59.7,0.0,0.0,0.0,,,1,,28.0,0.0,STAT,,6.607200000000001
2025-03-14 00:56:37-07:00,9.36,182.567,3.4650000000000003,14.8995,33.587999999999994,400.06,9.5,59.9,0.0,0.0,0.0,,,2,,26.0,1.0,STAT,,6.717599999999999
2025-03-14 00:57:37-07:00,9.3,185.87800000000001,3.123,14.91,35.628,400.02,9.4,60.2,0.0,0.0,0.0,,,3,,26.0,1.0,STAT,,7.1256
2025-03-14 00:58:37-07:00,9.26,194.359,4.4910000000000005,16.1385,34.104,400.01,9.3,60.8,0.0,0.08,0.08,,,2,,24.0,1.0,STAT,,6.8848
2025-03-14 00:59:37-07:00,9.2,197.37300000000002,3.7800000000000002,16.9365,30.168,400.0,9.3,61.2,0.0,0.13,0.22,,,1,,25.0,1.0,STAT,,6.1376
2025-03-14 01:00:38-07:00,9.16,195.18400000000003,1.062,16.3485,30.936,400.0,9.3,61.2,0.0,0.04,0.07,,,1,,27.0,1.0,STAT,,6.219200000000001
2025-03-14 01:01:38-07:00,9.1,189.574,1.6740000000000002,16.191,31.595999999999997,399.59,9.2,61.4,0.0,0.01,0.02,,,2,,27.0,1.0,STAT,,6.3271999999999995
2025-03-14 01:02:38-07:00,9.07,180.917,1.683,17.661,28.895999999999997,399.71,9.3,61.7,0.0,0.0,0.01,,,1,,27.0,1.0,STAT,,5.7791999999999994
2025-03-14 01:03:38-07:00,9.01,183.00700000000003,2.502,18.070500000000003,26.4,399.9,9.3,61.8,0.0,0.0,0.0,,,1,,26.0,1.0,STAT,,5.28
2025-03-14 01:04:38-07:00,8.97,189.01300000000003,3.789,18.228,27.023999999999997,400.25,9.3,61.8,0.0,0.2,0.2,,,0,,24.0,1.0,STAT,,5.5648
2025-03-14 01:05:38-07:00,8.92,194.05100000000002,3.528,16.086000000000002,30.863999999999997,400.74,9.2,61.6,0.0,0.07,0.07,,,1,,26.0,1.0,STAT,,6.2288
2025-03-14 01:06:38-07:00,8.88,187.979,3.1410000000000005,15.3195,32.616,400.68,9.1,61.7,0.0,0.02,0.02,,,1,,26.0,0.0,STAT,,6.5392
2025-03-14 01:07:38-07:00,8.83,180.312,4.176,16.5375,29.808,400.24,9.1,62.0,0.0,0.01,0.01,,,1,,25.0,1.0,STAT,,5.969600000000001
2025-03-14 01:08:38-07:00,8.78,174.592,4.149,16.044,30.839999999999996,400.08,9.0,61.8,0.0,0.0,0.19,,,1,,25.0,0.0,STAT,,6.167999999999999
2025-03-14 01:09:38-07:00,8.75,172.095,3.8070000000000004,17.041500000000003,29.976,400.03,9.0,62.1,0.0,0.0,0.45,,,1,,25.0,1.0,STAT,,5.9952000000000005
2025-03-14 01:10:39-07:00,8.69,172.48000000000002,1.2060000000000002,18.994500000000002,27.779999999999998,400.63,9.0,62.5,0.0,0.0,0.16,,,1,,27.0,2.0,STAT,,5.556
2025-03-14 01:11:39-07:00,8.66,173.844,4.095,18.5955,27.84,400.87,9.0,62.6,0.0,0.0,0.05,,,1,,24.0,1.0,STAT,,5.5680000000000005
2025-03-14 01:12:40-07:00,8.63,183.83200000000002,2.853,18.994500000000002,25.404,401.53,9.1,62.7,0.0,0.0,0.02,,,0,,25.0,1.0,STAT,,5.0808
2025-03-14 01:13:40-07:00,8.58,179.93800000000002,2.3760000000000003,17.85,27.936,401.84,9.0,62.5,0.0,0.0,0.01,,,1,,26.0,0.0,STAT,,5.5872
2025-03-14 01:14:40-07:00,8.55,185.29500000000002,2.898,17.346,29.171999999999997,401.94,9.1,62.5,0.0,0.0,0.0,,,1,,25.0,1.0,STAT,,5.8344
2025-03-14 01:15:40-07:00,8.52,183.41400000000002,3.6630000000000003,16.2015,30.576,401.98,9.0,62.3,0.0,0.0,0.0,,,2,,25.0,0.0,STAT,,6.115200000000001
2025-03-14 01:16:40-07:00,8.47,175.95600000000002,4.095,14.7315,31.247999999999998,401.41,9.0,61.9,0.0,0.0,0.0,,,1,,24.0,0.0,STAT,,6.2496
2025-03-14 01:17:40-07:00,8.45,173.48100000000002,3.744,15.466500000000002,29.279999999999998,401.06,9.0,61.9,0.0,0.0,0.0,,,1,,24.0,0.0,STAT,,5.856
2025-03-14 01:18:40-07:00,8.42,172.78800000000004,3.447,15.9495,30.12,400.37,8.9,62.4,0.0,0.0,0.0,,,1,,24.0,0.0,STAT,,6.024000000000001
2025-03-14 01:19:40-07:00,8.37,176.011,4.041,15.0675,30.299999999999997,400.13,8.9,61.8,0.0,0.0,0.0,,,1,,23.0,0.0,STAT,,6.06
2025-03-14 01:20:40-07:00,8.35,176.84700000000004,4.959,15.9495,28.752,400.05,8.9,61.9,0.0,0.0,0.0,,,1,,22.0,0.0,STAT,,5.7504
2025-03-14 01:21:40-07:00,8.32,182.45700000000002,2.907,15.5085,30.875999999999998,400.02,8.9,61.5,0.0,0.0,0.0,,,1,,24.0,0.0,STAT,,6.1752
2025-03-14 01:22:41-07:00,8.27,183.029,4.806,16.9365,29.592,400.01,8.9,61.8,0.0,0.13,0.13,,,1,,22.0,1.0,STAT,,6.0224
2025-03-14 01:23:41-07:00,8.24,203.61,4.275,17.0625,28.176,400.3,8.8,61.4,0.0,0.04,0.04,,,1,,24.0,0.0,STAT,,5.6672
2025-03-14 01:24:41-07:00,8.19,222.48600000000002,2.79,16.8,28.104000000000003,400.75,8.8,61.6,0.0,0.01,0.01,,,0,,23.0,0.0,STAT,,5.628800000000001
2025-03-14 01:25:41-07:00,8.16,215.336,4.473,17.955000000000002,25.62,400.91,8.8,61.9,0.0,0.0,0.0,,,1,,22.0,1.0,STAT,,5.1240000000000006
2025-03-14 01:26:41-07:00,8.12,210.562,5.517,17.976000000000003,26.220000000000002,400.97,8.8,62.0,0.0,0.0,0.0,,,0,,21.0,1.0,STAT,,5.244000000000001
2025-03-14 01:27:41-07:00,8.07,200.80500000000004,4.959,17.892,26.112000000000002,400.99,8.8,61.9,0.0,0.01,0.01,,,0,,23.0,1.0,STAT,,5.2304
2025-03-14 01:28:40-07:00,8.04,195.943,3.726,17.713500000000003,26.352,401.64,8.8,62.0,0.0,0.0,0.0,,,0,,23.0,1.0,STAT,,5.2704
2025-03-14 01:29:40-07:00,8.0,201.85000000000002,3.7800000000000002,16.9365,27.552,401.47,8.8,61.5,0.0,0.0,0.0,,,1,,24.0,1.0,STAT,,5.510400000000001
2025-03-14 01:30:41-07:00,7.96,193.01700000000002,5.121,15.015,29.723999999999997,401.16,8.8,61.2,0.0,0.0,0.0,,,0,,23.0,0.0,STAT,,5.9448
2025-03-14 01:31:41-07:00,7.94,186.395,0.378,14.5005,30.995999999999995,400.48,8.7,61.3,0.0,0.24,0.27,,,1,,26.0,0.0,STAT,,6.3911999999999995
2025-03-14 01:32:41-07:00,7.9,188.73800000000003,3.4739999999999998,15.350999999999999,31.932,400.17,8.7,61.1,0.0,0.08,0.14,,,2,,23.0,0.0,STAT,,6.4504
2025-03-14 01:33:38-07:00,7.86,197.494,4.068,16.17,32.076,400.06,8.7,61.6,0.0,0.03,0.05,,,3,,22.0,0.0,STAT,,6.4392000000000005
2025-03-14 01:34:38-07:00,7.84,215.35800000000003,5.256,16.9995,29.471999999999998,400.02,8.7,61.5,0.0,0.18,0.18,,,2,,22.0,0.0,STAT,,6.0384
2025-03-14 01:35:38-07:00,7.83,212.92700000000002,5.958,17.9655,28.392,400.01,8.6,61.4,0.11,0.48,0.7,,,2,,22.0,0.0,STAT,,6.0624
2025-03-14 01:36:38-07:00,7.77,207.119,5.04,15.970500000000001,31.487999999999996,400.0,8.6,61.3,0.03,0.22,0.29,,,1,,22.0,0.0,STAT,,6.473599999999999
2025-03-14 01:37:38-07:00,7.75,199.82600000000002,2.205,17.703,28.272,400.0,8.6,61.6,0.01,0.08,0.1,,,1,,25.0,0.0,STAT,,5.7184
2025-03-14 01:38:37-07:00,7.74,194.865,3.258,17.22,28.392,400.54,8.6,61.6,0.0,0.02,0.03,,,1,,24.0,0.0,STAT,,5.6944
2025-03-14 01:39:37-07:00,7.73,211.32100000000003,3.978,17.6085,28.2,400.84,8.6,61.8,0.0,0.01,0.01,,,1,,23.0,0.0,STAT,,5.648000000000001
2025-03-14 01:40:37-07:00,7.73,216.63400000000001,4.032000000000001,19.047,26.639999999999997,400.94,8.6,61.8,0.0,0.05,0.14,,,1,,23.0,0.0,STAT,,5.367999999999999
2025-03-14 01:41:38-07:00,7.72,209.044,4.59,18.5745,26.496,400.98,8.6,62.2,0.0,0.02,0.17,,,1,,22.0,0.0,STAT,,5.3152
2025-03-14 01:42:38-07:00,7.7,201.59700000000004,5.346,18.910500000000003,26.291999999999998,400.99,8.6,62.3,0.0,0.01,0.06,,,0,,22.0,0.0,STAT,,5.2664
2025-03-14 01:43:40-07:00,7.67,195.844,3.87,18.459,25.392,401.0,8.6,62.5,0.0,0.0,0.02,,,0,,22.0,0.0,STAT,,5.0784
2025-03-14 01:44:40-07:00,7.65,190.05800000000002,3.861,19.005000000000003,23.532,401.0,8.7,62.5,0.0,0.16,0.16,,,0,,23.0,0.0,STAT,,4.8344000000000005
2025-03-14 01:45:40-07:00,7.64,186.56,5.004,18.732,23.363999999999997,401.0,8.7,62.4,0.0,0.24,0.25,,,0,,22.0,0.0,STAT,,4.8648
2025-03-14 01:46:40-07:00,7.64,188.562,4.896000000000001,18.5325,24.156,401.0,8.8,62.1,0.0,0.3,0.4,,,0,,22.0,0.0,STAT,,5.0712
2025-03-14 01:47:40-07:00,7.65,187.693,5.904,16.642500000000002,27.12,401.0,8.8,61.0,0.0,0.15,0.19,,,0,,23.0,0.0,STAT,,5.5440000000000005
2025-03-14 01:48:42-07:00,7.67,186.747,4.842,14.112,29.268,400.71,8.8,59.6,0.0,0.05,0.06,,,0,,24.0,0.0,STAT,,5.8936
2025-03-14 01:49:42-07:00,7.7,178.59600000000003,3.9330000000000003,13.65,31.344,399.79,8.8,59.1,0.0,0.02,0.02,,,0,,24.0,0.0,STAT,,6.284800000000001
2025-03-14 01:50:42-07:00,7.71,184.866,4.851,14.28,32.076,399.93,8.8,59.2,0.0,0.01,0.01,,,0,,23.0,0.0,STAT,,6.4232000000000005
2025-03-14 01:51:42-07:00,7.71,197.73600000000002,6.246,16.7475,27.852,399.97,8.8,59.5,0.0,0.0,0.0,,,0,,22.0,0.0,STAT,,5.5704
2025-03-14 01:52:43-07:00,7.71,191.15800000000002,6.174,16.4745,26.004,399.99,8.8,59.2,0.0,0.0,0.0,,,0,,23.0,0.0,STAT,,5.200800000000001
2025-03-14 01:53:43-07:00,7.68,186.19700000000003,5.319,16.8735,26.124,400.0,8.8,59.9,0.0,0.0,0.0,,,0,,23.0,0.0,STAT,,5.2248
2025-03-14 01:54:43-07:00,7.65,181.72,5.013000000000001,15.959999999999999,27.732,400.0,8.8,59.8,0.0,0.02,0.05,,,1,,23.0,0.0,STAT,,5.5624
2025-03-14 01:55:43-07:00,7.64,178.167,5.13,16.506,27.204,400.0,8.8,59.9,0.0,0.3,0.37,,,0,,22.0,0.0,STAT,,5.6808000000000005
2025-03-14 01:56:43-07:00,7.64,176.25300000000001,5.265,16.674000000000003,26.076,400.23,8.8,60.1,0.0,0.1,0.13,,,0,,22.0,0.0,STAT,,5.2952
2025-03-14 01:57:43-07:00,7.64,175.45000000000002,7.245000000000001,17.387999999999998,25.02,400.73,8.8,60.1,0.0,0.03,0.04,,,0,,20.0,0.0,STAT,,5.0280000000000005
2025-03-14 01:58:43-07:00,7.63,199.012,5.760000000000001,16.768500000000003,25.523999999999997,400.9,8.7,60.2,0.0,0.01,0.09,,,-1,,22.0,0.0,STAT,,5.1128
2025-03-14 01:59:43-07:00,7.61,211.98100000000002,4.6530000000000005,17.1465,25.92,401.13,8.7,60.5,0.0,0.12,0.27,,,0,,22.0,0.0,STAT,,5.280000000000001
2025-03-14 02:00:44-07:00,7.57,203.86300000000003,4.617,17.776500000000002,24.06,401.69,8.7,60.5,0.0,0.2,0.25,,,0,,22.0,0.0,STAT,,4.972
2025-03-14 02:01:44-07:00,7.55,204.842,5.004,17.692500000000003,23.808,402.35,8.7,60.7,0.0,0.14,0.15,,,0,,22.0,0.0,STAT,,4.873600000000001
2025-03-14 02:02:44-07:00,7.54,192.45600000000002,3.726,17.6085,23.148,403.12,8.7,61.1,0.0,0.05,0.05,,,0,,23.0,0.0,STAT,,4.6696
2025-03-14 02:03:44-07:00,7.52,192.15900000000002,6.354,17.997,22.644000000000002,403.37,8.7,60.7,0.0,0.37,0.38,,,0,,21.0,0.0,STAT,,4.824800000000001
2025-03-14 02:04:44-07:00,7.48,199.001,4.176,18.837000000000003,21.852,403.78,8.7,60.8,0.0,0.13,0.13,,,0,,23.0,0.0,STAT,,4.4744
2025-03-14 02:05:44-07:00,7.45,189.55200000000002,4.473,18.1965,21.971999999999998,403.92,8.7,60.9,0.0,0.04,0.05,,,0,,22.0,0.0,STAT,,4.4264
2025-03-14 02:06:44-07:00,7.44,180.95000000000002,4.014,18.1755,22.416,403.36,8.6,61.0,0.0,0.01,0.27,,,0,,22.0,0.0,STAT,,4.4912
2025-03-14 02:07:44-07:00,7.43,177.95800000000003,3.5010000000000003,17.6295,22.56,403.13,8.6,61.0,0.0,0.12,0.2,,,0,,23.0,0.0,STAT,,4.608
2025-03-14 02:08:45-07:00,7.4,171.204,6.183,17.913,22.548,402.69,8.6,61.3,0.0,0.04,0.24,,,0,,21.0,0.0,STAT,,4.5416
2025-03-14 02:09:45-07:00,7.36,167.937,5.697,17.283,21.876,402.89,8.6,61.6,0.0,0.01,0.08,,,0,,22.0,0.0,STAT,,4.3832
2025-03-14 02:10:46-07:00,7.34,170.39000000000001,4.77,18.102,21.887999999999998,403.0,8.6,61.1,0.0,0.0,0.03,,,1,,22.0,1.0,STAT,,4.3776
2025-03-14 02:11:46-07:00,7.33,176.22,5.625,19.53,19.823999999999998,403.0,8.5,61.5,0.0,0.24,0.24,,,0,,21.0,1.0,STAT,,4.1568
2025-03-14 02:12:46-07:00,7.27,181.907,7.191000000000001,18.900000000000002,21.192,403.16,8.5,61.6,0.0,0.1,0.24,,,0,,19.0,0.0,STAT,,4.3184000000000005
2025-03-14 02:13:41-07:00,7.25,183.04000000000002,6.291,18.1755,22.044,403.52,8.5,61.7,0.0,0.46,0.54,,,0,,20.0,0.0,STAT,,4.776800000000001
2025-03-14 02:14:41-07:00,7.23,183.10600000000002,5.841,17.85,22.512,403.83,8.5,61.8,0.0,0.16,0.26,,,0,,22.0,0.0,STAT,,4.630400000000001
2025-03-14 02:15:41-07:00,7.18,185.92200000000003,4.05,16.821,24.023999999999997,403.94,8.4,61.7,0.15,0.52,0.82,,,1,,22.0,1.0,STAT,,5.2208000000000006
2025-03-14 02:16:41-07:00,7.15,183.425,3.51,17.409,22.008,404.39,8.4,61.9,1.16,1.52,1.62,,,0,,23.0,1.0,STAT,,5.6176
2025-03-14 02:17:42-07:00,7.13,179.63000000000002,6.219,16.6215,22.692,404.43,8.3,61.9,2.54,3.08,3.12,,,0,,20.0,0.0,STAT,,7.002400000000001
2025-03-14 02:18:42-07:00,7.08,180.57600000000002,4.248,16.485,22.752,404.65,8.3,62.0,2.31,3.27,3.71,,,0,,22.0,0.0,STAT,,7.166399999999999
2025-03-14 02:19:44-07:00,7.04,181.72,5.085000000000001,17.493000000000002,23.892,405.17,8.3,62.1,1.66,2.23,2.4,,,1,,21.0,0.0,STAT,,6.5624
2025-03-14 02:20:44-07:00,7.02,184.88800000000003,5.994000000000001,17.808000000000003,24.228,405.17,8.2,62.3,1.22,1.52,1.58,,,1,,20.0,0.0,STAT,,6.061600000000001
2025-03-14 02:21:45-07:00,6.97,184.404,5.157000000000001,19.4145,21.048,405.28,8.2,62.6,1.26,1.48,1.5,,,0,,21.0,1.0,STAT,,5.3936
2025-03-14 02:22:45-07:00,6.94,185.328,7.578,18.4065,23.676,405.75,8.2,62.6,1.08,1.49,1.5,,,1,,17.0,0.0,STAT,,5.9272
2025-03-14 02:23:45-07:00,6.91,183.82100000000003,4.716,18.522000000000002,22.74,406.13,8.2,62.7,1.03,1.17,1.17,,,2,,20.0,0.0,STAT,,5.484
2025-03-14 02:24:46-07:00,6.86,178.53000000000003,6.759,18.900000000000002,22.979999999999997,406.69,8.2,62.6,0.46,0.96,0.96,,,1,,19.0,1.0,STAT,,5.363999999999999
2025-03-14 02:25:46-07:00,6.83,177.144,5.634,17.6505,23.376,406.89,8.1,62.8,0.15,0.46,0.46,,,1,,20.0,1.0,STAT,,5.043200000000001
2025-03-14 02:26:46-07:00,6.8,174.361,4.545,16.674000000000003,24.036,406.96,8.1,62.9,0.05,0.69,0.69,,,2,,21.0,0.0,STAT,,5.3592
2025-03-14 02:27:46-07:00,6.75,173.33800000000002,2.2230000000000003,17.094,23.148,406.99,8.1,63.2,0.02,0.52,0.52,,,2,,23.0,1.0,STAT,,5.0456
2025-03-14 02:28:47-07:00,6.73,175.494,4.257000000000001,17.178,23.087999999999997,407.0,8.0,63.3,0.01,0.2,0.2,,,1,,21.0,0.0,STAT,,4.7776
2025-03-14 02:29:43-07:00,6.68,184.61300000000003,7.137,18.910500000000003,21.371999999999996,407.0,8.0,63.2,0.0,0.44,0.44,,,0,,19.0,0.0,STAT,,4.626399999999999
2025-03-14 02:30:43-07:00,6.64,192.69800000000004,6.6240000000000006,19.8555,21.947999999999997,407.0,8.0,63.5,0.0,0.31,0.31,,,1,,19.0,0.0,STAT,,4.6376
2025-03-14 02:31:43-07:00,6.62,195.844,5.8500000000000005,20.7165,19.5,407.41,8.0,63.7,0.0,0.34,0.76,,,0,,20.0,0.0,STAT,,4.172000000000001
2025-03-14 02:32:43-07:00,6.58,186.40600000000003,5.22,17.871,22.104000000000003,407.79,8.0,63.4,0.0,0.14,0.41,,,0,,21.0,0.0,STAT,,4.532800000000001
2025-03-14 02:33:43-07:00,6.54,180.334,5.867999999999999,18.06,21.779999999999998,407.51,7.9,63.6,0.26,0.4,0.48,,,1,,18.0,0.0,STAT,,4.676
2025-03-14 02:34:44-07:00,6.52,180.785,5.13,16.737000000000002,23.712,407.83,7.9,63.7,0.89,1.09,1.12,,,2,,19.0,0.0,STAT,,5.6144
2025-03-14 02:35:44-07:00,6.47,180.77400000000003,5.904,19.467,21.048,407.94,7.8,63.9,2.51,3.03,3.04,,,1,,19.0,0.0,STAT,,6.6335999999999995
2025-03-14 02:36:44-07:00,6.43,179.01400000000004,4.518,19.005000000000003,20.447999999999997,407.98,7.8,64.2,2.22,2.76,2.76,,,1,,20.0,0.0,STAT,,6.297599999999999
2025-03-14 02:37:44-07:00,6.4,176.38500000000002,3.7350000000000003,19.698000000000004,20.16,407.99,7.7,64.3,0.73,1.04,1.04,,,1,,20.0,1.0,STAT,,4.864
2025-03-14 02:38:44-07:00,6.35,173.93200000000002,3.33,18.522000000000002,21.516,407.76,7.7,64.4,0.24,0.59,0.67,,,2,,20.0,1.0,STAT,,4.7752
2025-03-14 02:39:47-07:00,6.32,176.154,5.436,17.839499999999997,22.02,407.51,7.7,64.5,0.08,0.19,0.31,,,1,,18.0,1.0,STAT,,4.556
2025-03-14 02:40:45-07:00,6.27,174.383,6.03,18.742500000000003,19.823999999999998,407.18,7.6,64.7,0.03,0.07,0.11,,,1,,17.0,1.0,STAT,,4.0207999999999995
2025-03-14 02:41:45-07:00,6.23,178.92600000000002,4.464,18.1965,21.695999999999998,407.06,7.6,64.8,0.01,0.02,0.04,,,2,,19.0,1.0,STAT,,4.3552
2025-03-14 02:42:45-07:00,6.2,177.903,4.788,18.564,19.787999999999997,407.02,7.6,65.0,0.0,0.04,0.04,,,1,,20.0,1.0,STAT,,3.9895999999999994
2025-03-14 02:43:45-07:00,6.14,177.77100000000004,4.95,17.052,21.695999999999998,407.01,7.5,65.2,0.0,0.01,0.02,,,1,,19.0,0.0,STAT,,4.3472
2025-03-14 02:44:46-07:00,6.11,181.42300000000003,5.553,18.910500000000003,20.447999999999997,407.0,7.5,65.4,0.0,0.0,0.01,,,2,,18.0,1.0,STAT,,4.0896
2025-03-14 02:45:46-07:00,6.06,185.02,5.832000000000001,18.228,20.639999999999997,407.07,7.4,65.6,0.0,0.25,0.25,,,2,,17.0,2.0,STAT,,4.327999999999999
2025-03-14 02:46:46-07:00,6.01,187.02200000000002,5.724,17.346,20.52,407.43,7.4,65.8,0.0,0.08,0.08,,,2,,18.0,0.0,STAT,,4.168
2025-03-14 02:47:46-07:00,5.97,189.079,5.157000000000001,18.438,18.636,407.32,7.4,66.1,0.0,0.11,0.11,,,1,,18.0,1.0,STAT,,3.8152
2025-03-14 02:48:46-07:00,5.92,185.317,7.460999999999999,17.661,19.476,407.11,7.3,66.2,0.0,0.04,0.14,,,1,,16.0,1.0,STAT,,3.9272
2025-03-14 02:49:46-07:00,5.89,186.043,5.373,18.5745,18.396,407.04,7.3,66.3,0.0,0.02,0.05,,,2,,17.0,2.0,STAT,,3.6952000000000003
2025-03-14 02:50:46-07:00,5.83,192.01600000000002,3.9600000000000004,17.493000000000002,20.628,407.01,7.2,66.5,0.0,0.01,0.02,,,1,,19.0,1.0,STAT,,4.1336
2025-03-14 02:51:46-07:00,5.8,196.68000000000004,4.5360000000000005,17.136000000000003,20.184,407.3,7.2,67.0,0.0,0.0,0.01,,,2,,18.0,1.0,STAT,,4.0368
2025-03-14 02:52:46-07:00,5.74,197.626,3.978,18.1965,16.932,408.21,7.1,67.2,0.0,0.0,0.0,,,1,,18.0,1.0,STAT,,3.3864
2025-03-14 02:53:48-07:00,5.7,197.64800000000002,1.863,17.766000000000002,17.483999999999998,409.34,7.1,67.4,0.0,0.21,0.33,,,2,,20.0,1.0,STAT,,3.6648
2025-03-14 02:54:44-07:00,5.65,190.817,4.104,18.165000000000003,17.616,409.75,7.1,67.6,0.0,0.08,0.13,,,2,,19.0,2.0,STAT,,3.5872
2025-03-14 02:55:45-07:00,5.61,188.199,5.211,17.524500000000003,18.9,409.7,7.0,67.7,0.0,0.03,0.04,,,2,,18.0,1.0,STAT,,3.804
2025-03-14 02:56:45-07:00,5.56,188.43000000000004,6.309,18.6795,18.768,409.9,7.0,67.8,0.0,0.01,0.01,,,2,,17.0,1.0,STAT,,3.7616000000000005
2025-03-14 02:57:45-07:00,5.51,197.967,5.391,18.4695,18.192,409.96,6.9,68.0,0.0,0.24,0.24,,,1,,17.0,1.0,STAT,,3.8304000000000005
2025-03-14 02:58:45-07:00,5.47,195.31600000000003,6.7410000000000005,17.503500000000003,18.372,409.99,6.9,68.2,0.0,0.15,0.15,,,1,,16.0,0.0,STAT,,3.7944000000000004
2025-03-14 02:59:45-07:00,5.42,193.644,6.291,17.451,18.012,410.0,6.8,68.4,0.0,0.08,0.08,,,2,,16.0,0.0,STAT,,3.6664000000000003
2025-03-14 03:00:44-07:00,5.38,198.352,5.517,18.1755,17.796,410.0,6.8,68.5,0.0,0.19,0.19,,,1,,16.0,1.0,STAT,,3.7112000000000003
2025-03-14 03:01:44-07:00,5.32,207.372,6.525,19.0365,17.232,410.29,6.8,68.8,0.0,0.06,0.06,,,2,,16.0,1.0,STAT,,3.4944
2025-03-14 03:02:44-07:00,5.28,201.33300000000003,5.841,19.9395,15.6,410.75,6.7,68.9,0.0,0.17,0.17,,,2,,16.0,1.0,STAT,,3.2560000000000002
2025-03-14 03:03:45-07:00,5.23,208.65900000000002,6.201,20.727,16.38,410.91,6.7,69.1,0.68,1.32,1.32,,,2,,15.0,2.0,STAT,,4.332
2025-03-14 03:04:45-07:00,5.19,196.49300000000002,6.525,20.097,16.488,410.97,6.6,69.2,0.29,1.26,1.42,,,2,,15.0,1.0,STAT,,4.3056
2025-03-14 03:05:46-07:00,5.14,187.60500000000002,5.571000000000001,20.538,17.028,410.99,6.6,69.3,0.1,0.61,1.18,,,2,,16.0,1.0,STAT,,3.8935999999999997
2025-03-14 03:06:46-07:00,5.1,189.20000000000002,4.77,20.1915,18.119999999999997,411.0,6.6,69.3,0.62,0.87,1.17,,,3,,17.0,2.0,STAT,,4.319999999999999
2025-03-14 03:07:46-07:00,5.07,185.43800000000002,6.021000000000001,20.9265,16.2,411.08,6.6,69.5,0.19,0.9,0.99,,,1,,14.0,1.0,STAT,,3.9600000000000004
2025-03-14 03:08:46-07:00,5.01,192.22500000000002,6.6240000000000006,20.223000000000003,17.784,411.73,6.5,69.6,0.35,1.24,1.27,,,2,,14.0,0.0,STAT,,4.5488
2025-03-14 03:09:46-07:00,4.99,192.511,5.994000000000001,21.021,16.356,413.1,6.5,69.9,0.41,1.39,1.4,,,2,,15.0,1.0,STAT,,4.3832
2025-03-14 03:10:48-07:00,4.96,195.78900000000002,7.965,21.178500000000003,16.439999999999998,413.68,6.5,69.8,0.42,1.15,1.25,,,1,,13.0,1.0,STAT,,4.208
2025-03-14 03:11:48-07:00,4.9,197.14200000000002,6.992999999999999,21.189,15.972,413.89,6.5,69.9,0.61,1.04,1.11,,,1,,15.0,1.0,STAT,,4.0264
2025-03-14 03:12:48-07:00,4.87,195.987,7.029,21.693,15.48,414.04,6.5,70.3,0.71,0.98,1.0,,,1,,15.0,1.0,STAT,,3.88
2025-03-14 03:13:48-07:00,4.85,207.28400000000002,7.128,19.078500000000002,18.131999999999998,414.66,6.4,70.2,0.62,1.14,1.14,,,2,,15.0,0.0,STAT,,4.538399999999999
2025-03-14 03:14:48-07:00,4.79,199.46300000000002,5.958,19.425,17.652,414.88,6.4,70.4,0.3,0.76,0.87,,,2,,16.0,0.0,STAT,,4.138400000000001
2025-03-14 03:15:48-07:00,4.77,193.45700000000002,4.941000000000001,18.994500000000002,18.252,414.88,6.4,70.3,0.12,0.83,0.86,,,2,,17.0,0.0,STAT,,4.3144
2025-03-14 03:16:49-07:00,4.75,193.127,6.966,18.910500000000003,18.3,414.31,6.4,70.2,0.04,0.4,0.72,,,2,,15.0,0.0,STAT,,3.9800000000000004
2025-03-14 03:17:49-07:00,4.69,190.96,5.895,19.4355,17.124,413.65,6.4,70.2,0.01,0.14,0.41,,,1,,16.0,0.0,STAT,,3.5368
