DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,132,28,-38,2886922366,147,21,-3,204134460,AQI
2025-03-21 14:22:19-07:00,6.34,348.54600000000005,9.441,23.1945,0.828,463.31,7.8,68.0,1.16,2.89,3.6,,,STAT,,15.0,0.0,-3.0,,2.4776000000000002
2025-03-21 14:23:20-07:00,6.33,345.202,9.135,22.932000000000002,1.236,463.11,7.9,67.9,1.05,2.64,3.11,,,STAT,,16.0,0.0,-3.0,,2.3592
2025-03-21 14:24:20-07:00,6.32,350.8670000000001,8.649,21.8295,3.0119999999999996,463.04,7.9,67.9,1.27,2.74,3.27,,,STAT,,16.0,0.0,-2.0,,2.7944
2025-03-21 14:25:20-07:00,6.32,354.563,10.602,22.826999999999998,1.908,464.57,7.8,68.1,1.68,3.74,4.0,,,STAT,,13.0,0.0,-3.0,,3.3736000000000006
2025-03-21 14:26:22-07:00,6.32,348.986,8.784,22.974,0.972,465.96,7.9,68.2,1.89,4.63,5.42,,,STAT,,15.0,0.0,-3.0,,3.8984
2025-03-21 14:27:22-07:00,6.31,349.60200000000003,9.251999999999999,21.8505,2.76,466.63,7.9,68.3,1.65,3.34,3.69,,,STAT,,15.0,-1.0,-2.0,,3.224
2025-03-21 14:28:22-07:00,6.31,362.065,10.53,22.585500000000003,3.276,466.95,7.9,68.4,1.56,3.14,4.25,,,STAT,,14.0,-1.0,-2.0,,3.1672000000000002
2025-03-21 14:29:22-07:00,6.32,435.27000000000004,10.170000000000002,22.659,1.62,468.63,7.9,68.3,1.68,3.79,4.64,,,STAT,,15.0,0.0,-3.0,,3.356
2025-03-21 14:30:17-07:00,6.31,442.233,10.341000000000001,22.134,2.988,469.54,7.9,68.5,1.63,4.1,4.45,,,STAT,,15.0,0.0,-3.0,,3.8775999999999997
2025-03-21 14:31:23-07:00,6.31,402.40200000000004,9.432,22.974,4.967999999999999,469.85,7.8,68.4,1.89,3.88,4.19,,,STAT,,15.0,-1.0,-3.0,,4.0976
2025-03-21 14:32:18-07:00,6.31,381.788,10.557,24.948000000000004,1.092,470.56,7.9,68.5,2.03,4.9,5.45,,,STAT,,14.0,0.0,-3.0,,4.138400000000001
2025-03-21 14:33:18-07:00,6.32,381.67800000000005,11.169,24.139499999999998,0.516,471.05,7.9,69.0,1.9,5.14,5.71,,,STAT,,15.0,0.0,-3.0,,4.2152
2025-03-21 14:34:18-07:00,6.32,393.415,12.15,24.885,-0.156,471.56,7.9,69.0,2.01,3.98,4.68,,,STAT,,15.0,0.0,-3.0,,3.1528
2025-03-21 14:35:18-07:00,6.31,415.9100000000001,11.178,23.478,2.952,473.6,7.9,69.0,2.21,3.41,3.72,,,STAT,,16.0,-1.0,-3.0,,3.3184000000000005
2025-03-21 14:36:18-07:00,6.31,414.94200000000006,10.008,23.898000000000003,0.768,474.51,8.0,69.3,2.12,4.05,4.15,,,STAT,,16.0,-1.0,-3.0,,3.3936
2025-03-21 14:37:19-07:00,6.33,408.749,13.32,22.753500000000003,5.928,474.01,8.0,68.6,2.04,4.24,4.44,,,STAT,,13.0,-1.0,-3.0,,4.5776
2025-03-21 14:38:19-07:00,6.35,415.184,12.951,21.462000000000003,3.2279999999999998,471.5,7.9,69.4,1.91,3.83,4.4,,,STAT,,13.0,-1.0,-4.0,,3.7096
2025-03-21 14:39:19-07:00,6.37,393.94300000000004,12.626999999999999,20.558999999999997,8.7,469.59,8.0,68.7,1.62,3.22,3.77,,,STAT,,14.0,-2.0,-4.0,,4.316000000000001
2025-03-21 14:40:19-07:00,6.39,434.26900000000006,14.58,23.562,8.363999999999999,466.04,8.0,69.0,1.78,3.31,3.88,,,STAT,,14.0,-2.0,-4.0,,4.3208
2025-03-21 14:41:19-07:00,6.39,468.86400000000003,16.245,23.31,7.944,465.46,8.0,68.6,1.65,3.17,3.56,,,STAT,,13.0,-1.0,-4.0,,4.1248000000000005
2025-03-21 14:42:20-07:00,6.39,399.42100000000005,12.582,20.37,12.888,459.82,8.0,68.0,1.22,2.91,3.19,,,STAT,,13.0,-2.0,-4.0,,4.905600000000001
2025-03-21 14:43:20-07:00,6.4,327.69,9.063,16.275000000000002,16.068,445.41,7.9,67.2,0.98,2.29,2.61,,,STAT,,15.0,-2.0,-4.0,,5.0456
2025-03-21 14:44:20-07:00,6.41,295.18500000000006,8.001000000000001,15.1515,19.428,434.3,7.9,67.5,1.22,2.71,3.13,,,STAT,,15.0,-2.0,-4.0,,6.0536
2025-03-21 14:45:20-07:00,6.41,303.149,8.504999999999999,14.836500000000001,20.04,430.22,7.9,67.5,1.05,2.3,2.89,,,STAT,,15.0,-2.0,-4.0,,5.848
2025-03-21 14:46:21-07:00,6.45,318.384,7.038,14.658000000000001,20.808,428.78,7.9,67.5,0.8,1.75,2.56,,,STAT,,17.0,-1.0,-4.0,,5.5616
2025-03-21 14:47:22-07:00,6.48,325.56700000000006,6.7860000000000005,14.941500000000001,19.188,427.73,8.0,67.8,0.99,2.34,2.67,,,STAT,,16.0,-3.0,-5.0,,5.7096
2025-03-21 14:48:22-07:00,6.5,310.497,7.011,14.227500000000001,19.968,427.53,8.0,67.9,0.78,1.92,2.16,,,STAT,,16.0,-3.0,-4.0,,5.5296
2025-03-21 14:49:22-07:00,6.51,295.966,7.659,13.6605,20.784,427.19,8.0,67.9,0.42,1.75,1.83,,,STAT,,16.0,-2.0,-5.0,,5.5568
2025-03-21 14:50:22-07:00,6.54,268.444,7.362,11.529000000000002,24.168,426.77,8.0,67.5,0.14,1.49,1.6,,,STAT,,17.0,-3.0,-4.0,,6.025600000000001
2025-03-21 14:51:22-07:00,6.58,254.84800000000004,7.38,11.5395,23.592,425.86,8.0,67.7,0.08,1.4,1.52,,,STAT,,15.0,-1.0,-5.0,,5.8384
2025-03-21 14:52:22-07:00,6.6,243.848,7.452,11.739,24.887999999999998,425.01,8.0,67.7,0.54,1.5,1.64,,,STAT,,15.0,-2.0,-4.0,,6.1776
2025-03-21 14:53:22-07:00,6.61,235.235,7.452,11.55,24.42,423.77,7.9,67.8,0.73,1.93,1.97,,,STAT,,15.0,-3.0,-5.0,,6.428000000000001
2025-03-21 14:54:23-07:00,6.62,230.06500000000003,7.695000000000001,10.8675,25.32,423.04,7.9,67.8,0.75,1.9,2.15,,,STAT,,16.0,-2.0,-4.0,,6.584
2025-03-21 14:55:23-07:00,6.67,226.787,19.206,14.931000000000001,28.163999999999998,422.05,8.0,68.0,0.56,1.98,2.06,,,STAT,,16.0,-1.0,-4.0,,7.216799999999999
2025-03-21 14:56:23-07:00,6.69,227.53500000000003,20.214000000000002,19.698000000000004,28.08,422.02,8.0,68.2,0.64,1.95,2.07,,,STAT,,15.0,-2.0,-5.0,,7.176
2025-03-21 14:57:24-07:00,6.7,221.87,10.998000000000001,14.9625,24.971999999999998,421.85,7.9,68.3,0.36,1.41,1.55,,,STAT,,16.0,-2.0,-5.0,,6.1224
2025-03-21 14:58:24-07:00,6.71,215.68800000000005,13.545000000000002,15.7185,23.352,421.59,8.0,68.4,1.23,3.3,3.38,,,STAT,,15.0,-2.0,-5.0,,7.3104
2025-03-21 14:59:24-07:00,6.72,212.74000000000004,10.593,13.083000000000002,23.712,421.86,7.9,68.4,0.73,2.48,2.57,,,STAT,,15.0,-2.0,-4.0,,6.7264
2025-03-21 15:00:24-07:00,6.74,218.79000000000002,14.877,13.881000000000002,25.08,422.18,7.9,68.8,2.39,6.12,6.86,,,STAT,,14.0,-3.0,-4.0,,9.912
2025-03-21 15:01:24-07:00,6.78,214.08200000000002,11.151000000000002,12.2535,23.663999999999998,422.88,7.9,68.8,1.12,3.56,4.54,,,STAT,,14.0,-3.0,-5.0,,7.5808
2025-03-21 15:02:25-07:00,6.79,208.80200000000002,11.367,13.2195,24.215999999999998,422.96,8.0,69.0,0.81,2.89,3.37,,,STAT,,15.0,-2.0,-4.0,,7.1552
2025-03-21 15:03:25-07:00,6.8,214.324,14.085,15.834000000000001,20.447999999999997,423.85,8.0,69.4,4.16,11.3,13.96,,,STAT,,16.0,-2.0,-5.0,,13.1296
2025-03-21 15:04:25-07:00,6.81,223.42100000000002,22.383000000000003,16.7055,23.916,424.68,8.0,69.7,1.97,5.52,6.72,,,STAT,,16.0,-1.0,-4.0,,9.1992
2025-03-21 15:05:25-07:00,6.82,216.12800000000001,13.607999999999999,14.805,23.604000000000003,425.74,8.0,69.7,0.88,3.12,3.89,,,STAT,,15.0,-2.0,-4.0,,7.216800000000001
2025-03-21 15:06:25-07:00,6.82,214.478,11.295000000000002,13.9755,21.732,425.41,8.0,69.9,0.76,2.12,2.4,,,STAT,,14.0,-2.0,-4.0,,6.042400000000001
2025-03-21 15:07:24-07:00,6.84,209.352,10.629000000000001,14.406,19.08,424.6,8.0,70.2,0.66,2.03,2.16,,,STAT,,14.0,-2.0,-4.0,,5.4399999999999995
2025-03-21 15:08:24-07:00,6.87,204.27,10.935,13.345500000000001,20.099999999999998,423.98,8.0,70.1,0.23,1.31,1.41,,,STAT,,14.0,-1.0,-4.0,,5.068
2025-03-21 15:09:25-07:00,6.89,201.56400000000002,8.019,13.167,19.476,423.52,8.0,70.3,0.08,1.18,1.3,,,STAT,,16.0,-1.0,-5.0,,4.8392
2025-03-21 15:10:25-07:00,6.9,195.261,8.352,12.495000000000001,21.732,422.89,8.0,70.4,0.05,1.06,1.1,,,STAT,,14.0,-1.0,-5.0,,5.1944
2025-03-21 15:11:25-07:00,6.9,201.06900000000002,7.7940000000000005,12.159,21.131999999999998,422.31,8.0,70.5,0.06,1.0,1.27,,,STAT,,15.0,-2.0,-5.0,,5.0264
2025-03-21 15:12:25-07:00,6.9,208.109,6.534,12.568500000000002,22.368,422.19,8.0,70.7,0.22,1.71,2.06,,,STAT,,15.0,-1.0,-4.0,,5.841600000000001
2025-03-21 15:13:22-07:00,6.91,204.10500000000002,8.748000000000001,11.718,21.695999999999998,422.69,8.0,70.9,0.2,1.28,1.83,,,STAT,,15.0,-1.0,-4.0,,5.3632
2025-03-21 15:14:22-07:00,6.92,198.66,7.515,12.2745,22.092,422.73,7.9,70.9,0.4,1.43,2.18,,,STAT,,15.0,-2.0,-4.0,,5.5624
2025-03-21 15:15:22-07:00,6.92,204.45700000000002,6.282000000000001,13.902000000000001,20.663999999999998,423.31,7.9,70.9,0.17,1.11,1.71,,,STAT,,16.0,-1.0,-4.0,,5.0207999999999995
2025-03-21 15:16:22-07:00,6.92,204.116,6.57,13.9755,20.892,424.53,8.0,71.0,0.28,1.36,1.61,,,STAT,,17.0,-1.0,-4.0,,5.2664
2025-03-21 15:17:22-07:00,6.92,202.87300000000002,7.191000000000001,13.6815,20.795999999999996,425.48,8.0,71.0,0.11,1.59,1.93,,,STAT,,15.0,-1.0,-4.0,,5.4312
2025-03-21 15:18:22-07:00,6.92,206.25000000000003,7.812,13.534500000000001,21.048,425.82,8.0,70.9,0.06,1.29,1.43,,,STAT,,15.0,-2.0,-4.0,,5.2416
2025-03-21 15:19:22-07:00,6.92,211.60700000000003,8.712,14.049000000000001,21.36,425.89,8.0,70.8,0.77,2.63,2.85,,,STAT,,15.0,-1.0,-4.0,,6.376
2025-03-21 15:20:22-07:00,6.92,235.36700000000002,7.272,13.482000000000001,23.099999999999998,425.96,8.0,70.9,0.9,3.38,4.04,,,STAT,,16.0,-1.0,-4.0,,7.324
2025-03-21 15:21:22-07:00,6.92,305.37100000000004,8.270999999999999,13.6605,21.671999999999997,425.93,8.1,71.2,1.26,4.92,5.75,,,STAT,,15.0,-2.0,-4.0,,8.270399999999999
2025-03-21 15:22:22-07:00,6.92,308.891,6.021000000000001,14.658000000000001,21.42,425.33,8.1,71.3,0.83,3.17,3.88,,,STAT,,17.0,-1.0,-3.0,,6.82
2025-03-21 15:23:23-07:00,6.93,264.132,8.1,12.589500000000001,21.612000000000002,425.12,8.2,71.1,0.38,2.14,2.87,,,STAT,,15.0,-2.0,-5.0,,6.0344000000000015
2025-03-21 15:24:23-07:00,6.93,234.13500000000002,6.003,13.198500000000001,21.023999999999997,425.04,8.2,71.1,0.53,2.18,2.82,,,STAT,,17.0,-1.0,-4.0,,5.9488
2025-03-21 15:25:23-07:00,6.95,223.729,6.615,12.264,21.612000000000002,425.01,8.2,70.7,0.17,1.85,2.39,,,STAT,,15.0,-1.0,-5.0,,5.802400000000001
2025-03-21 15:26:24-07:00,6.99,218.00900000000001,6.210000000000001,11.413499999999999,21.84,425.0,8.2,70.8,0.17,1.62,1.97,,,STAT,,16.0,-2.0,-4.0,,5.664000000000001
2025-03-21 15:27:24-07:00,7.0,214.544,6.921,11.466000000000001,22.452,425.0,8.2,70.8,0.21,1.06,1.19,,,STAT,,16.0,-2.0,-4.0,,5.3384
2025-03-21 15:28:25-07:00,7.01,211.05700000000002,7.434,11.3295,23.46,425.0,8.2,70.5,0.07,1.02,1.1,,,STAT,,17.0,-1.0,-4.0,,5.508
2025-03-21 15:29:25-07:00,7.02,210.782,8.397,11.529000000000002,24.012,424.71,8.1,70.3,0.02,0.93,0.96,,,STAT,,15.0,-1.0,-4.0,,5.5464
2025-03-21 15:30:25-07:00,7.02,212.78400000000002,7.11,12.725999999999999,22.116,424.25,8.1,70.7,0.16,1.01,1.25,,,STAT,,16.0,0.0,-3.0,,5.2312
2025-03-21 15:31:25-07:00,7.03,206.228,8.469000000000001,12.6735,18.78,424.51,8.1,70.8,0.05,1.03,1.5,,,STAT,,15.0,0.0,-4.0,,4.58
2025-03-21 15:32:25-07:00,7.03,198.88000000000002,7.965,13.114500000000001,15.276,424.5,8.1,71.1,0.02,1.02,1.33,,,STAT,,15.0,0.0,-4.0,,3.8712
2025-03-21 15:33:24-07:00,7.03,291.61000000000007,7.551000000000001,12.222000000000001,16.427999999999997,424.53,8.1,71.1,0.6,2.57,3.04,,,STAT,,15.0,-1.0,-4.0,,5.3416
2025-03-21 15:34:25-07:00,7.03,302.26900000000006,7.983,13.009500000000001,15.564,425.52,8.1,71.2,0.94,2.39,2.7,,,STAT,,15.0,-1.0,-4.0,,5.0248
2025-03-21 15:35:25-07:00,7.03,263.593,8.865,15.3405,10.584,426.77,8.2,71.4,0.34,1.95,2.17,,,STAT,,15.0,1.0,-4.0,,3.6768
2025-03-21 15:36:25-07:00,7.03,240.71300000000002,7.236,14.3535,17.508,427.57,8.2,71.5,0.31,1.36,1.43,,,STAT,,15.0,0.0,-4.0,,4.5896
2025-03-21 15:37:25-07:00,7.03,230.64800000000002,6.12,13.3665,17.4,427.85,8.2,71.7,0.32,1.12,1.14,,,STAT,,15.0,-1.0,-4.0,,4.376
2025-03-21 15:38:26-07:00,7.03,306.66900000000004,6.408,11.655,16.38,427.95,8.3,71.8,0.36,1.43,1.48,,,STAT,,16.0,-2.0,-4.0,,4.42
2025-03-21 15:39:26-07:00,7.03,393.415,7.488,13.272000000000002,14.112,427.33,8.3,71.8,0.39,1.19,1.68,,,STAT,,16.0,-1.0,-4.0,,3.7744
2025-03-21 15:40:27-07:00,7.03,391.127,7.38,13.734,15.131999999999998,427.12,8.3,71.5,0.5,1.41,1.57,,,STAT,,15.0,-1.0,-4.0,,4.1544
2025-03-21 15:41:27-07:00,7.03,349.78900000000004,6.912,14.416500000000001,13.524,426.99,8.3,71.7,0.39,1.99,2.17,,,STAT,,16.0,-1.0,-4.0,,4.2968
2025-03-21 15:42:27-07:00,7.03,301.004,8.766,13.943999999999999,13.344,427.0,8.3,71.8,0.36,1.7,1.85,,,STAT,,14.0,-1.0,-3.0,,4.0288
2025-03-21 15:43:27-07:00,7.05,271.887,7.02,12.432,14.831999999999999,426.77,8.3,71.6,0.64,1.71,1.76,,,STAT,,16.0,-2.0,-4.0,,4.3344000000000005
2025-03-21 15:44:26-07:00,7.07,254.82600000000002,7.901999999999999,13.2405,12.431999999999999,426.3,8.3,71.5,0.22,1.22,1.36,,,STAT,,15.0,-2.0,-4.0,,3.4623999999999997
2025-03-21 15:45:26-07:00,7.09,236.36800000000002,7.236,12.7575,11.819999999999999,426.33,8.4,71.6,0.07,1.04,1.4,,,STAT,,15.0,-2.0,-4.0,,3.1959999999999997
2025-03-21 15:46:26-07:00,7.1,224.37800000000001,7.226999999999999,13.0305,14.184,426.72,8.4,71.7,0.02,1.15,1.38,,,STAT,,15.0,-1.0,-4.0,,3.7568
2025-03-21 15:47:27-07:00,7.11,220.495,6.543,12.663,16.668,426.9,8.4,72.0,0.29,1.4,1.79,,,STAT,,17.0,-1.0,-4.0,,4.4536
2025-03-21 15:48:27-07:00,7.11,219.879,6.336,13.755,15.803999999999998,427.37,8.5,72.0,0.37,1.51,1.9,,,STAT,,16.0,-1.0,-3.0,,4.3688
2025-03-21 15:49:29-07:00,7.11,221.078,6.705,13.723500000000001,16.848,427.78,8.5,72.0,0.13,1.16,1.29,,,STAT,,16.0,-2.0,-3.0,,4.2976
2025-03-21 15:50:29-07:00,7.11,252.252,8.055,12.894,15.431999999999999,428.33,8.5,71.9,0.12,2.04,2.29,,,STAT,,15.0,-2.0,-4.0,,4.7184
2025-03-21 15:51:29-07:00,7.13,330.572,6.174,12.537,15.768,428.76,8.5,71.6,0.29,1.34,1.48,,,STAT,,17.0,-1.0,-4.0,,4.2256
2025-03-21 15:52:29-07:00,7.13,323.55400000000003,7.0649999999999995,13.587,14.52,428.83,8.5,71.5,0.44,1.14,1.36,,,STAT,,17.0,-2.0,-4.0,,3.816
2025-03-21 15:53:29-07:00,7.14,293.38100000000003,7.668,13.608000000000002,13.392,429.02,8.6,71.8,0.6,1.45,1.58,,,STAT,,16.0,-2.0,-4.0,,3.8384
2025-03-21 15:54:25-07:00,7.16,271.87600000000003,7.938000000000001,11.896500000000001,15.743999999999998,429.63,8.6,72.1,0.55,1.53,1.58,,,STAT,,16.0,-3.0,-5.0,,4.3728
2025-03-21 15:55:25-07:00,7.19,246.87300000000002,9.954,12.579,15.468,429.78,8.6,71.6,0.25,1.16,1.17,,,STAT,,14.0,-2.0,-5.0,,4.0216
2025-03-21 15:56:25-07:00,7.21,231.99000000000004,6.894,12.789,14.772,429.28,8.6,71.7,0.3,1.24,1.25,,,STAT,,17.0,-1.0,-4.0,,3.9464
2025-03-21 15:57:25-07:00,7.22,221.782,6.894,13.198500000000001,12.576,428.74,8.7,71.8,0.33,1.5,1.5,,,STAT,,16.0,-1.0,-5.0,,3.7152000000000003
2025-03-21 15:58:25-07:00,7.23,221.012,8.154,13.0515,10.643999999999998,427.61,8.7,71.8,0.24,1.5,1.54,,,STAT,,16.0,-2.0,-5.0,,3.3287999999999998
2025-03-21 15:59:27-07:00,7.25,229.49300000000002,7.407000000000001,12.5265,17.856,427.51,8.7,71.7,0.17,1.54,1.56,,,STAT,,16.0,-3.0,-4.0,,4.8032
2025-03-21 16:00:27-07:00,7.29,259.00600000000003,8.784,12.400500000000001,18.864,427.83,8.7,71.2,0.41,1.78,2.06,,,STAT,,16.0,-3.0,-5.0,,5.1968000000000005
2025-03-21 16:01:27-07:00,7.31,273.32800000000003,8.595,13.146,19.212,428.29,8.8,71.3,0.56,1.44,1.73,,,STAT,,17.0,-2.0,-5.0,,4.9944
2025-03-21 16:02:27-07:00,7.32,273.966,7.353,12.915000000000001,20.58,429.1,8.8,71.4,0.36,1.3,1.42,,,STAT,,16.0,-3.0,-4.0,,5.156
2025-03-21 16:03:27-07:00,7.33,258.31300000000005,6.12,13.723500000000001,18.732,429.58,8.8,71.3,0.69,1.42,1.78,,,STAT,,17.0,-3.0,-5.0,,4.8824
2025-03-21 16:04:27-07:00,7.35,247.995,5.481,13.23,17.003999999999998,429.85,8.9,71.6,0.52,1.65,1.89,,,STAT,,18.0,-3.0,-4.0,,4.7208
2025-03-21 16:05:27-07:00,7.39,246.543,6.57,13.818000000000001,17.88,429.95,8.9,71.3,0.83,1.92,2.0,,,STAT,,18.0,-2.0,-5.0,,5.112
2025-03-21 16:06:28-07:00,7.41,253.99000000000004,6.327,13.8495,19.907999999999998,429.98,8.9,70.7,0.81,1.97,2.0,,,STAT,,18.0,-2.0,-5.0,,5.5576
2025-03-21 16:07:28-07:00,7.43,280.192,5.553,14.185500000000001,18.983999999999998,429.99,8.9,70.5,0.71,1.72,1.87,,,STAT,,18.0,-1.0,-5.0,,5.1728
2025-03-21 16:08:28-07:00,7.45,294.855,7.5329999999999995,14.059500000000002,18.791999999999998,430.0,9.0,70.5,0.52,1.66,2.05,,,STAT,,17.0,-1.0,-5.0,,5.0864
2025-03-21 16:09:29-07:00,7.5,287.93600000000004,9.495000000000001,12.411000000000001,20.604000000000003,429.65,9.0,70.5,0.19,1.34,1.5,,,STAT,,16.0,-2.0,-5.0,,5.192800000000001
2025-03-21 16:10:29-07:00,7.52,269.687,7.587,10.164,23.76,429.14,9.0,70.1,0.37,1.56,1.92,,,STAT,,18.0,-3.0,-5.0,,6.000000000000001
2025-03-21 16:11:29-07:00,7.53,252.824,7.497,10.815000000000001,23.232,428.24,9.0,70.2,0.12,1.25,1.61,,,STAT,,17.0,-2.0,-5.0,,5.6464
2025-03-21 16:12:29-07:00,7.58,241.29600000000002,7.6049999999999995,12.012,19.38,426.63,9.1,70.5,0.1,1.44,1.67,,,STAT,,16.0,-2.0,-5.0,,5.028
2025-03-21 16:13:29-07:00,7.61,230.78000000000003,6.8759999999999994,10.993500000000001,18.996,425.22,9.2,70.9,0.05,1.26,1.42,,,STAT,,17.0,-3.0,-5.0,,4.8072
2025-03-21 16:14:29-07:00,7.63,227.75500000000002,6.9030000000000005,11.718,16.439999999999998,424.43,9.2,70.8,0.07,1.12,1.17,,,STAT,,17.0,-3.0,-5.0,,4.184
2025-03-21 16:15:29-07:00,7.64,219.967,7.164,10.4685,18.528,424.07,9.2,69.7,0.02,0.83,0.85,,,STAT,,18.0,-2.0,-5.0,,4.3696
2025-03-21 16:16:29-07:00,7.69,216.70000000000002,9.756,9.6495,22.308,423.38,9.3,68.9,0.01,0.71,0.71,,,STAT,,15.0,-3.0,-5.0,,5.029599999999999
2025-03-21 16:17:30-07:00,7.72,223.08000000000004,7.425,10.416,21.936,422.52,9.2,68.4,0.0,0.88,0.89,,,STAT,,18.0,-2.0,-5.0,,5.0912
2025-03-21 16:18:30-07:00,7.73,216.98600000000002,8.199,9.4395,23.987999999999996,422.04,9.2,67.5,0.0,0.52,0.52,,,STAT,,18.0,-2.0,-5.0,,5.2136
2025-03-21 16:19:30-07:00,7.73,211.67300000000003,8.568,9.502500000000001,23.88,421.88,9.3,67.4,0.0,0.47,0.6,,,STAT,,18.0,-2.0,-5.0,,5.152
2025-03-21 16:20:30-07:00,7.74,206.25000000000003,8.01,10.0485,23.844,421.34,9.3,67.7,0.04,0.71,0.75,,,STAT,,17.0,-2.0,-5.0,,5.3368
2025-03-21 16:21:30-07:00,7.74,203.48900000000003,6.822,10.3425,24.828,421.12,9.2,67.5,0.01,0.61,0.85,,,STAT,,17.0,-2.0,-5.0,,5.4536
2025-03-21 16:22:30-07:00,7.75,342.91400000000004,7.785,10.709999999999999,23.939999999999998,420.39,9.2,67.1,0.0,0.66,0.76,,,STAT,,18.0,-2.0,-5.0,,5.315999999999999
2025-03-21 16:23:31-07:00,7.76,296.813,7.308,9.6285,24.576,420.14,9.2,67.4,0.0,0.6,0.63,,,STAT,,16.0,-2.0,-5.0,,5.395200000000001
2025-03-21 16:24:31-07:00,7.77,272.668,6.03,11.2245,23.232,420.05,9.2,67.6,0.0,0.2,0.21,,,STAT,,19.0,-2.0,-4.0,,4.8064
2025-03-21 16:25:32-07:00,7.77,259.13800000000003,8.181000000000001,11.1195,22.944,420.76,9.2,67.7,0.0,0.71,0.77,,,STAT,,17.0,-2.0,-5.0,,5.1568
2025-03-21 16:26:32-07:00,7.77,240.02,7.425,11.088000000000001,23.087999999999997,421.56,9.2,67.5,0.0,0.66,1.01,,,STAT,,17.0,-2.0,-5.0,,5.1456
2025-03-21 16:27:32-07:00,7.75,237.60000000000002,7.479000000000001,11.697000000000001,23.220000000000002,422.11,9.1,67.3,0.0,0.91,1.23,,,STAT,,17.0,-2.0,-5.0,,5.372000000000001
2025-03-21 16:28:32-07:00,7.75,233.937,9.495000000000001,11.613000000000001,24.36,422.04,9.1,67.7,0.0,0.55,0.9,,,STAT,,16.0,-2.0,-5.0,,5.312
2025-03-21 16:29:32-07:00,7.75,228.54700000000003,7.821,12.8625,22.32,422.01,9.1,67.8,0.03,0.83,0.94,,,STAT,,17.0,-1.0,-4.0,,5.128
2025-03-21 16:30:32-07:00,7.74,228.28300000000002,8.343,12.432,23.291999999999998,422.0,9.0,67.8,0.01,1.01,1.61,,,STAT,,17.0,-2.0,-4.0,,5.466399999999999
2025-03-21 16:31:33-07:00,7.74,226.853,5.607,12.3375,23.208,422.0,9.0,67.7,0.0,0.62,0.86,,,STAT,,19.0,-2.0,-5.0,,5.137599999999999
2025-03-21 16:32:33-07:00,7.74,219.824,8.208,13.387500000000001,21.179999999999996,422.0,9.0,68.0,0.0,0.51,0.72,,,STAT,,16.0,-1.0,-4.0,,4.644
2025-03-21 16:33:33-07:00,7.74,221.81500000000003,8.379000000000001,13.2195,22.272,422.0,9.0,67.9,0.03,0.74,0.8,,,STAT,,16.0,-2.0,-4.0,,5.046399999999999
2025-03-21 16:34:33-07:00,7.74,229.61400000000003,7.731,13.3665,22.584,422.0,8.9,67.7,0.09,0.87,0.89,,,STAT,,17.0,-1.0,-4.0,,5.2128
2025-03-21 16:35:33-07:00,7.74,221.76000000000002,8.793,12.684000000000001,22.416,422.0,9.0,67.7,0.24,0.98,1.2,,,STAT,,17.0,-1.0,-4.0,,5.2672
2025-03-21 16:36:33-07:00,7.73,212.454,7.488,13.0515,18.276,422.0,8.9,68.1,0.16,0.78,0.86,,,STAT,,16.0,-2.0,-4.0,,4.2792
2025-03-21 16:37:33-07:00,7.73,200.794,8.955,12.348,18.864,422.0,8.9,68.2,0.06,0.7,0.73,,,STAT,,15.0,-1.0,-4.0,,4.3328
2025-03-21 16:38:33-07:00,7.72,199.386,8.748000000000001,13.3665,20.772,422.0,8.9,68.2,0.02,0.82,0.83,,,STAT,,17.0,0.0,-4.0,,4.8104
2025-03-21 16:39:34-07:00,7.72,200.22200000000004,8.838000000000001,13.177500000000002,20.663999999999998,421.46,8.9,68.0,0.01,0.85,0.85,,,STAT,,16.0,0.0,-4.0,,4.812799999999999
2025-03-21 16:40:34-07:00,7.72,195.93200000000002,8.154,14.658000000000001,18.144,420.98,8.9,68.0,0.1,0.92,0.92,,,STAT,,16.0,0.0,-4.0,,4.3648
2025-03-21 16:41:34-07:00,7.7,202.69700000000003,7.668,14.28,19.128,420.99,8.9,68.1,0.05,0.97,0.97,,,STAT,,17.0,0.0,-4.0,,4.6016
2025-03-21 16:42:34-07:00,7.66,209.561,9.918,14.4375,21.156,421.5,8.9,68.2,0.04,0.97,1.04,,,STAT,,16.0,-1.0,-4.0,,5.0072
2025-03-21 16:43:34-07:00,7.65,219.14200000000002,7.3709999999999996,14.2065,22.02,422.44,8.9,67.9,0.01,0.79,0.81,,,STAT,,17.0,-1.0,-4.0,,5.036
2025-03-21 16:44:34-07:00,7.64,229.526,8.01,14.28,23.099999999999998,423.01,8.8,68.1,0.0,0.71,0.95,,,STAT,,17.0,-1.0,-4.0,,5.188
2025-03-21 16:45:34-07:00,7.63,232.94700000000003,8.316,15.634500000000001,20.184,423.62,8.8,68.5,0.48,0.97,1.05,,,STAT,,17.0,-1.0,-4.0,,4.8128
2025-03-21 16:46:34-07:00,7.64,231.12100000000004,10.242,16.233,18.252,423.87,8.8,68.8,0.18,0.48,0.51,,,STAT,,15.0,-1.0,-4.0,,4.0344
2025-03-21 16:47:35-07:00,7.64,223.828,8.595,17.293499999999998,15.947999999999999,424.31,8.8,69.1,0.06,0.79,1.48,,,STAT,,17.0,0.0,-4.0,,3.8216
