DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-30 16:52:56-07:00,9.88,345.983,15.687,9.6495,3.804,439.89,11.0,62.2,1.91,2.97,2.97,1.15024348686445
2025-03-30 16:53:56-07:00,9.98,341.25300000000004,16.713,8.3475,4.859999999999999,440.06,11.1,61.6,1.53,2.18,2.18,1.1482172278180234
2025-03-30 16:54:56-07:00,10.06,338.349,15.371999999999998,8.7045,4.176,440.02,11.1,62.1,1.52,2.0,2.0,1.145990063214022
2025-03-30 16:55:56-07:00,10.14,334.53200000000004,15.228000000000002,8.8725,3.6959999999999997,440.01,11.2,61.9,1.74,2.61,2.78,1.1442198958654008
2025-03-30 16:56:56-07:00,10.22,333.85,16.083000000000002,8.0745,4.416,440.0,11.2,61.5,2.25,3.44,3.5,1.1426964637914483
2025-03-30 16:57:56-07:00,10.3,329.252,16.227,9.219,4.164,440.0,11.3,60.9,2.15,3.33,3.51,1.1427708884935333
2025-03-30 16:58:56-07:00,10.39,325.50100000000003,16.281,9.828,3.456,439.54,11.3,61.4,1.87,2.75,2.81,1.1426037270237173
2025-03-30 16:59:57-07:00,10.46,329.725,15.174,10.059000000000001,3.348,439.19,11.4,61.4,1.91,2.91,2.93,1.1428469863436486
2025-03-30 17:00:57-07:00,10.53,321.01300000000003,14.85,10.017,2.688,438.63,11.4,60.9,1.77,2.57,2.58,1.142087776853971
2025-03-30 17:01:57-07:00,10.61,316.382,15.741,8.473500000000001,2.868,437.61,11.5,60.1,1.29,2.2,2.21,1.1388404489008095
2025-03-30 17:02:57-07:00,10.68,304.95300000000003,14.634000000000002,6.9615,5.3999999999999995,436.6,11.5,59.8,1.01,1.65,1.65,1.1353090763412441
2025-03-30 17:03:57-07:00,10.74,300.55300000000005,15.021,7.822500000000001,4.764,435.11,11.5,60.1,1.03,1.77,1.77,1.132698352179602
2025-03-30 17:04:58-07:00,10.81,298.529,14.382000000000001,7.7385,5.244,433.98,11.6,60.3,0.91,1.47,1.47,1.1302412953015586
2025-03-30 17:05:58-07:00,10.88,295.064,13.716000000000001,7.182,5.0760000000000005,433.35,11.6,60.4,0.51,1.34,1.34,1.1268205320341886
2025-03-30 17:06:58-07:00,10.94,289.75100000000003,14.247,5.9955,4.776,433.12,11.7,59.4,0.7,1.12,1.42,1.1214136304316966
2025-03-30 17:07:59-07:00,11.01,289.3,13.635,7.9695,4.14,433.27,11.7,59.6,0.74,1.4,1.49,1.1185917908446568
2025-03-30 17:08:59-07:00,11.09,287.41900000000004,13.689000000000002,6.7515,7.356,433.16,11.8,60.3,0.42,0.69,1.22,1.1163505346766927
2025-03-30 17:10:00-07:00,11.15,284.90000000000003,14.678999999999998,7.182,5.784,432.76,11.9,60.1,0.36,0.82,1.13,1.1135626237838232
2025-03-30 17:11:00-07:00,11.22,292.51200000000006,13.689000000000002,7.182,6.06,432.27,11.9,60.4,0.54,0.94,1.37,1.1111730508520101
2025-03-30 17:12:00-07:00,11.3,282.96400000000006,14.076,7.665,4.416,431.35,12.0,60.2,0.18,0.82,1.01,1.1080886256215274
2025-03-30 17:13:00-07:00,11.38,269.46700000000004,14.769,5.7015,5.4479999999999995,430.18,12.0,59.9,0.13,0.49,0.55,1.103161388703567
2025-03-30 17:14:00-07:00,11.45,264.682,14.112,6.4995,4.584,428.74,12.0,60.0,0.04,0.36,0.38,1.09862833164214
2025-03-30 17:15:00-07:00,11.51,254.661,13.779,5.670000000000001,4.428,427.61,12.1,59.9,0.02,0.34,0.34,1.0930665389221732
2025-03-30 17:16:00-07:00,11.59,245.86100000000002,14.004000000000001,6.7935,2.964,426.6,12.1,59.0,0.11,0.31,0.31,1.087921811172736
2025-03-30 17:17:00-07:00,11.66,244.15600000000003,13.698,5.5335,5.196,425.92,12.1,58.6,0.04,0.11,0.11,1.0829214915133145
2025-03-30 17:18:02-07:00,11.71,240.29500000000002,14.004000000000001,5.523,4.811999999999999,425.32,12.1,58.1,0.09,0.26,0.26,1.0778688048817882
2025-03-30 17:19:01-07:00,11.79,237.07200000000003,12.807,5.3445,4.788,425.11,12.1,58.1,0.04,0.11,0.3,1.0726325102433225
2025-03-30 17:20:01-07:00,11.85,235.686,12.860999999999999,4.0215000000000005,7.596,424.88,12.2,58.3,0.01,0.51,0.57,1.0682583890059056
2025-03-30 17:21:01-07:00,11.91,234.949,12.744,6.205500000000001,4.8,424.31,12.2,58.1,0.0,0.19,0.9,1.0643348070597054
2025-03-30 17:22:01-07:00,11.98,224.21300000000002,12.933,6.1215,5.0280000000000005,424.11,12.2,58.5,0.0,0.15,0.44,1.0605538031537767
2025-03-30 17:23:01-07:00,12.03,222.99200000000002,13.257000000000001,5.187,4.32,424.04,12.3,57.9,0.0,0.42,0.53,1.0555191376314708
2025-03-30 17:24:01-07:00,12.09,224.69700000000003,13.293,5.04,5.988,424.01,12.3,58.2,0.0,0.15,0.18,1.0514112924301675
2025-03-30 17:25:02-07:00,12.13,221.65,14.751000000000001,4.6935,6.263999999999999,424.0,12.3,57.7,0.0,0.22,0.59,1.0472593657560547
2025-03-30 17:26:02-07:00,12.2,222.61800000000002,12.798,6.4995,4.236,424.0,12.3,58.5,0.0,0.07,0.24,1.0437236787297568
2025-03-30 17:27:02-07:00,12.23,221.65,13.365,7.2765,3.948,423.35,12.3,58.8,0.0,0.02,0.36,1.0408802420018248
2025-03-30 17:28:02-07:00,12.27,216.54600000000002,11.691,7.0035,4.752,423.12,12.2,59.3,0.0,0.01,0.15,1.0383307108155706
2025-03-30 17:29:02-07:00,12.31,214.577,11.357999999999999,5.6175,6.6,422.43,12.3,59.1,0.0,0.0,0.06,1.03557827239294
2025-03-30 17:30:02-07:00,12.33,210.991,11.475,5.9955,6.4559999999999995,422.15,12.3,59.6,0.0,0.0,0.02,1.0331866712271358
2025-03-30 17:31:02-07:00,12.38,220.25300000000001,11.916,5.901000000000001,6.659999999999999,422.05,12.3,59.5,0.0,0.0,0.01,1.030882906513247
2025-03-30 17:32:02-07:00,12.42,218.09700000000004,10.53,5.197500000000001,7.8,421.56,12.3,60.2,0.0,0.0,0.0,1.0286295217685502
2025-03-30 17:33:02-07:00,12.44,212.762,11.214,4.8405000000000005,8.123999999999999,421.2,12.3,60.5,0.0,0.0,0.0,1.0262735397420293
2025-03-30 17:34:02-07:00,12.49,213.4,10.557,4.767,7.284,421.07,12.4,60.0,0.0,0.0,0.0,1.0234007782608523
2025-03-30 17:35:02-07:00,12.52,206.54700000000003,9.126000000000001,6.048,6.467999999999999,421.02,12.4,60.0,0.0,0.0,0.0,1.0213412907378316
2025-03-30 17:36:02-07:00,12.58,205.799,9.684,4.6725,7.056,420.55,12.4,59.3,0.0,0.0,0.0,1.0183665539691453
2025-03-30 17:37:03-07:00,12.62,206.11800000000002,11.466000000000001,5.197500000000001,7.26,420.19,12.4,59.0,0.0,0.0,0.0,1.0160674266429097
2025-03-30 17:38:03-07:00,12.63,205.348,9.666,6.279000000000001,6.48,420.07,12.4,60.1,0.0,0.35,0.35,1.014557824000681
2025-03-30 17:39:00-07:00,12.68,234.35500000000002,9.234,7.024500000000001,6.215999999999999,420.03,12.4,61.0,0.08,0.39,0.39,1.0136363525339223
2025-03-30 17:40:00-07:00,12.72,261.503,10.278,5.124,8.088,420.01,12.5,59.6,0.04,0.53,0.53,1.0121238203726088
2025-03-30 17:41:00-07:00,12.75,240.57,10.917000000000002,5.460000000000001,8.304,420.0,12.5,59.4,0.01,0.29,0.29,1.010944364506238
2025-03-30 17:42:00-07:00,12.8,225.973,10.647,6.3945,5.94,419.58,12.6,59.7,0.0,0.19,0.19,1.00928175385689
2025-03-30 17:43:00-07:00,12.82,220.473,8.991,3.633,8.676,419.2,12.6,58.9,0.0,0.18,0.18,1.0066985341892294
2025-03-30 17:44:01-07:00,12.88,212.13500000000002,9.279,4.798500000000001,7.8,419.07,12.6,58.7,0.0,0.06,0.06,1.0046564986084505
2025-03-30 17:45:01-07:00,12.91,209.08800000000002,9.288,5.1555,7.811999999999999,419.02,12.6,58.3,0.0,0.02,0.02,1.0029506569995
2025-03-30 17:46:01-07:00,12.95,206.63500000000002,9.747,4.756500000000001,8.148,419.24,12.6,58.8,0.0,0.01,0.01,1.0011104895496075
2025-03-30 17:47:01-07:00,12.99,202.07,9.855,6.027,6.624,419.73,12.7,59.2,0.0,0.0,0.0,0.9995848067798714
2025-03-30 17:48:01-07:00,13.02,201.38800000000003,9.9,5.922,7.608,419.91,12.6,58.8,0.0,0.0,0.33,0.9985061633322552
2025-03-30 17:49:01-07:00,13.03,201.817,9.819,5.649,7.692,419.88,12.6,58.9,0.0,0.0,0.12,0.9972656689553134
2025-03-30 17:50:01-07:00,13.08,195.976,9.468,6.069000000000001,6.648,419.6,12.6,58.8,0.0,0.0,0.22,0.9958683171802544
2025-03-30 17:51:01-07:00,13.1,189.233,9.828,5.6594999999999995,7.715999999999999,419.21,12.6,59.8,0.0,0.0,0.32,0.9946975983676134
2025-03-30 17:52:02-07:00,13.12,185.537,8.766,5.0715,5.94,419.07,12.6,58.7,0.0,0.0,0.1,0.9922012055017483
2025-03-30 17:53:02-07:00,13.13,191.77400000000003,10.610999999999999,4.8405000000000005,7.356,419.03,12.6,59.4,0.0,0.0,0.04,0.9902599365998379
2025-03-30 17:54:02-07:00,13.13,193.369,9.774,5.7225,6.311999999999999,419.01,12.6,58.9,0.0,0.0,0.01,0.9885447986712758
2025-03-30 17:55:02-07:00,13.13,194.942,10.827,5.628000000000001,6.48,419.0,12.6,58.7,0.0,0.0,0.0,0.9868682290039693
2025-03-30 17:56:02-07:00,13.13,191.554,8.406,5.9955,6.864,419.0,12.7,59.1,0.0,0.0,0.0,0.9856891470118204
2025-03-30 17:57:02-07:00,13.17,191.092,9.594000000000001,5.397,7.944,419.0,12.7,58.6,0.0,0.0,0.0,0.9845812096569684
2025-03-30 17:58:02-07:00,13.2,190.28900000000002,9.603,4.7459999999999996,9.708,418.39,12.7,58.9,0.0,0.0,0.0,0.9838217611768609
2025-03-30 17:59:02-07:00,13.21,194.97500000000002,9.441,4.4625,9.66,418.25,12.7,59.4,0.0,0.0,0.0,0.982840372254319
2025-03-30 18:00:05-07:00,13.22,193.97400000000002,9.504000000000001,4.9875,9.096,418.09,12.7,59.1,0.0,0.0,0.0,0.9820096670791584
2025-03-30 18:01:05-07:00,13.23,196.108,10.386,4.704000000000001,8.532,418.03,12.7,58.7,0.0,0.0,0.0,0.9807277476442388
2025-03-30 18:02:05-07:00,13.23,199.727,9.909,6.384,6.071999999999999,418.01,12.7,58.9,0.0,0.0,0.0,0.9795919482170793
2025-03-30 18:03:05-07:00,13.23,196.80100000000002,9.954,7.896,5.928,418.0,12.7,59.1,0.0,0.0,0.0,0.9795102993979846
2025-03-30 18:04:05-07:00,13.23,193.358,9.864,6.615,5.76,418.0,12.6,59.0,0.0,0.0,0.36,0.9784326782073484
2025-03-30 18:05:06-07:00,13.23,195.943,9.783,5.6805,7.176,418.0,12.6,59.0,0.0,0.0,0.13,0.9773271479896996
2025-03-30 18:06:06-07:00,13.23,194.84300000000002,8.991,6.657,6.492,418.5,12.6,59.4,0.0,0.0,0.04,0.9766343156737155
2025-03-30 18:07:06-07:00,13.23,193.83100000000002,9.594000000000001,6.4365000000000006,7.871999999999999,418.82,12.5,59.2,0.0,0.0,0.36,0.976393698749104
2025-03-30 18:08:06-07:00,13.23,194.45800000000003,9.918,6.93,7.223999999999999,418.94,12.4,59.2,0.0,0.0,0.16,0.9762235485318121
2025-03-30 18:09:06-07:00,13.23,188.89200000000002,10.422,8.526,4.932,418.98,12.4,59.5,0.0,0.0,0.05,0.9761860608138823
2025-03-30 18:10:05-07:00,13.23,189.86,9.945,8.337000000000002,5.4719999999999995,418.99,12.4,58.9,0.0,0.1,0.11,0.9762851113540454
2025-03-30 18:11:05-07:00,13.23,194.97500000000002,10.818,8.7255,5.232,418.91,12.4,59.5,0.0,0.13,0.14,0.9765577922051281
2025-03-30 18:12:06-07:00,13.23,200.55200000000002,10.548,7.9065,7.332,418.97,12.4,59.6,0.0,0.04,0.05,0.9771100817210434
2025-03-30 18:13:06-07:00,13.23,198.275,10.44,8.652000000000001,5.52,418.91,12.4,59.9,0.0,0.01,0.01,0.977396472758232
2025-03-30 18:14:06-07:00,13.23,204.622,9.981,9.1245,5.652,418.65,12.4,59.7,0.0,0.01,0.15,0.9780458374689531
2025-03-30 18:15:07-07:00,13.23,209.51700000000002,11.529,8.9985,6.071999999999999,418.88,12.3,59.4,0.0,0.0,0.05,0.978768353199104
2025-03-30 18:16:07-07:00,13.23,206.129,10.215,8.788499999999999,6.803999999999999,418.96,12.3,59.7,0.0,0.0,0.02,0.9796363102547124
2025-03-30 18:17:07-07:00,13.22,202.103,9.882000000000001,8.7045,6.467999999999999,419.53,12.3,59.6,0.0,0.0,0.0,0.9803025948749667
2025-03-30 18:18:07-07:00,13.22,201.883,11.034,8.137500000000001,6.828,419.83,12.3,59.6,0.0,0.0,0.0,0.9807361403343714
2025-03-30 18:19:07-07:00,13.22,216.161,10.656,8.484,6.444,419.94,12.3,59.2,0.0,0.0,0.0,0.981233765509818
2025-03-30 18:20:07-07:00,13.22,211.354,10.278,8.4,6.023999999999999,419.9,12.4,59.3,0.0,0.0,0.0,0.9815071201644137
2025-03-30 18:21:07-07:00,13.22,206.723,10.170000000000002,7.9590000000000005,7.271999999999999,419.32,12.4,59.1,0.0,0.0,0.0,0.9819812837522304
2025-03-30 18:22:07-07:00,13.23,202.026,10.836,8.379000000000001,7.428,419.11,12.4,58.9,0.0,0.0,0.0,0.9827705657353135
2025-03-30 18:23:07-07:00,13.23,197.52700000000002,10.809,8.9145,7.68,419.04,12.4,59.3,0.0,0.26,0.26,0.9840657486220871
2025-03-30 18:24:08-07:00,13.23,196.64700000000002,9.288,8.536500000000002,8.376,419.01,12.4,59.2,0.0,0.16,0.16,0.9853383361069222
2025-03-30 18:25:09-07:00,13.24,196.20700000000002,9.945,8.484,7.367999999999999,419.0,12.5,59.3,0.0,0.06,0.06,0.9861481638759542
2025-03-30 18:26:09-07:00,13.28,196.504,10.620000000000001,8.1795,8.076,418.59,12.5,59.2,0.0,0.02,0.02,0.9870119780587869
2025-03-30 18:27:09-07:00,13.31,198.473,11.357999999999999,7.4655000000000005,8.123999999999999,418.21,12.5,59.1,0.0,0.01,0.18,0.9874478948504247
2025-03-30 18:28:09-07:00,13.32,197.318,10.566,8.536500000000002,5.952,418.07,12.6,59.3,0.0,0.0,0.38,0.9877168747426944
2025-03-30 18:29:04-07:00,13.33,195.602,10.179,7.9695,7.776,417.95,12.5,59.1,0.0,0.0,0.21,0.9883107101268725
2025-03-30 18:30:05-07:00,13.38,201.828,10.584,7.245000000000001,8.736,417.33,12.6,59.1,0.0,0.0,0.07,0.9888168033373957
2025-03-30 18:31:05-07:00,13.4,202.22400000000002,9.909,7.7490000000000006,8.508,417.12,12.6,59.2,0.0,0.0,0.16,0.9895289575948839
2025-03-30 18:32:05-07:00,13.42,200.651,9.216000000000001,7.4655000000000005,8.171999999999999,417.04,12.6,59.1,0.0,0.0,0.09,0.9899464387193407
2025-03-30 18:33:06-07:00,13.42,200.05700000000002,10.593,7.413,8.352,417.01,12.6,58.8,0.0,0.0,0.03,0.9903917502687495
2025-03-30 18:34:06-07:00,13.43,198.594,9.54,7.8645000000000005,8.304,416.5,12.7,59.1,0.0,0.0,0.14,0.991073051094868
2025-03-30 18:35:06-07:00,13.48,203.126,9.153,7.0875,9.251999999999999,416.34,12.7,59.1,0.0,0.0,0.05,0.9916343057833193
2025-03-30 18:36:07-07:00,13.51,205.70000000000002,8.091000000000001,7.6545000000000005,8.219999999999999,416.26,12.8,58.7,0.0,0.0,0.02,0.9921501163852853
2025-03-30 18:37:07-07:00,13.52,206.14000000000001,8.793,7.182,8.676,416.74,12.8,57.7,0.0,0.0,0.24,0.9925509473084604
2025-03-30 18:38:08-07:00,13.56,206.38200000000003,9.423,7.1505,9.6,416.58,12.8,58.8,0.0,0.0,0.19,0.9932458561673138
2025-03-30 18:39:08-07:00,13.59,203.07100000000003,9.297,7.2345,8.723999999999998,416.2,12.9,58.4,0.0,0.03,0.09,0.9936889537092408
2025-03-30 18:40:08-07:00,13.61,200.53000000000003,8.91,7.035,8.34,416.07,12.9,57.9,0.0,0.01,0.23,0.9938802083590931
2025-03-30 18:41:08-07:00,13.66,203.126,10.224,6.804000000000001,7.4639999999999995,416.02,12.9,57.6,0.0,0.0,0.39,0.9936448319492133
2025-03-30 18:42:08-07:00,13.7,199.63900000000004,9.107999999999999,7.9275,6.672,416.01,12.9,58.0,0.0,0.0,0.13,0.993758916146516
2025-03-30 18:43:09-07:00,13.71,198.737,9.531,6.9615,7.728,416.0,13.0,57.2,0.0,0.0,0.04,0.9937001218737964
2025-03-30 18:44:09-07:00,13.74,201.19000000000003,9.585,7.644000000000001,7.452,416.0,13.0,56.6,0.0,0.15,0.41,0.9939622770835803
2025-03-30 18:45:09-07:00,13.79,204.32500000000002,9.414000000000001,7.2555000000000005,7.884,416.54,13.0,56.7,0.0,0.05,0.24,0.994125796060593
2025-03-30 18:46:09-07:00,13.81,199.81500000000003,9.288,6.5520000000000005,8.808,416.84,13.0,57.1,0.0,0.02,0.14,0.994206434807256
2025-03-30 18:47:09-07:00,13.82,203.786,10.395000000000001,5.502000000000001,10.703999999999999,416.36,12.9,56.9,0.0,0.0,0.24,0.9943408095609092
2025-03-30 18:48:09-07:00,13.83,201.43200000000002,9.387,5.2815,10.488,416.13,13.0,57.5,0.0,0.0,0.08,0.9942885913451536
2025-03-30 18:49:09-07:00,13.87,193.985,8.964,5.061000000000001,9.911999999999999,416.04,13.0,56.6,0.0,0.0,0.02,0.9939381177680279
2025-03-30 18:50:09-07:00,13.9,194.65600000000003,9.288,6.699,8.892,415.61,13.0,56.2,0.0,0.0,0.12,0.9941149786765532
2025-03-30 18:51:11-07:00,13.91,193.86400000000003,10.503,6.940500000000001,7.728,415.21,13.0,56.5,0.0,0.0,0.04,0.9940461529766276
2025-03-30 18:52:11-07:00,13.92,195.734,8.973,7.3500000000000005,7.644,415.08,13.1,56.7,0.0,0.0,0.01,0.9941610183659004
2025-03-30 18:53:11-07:00,13.95,203.14800000000002,9.378,5.8905,9.623999999999999,415.03,13.1,55.5,0.0,0.0,0.0,0.9941512083861062
2025-03-30 18:54:12-07:00,13.99,204.501,9.251999999999999,7.2975,9.576,415.01,13.1,55.9,0.0,0.1,0.1,0.9948649571715441
2025-03-30 18:55:12-07:00,14.01,204.358,8.91,7.707,8.856,414.92,13.2,56.5,0.0,0.03,0.03,0.995534163475975
2025-03-30 18:56:12-07:00,14.04,202.12500000000003,8.019,9.0405,7.776,414.62,13.2,56.2,0.0,0.01,0.01,0.9965240397412046
2025-03-30 18:57:12-07:00,14.08,200.497,8.766,8.1585,8.556,414.26,13.3,56.7,0.0,0.0,0.0,0.9972998362148906
2025-03-30 18:58:12-07:00,14.1,204.633,9.729000000000001,8.799000000000001,8.04,414.09,13.3,56.3,0.0,0.0,0.0,0.9982260062951989
2025-03-30 18:59:12-07:00,14.14,204.28100000000003,10.773000000000001,8.862,7.619999999999999,413.96,13.3,55.7,0.0,0.0,0.0,0.9990457878755956
2025-03-30 19:00:12-07:00,14.18,203.324,9.333,7.213500000000001,9.443999999999999,413.99,13.4,55.8,0.0,0.0,0.0,0.9995989907140695
2025-03-30 19:01:07-07:00,14.2,203.775,9.468,8.4,7.932,413.41,13.4,56.2,0.0,0.0,0.42,1.0002705216946786
2025-03-30 19:02:07-07:00,14.23,199.30900000000003,10.269,6.993,9.96,413.38,13.5,56.0,0.0,0.0,0.14,1.000856955910674
2025-03-30 19:03:07-07:00,14.28,201.66300000000004,8.334,7.5705,8.988,413.84,13.5,56.1,0.0,0.11,0.21,1.0014565161277889
2025-03-30 19:04:07-07:00,14.3,204.633,9.405,6.6465000000000005,8.652,414.24,13.5,55.7,0.0,0.11,0.14,1.0015108616798858
2025-03-30 19:05:07-07:00,14.31,206.943,10.98,6.7410000000000005,8.496,414.23,13.5,55.5,0.0,0.04,0.05,1.0015455318373572
2025-03-30 19:06:07-07:00,14.36,201.102,9.522,6.2685,8.304,414.08,13.5,55.4,0.0,0.01,0.02,1.0012938642976432
2025-03-30 19:07:09-07:00,14.39,198.352,9.612,6.5625,9.432,414.68,13.5,56.3,0.0,0.0,0.01,1.0015047705999591
2025-03-30 19:08:09-07:00,14.4,197.901,10.683,6.237000000000001,8.496,414.81,13.5,55.6,0.0,0.0,0.0,0.9992516427283749
2025-03-30 19:09:09-07:00,14.41,201.35500000000002,9.684,5.6594999999999995,7.98,414.9,13.5,55.0,0.0,0.0,0.0,0.9969251867540342
