DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-15T20:01:36,QAQ,755.2600000000001,600.3000000000001,1729.5600000000002,1986.36,1332.5,15.0,48.6,1.17,4.84,8.13,0.3781292738409718
2025-04-15T20:02:36,QAQ,754.49,599.67,1729.665,1986.0,1332.6,14.9,48.7,1.2,5.33,12.72,0.37899939800506005
2025-04-15T20:03:36,QAQ,754.9300000000001,600.12,1729.5600000000002,1986.0,1335.8,14.9,48.7,1.15,5.11,11.27,0.3797637408752317
2025-04-15T20:04:36,QAQ,754.71,599.4,1729.7700000000002,1986.12,1337.5,14.8,48.9,1.27,5.35,11.19,0.3806497015345548
2025-04-15T20:05:36,QAQ,754.38,599.85,1729.7700000000002,1986.0,1337.0,14.8,49.1,1.28,5.41,13.94,0.3815381294475228
2025-04-15T20:06:36,QAQ,754.71,599.22,1729.455,1985.88,1336.7,14.7,48.8,1.17,4.76,10.5,0.38227057404068326
2025-04-15T20:07:36,QAQ,755.3700000000001,599.85,1729.665,1986.24,1337.1,14.6,49.3,1.13,4.78,12.6,0.3830136216574951
2025-04-15T20:08:36,QAQ,754.8200000000002,599.58,1729.7700000000002,1986.12,1336.3,14.6,49.4,1.09,4.86,13.81,0.3837619394871201
2025-04-15T20:09:36,QAQ,755.3700000000001,599.76,1729.7700000000002,1986.12,1339.6,14.5,49.6,1.11,4.53,10.93,0.38428999565277305
2025-04-15T20:10:36,QAQ,755.2600000000001,599.31,1729.665,1986.24,1336.4,14.5,49.4,1.25,4.81,12.4,0.3849526458651032
2025-04-15T20:11:36,QAQ,755.1500000000001,599.76,1729.3500000000001,1986.0,1335.3,14.4,49.2,1.13,4.49,11.92,0.3856410287906799
2025-04-15T20:12:36,QAQ,754.49,599.31,1729.875,1986.6,1332.8,14.4,49.6,1.2,5.02,10.51,0.38640747418142374
2025-04-15T20:13:36,QAQ,755.0400000000001,599.31,1729.7700000000002,1986.48,1336.3,14.3,50.2,1.19,5.01,15.11,0.3871609225636554
2025-04-15T20:14:36,QAQ,755.2600000000001,599.94,1729.98,1986.6,1334.5,14.3,50.3,1.19,4.4,10.75,0.3877125784878233
2025-04-15T20:15:36,QAQ,754.8200000000002,598.86,1729.875,1986.6,1336.1,14.2,50.6,1.2,5.49,12.46,0.38858531115750256
2025-04-15T20:16:36,QAQ,755.2600000000001,598.95,1729.98,1986.6,1335.5,14.2,51.1,1.24,5.31,13.71,0.389434781852976
2025-04-15T20:17:36,QAQ,754.8200000000002,598.77,1730.085,1986.7199999999998,1335.7,14.1,51.3,1.24,5.82,18.12,0.39038279973100043
2025-04-15T20:18:36,QAQ,755.1500000000001,599.4,1730.295,1987.1999999999998,1333.4,14.1,51.7,1.24,5.22,11.59,0.3911392592941521
2025-04-15T20:19:36,QAQ,754.8200000000002,599.49,1729.98,1987.1999999999998,1334.2,14.1,52.1,1.44,5.59,10.96,0.39195012160557163
2025-04-15T20:20:36,QAQ,754.8200000000002,598.41,1730.19,1987.08,1336.3,14.0,52.2,1.35,6.39,18.2,0.3930358208953804
2025-04-15T20:21:36,QAQ,755.0400000000001,599.58,1730.085,1987.08,1336.6,14.0,52.4,1.27,5.55,12.91,0.39391893154891655
2025-04-15T20:22:36,QAQ,755.2600000000001,599.0400000000001,1730.085,1987.08,1336.0,13.9,52.5,1.29,5.81,11.7,0.3948719466274363
2025-04-15T20:23:36,QAQ,755.59,598.59,1730.19,1987.44,1334.6,13.9,52.7,1.48,6.67,16.09,0.3959235363563001
2025-04-15T20:24:36,QAQ,755.48,598.86,1730.19,1987.3199999999997,1334.9,13.9,52.9,1.34,6.13,16.06,0.396886818567797
2025-04-15T20:25:36,QAQ,756.8000000000001,598.59,1730.295,1987.44,1335.4,13.8,53.2,1.41,6.79,13.59,0.3980030381969172
2025-04-15T20:26:36,QAQ,756.14,599.22,1730.19,1986.9599999999998,1334.7,13.8,53.2,1.28,6.04,14.67,0.39905211393968903
2025-04-15T20:27:36,QAQ,755.3700000000001,598.77,1730.085,1987.1999999999998,1337.9,13.8,53.1,1.38,6.01,15.08,0.4001297100965255
2025-04-15T20:28:36,QAQ,756.3600000000001,598.6800000000001,1730.19,1987.44,1334.9,13.7,53.2,1.43,6.22,13.11,0.4011967873662758
2025-04-15T20:29:36,QAQ,756.58,598.77,1730.295,1987.3199999999997,1336.2,13.7,53.4,1.39,6.57,18.93,0.4024323103287409
2025-04-15T20:30:36,QAQ,756.8000000000001,598.6800000000001,1730.295,1987.56,1337.1,13.7,53.3,1.37,6.42,14.69,0.4035903094491806
2025-04-15T20:31:36,QAQ,756.14,599.1300000000001,1730.19,1987.44,1337.2,13.6,53.3,1.37,5.76,15.69,0.40468105892299966
2025-04-15T20:32:36,QAQ,756.2500000000001,598.6800000000001,1730.4,1987.68,1335.4,13.6,53.3,1.25,5.77,16.77,0.40568145953671597
2025-04-15T20:33:36,QAQ,756.14,598.6800000000001,1730.5049999999999,1987.56,1335.4,13.6,53.6,1.38,5.87,14.43,0.4066996388682464
2025-04-15T20:34:36,QAQ,756.2500000000001,598.59,1730.4,1987.56,1335.5,13.5,53.6,1.32,5.43,11.34,0.40766648339789746
2025-04-15T20:35:36,QAQ,756.2500000000001,598.95,1730.5049999999999,1987.68,1339.2,13.5,54.0,1.43,7.08,20.21,0.4090526717900888
2025-04-15T20:36:36,QAQ,757.24,598.3199999999999,1730.6100000000001,1987.8,1341.5,13.5,54.2,1.48,7.08,19.02,0.41040549339542537
2025-04-15T20:37:36,QAQ,756.8000000000001,598.86,1730.6100000000001,1987.8,1337.7,13.5,54.5,1.41,6.43,14.75,0.41156399712580866
2025-04-15T20:38:36,QAQ,756.58,598.77,1730.6100000000001,1988.1599999999999,1338.2,13.5,54.8,1.44,6.61,17.95,0.4128027417119894
2025-04-15T20:39:36,QAQ,758.89,598.77,1730.715,1988.04,1339.4,13.4,55.0,1.4,6.85,16.58,0.4140263041240411
2025-04-15T20:40:36,QAQ,758.5600000000001,598.23,1730.8200000000002,1988.28,1341.5,13.4,55.3,1.45,6.87,20.24,0.41542100765702583
2025-04-15T20:41:36,QAQ,757.46,598.23,1730.715,1988.04,1338.9,13.4,55.4,1.45,7.13,19.11,0.41685429467124957
2025-04-15T20:42:36,QAQ,756.9100000000001,598.77,1730.8200000000002,1987.9199999999998,1340.5,13.4,55.6,1.49,7.4,21.15,0.4182515820432745
2025-04-15T20:43:36,QAQ,757.6800000000001,598.59,1730.715,1988.28,1340.1,13.3,55.6,1.58,7.5,16.76,0.41969833308931076
2025-04-15T20:44:36,QAQ,757.6800000000001,598.6800000000001,1730.6100000000001,1987.8,1338.7,13.3,55.6,1.48,7.63,18.02,0.4211397851015285
2025-04-15T20:45:36,QAQ,756.69,598.5,1730.715,1988.04,1337.1,13.3,55.8,1.46,6.59,15.59,0.42235304586744155
2025-04-15T20:46:36,QAQ,757.24,598.5,1730.6100000000001,1988.04,1335.0,13.3,55.7,1.55,7.13,18.15,0.4237376335780798
2025-04-15T20:47:36,QAQ,757.24,598.41,1730.5049999999999,1987.9199999999998,1337.5,13.3,55.7,1.38,6.33,17.86,0.4248421214144832
2025-04-15T20:48:36,QAQ,756.4700000000001,598.14,1730.715,1988.04,1338.7,13.2,55.8,1.38,6.62,15.92,0.42605803490422745
2025-04-15T20:49:36,QAQ,756.3600000000001,598.3199999999999,1730.715,1987.8,1335.0,13.2,55.8,1.52,7.13,21.59,0.4274634257276878
2025-04-15T20:50:36,QAQ,756.58,598.6800000000001,1730.715,1988.1599999999999,1336.1,13.2,55.7,1.42,6.92,19.17,0.4288761640681234
2025-04-15T20:51:36,QAQ,756.8000000000001,598.5,1730.715,1987.9199999999998,1338.6,13.2,56.0,1.38,6.55,15.96,0.4300763759080369
2025-04-15T20:52:36,QAQ,756.2500000000001,598.59,1730.715,1987.8,1333.4,13.2,55.9,1.31,6.41,18.06,0.4312272361648951
2025-04-15T20:53:36,QAQ,756.58,598.6800000000001,1730.5049999999999,1987.9199999999998,1337.2,13.1,55.7,1.44,6.53,15.31,0.4324895902348029
2025-04-15T20:54:36,QAQ,757.9000000000001,598.77,1730.715,1988.1599999999999,1336.1,13.1,55.8,1.39,6.49,14.24,0.4337331668136742
2025-04-15T20:55:36,QAQ,757.46,598.6800000000001,1730.6100000000001,1987.9199999999998,1335.8,13.1,55.8,1.38,6.25,13.88,0.4348140389917598
2025-04-15T20:56:36,QAQ,757.0200000000001,598.77,1730.8200000000002,1987.8,1341.1,13.1,55.6,1.43,6.52,22.57,0.43598845120227464
2025-04-15T20:57:36,QAQ,757.0200000000001,598.86,1730.8200000000002,1987.8,1339.9,13.1,55.4,1.44,6.73,13.48,0.4373237616425931
2025-04-15T20:58:36,QAQ,757.35,598.23,1730.8200000000002,1987.9199999999998,1339.8,13.1,55.5,1.48,6.47,16.22,0.43861952323313963
2025-04-15T20:59:36,QAQ,757.0200000000001,598.86,1730.715,1987.68,1339.9,13.1,55.1,1.44,6.25,18.55,0.43986100099200426
2025-04-15T21:00:36,QAQ,757.46,598.59,1730.715,1987.68,1339.7,13.1,55.2,1.45,6.53,18.73,0.44117763806060634
2025-04-15T21:01:36,QAQ,756.9100000000001,598.23,1730.9250000000002,1987.8,1338.6,13.1,55.0,1.36,6.0,14.7,0.44235152714018083
2025-04-15T21:02:36,QAQ,757.35,599.1300000000001,1730.8200000000002,1987.68,1338.7,13.1,55.1,1.42,6.34,12.83,0.4434578822103023
2025-04-15T21:03:36,QAQ,757.7900000000001,598.77,1731.03,1988.04,1341.3,13.1,55.1,1.27,5.99,15.72,0.44456418139980314
2025-04-15T21:04:36,QAQ,757.13,598.0500000000001,1731.03,1987.8,1340.8,13.1,55.1,1.38,6.25,15.77,0.44563945234123475
2025-04-15T21:05:36,QAQ,757.24,598.95,1731.03,1988.04,1341.0,13.1,55.4,1.42,5.89,14.41,0.44671450633863957
2025-04-15T21:06:36,QAQ,757.6800000000001,598.6800000000001,1730.8200000000002,1988.04,1340.1,13.0,55.3,1.2,5.22,12.79,0.44753039006859646
2025-04-15T21:07:36,QAQ,757.24,598.41,1731.03,1988.1599999999999,1338.7,13.0,55.6,1.38,6.05,19.42,0.44861885677779717
2025-04-15T21:08:36,QAQ,756.8000000000001,598.41,1731.1350000000002,1988.28,1339.9,13.0,55.9,1.4,6.78,16.08,0.44982700832053746
2025-04-15T21:09:36,QAQ,757.46,598.0500000000001,1730.9250000000002,1987.9199999999998,1340.5,13.0,56.0,1.43,7.15,14.17,0.4517812690824074
2025-04-15T21:10:36,QAQ,757.5700000000002,598.5,1731.1350000000002,1987.9199999999998,1341.1,13.0,56.1,1.31,6.08,17.61,0.4528164325269214
2025-04-15T21:11:36,QAQ,757.5700000000002,598.77,1730.9250000000002,1987.9199999999998,1340.6,13.0,56.2,1.43,6.57,14.33,0.45407591934626823
2025-04-15T21:12:36,QAQ,757.7900000000001,598.95,1731.1350000000002,1988.28,1342.5,13.0,56.5,1.57,7.14,15.67,0.45542924437469856
2025-04-15T21:13:36,QAQ,757.7900000000001,598.59,1731.03,1988.1599999999999,1340.2,13.0,56.6,1.34,6.12,13.74,0.45646732411564767
2025-04-15T21:14:36,QAQ,757.6800000000001,598.59,1731.03,1988.04,1342.0,13.0,56.9,1.32,6.04,16.8,0.45746065605877917
2025-04-15T21:15:36,QAQ,758.5600000000001,598.86,1731.24,1988.04,1340.3,13.0,57.1,1.47,6.6,16.8,0.45863618340516227
2025-04-15T21:16:36,QAQ,758.23,597.96,1731.1350000000002,1988.28,1342.5,13.0,57.3,1.42,6.79,19.86,0.4598593479567301
2025-04-15T21:17:36,QAQ,758.78,598.0500000000001,1731.24,1988.28,1341.2,13.0,57.6,1.49,7.2,16.65,0.46128894860217956
2025-04-15T21:18:36,QAQ,758.1200000000001,598.3199999999999,1731.03,1988.1599999999999,1341.1,13.0,57.7,1.66,7.83,16.54,0.462759884964252
2025-04-15T21:19:36,QAQ,758.23,598.41,1731.24,1988.04,1342.6,13.0,57.9,1.47,6.4,17.06,0.46389455851492545
2025-04-15T21:20:36,QAQ,758.5600000000001,598.41,1731.03,1987.9199999999998,1343.3,12.9,58.0,1.59,7.21,17.72,0.46520364083353954
2025-04-15T21:21:36,QAQ,766.3700000000001,598.5,1731.3450000000003,1988.1599999999999,1342.7,12.9,58.0,1.46,6.67,18.32,0.4663404011713236
2025-04-15T21:22:36,QAQ,768.13,598.86,1731.3450000000003,1987.9199999999998,1343.0,12.9,58.1,1.41,7.06,16.89,0.4674795810684255
2025-04-15T21:23:36,QAQ,768.46,598.95,1731.3450000000003,1987.9199999999998,1343.4,12.9,58.2,1.53,7.8,19.01,0.4690087122306307
2025-04-15T21:24:36,QAQ,764.5000000000001,598.59,1731.24,1987.8,1345.1,12.9,58.3,1.47,6.97,20.15,0.47031383056719617
2025-04-15T21:25:36,QAQ,763.95,598.3199999999999,1731.24,1987.9199999999998,1343.7,12.9,58.4,1.66,7.85,19.92,0.471774252599221
2025-04-15T21:26:36,QAQ,759.99,598.23,1731.24,1987.8,1342.5,12.9,58.2,1.4,6.11,20.61,0.47276806957611783
2025-04-15T21:27:36,QAQ,758.78,598.86,1731.03,1987.44,1343.0,12.9,58.1,1.58,6.86,18.42,0.47408295300127146
2025-04-15T21:28:36,QAQ,758.5600000000001,598.5,1731.1350000000002,1987.8,1342.0,12.9,58.2,1.53,7.32,18.43,0.4754392577495274
2025-04-15T21:29:36,QAQ,758.34,598.77,1731.1350000000002,1987.56,1341.4,12.9,58.1,1.41,6.76,18.49,0.4766880622825153
2025-04-15T21:30:36,QAQ,757.46,598.41,1731.03,1987.68,1342.3,12.8,58.2,1.5,6.78,18.76,0.4779502261897725
2025-04-15T21:31:36,QAQ,758.0100000000001,598.6800000000001,1731.24,1987.44,1341.3,12.8,58.2,1.45,6.88,17.47,0.479172936589496
2025-04-15T21:32:36,QAQ,757.7900000000001,598.77,1731.24,1987.8,1341.2,12.8,58.4,1.45,6.57,13.43,0.4803385956030615
2025-04-15T21:33:36,QAQ,758.23,598.23,1731.1350000000002,1987.68,1342.7,12.8,58.6,1.43,7.29,21.66,0.4817261551769894
2025-04-15T21:34:36,QAQ,757.46,598.0500000000001,1731.1350000000002,1987.44,1342.6,12.8,58.4,1.57,7.33,18.92,0.4830512871048947
2025-04-15T21:35:36,QAQ,759.6600000000001,599.0400000000001,1731.24,1987.68,1343.5,12.8,58.6,1.66,7.97,20.53,0.48462654588423176
2025-04-15T21:36:36,QAQ,759.5500000000001,598.6800000000001,1731.24,1987.56,1341.9,12.8,58.7,1.5,7.27,18.9,0.48596746856560674
2025-04-15T21:37:36,QAQ,757.9000000000001,598.3199999999999,1731.24,1987.8,1336.2,12.8,58.8,1.42,7.2,19.5,0.4872955022286249
2025-04-15T21:38:36,QAQ,758.0100000000001,598.0500000000001,1731.24,1988.04,1337.8,12.8,59.1,1.51,7.18,16.8,0.4885842381536946
2025-04-15T21:39:36,QAQ,759.0000000000001,598.5,1731.45,1987.56,1341.7,12.8,59.4,1.61,7.97,19.74,0.4900713844739719
2025-04-15T21:40:36,QAQ,759.44,598.23,1731.45,1987.68,1343.2,12.8,59.6,1.66,7.61,18.46,0.49152971228628456
2025-04-15T21:41:36,QAQ,759.0000000000001,598.23,1731.24,1987.68,1341.9,12.8,59.7,1.58,8.31,18.53,0.4930584817156452
2025-04-15T21:42:36,QAQ,759.33,598.95,1731.555,1987.9199999999998,1336.1,12.8,59.8,1.44,7.13,17.12,0.4943053713329925
2025-04-15T21:43:36,QAQ,758.1200000000001,598.23,1731.3450000000003,1987.9199999999998,1342.8,12.8,59.9,1.44,6.98,15.75,0.49557062334245955
2025-04-15T21:44:36,QAQ,758.45,598.23,1731.45,1987.68,1339.9,12.8,60.2,1.55,7.86,27.34,0.4970548952088141
2025-04-15T21:45:36,QAQ,758.5600000000001,598.5,1731.24,1987.8,1339.9,12.7,60.4,1.64,7.96,17.83,0.4984606277957723
2025-04-15T21:46:36,QAQ,758.23,598.23,1731.555,1987.68,1339.6,12.7,60.6,1.5,7.79,23.96,0.49968943216204514
2025-04-15T21:47:36,QAQ,758.45,598.23,1731.555,1987.8,1338.1,12.7,60.9,1.66,8.99,21.39,0.5014682126858824
2025-04-15T21:48:36,QAQ,758.78,598.5,1731.45,1987.44,1345.0,12.7,61.0,1.76,8.86,21.63,0.5031064564618821
2025-04-15T21:49:36,QAQ,758.6700000000001,598.3199999999999,1731.3450000000003,1987.8,1341.7,12.7,61.3,1.61,7.86,19.59,0.5045205681824025
2025-04-15T21:50:36,QAQ,758.23,598.23,1731.45,1987.68,1341.8,12.7,61.5,1.64,7.96,19.51,0.5059342980880228
2025-04-15T21:51:36,QAQ,759.1100000000001,597.96,1731.555,1987.9199999999998,1339.7,12.7,61.8,1.66,8.23,25.48,0.5073742172592283
2025-04-15T21:52:36,QAQ,758.23,598.6800000000001,1731.555,1988.04,1341.5,12.7,62.1,1.72,8.63,25.71,0.509002445855282
2025-04-15T21:53:36,QAQ,759.1100000000001,597.96,1731.45,1987.8,1341.5,12.7,62.3,1.64,8.46,19.9,0.5104892477418256
2025-04-15T21:54:36,QAQ,758.78,598.14,1731.555,1987.8,1340.6,12.7,62.4,1.62,8.54,20.45,0.5119968927278378
2025-04-15T21:55:36,QAQ,758.5600000000001,598.41,1731.45,1987.68,1341.7,12.7,62.6,1.74,9.67,24.19,0.5138802674884295
2025-04-15T21:56:36,QAQ,757.7900000000001,598.23,1731.3450000000003,1987.44,1345.0,12.7,62.6,1.68,8.49,19.23,0.5154377470921135
2025-04-15T21:57:36,QAQ,758.6700000000001,597.96,1731.3450000000003,1987.56,1341.1,12.7,62.8,1.65,9.19,20.16,0.5172325678744312
2025-04-15T21:58:36,QAQ,759.2200000000001,598.3199999999999,1731.3450000000003,1987.8,1339.8,12.6,62.9,1.69,8.66,22.63,0.5188083832597261
2025-04-15T21:59:36,QAQ,758.34,597.96,1731.3450000000003,1987.68,1341.0,12.6,63.0,1.78,8.96,20.45,0.5205198169332232
2025-04-15T22:00:36,QAQ,758.34,598.23,1731.555,1987.68,1339.9,12.6,63.2,1.69,9.43,20.0,0.5223590493252511
2025-04-15T22:01:36,QAQ,759.5500000000001,597.51,1731.555,1987.56,1341.3,12.6,63.4,1.81,9.56,24.33,0.5243264557518488
2025-04-15T22:02:36,QAQ,758.89,598.14,1731.3450000000003,1987.44,1344.3,12.6,63.6,1.74,9.68,21.39,0.5262648692854882
2025-04-15T22:03:36,QAQ,758.89,597.96,1731.555,1987.68,1341.8,12.6,63.8,1.68,8.82,22.8,0.5279451893633538
2025-04-15T22:04:36,QAQ,759.5500000000001,598.0500000000001,1731.24,1987.3199999999997,1341.3,12.6,63.8,1.77,9.34,24.65,0.5297524485144892
2025-04-15T22:05:36,QAQ,758.89,598.3199999999999,1731.45,1987.44,1342.0,12.6,63.8,1.84,9.91,23.79,0.5316589591268196
2025-04-15T22:06:36,QAQ,759.2200000000001,598.0500000000001,1731.3450000000003,1987.1999999999998,1341.8,12.6,63.9,1.86,9.61,23.05,0.5334714917294382
2025-04-15T22:07:36,QAQ,759.2200000000001,598.0500000000001,1731.24,1987.3199999999997,1339.9,12.6,63.6,1.62,8.65,19.95,0.5349865867867795
2025-04-15T22:08:36,QAQ,759.2200000000001,598.41,1731.24,1987.1999999999998,1341.9,12.6,63.7,1.75,8.98,21.88,0.5366476402698511
2025-04-15T22:09:36,QAQ,759.33,598.41,1731.24,1986.9599999999998,1342.6,12.6,63.7,1.6,8.16,22.56,0.538097212203727
2025-04-15T22:10:36,QAQ,758.89,598.23,1731.3450000000003,1987.08,1339.2,12.5,63.9,1.6,8.29,21.27,0.5395232868997508
2025-04-15T22:11:36,QAQ,759.33,598.23,1731.24,1987.1999999999998,1344.3,12.5,64.1,1.67,8.54,25.3,0.5410144860929799
2025-04-15T22:12:36,QAQ,758.89,598.14,1731.24,1987.08,1344.1,12.5,64.2,1.75,9.22,21.55,0.5426047504379531
2025-04-15T22:13:36,QAQ,759.5500000000001,598.14,1731.24,1986.9599999999998,1341.2,12.5,64.1,1.68,9.91,26.39,0.5442501744016793
2025-04-15T22:14:36,QAQ,759.44,598.41,1731.3450000000003,1986.9599999999998,1342.2,12.5,64.3,1.66,8.36,20.14,0.545610781916796
2025-04-15T22:15:36,QAQ,759.2200000000001,598.0500000000001,1731.24,1987.08,1339.7,12.5,64.2,1.71,9.8,28.07,0.5472611627182189
2025-04-15T22:16:36,QAQ,759.0000000000001,597.6,1731.24,1986.9599999999998,1341.3,12.5,64.3,1.72,9.03,19.48,0.5487028292802889
2025-04-15T22:17:36,QAQ,758.78,598.3199999999999,1731.24,1986.9599999999998,1342.7,12.5,64.4,1.69,8.83,22.99,0.5499849101692211
2025-04-15T22:18:36,QAQ,758.78,597.87,1731.24,1986.84,1340.8,12.5,64.5,1.7,9.2,24.56,0.5513664816769096
2025-04-15T22:19:36,QAQ,758.78,598.3199999999999,1731.1350000000002,1987.08,1341.0,12.5,64.6,1.63,9.1,18.68,0.5527165202684053
2025-04-15T22:20:36,QAQ,758.89,598.5,1731.24,1986.7199999999998,1342.2,12.5,64.6,1.67,8.71,23.78,0.553839521232549
2025-04-15T22:21:36,QAQ,758.6700000000001,598.0500000000001,1731.1350000000002,1986.84,1343.1,12.5,64.8,1.84,10.38,27.3,0.5553355428966195
2025-04-15T22:22:36,QAQ,759.1100000000001,597.96,1731.1350000000002,1986.7199999999998,1343.8,12.5,64.9,1.7,8.45,19.15,0.5564062650226242
2025-04-15T22:23:36,QAQ,759.1100000000001,598.23,1731.24,1986.7199999999998,1337.1,12.4,64.9,1.81,9.83,20.57,0.5577013652815402
2025-04-15T22:24:36,QAQ,758.1200000000001,598.3199999999999,1731.1350000000002,1986.6,1341.6,12.5,64.7,1.79,9.29,26.87,0.5589652273004486
2025-04-15T22:25:36,QAQ,759.0000000000001,598.3199999999999,1731.03,1986.84,1342.9,12.4,64.6,1.73,10.0,28.07,0.5601117759824917
2025-04-15T22:26:36,QAQ,758.89,598.23,1731.1350000000002,1986.84,1336.3,12.4,64.6,1.82,9.76,22.13,0.5614095848511759
2025-04-15T22:27:36,QAQ,759.44,598.3199999999999,1731.24,1986.7199999999998,1342.2,12.4,64.6,1.65,9.23,19.83,0.5625587381030054
2025-04-15T22:28:36,QAQ,759.44,598.0500000000001,1731.03,1986.7199999999998,1344.2,12.4,64.6,1.77,9.72,24.29,0.5636974993059254
2025-04-15T22:29:36,QAQ,759.2200000000001,597.69,1731.1350000000002,1986.6,1337.2,12.4,64.6,1.76,9.08,24.94,0.5648493732395543
2025-04-15T22:30:36,QAQ,758.78,597.7800000000001,1731.1350000000002,1986.6,1343.4,12.4,64.7,1.87,9.68,23.2,0.566087158784961
2025-04-15T22:31:36,QAQ,758.78,598.5,1731.1350000000002,1986.7199999999998,1339.2,12.4,64.7,1.77,8.88,20.41,0.5671710163390528
2025-04-15T22:32:36,QAQ,759.0000000000001,598.14,1731.1350000000002,1986.48,1341.6,12.4,64.6,1.61,9.01,24.83,0.5681427667418048
2025-04-15T22:33:36,QAQ,758.45,598.0500000000001,1731.24,1986.48,1341.9,12.4,64.7,1.72,9.1,21.35,0.5692007755920141
2025-04-15T22:34:36,QAQ,758.89,597.7800000000001,1731.3450000000003,1986.48,1336.6,12.4,64.6,1.59,8.79,22.05,0.5703946599922657
2025-04-15T22:35:36,QAQ,758.45,598.3199999999999,1731.24,1986.6,1341.4,12.4,64.6,1.81,9.32,20.38,0.5716095790486494
2025-04-15T22:36:36,QAQ,758.78,597.6,1731.24,1986.6,1338.8,12.4,64.7,1.78,9.91,27.25,0.5729626721606706
2025-04-15T22:37:36,QAQ,758.78,598.23,1731.24,1986.48,1341.4,12.4,64.8,1.95,10.53,27.47,0.5745586487740586
2025-04-15T22:38:36,QAQ,758.6700000000001,598.5,1731.3450000000003,1986.6,1341.4,12.3,64.7,1.81,9.88,25.36,0.5761314574121946
2025-04-15T22:39:36,QAQ,758.45,598.3199999999999,1731.3450000000003,1986.6,1339.4,12.3,64.8,1.76,9.09,25.73,0.5773624735563437
2025-04-15T22:40:36,QAQ,758.34,598.14,1731.24,1986.48,1339.6,12.3,64.7,1.76,9.89,25.28,0.5789037466519478
2025-04-15T22:41:36,QAQ,758.89,598.5,1731.24,1986.6,1342.7,12.3,64.9,1.79,9.37,29.02,0.5802859419508258
2025-04-15T22:42:36,QAQ,758.5600000000001,598.0500000000001,1731.45,1986.48,1343.6,12.3,65.1,1.8,9.96,25.45,0.5817647611645774
2025-04-15T22:43:36,QAQ,759.1100000000001,597.96,1731.555,1986.9599999999998,1339.8,12.3,65.2,1.95,10.71,25.85,0.5834107487560806
2025-04-15T22:44:36,QAQ,759.0000000000001,598.41,1731.555,1986.7199999999998,1345.5,12.3,65.4,1.76,10.27,27.59,0.5848764793063885
2025-04-15T22:45:36,QAQ,758.23,597.96,1731.555,1986.7199999999998,1345.3,12.3,65.6,1.82,9.87,28.79,0.5863838702914566
2025-04-15T22:46:36,QAQ,758.89,598.3199999999999,1731.3450000000003,1986.6,1344.0,12.3,65.7,1.93,9.87,25.18,0.5877317476686038
2025-04-15T22:47:36,QAQ,758.78,597.6,1731.45,1986.9599999999998,1343.7,12.3,65.8,1.9,10.65,26.67,0.589244140039046
2025-04-15T22:48:36,QAQ,760.3200000000002,598.5,1731.45,1986.9599999999998,1341.0,12.3,65.9,1.93,10.85,32.74,0.5907802687826971
2025-04-15T22:49:36,QAQ,759.0000000000001,598.23,1731.3450000000003,1986.7199999999998,1342.6,12.3,66.1,1.87,10.22,25.15,0.5923214912781787
2025-04-15T22:50:36,QAQ,758.45,597.6,1731.45,1986.7199999999998,1340.8,12.3,66.2,2.01,10.67,26.88,0.5937609003940956
2025-04-15T22:51:36,QAQ,759.7700000000001,598.59,1731.3450000000003,1986.48,1345.9,12.3,66.3,1.89,10.07,23.75,0.5951819368343025
2025-04-15T22:52:36,QAQ,758.5600000000001,598.0500000000001,1731.24,1986.48,1344.3,12.3,66.3,1.99,11.65,29.16,0.5968431859806034
2025-04-15T22:53:36,QAQ,759.33,598.0500000000001,1731.3450000000003,1986.7199999999998,1342.3,12.3,66.4,1.93,10.89,30.64,0.5982852589828327
2025-04-15T22:54:36,QAQ,759.6600000000001,598.3199999999999,1731.24,1986.48,1342.5,12.3,66.4,2.0,10.84,29.41,0.5999257911539468
2025-04-15T22:55:36,QAQ,759.7700000000001,598.14,1731.24,1986.6,1343.6,12.2,66.6,2.12,11.46,28.67,0.601707363465333
2025-04-15T22:56:36,QAQ,758.34,598.14,1731.3450000000003,1986.84,1343.7,12.2,66.7,1.96,11.03,27.91,0.603282759241601
2025-04-15T22:57:36,QAQ,759.7700000000001,597.96,1731.3450000000003,1986.48,1341.1,12.2,66.8,2.06,11.17,26.12,0.6049337175407531
2025-04-15T22:58:36,QAQ,758.89,597.7800000000001,1731.24,1986.6,1345.4,12.2,67.0,1.94,11.1,29.48,0.6065899264666761
2025-04-15T22:59:36,QAQ,759.6600000000001,598.0500000000001,1731.24,1986.6,1341.8,12.2,67.0,1.86,10.61,24.54,0.6080607507978298
2025-04-15T23:00:36,QAQ,758.78,597.69,1731.3450000000003,1986.7199999999998,1339.7,12.2,67.2,1.8,9.94,27.65,0.6093464122337747
2025-04-15T23:01:36,QAQ,759.5500000000001,598.3199999999999,1731.1350000000002,1986.48,1339.6,12.2,67.3,2.0,11.5,28.54,0.6110863081396718
2025-04-15T23:02:36,QAQ,758.89,597.6,1731.1350000000002,1986.36,1342.5,12.2,67.4,2.02,11.59,30.42,0.6127218005045001
2025-04-15T23:03:36,QAQ,759.33,598.0500000000001,1731.1350000000002,1986.36,1342.4,12.1,67.4,2.02,12.43,38.27,0.6146341798261952
