DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,112,20,-3,-30,2194227759,117,27,-32,211450174,AQI
2025-03-18 19:01:19-07:00,10.15,182.952,7.209,10.8885,11.915999999999999,411.43,10.7,54.2,1.34,2.15,2.34,25.0,0.0,-5,STAT,,,,,,4.1032
2025-03-18 19:02:19-07:00,10.16,184.723,7.281,9.491999999999999,12.132,411.15,10.8,53.2,1.09,2.16,2.27,25.0,0.0,-5,STAT,,,,,,4.154400000000001
2025-03-18 19:03:19-07:00,10.2,183.865,6.291,9.450000000000001,13.607999999999999,411.05,10.8,53.7,0.64,1.46,1.55,24.0,0.0,-5,STAT,,,,,,3.8895999999999997
2025-03-18 19:04:19-07:00,10.23,180.93900000000002,7.128,9.3135,12.228,411.02,10.8,53.0,0.65,1.39,1.42,26.0,0.0,-5,STAT,,,,,,3.5576
2025-03-18 19:05:19-07:00,10.25,182.358,8.937,9.240000000000002,12.78,411.01,10.8,52.7,0.8,1.63,1.64,24.0,0.0,-4,STAT,,,,,,3.8600000000000003
2025-03-18 19:06:19-07:00,10.25,180.829,8.208,9.009,13.452,411.0,10.7,52.5,0.47,1.25,1.26,25.0,0.0,-4,STAT,,,,,,3.6904000000000003
2025-03-18 19:07:20-07:00,10.27,178.26600000000002,8.631,9.450000000000001,13.308,411.0,10.7,52.7,0.29,1.09,1.09,24.0,0.0,-4,STAT,,,,,,3.5336
2025-03-18 19:08:20-07:00,10.31,173.34900000000002,8.370000000000001,10.1745,12.431999999999999,410.65,10.6,53.0,0.75,1.33,1.47,24.0,0.0,-4,STAT,,,,,,3.5504
2025-03-18 19:09:20-07:00,10.33,171.13800000000003,9.450000000000001,9.639,14.172,410.52,10.7,52.5,0.52,1.2,1.85,23.0,0.0,-4,STAT,,,,,,3.7944000000000004
2025-03-18 19:10:20-07:00,10.34,168.19000000000003,9.18,8.9985,14.664,410.76,10.7,52.5,0.2,1.11,1.37,23.0,0.0,-4,STAT,,,,,,3.8208
2025-03-18 19:11:20-07:00,10.35,169.928,6.498,8.925,14.219999999999999,410.51,10.7,52.6,0.18,1.19,1.37,27.0,0.0,-3,STAT,,,,,,3.796
2025-03-18 19:12:20-07:00,10.35,170.79700000000003,7.713,9.744,13.511999999999999,410.18,10.7,52.1,0.2,0.81,0.91,25.0,0.0,-4,STAT,,,,,,3.3504
2025-03-18 19:13:20-07:00,10.35,168.25600000000003,7.2,10.006499999999999,12.876,410.06,10.8,52.1,0.07,0.7,0.8,25.0,0.0,-4,STAT,,,,,,3.1352
2025-03-18 19:14:20-07:00,10.35,175.89000000000001,8.991,9.891,14.04,410.02,10.8,52.4,0.02,0.79,0.85,23.0,0.0,-5,STAT,,,,,,3.44
2025-03-18 19:15:21-07:00,10.35,178.97,7.884,9.324000000000002,14.915999999999999,410.01,10.8,52.2,0.22,0.93,0.97,24.0,-1.0,-5,STAT,,,,,,3.7272000000000003
2025-03-18 19:16:21-07:00,10.36,172.865,6.57,8.484,15.011999999999999,410.0,10.9,52.0,0.16,0.75,0.81,26.0,0.0,-5,STAT,,,,,,3.6024
2025-03-18 19:17:22-07:00,10.38,169.466,6.912,7.7595,16.032,410.0,10.9,51.4,0.14,0.67,0.83,25.0,0.0,-5,STAT,,,,,,3.7424000000000004
2025-03-18 19:18:22-07:00,10.41,167.70600000000002,7.587,8.883000000000001,13.799999999999999,410.0,11.0,51.6,0.13,0.56,0.61,25.0,0.0,-5,STAT,,,,,,3.2079999999999997
2025-03-18 19:19:22-07:00,10.43,162.09600000000003,7.749,9.0405,13.476,410.0,11.0,50.8,0.19,0.49,0.97,24.0,0.0,-5,STAT,,,,,,3.0872
2025-03-18 19:20:22-07:00,10.45,166.60600000000002,6.921,8.6415,13.572000000000001,410.0,10.9,50.7,0.1,0.67,0.98,25.0,0.0,-5,STAT,,,,,,3.2504000000000004
2025-03-18 19:21:22-07:00,10.45,168.036,7.245000000000001,8.631,15.288,410.0,10.9,50.7,0.04,0.27,0.38,25.0,0.0,-4,STAT,,,,,,3.2736000000000005
2025-03-18 19:22:21-07:00,10.45,166.518,7.578,7.2555000000000005,17.592,410.0,10.8,49.9,0.01,0.58,0.61,25.0,0.0,-3,STAT,,,,,,3.9823999999999997
2025-03-18 19:23:21-07:00,10.46,162.294,7.2540000000000004,7.822500000000001,16.86,409.65,10.8,50.0,0.0,0.57,0.58,25.0,0.0,-3,STAT,,,,,,3.828
2025-03-18 19:24:21-07:00,10.46,155.74900000000002,6.147,9.2925,14.364,409.23,10.8,50.8,0.2,0.81,0.81,25.0,0.0,-4,STAT,,,,,,3.5208000000000004
2025-03-18 19:25:22-07:00,10.46,152.51500000000001,5.832000000000001,9.156,14.7,409.08,10.8,50.1,0.13,0.95,1.27,27.0,0.0,-4,STAT,,,,,,3.7
2025-03-18 19:26:22-07:00,10.45,159.654,6.992999999999999,9.240000000000002,14.304,409.03,10.8,49.9,0.05,0.8,1.21,26.0,0.0,-4,STAT,,,,,,3.5008000000000004
2025-03-18 19:27:23-07:00,10.45,162.877,7.614000000000001,8.505,15.972,409.01,10.7,49.9,0.25,1.02,1.45,24.0,0.0,-4,STAT,,,,,,4.0104
2025-03-18 19:28:19-07:00,10.45,162.129,8.037,8.0115,17.4,409.0,10.7,49.9,0.29,0.89,1.2,25.0,0.0,-4,STAT,,,,,,4.192
2025-03-18 19:29:19-07:00,10.45,154.81400000000002,6.696000000000001,9.807,16.98,408.92,10.7,51.0,0.12,0.76,0.93,24.0,0.0,-3,STAT,,,,,,4.0040000000000004
2025-03-18 19:30:19-07:00,10.44,153.29600000000002,8.622,9.051,15.491999999999999,408.32,10.7,50.3,0.2,0.77,0.83,24.0,0.0,-4,STAT,,,,,,3.7144
2025-03-18 19:31:19-07:00,10.44,155.001,7.164,8.809500000000002,16.188,407.74,10.6,50.5,0.29,0.68,0.89,26.0,0.0,-4,STAT,,,,,,3.7816
2025-03-18 19:32:19-07:00,10.44,162.33800000000002,6.696000000000001,9.2715,16.836,407.84,10.6,50.5,0.17,0.88,0.94,26.0,0.0,-4,STAT,,,,,,4.0712
2025-03-18 19:33:18-07:00,10.43,161.073,7.353,9.302999999999999,16.2,407.94,10.6,50.8,0.23,0.89,0.91,25.0,0.0,-4,STAT,,,,,,3.9520000000000004
2025-03-18 19:34:18-07:00,10.43,161.10600000000002,6.57,9.954,15.899999999999999,407.98,10.5,51.1,0.22,0.96,0.97,25.0,1.0,-3,STAT,,,,,,3.9479999999999995
2025-03-18 19:35:18-07:00,10.4,160.358,7.0649999999999995,9.177000000000001,16.439999999999998,407.93,10.5,51.1,0.62,1.29,1.29,24.0,1.0,-3,STAT,,,,,,4.32
2025-03-18 19:36:18-07:00,10.37,177.386,6.885000000000001,9.618,16.68,407.33,10.5,51.6,0.38,1.09,1.1,25.0,1.0,-3,STAT,,,,,,4.208
2025-03-18 19:37:18-07:00,10.36,182.424,7.29,9.870000000000001,16.128,407.32,10.5,51.1,0.15,0.8,0.94,24.0,0.0,-3,STAT,,,,,,3.8656
2025-03-18 19:38:20-07:00,10.36,171.60000000000002,7.155,9.072000000000001,17.543999999999997,407.39,10.5,50.8,0.05,0.56,0.61,24.0,0.0,-4,STAT,,,,,,3.9567999999999994
2025-03-18 19:39:21-07:00,10.36,175.747,7.460999999999999,9.911999999999999,17.003999999999998,407.78,10.5,50.8,0.23,0.62,0.78,25.0,0.0,-3,STAT,,,,,,3.8968
2025-03-18 19:40:21-07:00,10.35,170.434,8.208,8.736,17.291999999999998,407.92,10.5,50.1,0.13,0.84,0.94,24.0,0.0,-3,STAT,,,,,,4.1304
2025-03-18 19:41:21-07:00,10.35,159.61,8.91,8.883000000000001,16.907999999999998,407.81,10.5,50.2,0.11,0.37,0.4,23.0,0.0,-4,STAT,,,,,,3.6775999999999995
2025-03-18 19:42:21-07:00,10.35,154.726,7.38,9.2505,17.04,407.36,10.5,50.3,0.03,0.12,0.13,24.0,0.0,-4,STAT,,,,,,3.504
2025-03-18 19:43:21-07:00,10.34,157.14600000000002,6.174,9.2505,16.74,407.13,10.5,50.4,0.01,0.06,0.06,25.0,0.0,-3,STAT,,,,,,3.396
2025-03-18 19:44:21-07:00,10.34,156.365,5.895,9.240000000000002,16.38,407.66,10.5,50.5,0.0,0.07,0.07,26.0,0.0,-4,STAT,,,,,,3.332
2025-03-18 19:45:21-07:00,10.34,159.53300000000002,6.822,9.198,16.86,407.61,10.4,50.1,0.0,0.05,0.05,24.0,0.0,-4,STAT,,,,,,3.412
2025-03-18 19:46:21-07:00,10.31,156.816,6.921,9.7125,16.727999999999998,407.22,10.4,50.3,0.0,0.38,0.73,24.0,1.0,-3,STAT,,,,,,3.6495999999999995
2025-03-18 19:47:22-07:00,10.28,155.705,8.28,8.8725,17.808,407.08,10.4,50.5,0.0,0.16,0.27,23.0,0.0,-3,STAT,,,,,,3.6896000000000004
2025-03-18 19:48:22-07:00,10.27,157.43200000000002,7.362,8.5785,18.804,407.03,10.4,50.1,0.09,0.69,0.73,24.0,1.0,-3,STAT,,,,,,4.312799999999999
2025-03-18 19:49:22-07:00,10.26,156.167,5.967,8.127,19.608,406.51,10.4,50.5,0.03,0.28,0.4,26.0,0.0,-3,STAT,,,,,,4.1456
2025-03-18 19:50:22-07:00,10.26,154.94600000000003,6.129,8.442,18.912,406.18,10.4,50.5,0.01,0.09,0.47,25.0,0.0,-4,STAT,,,,,,3.8544
2025-03-18 19:51:22-07:00,10.3,150.77700000000002,5.814,8.9355,17.747999999999998,406.06,10.5,50.4,0.0,0.29,0.41,25.0,0.0,-4,STAT,,,,,,3.7816
2025-03-18 19:52:22-07:00,10.33,157.71800000000002,7.092,8.8515,18.035999999999998,406.02,10.5,50.6,0.06,0.3,0.34,24.0,0.0,-5,STAT,,,,,,3.8472
2025-03-18 19:53:23-07:00,10.34,162.20600000000002,6.894,8.589,18.108,406.01,10.6,50.4,0.02,0.63,0.64,24.0,0.0,-5,STAT,,,,,,4.1256
2025-03-18 19:54:23-07:00,10.35,158.43300000000002,7.911,8.778,16.284,406.16,10.7,50.2,0.01,0.6,0.69,25.0,0.0,-5,STAT,,,,,,3.7368
2025-03-18 19:55:23-07:00,10.35,161.953,6.543,9.0195,16.343999999999998,410.82,10.7,50.2,0.0,0.39,0.42,26.0,0.0,-5,STAT,,,,,,3.5808
2025-03-18 19:56:23-07:00,10.4,163.504,4.968,9.135,17.616,417.42,10.8,50.5,0.03,0.32,0.33,28.0,0.0,-5,STAT,,,,,,3.7792000000000003
2025-03-18 19:57:23-07:00,10.44,167.211,5.211,9.156,16.5,419.74,10.8,50.2,0.01,0.39,0.39,28.0,0.0,-5,STAT,,,,,,3.612
2025-03-18 19:58:23-07:00,10.45,166.77100000000002,6.201,8.0325,17.712,420.95,10.8,49.5,0.17,0.78,1.1,27.0,0.0,-5,STAT,,,,,,4.1664
2025-03-18 19:59:23-07:00,10.45,164.64800000000002,6.318,8.1585,17.412,421.63,10.7,49.3,0.05,0.25,0.51,27.0,0.0,-4,STAT,,,,,,3.6824000000000003
2025-03-18 20:00:23-07:00,10.48,163.636,6.354,7.896,18.588,421.87,10.6,49.5,0.2,0.66,0.75,26.0,0.0,-3,STAT,,,,,,4.2456000000000005
2025-03-18 20:01:24-07:00,10.5,167.59600000000003,7.389000000000001,8.757,17.856,421.89,10.6,49.7,0.33,0.83,0.85,25.0,1.0,-3,STAT,,,,,,4.235200000000001
2025-03-18 20:02:24-07:00,10.5,160.622,7.920000000000001,9.2295,18.156,421.96,10.6,49.5,0.38,0.8,0.81,25.0,0.0,-3,STAT,,,,,,4.2712
2025-03-18 20:03:25-07:00,10.5,154.58300000000003,7.245000000000001,10.059000000000001,16.968,421.99,10.7,49.8,0.12,0.63,0.74,24.0,0.0,-3,STAT,,,,,,3.8976
2025-03-18 20:04:25-07:00,10.48,159.80800000000002,5.526,9.219,17.376,422.0,10.7,49.8,0.3,0.61,0.87,27.0,0.0,-4,STAT,,,,,,3.9632000000000005
2025-03-18 20:05:25-07:00,10.46,173.10700000000003,7.731,8.715000000000002,17.508,422.0,10.7,49.6,0.13,0.66,0.74,26.0,0.0,-4,STAT,,,,,,4.0296
2025-03-18 20:06:25-07:00,10.46,168.83900000000003,8.504999999999999,7.990500000000001,17.088,422.0,10.6,48.6,0.04,0.34,0.37,25.0,0.0,-4,STAT,,,,,,3.6896000000000004
2025-03-18 20:07:25-07:00,10.46,157.43200000000002,8.154,8.5785,17.447999999999997,422.0,10.6,48.8,0.01,0.29,0.36,24.0,1.0,-4,STAT,,,,,,3.7215999999999996
2025-03-18 20:08:25-07:00,10.46,167.112,5.373,9.7335,17.724,422.24,10.6,49.5,0.08,0.55,0.57,25.0,0.0,-4,STAT,,,,,,3.9848000000000003
2025-03-18 20:09:26-07:00,10.46,165.66,7.623000000000001,8.988000000000001,17.904,422.08,10.5,49.6,0.02,0.36,0.37,25.0,0.0,-3,STAT,,,,,,3.8688
2025-03-18 20:10:26-07:00,10.46,165.25300000000001,6.803999999999999,9.2925,18.252,422.03,10.6,50.2,0.15,0.8,0.8,25.0,0.0,-3,STAT,,,,,,4.2904
2025-03-18 20:11:26-07:00,10.45,159.973,6.687,10.122000000000002,18.468,422.01,10.6,50.7,0.12,0.8,0.8,25.0,0.0,-4,STAT,,,,,,4.333600000000001
2025-03-18 20:12:26-07:00,10.45,162.184,6.803999999999999,9.219,17.436,421.77,10.6,50.5,0.07,0.71,0.71,26.0,0.0,-4,STAT,,,,,,4.0552
2025-03-18 20:13:25-07:00,10.46,163.449,6.777,8.127,18.012,421.89,10.6,49.8,0.07,0.61,0.89,27.0,0.0,-4,STAT,,,,,,4.090400000000001
2025-03-18 20:14:25-07:00,10.46,157.927,8.046,7.686000000000001,18.06,421.96,10.7,48.9,0.09,1.07,1.17,26.0,0.0,-4,STAT,,,,,,4.468
2025-03-18 20:15:25-07:00,10.46,159.59900000000002,7.344,7.728000000000001,18.947999999999997,421.53,10.7,48.0,0.03,0.62,0.65,25.0,0.0,-4,STAT,,,,,,4.2856
2025-03-18 20:16:25-07:00,10.46,155.969,5.706,8.2425,17.916,421.19,10.7,47.7,0.01,0.58,0.79,27.0,0.0,-4,STAT,,,,,,4.0472
2025-03-18 20:17:25-07:00,10.46,154.99,5.7509999999999994,9.324000000000002,17.208,421.07,10.7,48.4,0.0,0.79,1.12,27.0,1.0,-4,STAT,,,,,,4.0736
2025-03-18 20:18:25-07:00,10.47,154.858,6.759,9.4395,16.608,421.02,10.7,48.0,0.25,0.78,0.88,26.0,0.0,-4,STAT,,,,,,3.9456
2025-03-18 20:19:27-07:00,10.51,158.69700000000003,6.489,8.893500000000001,17.16,421.51,10.7,48.0,0.08,0.36,0.4,27.0,0.0,-4,STAT,,,,,,3.72
2025-03-18 20:20:27-07:00,10.53,159.973,7.569,8.809500000000002,18.972,421.83,10.7,48.2,0.03,0.19,0.2,26.0,0.0,-3,STAT,,,,,,3.9464000000000006
2025-03-18 20:21:27-07:00,10.53,154.29700000000003,7.02,8.505,17.82,421.94,10.7,47.8,0.01,0.25,0.25,26.0,0.0,-4,STAT,,,,,,3.7640000000000002
2025-03-18 20:22:27-07:00,10.54,156.32100000000003,5.958,9.0405,16.956,421.98,10.7,47.8,0.0,0.3,0.42,27.0,1.0,-4,STAT,,,,,,3.6311999999999998
2025-03-18 20:23:27-07:00,10.55,155.49600000000004,6.516,9.2925,17.088,421.99,10.6,47.7,0.0,0.1,0.13,26.0,0.0,-4,STAT,,,,,,3.4976000000000003
2025-03-18 20:24:26-07:00,10.55,155.243,7.146000000000001,9.177000000000001,17.664,422.0,10.6,47.6,0.0,0.03,0.04,27.0,0.0,-4,STAT,,,,,,3.5568000000000004
2025-03-18 20:25:27-07:00,10.55,156.618,7.596,8.757,17.447999999999997,422.0,10.7,47.1,0.0,0.05,0.05,27.0,0.0,-4,STAT,,,,,,3.5295999999999994
2025-03-18 20:26:27-07:00,10.56,158.66400000000002,7.992000000000001,8.064,17.831999999999997,422.0,10.7,46.6,0.0,0.07,0.07,25.0,0.0,-4,STAT,,,,,,3.6224
2025-03-18 20:27:27-07:00,10.59,155.29800000000003,7.460999999999999,9.3765,18.372,422.0,10.7,47.8,0.0,0.34,0.34,26.0,0.0,-4,STAT,,,,,,3.9464000000000006
2025-03-18 20:28:27-07:00,10.62,155.133,7.5600000000000005,8.904000000000002,17.112,422.0,10.7,47.3,0.0,0.32,0.64,25.0,0.0,-4,STAT,,,,,,3.6784
2025-03-18 20:29:27-07:00,10.64,157.56400000000002,8.469000000000001,9.1245,15.864,422.0,10.8,46.9,0.0,0.1,0.4,26.0,0.0,-4,STAT,,,,,,3.2528000000000006
2025-03-18 20:30:27-07:00,10.65,158.87300000000002,5.6160000000000005,8.809500000000002,17.088,422.0,10.8,46.4,0.0,0.24,0.34,28.0,0.0,-4,STAT,,,,,,3.6096000000000004
2025-03-18 20:31:27-07:00,10.65,158.268,5.202,8.2215,17.964,422.0,10.8,46.6,0.0,0.08,0.11,29.0,0.0,-5,STAT,,,,,,3.6568
2025-03-18 20:32:27-07:00,10.65,159.973,6.588,6.772500000000001,20.244,422.0,10.8,45.9,0.0,0.03,0.04,27.0,0.0,-4,STAT,,,,,,4.0728
2025-03-18 20:33:27-07:00,10.68,155.507,7.128,7.182,19.679999999999996,422.0,10.8,45.2,0.0,0.01,0.01,27.0,0.0,-4,STAT,,,,,,3.9439999999999995
2025-03-18 20:34:29-07:00,10.71,154.836,8.217,6.867,20.424,422.0,10.8,44.6,0.0,0.0,0.0,25.0,0.0,-3,STAT,,,,,,4.0848
2025-03-18 20:35:29-07:00,10.73,149.82,6.678,7.014,20.304000000000002,422.0,10.8,44.6,0.0,0.0,0.0,28.0,0.0,-3,STAT,,,,,,4.0608
2025-03-18 20:36:29-07:00,10.74,152.20700000000002,6.237,6.657,20.795999999999996,422.0,10.8,44.4,0.0,0.0,0.0,27.0,0.0,-3,STAT,,,,,,4.159199999999999
2025-03-18 20:37:29-07:00,10.75,151.316,5.697,8.0535,18.768,422.0,10.8,43.8,0.0,0.17,0.17,28.0,0.0,-4,STAT,,,,,,3.8896000000000006
2025-03-18 20:38:29-07:00,10.75,148.918,8.019,7.581,18.492,422.0,10.9,43.9,0.0,0.05,0.05,27.0,0.0,-4,STAT,,,,,,3.7384000000000004
2025-03-18 20:39:28-07:00,10.75,155.91400000000002,7.983,6.6885,19.979999999999997,421.71,10.8,43.7,0.0,0.02,0.02,27.0,0.0,-4,STAT,,,,,,4.012
2025-03-18 20:40:24-07:00,10.75,157.00300000000001,8.829,6.384,20.255999999999997,421.35,10.8,43.0,0.0,0.01,0.01,26.0,0.0,-4,STAT,,,,,,4.0592
2025-03-18 20:41:24-07:00,10.75,149.82,6.183,7.581,18.672,421.21,10.8,43.0,0.0,0.0,0.0,28.0,1.0,-4,STAT,,,,,,3.7344000000000004
2025-03-18 20:42:24-07:00,10.75,152.779,7.641,6.8985,21.252,421.61,10.8,42.8,0.0,0.0,0.0,27.0,0.0,-3,STAT,,,,,,4.2504
2025-03-18 20:43:24-07:00,10.75,142.043,7.632000000000001,8.0955,18.023999999999997,421.28,10.9,42.7,0.0,0.0,0.0,27.0,0.0,-4,STAT,,,,,,3.6047999999999996
2025-03-18 20:44:25-07:00,10.79,144.133,9.081,6.6255,19.979999999999997,421.68,11.0,42.2,0.0,0.0,0.02,24.0,0.0,-4,STAT,,,,,,3.9959999999999996
2025-03-18 20:45:25-07:00,10.82,145.233,7.524,8.883000000000001,18.311999999999998,421.89,11.0,42.6,0.0,0.0,0.01,26.0,0.0,-3,STAT,,,,,,3.6624
2025-03-18 20:46:25-07:00,10.83,149.028,7.614000000000001,8.484,18.912,421.96,11.1,42.3,0.0,0.0,0.09,28.0,0.0,-4,STAT,,,,,,3.7824
2025-03-18 20:47:25-07:00,10.84,154.077,6.885000000000001,7.8855,19.523999999999997,421.99,11.0,42.4,0.0,0.0,0.13,28.0,0.0,-4,STAT,,,,,,3.9048
2025-03-18 20:48:25-07:00,10.84,155.903,7.578,7.381500000000001,20.316,421.99,11.0,42.3,0.0,0.0,0.04,27.0,0.0,-4,STAT,,,,,,4.0632
2025-03-18 20:49:26-07:00,10.85,145.78300000000002,8.226,8.3265,19.572,421.7,11.0,42.2,0.0,0.0,0.02,26.0,1.0,-4,STAT,,,,,,3.9144
2025-03-18 20:50:27-07:00,10.85,155.309,5.6610000000000005,8.064,19.752,421.25,11.0,42.1,0.0,0.0,0.01,28.0,0.0,-4,STAT,,,,,,3.9504
2025-03-18 20:51:27-07:00,10.85,154.99,5.7509999999999994,8.4525,19.907999999999998,421.31,11.0,42.6,0.0,0.0,0.0,28.0,0.0,-4,STAT,,,,,,3.9816
2025-03-18 20:52:27-07:00,10.85,150.52400000000003,6.732,6.982500000000001,21.168,421.16,10.9,42.0,0.0,0.3,0.6,28.0,1.0,-3,STAT,,,,,,4.4736
2025-03-18 20:53:27-07:00,10.85,150.282,6.813000000000001,7.3605,20.508,421.06,10.9,41.8,0.0,0.09,0.24,28.0,0.0,-3,STAT,,,,,,4.1736
2025-03-18 20:54:27-07:00,10.85,146.278,5.8500000000000005,8.211,18.564,421.02,10.8,41.5,0.0,0.03,0.08,30.0,1.0,-4,STAT,,,,,,3.7368
2025-03-18 20:55:28-07:00,10.85,146.795,5.346,9.156,19.032,421.01,10.8,42.0,0.0,0.04,0.06,29.0,1.0,-3,STAT,,,,,,3.8384
2025-03-18 20:56:28-07:00,10.85,199.793,8.298,9.491999999999999,19.139999999999997,421.0,10.9,42.0,0.73,0.75,0.75,28.0,1.0,-3,STAT,,,,,,4.427999999999999
2025-03-18 20:57:28-07:00,10.85,200.34300000000002,8.028,7.9590000000000005,20.88,421.0,10.8,41.9,0.25,0.36,0.36,28.0,1.0,-4,STAT,,,,,,4.464
2025-03-18 20:58:28-07:00,10.85,171.58900000000003,6.246,8.4945,20.136,421.0,10.8,42.3,0.08,0.36,0.48,28.0,2.0,-3,STAT,,,,,,4.3152
2025-03-18 20:59:28-07:00,10.85,154.407,6.597,9.093,18.78,420.78,10.9,42.6,0.03,0.12,0.15,28.0,1.0,-3,STAT,,,,,,3.8520000000000003
2025-03-18 21:00:28-07:00,10.85,146.00300000000001,6.282000000000001,8.946,18.311999999999998,420.27,11.0,42.0,0.01,0.04,0.05,30.0,0.0,-4,STAT,,,,,,3.6944
2025-03-18 21:01:28-07:00,10.85,155.001,5.553,9.1035,18.192,420.58,11.0,41.9,0.0,0.01,0.02,30.0,0.0,-4,STAT,,,,,,3.6464000000000003
2025-03-18 21:02:29-07:00,10.85,155.925,5.697,8.2425,19.139999999999997,420.85,11.0,41.5,0.0,0.03,0.15,28.0,0.0,-4,STAT,,,,,,3.8519999999999994
2025-03-18 21:03:29-07:00,10.85,154.044,5.7330000000000005,7.780500000000001,20.928,420.95,11.0,41.9,0.0,0.09,0.38,28.0,0.0,-4,STAT,,,,,,4.2576
2025-03-18 21:04:29-07:00,10.85,149.919,6.759,7.182,21.612000000000002,420.98,11.0,41.8,0.0,0.13,0.22,27.0,0.0,-3,STAT,,,,,,4.426400000000001
2025-03-18 21:05:31-07:00,10.86,148.324,7.119000000000001,9.135,20.363999999999997,420.99,11.0,42.3,0.0,0.04,0.2,25.0,1.0,-3,STAT,,,,,,4.1048
2025-03-18 21:06:31-07:00,10.88,143.97899999999998,6.849,9.964500000000001,18.9,421.0,11.0,42.9,0.0,0.01,0.11,27.0,1.0,-3,STAT,,,,,,3.788
2025-03-18 21:07:31-07:00,10.91,147.24600000000004,7.965,8.6415,21.072,421.0,11.0,43.1,0.0,0.0,0.03,27.0,1.0,-3,STAT,,,,,,4.2144
2025-03-18 21:08:31-07:00,10.92,148.10399999999998,6.165,8.536500000000002,21.407999999999998,421.08,11.0,43.2,0.0,0.0,0.01,28.0,1.0,-3,STAT,,,,,,4.2816
2025-03-18 21:09:31-07:00,10.93,141.99900000000002,7.389000000000001,9.135,19.764,421.1,11.0,43.6,0.0,0.23,0.24,27.0,1.0,-3,STAT,,,,,,4.1368
2025-03-18 21:10:32-07:00,10.94,147.56500000000003,6.561,8.3055,19.932,421.03,11.0,43.1,0.0,0.08,0.08,28.0,1.0,-3,STAT,,,,,,4.0504
2025-03-18 21:11:32-07:00,10.95,146.91600000000003,6.012,8.211,19.968,421.01,11.1,43.0,0.0,0.02,0.02,28.0,1.0,-3,STAT,,,,,,4.0096
2025-03-18 21:12:32-07:00,10.95,146.894,7.263000000000001,8.0325,21.504,421.0,11.0,43.2,0.0,0.28,0.28,28.0,1.0,-3,STAT,,,,,,4.524800000000001
2025-03-18 21:13:32-07:00,10.95,146.28900000000002,5.8229999999999995,8.232,21.695999999999998,421.0,11.0,43.2,0.0,0.27,0.42,29.0,1.0,-3,STAT,,,,,,4.5552
2025-03-18 21:14:32-07:00,10.95,145.67300000000003,6.462,9.2715,18.972,421.0,10.9,43.3,0.0,0.34,0.39,27.0,2.0,-3,STAT,,,,,,4.066400000000001
2025-03-18 21:15:27-07:00,10.95,149.83100000000002,6.57,9.397499999999999,19.404,421.0,10.9,43.2,0.0,0.11,0.13,27.0,2.0,-3,STAT,,,,,,3.9688000000000003
2025-03-18 21:16:27-07:00,10.95,145.167,6.003,8.925,20.46,421.0,10.8,43.3,0.0,0.04,0.12,28.0,2.0,-3,STAT,,,,,,4.1240000000000006
2025-03-18 21:17:27-07:00,10.95,142.43900000000002,5.607,9.261000000000001,19.692,421.0,10.8,43.4,0.0,0.27,0.3,28.0,2.0,-3,STAT,,,,,,4.1544
2025-03-18 21:18:27-07:00,10.94,148.29100000000003,5.769,9.145500000000002,20.76,421.0,10.8,43.5,0.0,0.14,0.15,29.0,1.0,-3,STAT,,,,,,4.264
2025-03-18 21:19:28-07:00,10.95,146.65200000000002,4.824000000000001,9.302999999999999,20.76,421.0,10.8,43.7,0.0,0.05,0.05,29.0,1.0,-3,STAT,,,,,,4.192
2025-03-18 21:20:29-07:00,10.94,150.073,6.939,9.355500000000001,19.907999999999998,421.0,10.8,43.6,0.0,0.01,0.02,26.0,1.0,-3,STAT,,,,,,3.9896
2025-03-18 21:21:29-07:00,10.94,146.98200000000003,5.832000000000001,9.9435,19.104,421.0,10.8,43.9,0.0,0.03,0.03,28.0,1.0,-3,STAT,,,,,,3.8448
2025-03-18 21:22:29-07:00,10.94,147.477,7.893,9.4815,20.063999999999997,421.0,10.8,44.1,0.0,0.07,0.07,26.0,1.0,-3,STAT,,,,,,4.0687999999999995
2025-03-18 21:23:29-07:00,10.94,154.99,6.525,8.9355,20.868,421.0,10.8,43.9,0.0,0.02,0.02,28.0,1.0,-3,STAT,,,,,,4.1895999999999995
2025-03-18 21:24:29-07:00,10.93,149.985,6.992999999999999,9.240000000000002,20.88,421.0,10.8,44.3,0.0,0.38,0.38,26.0,2.0,-2,STAT,,,,,,4.48
2025-03-18 21:25:29-07:00,10.93,151.987,7.047000000000001,10.416,20.124,421.0,10.8,44.3,0.0,0.28,0.42,27.0,2.0,-2,STAT,,,,,,4.2488
2025-03-18 21:26:29-07:00,10.93,150.403,6.39,11.2035,19.464,421.0,10.9,44.4,0.0,0.09,0.14,28.0,1.0,-3,STAT,,,,,,3.9648
2025-03-18 21:27:29-07:00,10.92,143.803,7.281,10.962,17.927999999999997,421.41,10.9,44.5,0.0,0.03,0.33,27.0,1.0,-3,STAT,,,,,,3.6095999999999995
2025-03-18 21:28:29-07:00,10.92,143.803,6.867,10.216500000000002,17.952,421.14,11.0,44.3,0.0,0.08,0.18,27.0,1.0,-4,STAT,,,,,,3.6544000000000008
2025-03-18 21:29:30-07:00,10.93,143.23100000000002,5.922000000000001,10.489500000000001,17.387999999999998,421.05,11.1,44.2,0.0,0.07,0.1,29.0,0.0,-4,STAT,,,,,,3.5336
