DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-03 10:06:07-07:00,3.64,253.84700000000004,20.367,17.283,3.0839999999999996,479.11,5.9,82.2,6.56,10.32,11.26,2.5022919740476057
2025-04-03 10:07:07-07:00,3.67,247.08200000000002,20.25,16.947000000000003,2.7119999999999997,478.81,5.9,82.2,6.38,11.55,12.86,2.498486133492935
2025-04-03 10:08:07-07:00,3.69,251.03100000000003,20.268,17.535,2.784,477.88,5.9,82.1,7.04,12.08,13.35,2.494741383179186
2025-04-03 10:09:09-07:00,3.69,254.88100000000003,20.286,17.955000000000002,0.732,477.31,5.9,82.2,6.91,12.07,12.88,2.4909408940125233
2025-04-03 10:10:09-07:00,3.7,260.777,21.924,18.8685,0.72,477.65,5.9,82.3,7.21,12.47,13.24,2.4875893603358032
2025-04-03 10:11:09-07:00,3.71,261.69000000000005,21.924,17.293499999999998,2.232,477.96,5.9,82.3,7.13,11.12,11.97,2.483640914239142
2025-04-03 10:12:09-07:00,3.71,263.10900000000004,21.123,17.1255,3.2279999999999998,478.63,5.9,82.4,7.46,12.42,13.13,2.4809222296992344
2025-04-03 10:13:09-07:00,3.74,265.837,22.689,17.01,2.328,478.87,5.9,82.5,7.85,14.98,15.57,2.478839559956587
2025-04-03 10:14:08-07:00,3.78,265.68300000000005,19.359,17.293499999999998,3.564,479.5,6.0,82.5,7.81,13.93,14.7,2.4771624853564544
2025-04-03 10:15:08-07:00,3.79,263.91200000000003,20.619,17.472,3.1799999999999997,479.82,6.0,82.5,8.09,13.64,14.8,2.475046688564391
2025-04-03 10:16:08-07:00,3.8,263.516,21.213,17.829,2.784,480.48,6.0,82.6,8.2,13.72,15.0,2.473214723719931
2025-04-03 10:17:09-07:00,3.81,267.28900000000004,20.061,17.3565,3.48,480.82,6.0,82.6,8.0,14.05,15.2,2.471052360702719
2025-04-03 10:18:09-07:00,3.82,276.60600000000005,19.512,17.5665,3.7439999999999998,481.29,6.0,82.6,8.08,15.01,15.76,2.4698089439522373
2025-04-03 10:19:10-07:00,3.86,285.307,21.726000000000003,17.692500000000003,3.6719999999999997,482.37,6.0,82.6,8.53,15.98,17.24,2.469106232625759
2025-04-03 10:20:10-07:00,3.89,284.911,23.031,18.249,2.568,485.14,6.1,82.5,8.4,14.95,15.95,2.4677899836147987
2025-04-03 10:21:10-07:00,3.91,279.499,22.563000000000002,17.766000000000002,2.544,487.08,6.1,82.4,8.6,15.22,15.94,2.4661509883030206
2025-04-03 10:22:10-07:00,3.92,277.277,23.148,18.2805,1.8719999999999999,488.32,6.1,82.3,8.53,16.76,17.71,2.465547172949321
2025-04-03 10:23:10-07:00,3.92,275.187,22.608,18.605999999999998,0.36,488.76,6.2,82.2,8.82,15.64,17.08,2.464183525363061
2025-04-03 10:24:11-07:00,3.95,272.99800000000005,21.6,18.0915,1.428,488.46,6.2,82.2,9.18,17.79,18.84,2.4638541364714284
2025-04-03 10:25:11-07:00,3.99,270.11600000000004,21.618,17.1885,0.6839999999999999,486.62,6.2,82.0,8.9,17.59,19.09,2.46310989333969
2025-04-03 10:26:11-07:00,4.0,272.151,22.166999999999998,16.3065,2.964,484.22,6.2,81.9,9.09,16.67,18.39,2.4620422338928556
2025-04-03 10:27:11-07:00,4.02,266.783,20.367,15.729000000000001,1.728,482.28,6.2,81.9,9.5,16.84,18.24,2.460226711963566
2025-04-03 10:28:11-07:00,4.02,264.913,20.232,16.947000000000003,1.38,480.54,6.3,81.8,9.57,18.26,19.65,2.459298131925896
2025-04-03 10:29:12-07:00,4.03,263.91200000000003,19.458000000000002,18.249,1.272,478.63,6.3,81.8,9.84,19.05,20.26,2.45862812991698
2025-04-03 10:30:12-07:00,4.03,260.07300000000004,19.062,17.1465,2.4119999999999995,477.03,6.3,81.7,10.52,19.87,21.36,2.458694739675522
2025-04-03 10:31:12-07:00,4.07,259.567,20.475,16.485,2.184,476.36,6.3,81.6,10.06,19.66,20.92,2.4581780098989263
2025-04-03 10:32:13-07:00,4.09,257.367,18.936,17.503500000000003,0.864,475.58,6.3,81.6,10.51,20.39,21.79,2.4582053589757757
2025-04-03 10:33:13-07:00,4.11,254.529,19.359,17.1885,2.496,474.75,6.3,81.6,10.41,19.59,20.15,2.4587784325375006
2025-04-03 10:34:13-07:00,4.12,258.874,17.28,16.7895,3.54,474.26,6.3,81.5,11.24,18.84,19.72,2.4587951497504137
2025-04-03 10:35:14-07:00,4.12,257.521,18.162,16.044,4.164,473.51,6.3,81.5,11.26,20.59,22.95,2.4593672578159294
2025-04-03 10:36:14-07:00,4.12,254.90300000000002,17.901,16.632,2.868,472.77,6.3,81.5,11.51,20.94,24.02,2.45975977237104
2025-04-03 10:37:14-07:00,4.13,252.692,18.009,17.576999999999998,1.9559999999999997,472.27,6.3,81.5,11.47,20.41,23.0,2.4606186064452187
2025-04-03 10:38:14-07:00,4.13,250.17300000000003,18.783,17.6085,1.584,472.1,6.4,81.5,10.75,19.62,21.75,2.4606778862811516
2025-04-03 10:39:14-07:00,4.13,250.76700000000002,20.214000000000002,16.9365,2.6519999999999997,471.68,6.4,81.4,11.77,21.29,23.22,2.461081345335629
2025-04-03 10:40:11-07:00,4.14,250.26100000000002,19.062,16.9575,0.8999999999999999,471.26,6.4,81.4,12.43,21.93,23.54,2.4613211536260127
2025-04-03 10:41:11-07:00,4.18,243.342,16.326,16.6635,3.516,471.09,6.4,81.3,11.35,20.69,22.36,2.462217022561971
2025-04-03 10:42:11-07:00,4.2,245.157,18.279,16.863,1.7999999999999998,471.03,6.4,81.2,11.65,21.92,23.26,2.4626156886813395
2025-04-03 10:43:12-07:00,4.21,245.13500000000002,17.892,17.598000000000003,1.152,471.01,6.4,81.1,11.98,21.7,22.44,2.4629795374014885
2025-04-03 10:44:12-07:00,4.21,245.34400000000002,16.569,16.4325,2.6519999999999997,471.0,6.4,81.1,11.83,21.17,21.69,2.462846910899528
2025-04-03 10:45:12-07:00,4.22,245.751,17.244,16.8,2.292,470.92,6.4,81.2,13.33,23.06,23.9,2.463425629405017
2025-04-03 10:46:12-07:00,4.23,241.95600000000002,20.088,17.472,1.9559999999999997,470.16,6.4,81.1,13.29,23.42,24.57,2.4638817213869553
2025-04-03 10:47:12-07:00,4.23,240.537,20.052000000000003,16.779,2.6759999999999997,469.54,6.5,81.1,13.54,24.24,24.94,2.4650307237552482
2025-04-03 10:48:12-07:00,4.23,243.12200000000004,18.936,17.198999999999998,1.104,469.19,6.4,80.9,13.64,23.91,25.56,2.4657932549156634
2025-04-03 10:49:12-07:00,4.23,240.09700000000004,16.272,17.1885,1.056,469.07,6.5,80.9,14.01,24.67,26.2,2.465559627848548
2025-04-03 10:50:14-07:00,4.24,242.29700000000003,16.704,16.5375,1.452,468.09,6.4,80.9,14.62,26.9,27.76,2.4662394253196833
2025-04-03 10:51:14-07:00,4.24,239.41500000000002,17.846999999999998,17.398500000000002,2.136,467.38,6.4,80.9,14.27,26.67,28.26,2.467905145837014
2025-04-03 10:52:14-07:00,4.24,245.85000000000002,18.315,16.506,2.784,467.59,6.4,80.9,14.1,24.36,26.27,2.468382457248243
2025-04-03 10:53:14-07:00,4.24,246.01500000000001,18.801000000000002,15.645000000000001,3.9119999999999995,468.77,6.4,80.8,14.39,25.59,27.1,2.4692285179901363
2025-04-03 10:54:14-07:00,4.24,246.53200000000004,18.189,16.0335,3.528,469.57,6.4,80.7,13.97,25.76,26.9,2.470475372825776
2025-04-03 10:55:14-07:00,4.24,246.103,18.522,15.823500000000001,3.312,470.46,6.4,80.7,12.59,23.46,24.44,2.470337439726774
2025-04-03 10:56:14-07:00,4.24,251.62500000000003,18.36,16.9575,1.584,470.81,6.4,80.7,11.86,23.1,24.85,2.470283344190134
2025-04-03 10:57:15-07:00,4.24,254.45200000000003,16.524,16.5795,2.6039999999999996,470.93,6.4,80.7,11.66,22.4,24.13,2.4702575468345787
2025-04-03 10:58:15-07:00,4.24,250.56900000000002,17.658,17.041500000000003,1.164,470.98,6.4,80.7,11.2,22.09,23.39,2.4699133457574938
2025-04-03 10:59:15-07:00,4.24,251.96600000000004,17.739,17.776500000000002,0.972,470.99,6.4,80.6,10.58,21.72,23.45,2.469846210640925
2025-04-03 11:00:13-07:00,4.24,255.04600000000005,20.619,16.212,5.052,471.0,6.4,80.7,11.91,22.97,24.26,2.4700432208943996
2025-04-03 11:01:13-07:00,4.24,257.785,19.935,16.989,3.504,471.29,6.4,80.7,12.68,23.36,24.5,2.4704834468531844
2025-04-03 11:02:13-07:00,4.24,255.574,20.268,17.9865,2.544,471.56,6.5,80.7,12.54,22.41,23.79,2.4714597790924917
2025-04-03 11:03:13-07:00,4.24,262.548,21.411,18.1545,2.472,471.2,6.4,80.8,11.39,21.53,22.87,2.472574338123009
2025-04-03 11:04:13-07:00,4.24,265.672,21.501,17.692500000000003,2.52,471.61,6.4,80.8,10.57,20.41,21.88,2.4734398416923145
2025-04-03 11:05:18-07:00,4.26,269.038,19.908,18.0915,1.3559999999999999,472.28,6.4,80.8,11.08,19.5,20.73,2.473957721695768
2025-04-03 11:06:13-07:00,4.29,270.809,18.153000000000002,16.3065,1.62,473.16,6.5,80.7,10.98,18.86,19.74,2.4726340729951857
2025-04-03 11:07:13-07:00,4.31,272.338,20.961,16.8,1.8359999999999999,474.85,6.4,80.7,10.51,18.93,20.05,2.4716734674126073
2025-04-03 11:08:14-07:00,4.31,275.50600000000003,20.475,16.905,0.828,475.6,6.4,80.7,9.64,17.58,20.02,2.4704762464068555
2025-04-03 11:09:14-07:00,4.32,275.61600000000004,19.611,16.065,1.38,475.86,6.4,80.6,9.84,18.22,20.18,2.4695069442844426
2025-04-03 11:10:14-07:00,4.32,272.16200000000003,21.753000000000004,16.8,0.49199999999999994,475.95,6.4,80.5,9.75,17.35,18.91,2.4681570410624403
2025-04-03 11:11:14-07:00,4.32,270.809,21.213,16.096500000000002,0.20400000000000001,475.98,6.4,80.5,9.36,18.84,19.58,2.466094712388985
2025-04-03 11:12:14-07:00,4.32,268.983,20.970000000000002,15.3195,1.14,475.99,6.4,80.5,9.15,17.52,18.77,2.4635847693767516
2025-04-03 11:13:14-07:00,4.32,268.07,23.337,15.0465,2.6999999999999997,476.16,6.4,80.4,9.53,18.12,19.06,2.4618211650626693
2025-04-03 11:14:14-07:00,4.32,281.028,24.435,15.970500000000001,0.49199999999999994,476.7,6.4,80.4,10.35,20.03,20.84,2.4605325391091397
2025-04-03 11:15:14-07:00,4.32,293.07300000000004,23.823,15.8655,0.384,477.35,6.4,80.3,10.21,20.09,21.01,2.4583715204443988
2025-04-03 11:16:15-07:00,4.32,309.903,21.762,17.387999999999998,-1.692,477.93,6.4,80.2,9.91,20.22,21.29,2.456066489371078
2025-04-03 11:17:15-07:00,4.31,315.81000000000006,22.158,15.183000000000002,1.608,478.62,6.4,80.2,10.12,19.76,22.02,2.453628853991141
2025-04-03 11:18:15-07:00,4.29,320.507,22.284000000000002,16.695,-0.78,478.87,6.4,80.2,10.6,19.4,21.28,2.450859516214927
2025-04-03 11:19:16-07:00,4.26,321.156,21.771,15.193500000000002,1.104,478.95,6.4,80.2,10.26,19.27,20.04,2.4475033025133777
2025-04-03 11:20:16-07:00,4.25,313.29100000000005,21.878999999999998,15.792,1.404,478.98,6.4,80.2,10.09,18.38,20.09,2.4441728817650077
2025-04-03 11:21:17-07:00,4.24,308.913,21.861,14.91,2.64,478.99,6.4,80.2,9.81,16.9,18.38,2.4405703021457494
2025-04-03 11:22:17-07:00,4.24,296.857,20.394000000000002,15.277500000000002,2.388,479.0,6.4,80.2,9.6,16.21,17.27,2.4364624425716697
2025-04-03 11:23:17-07:00,4.24,287.111,21.078000000000003,15.466500000000002,2.052,479.0,6.3,80.2,9.71,16.97,17.8,2.432181429904252
2025-04-03 11:24:17-07:00,4.23,280.973,21.654,14.889000000000001,2.904,479.0,6.3,80.3,9.51,16.98,18.25,2.427964104879793
2025-04-03 11:25:17-07:00,4.23,277.035,23.733,15.886500000000002,0.3,479.0,6.3,80.2,8.89,16.32,17.54,2.4238092869534213
2025-04-03 11:26:16-07:00,4.23,270.17100000000005,23.121000000000002,16.1175,2.22,478.38,6.3,80.4,8.85,16.23,16.98,2.420105745298337
2025-04-03 11:27:16-07:00,4.23,262.735,22.356,15.792,2.292,478.05,6.3,80.4,9.73,18.43,18.99,2.417031527220798
2025-04-03 11:28:17-07:00,4.23,256.718,21.06,16.978500000000004,1.044,477.37,6.3,80.5,10.04,19.88,20.57,2.414621856900402
2025-04-03 11:29:17-07:00,4.22,256.42100000000005,20.682000000000002,17.209500000000002,1.38,477.13,6.3,80.6,9.15,16.67,17.03,2.411801866209911
2025-04-03 11:30:17-07:00,4.22,255.794,23.094,16.548000000000002,1.56,477.05,6.3,80.7,9.36,17.3,17.93,2.409449060577367
2025-04-03 11:31:18-07:00,4.22,257.884,22.959000000000003,16.422,2.5559999999999996,477.68,6.3,80.8,9.22,17.04,17.67,2.407509079540101
2025-04-03 11:32:18-07:00,4.22,268.95000000000005,24.795,16.8105,2.22,478.54,6.3,80.9,9.02,15.81,16.53,2.4054837691689794
2025-04-03 11:33:18-07:00,4.22,273.20700000000005,22.797,17.1885,1.416,479.0,6.3,80.9,9.03,16.25,17.7,2.4036493775233447
2025-04-03 11:34:18-07:00,4.22,265.65000000000003,22.284000000000002,16.884,1.284,479.65,6.3,80.9,8.39,16.05,16.86,2.401675663062823
2025-04-03 11:35:18-07:00,4.22,261.184,22.869,17.073000000000004,-0.096,479.88,6.3,80.9,8.66,15.56,15.97,2.398960904303428
2025-04-03 11:36:19-07:00,4.22,256.97100000000006,21.834000000000003,17.2305,-1.3679999999999999,479.96,6.3,80.9,8.66,14.61,15.61,2.39592318359341
2025-04-03 11:37:19-07:00,4.22,250.162,20.232,16.59,0.9119999999999999,479.98,6.3,81.0,8.58,15.06,15.71,2.393982678968539
2025-04-03 11:38:19-07:00,4.23,247.412,19.422,15.350999999999999,2.196,479.59,6.3,81.1,8.59,15.1,15.57,2.391249248230886
2025-04-03 11:39:19-07:00,4.23,248.67700000000002,21.06,16.4115,1.128,479.21,6.3,81.0,8.52,14.87,15.57,2.388784550494063
2025-04-03 11:40:19-07:00,4.23,246.22400000000002,22.374,15.6975,1.404,479.07,6.3,81.0,8.13,14.11,14.93,2.3857037051122845
2025-04-03 11:41:20-07:00,4.23,241.30700000000002,20.484,17.22,-0.132,478.73,6.4,81.1,7.92,14.13,14.67,2.382525976283087
2025-04-03 11:42:20-07:00,4.24,241.53800000000004,18.531,16.254,0.9239999999999999,477.9,6.4,81.1,7.85,13.4,14.25,2.379341219490358
2025-04-03 11:43:20-07:00,4.24,238.095,19.656,14.332500000000001,3.0119999999999996,476.78,6.4,81.1,8.2,14.61,15.21,2.376167205999881
2025-04-03 11:44:20-07:00,4.24,234.34400000000002,18.351000000000003,16.506,0.372,475.07,6.4,81.2,7.82,14.23,14.97,2.3733578319010555
2025-04-03 11:45:20-07:00,4.24,232.77100000000004,18.873,15.498000000000001,2.952,473.73,6.4,81.2,8.19,14.53,16.94,2.37111644369937
2025-04-03 11:46:20-07:00,4.24,233.794,17.982,16.5585,0.528,473.26,6.4,81.2,9.01,16.05,17.67,2.3690082132393546
2025-04-03 11:47:20-07:00,4.24,237.842,19.62,17.241000000000003,0.096,473.09,6.5,81.2,8.29,14.2,15.57,2.366360834148962
2025-04-03 11:48:20-07:00,4.24,236.67600000000002,19.485,15.687,1.656,473.03,6.5,81.2,8.24,14.49,15.63,2.3636161502113775
2025-04-03 11:49:21-07:00,4.27,236.88500000000002,20.322,16.4325,0.708,474.36,6.5,81.2,7.99,13.33,13.76,2.3604140574033754
2025-04-03 11:50:21-07:00,4.3,237.08300000000003,19.628999999999998,16.611,0.804,476.27,6.5,81.2,7.93,13.64,14.3,2.3575378440009707
2025-04-03 11:51:21-07:00,4.32,233.662,19.872,17.933999999999997,0.252,477.55,6.5,81.2,7.8,13.61,15.24,2.354905034857302
2025-04-03 11:52:21-07:00,4.33,235.686,19.926000000000002,15.9915,1.272,478.03,6.5,81.2,7.73,14.19,15.55,2.3514860900365644
2025-04-03 11:53:21-07:00,4.33,236.79700000000003,21.636,15.036000000000001,3.048,478.66,6.5,81.2,7.67,13.92,14.82,2.348090818008698
2025-04-03 11:54:21-07:00,4.33,236.96200000000002,19.431,15.939,1.9679999999999997,478.88,6.6,81.1,7.94,13.79,14.71,2.3451167638484263
2025-04-03 11:55:21-07:00,4.34,235.76300000000003,22.401,16.3275,1.164,478.96,6.6,81.1,7.96,14.57,15.36,2.343475176688673
2025-04-03 11:56:21-07:00,4.34,236.76400000000004,22.599,16.233,0.852,479.07,6.6,81.1,7.7,14.34,14.98,2.3412985745662023
2025-04-03 11:57:18-07:00,4.34,234.685,22.392,16.3485,0.876,479.64,6.6,81.0,8.01,14.19,14.43,2.338634553387675
2025-04-03 11:58:18-07:00,4.34,236.73100000000002,19.098,15.435,1.8599999999999999,479.87,6.6,81.0,7.92,13.74,14.04,2.335607001205557
2025-04-03 11:59:18-07:00,4.37,239.074,20.979,16.2645,1.488,480.36,6.6,81.0,8.02,12.94,13.91,2.3326923448109014
2025-04-03 12:00:18-07:00,4.41,241.34000000000003,22.743,16.842,0.78,481.78,6.6,81.0,7.54,12.7,13.92,2.3293164903521264
2025-04-03 12:01:18-07:00,4.42,239.63500000000002,23.400000000000002,16.863,0.6,483.03,6.6,80.9,7.83,13.68,14.71,2.3269470992686423
2025-04-03 12:02:18-07:00,4.43,237.97400000000002,22.401,16.989,0.324,483.66,6.6,80.9,8.27,14.23,15.13,2.324594481821954
2025-04-03 12:03:18-07:00,4.43,239.37100000000004,21.681,16.758000000000003,0.444,483.88,6.6,80.8,7.92,13.9,15.15,2.3213794732156923
2025-04-03 12:04:18-07:00,4.44,241.16400000000002,19.674,15.928500000000001,3.492,482.9,6.7,80.8,7.98,13.79,14.47,2.3187648520246844
2025-04-03 12:05:19-07:00,4.45,239.23900000000003,16.947,16.369500000000002,2.856,481.21,6.7,80.7,8.25,13.83,14.46,2.3164777793812563
2025-04-03 12:06:19-07:00,4.45,240.74600000000004,16.794,16.453500000000002,2.376,479.32,6.7,80.7,7.45,13.85,14.48,2.314195774318286
2025-04-03 12:07:21-07:00,4.46,237.567,19.259999999999998,14.3745,3.48,478.47,6.7,80.7,7.33,13.19,14.2,2.3111462656257338
2025-04-03 12:08:21-07:00,4.5,234.20100000000002,19.44,16.2645,1.032,478.16,6.7,80.6,7.46,12.49,13.63,2.308602585626493
2025-04-03 12:09:21-07:00,4.52,234.38800000000003,21.221999999999998,14.784,2.544,478.06,6.7,80.6,8.11,14.35,14.81,2.3067162570670505
2025-04-03 12:10:21-07:00,4.53,233.244,19.431,15.2985,1.9799999999999998,477.02,6.7,80.6,7.44,12.81,13.51,2.304833956711831
2025-04-03 12:11:21-07:00,4.54,233.78300000000002,20.088,15.4245,2.22,475.77,6.7,80.6,7.87,13.2,14.24,2.303201441117478
2025-04-03 12:12:20-07:00,4.54,234.86100000000002,19.035,16.1385,3.528,474.27,6.7,80.6,7.81,13.55,13.91,2.3022319654392165
2025-04-03 12:13:20-07:00,4.55,239.14000000000001,16.506,15.75,3.336,472.18,6.7,80.6,7.6,13.37,14.33,2.3008440547700886
2025-04-03 12:14:21-07:00,4.55,235.675,16.677000000000003,17.052,1.524,470.77,6.8,80.5,7.6,13.45,13.94,2.299518856722168
2025-04-03 12:15:21-07:00,4.55,236.544,18.36,16.7055,2.136,469.83,6.8,80.6,7.64,12.83,13.93,2.298862239266034
2025-04-03 12:16:21-07:00,4.59,232.43000000000004,17.055,17.3145,3.1079999999999997,469.29,6.8,80.5,7.97,13.06,14.19,2.298696218668508
2025-04-03 12:17:21-07:00,4.62,232.144,16.56,16.0545,2.856,468.52,6.8,80.5,7.78,11.96,12.97,2.297698228475223
2025-04-03 12:18:21-07:00,4.63,230.098,17.388,16.2855,1.7999999999999998,468.18,6.8,80.5,7.81,12.98,14.07,2.296544707910045
2025-04-03 12:19:21-07:00,4.64,230.57100000000003,18.459000000000003,15.666,4.032,467.56,6.8,80.5,7.55,13.19,14.32,2.2960066634461054
2025-04-03 12:20:21-07:00,4.65,228.151,18.252000000000002,16.737000000000002,0.612,467.2,6.8,80.5,7.46,12.29,13.61,2.294417072731728
2025-04-03 12:21:21-07:00,4.65,230.329,17.666999999999998,16.2435,3.0119999999999996,466.84,6.8,80.4,6.94,11.98,13.12,2.292790939586987
2025-04-03 12:22:23-07:00,4.66,234.32200000000003,17.874,17.6085,1.548,466.75,6.8,80.4,7.46,12.37,13.41,2.291351452491289
2025-04-03 12:23:23-07:00,4.67,231.58300000000003,19.656,15.918000000000001,2.88,466.48,6.9,80.4,7.61,13.38,13.92,2.2899066107010406
2025-04-03 12:24:23-07:00,4.71,230.098,18.918,16.3065,0.444,466.17,6.9,80.3,7.81,13.2,14.33,2.287834216114162
2025-04-03 12:25:23-07:00,4.73,230.703,17.775000000000002,16.831500000000002,1.62,465.83,6.9,80.3,7.83,14.35,15.48,2.2862115025401373
2025-04-03 12:26:23-07:00,4.74,229.85600000000002,16.578000000000003,16.1385,2.388,464.71,6.9,80.3,7.5,14.3,15.25,2.285151269045378
2025-04-03 12:27:23-07:00,4.75,230.835,15.129,16.527,2.292,463.07,6.9,80.2,8.23,15.75,16.2,2.2852685976900835
2025-04-03 12:28:23-07:00,4.76,230.329,17.793,15.7605,2.4839999999999995,460.96,6.9,80.2,8.04,14.39,15.92,2.2841935122260546
2025-04-03 12:29:23-07:00,4.76,229.74600000000004,16.173,15.886500000000002,2.184,460.34,6.9,80.2,8.12,14.3,15.59,2.2831226745735727
2025-04-03 12:30:24-07:00,4.76,235.24600000000004,16.065,15.9495,2.6039999999999996,460.12,7.0,80.1,8.18,14.87,16.32,2.2822907939862302
2025-04-03 12:31:24-07:00,4.8,233.67300000000003,14.58,17.808000000000003,0.672,459.43,7.0,80.0,7.74,13.59,14.82,2.2815644768148022
2025-04-03 12:32:24-07:00,4.83,233.94800000000004,15.183000000000002,16.8105,2.136,459.2,7.0,79.9,7.63,13.94,14.87,2.2810408901935633
2025-04-03 12:33:24-07:00,4.84,235.84000000000003,15.471000000000002,16.0545,2.112,459.28,7.0,79.9,7.83,13.95,15.43,2.2795992297264043
2025-04-03 12:34:24-07:00,4.85,239.84400000000002,17.622,16.9575,2.28,459.1,7.0,79.9,7.19,13.36,15.21,2.278614672017539
2025-04-03 12:35:24-07:00,4.86,237.237,15.840000000000002,15.6555,4.272,459.03,7.0,79.9,7.39,11.99,12.97,2.276982517062589
2025-04-03 12:36:24-07:00,4.86,246.32300000000004,14.706,15.802500000000002,4.104,458.78,7.0,79.8,7.64,12.42,13.87,2.275967379529987
2025-04-03 12:37:24-07:00,4.87,248.87500000000003,17.73,16.443,4.584,458.28,7.0,79.8,7.51,11.88,12.41,2.275541393273205
2025-04-03 12:38:25-07:00,4.88,249.579,17.694,15.981000000000002,4.104,457.64,7.0,79.7,7.78,12.86,13.67,2.274717009241653
2025-04-03 12:39:25-07:00,4.92,245.54200000000003,17.136,15.3195,2.5799999999999996,457.23,7.0,79.7,7.53,11.99,12.75,2.27284074498517
2025-04-03 12:40:26-07:00,4.94,249.293,16.434,16.7265,3.096,457.03,7.1,79.7,6.82,11.6,12.67,2.2718921534194028
2025-04-03 12:41:22-07:00,4.95,250.61300000000003,16.2,17.1885,1.8359999999999999,457.01,7.1,79.7,-1.0,-1.0,-1.0,2.267310264594407
2025-04-03 12:42:22-07:00,4.96,254.29800000000003,16.353,17.4195,-0.3,457.0,7.1,79.7,-1.0,-1.0,-1.0,2.262226425904555
2025-04-03 12:43:22-07:00,4.96,258.73100000000005,15.290999999999999,17.398500000000002,-0.024,457.0,7.1,79.5,7.14,11.47,12.38,2.260725204140027
2025-04-03 12:44:23-07:00,4.97,265.595,17.199,16.9155,1.068,456.92,7.1,79.5,7.06,11.86,12.76,2.2597726613078306
2025-04-03 12:45:25-07:00,4.97,268.07,17.604,17.325,0.828,456.35,7.1,79.5,6.9,11.53,12.18,2.2591297798034957
2025-04-03 12:46:22-07:00,4.97,269.379,15.615000000000002,16.002000000000002,2.4,456.14,7.1,79.5,6.95,12.09,12.63,2.2584425318831713
2025-04-03 12:47:23-07:00,5.0,268.081,16.524,15.771,2.6999999999999997,456.05,7.1,79.4,7.19,11.08,11.51,2.2574722944567234
2025-04-03 12:48:24-07:00,5.03,265.05600000000004,17.415000000000003,16.0335,3.192,456.02,7.1,79.4,6.96,10.35,10.99,2.256124622506235
2025-04-03 12:49:25-07:00,5.05,262.812,16.56,15.7605,2.52,456.01,7.1,79.4,6.45,10.33,10.96,2.2544051129534775
2025-04-03 12:50:26-07:00,5.05,257.81800000000004,16.929,16.4325,2.784,456.16,7.1,79.4,6.29,11.39,12.28,2.2528537466169083
2025-04-03 12:51:26-07:00,5.06,252.34000000000003,15.444,16.401,1.248,456.71,7.2,79.3,6.83,12.11,12.91,2.250961916538418
2025-04-03 12:52:27-07:00,5.07,250.49200000000002,16.209000000000003,15.130500000000001,4.584,456.9,7.2,79.3,6.63,11.25,11.98,2.2495573267913205
2025-04-03 12:53:22-07:00,5.07,244.97,16.029,16.5585,1.272,456.96,7.2,79.3,6.83,11.76,12.25,2.248013012733875
2025-04-03 12:54:22-07:00,5.07,241.494,17.352,14.584500000000002,2.772,456.99,7.2,79.3,6.28,11.49,12.24,2.246618613140243
2025-04-03 12:55:22-07:00,5.07,241.835,15.687,17.157,0.9839999999999999,457.0,7.2,79.3,6.47,11.06,11.56,2.2460489417582314
2025-04-03 12:56:22-07:00,5.07,244.88200000000003,17.298,16.180500000000002,1.8479999999999999,457.0,7.2,79.3,6.73,10.91,11.16,2.2448409106399523
2025-04-03 12:57:23-07:00,5.1,243.95800000000003,18.162,15.834000000000001,2.172,457.0,7.2,79.3,6.68,11.87,12.72,2.243531868022209
2025-04-03 12:58:23-07:00,5.13,238.90900000000002,17.676000000000002,16.2855,1.884,457.0,7.2,79.3,7.4,12.54,13.56,2.2426221681125553
2025-04-03 12:59:25-07:00,5.14,290.16900000000004,17.019000000000002,17.5665,1.8719999999999999,457.0,7.2,79.2,7.86,13.02,13.55,2.2426795723378388
2025-04-03 13:00:25-07:00,5.15,394.87800000000004,18.0,16.7895,2.808,457.0,7.2,79.2,8.04,14.57,15.22,2.2433593505683396
2025-04-03 13:01:25-07:00,5.16,494.4170000000001,17.406,15.876,3.6599999999999997,457.16,7.2,79.2,7.65,14.1,14.45,2.2436133146468458
2025-04-03 13:02:25-07:00,5.16,475.80500000000006,17.658,16.8105,2.4119999999999995,457.7,7.2,79.2,7.83,13.65,13.76,2.2440372980851824
2025-04-03 13:03:25-07:00,5.17,412.55500000000006,17.901,16.9155,3.756,458.19,7.2,79.3,8.06,13.41,13.68,2.2444369108691355
2025-04-03 13:04:26-07:00,5.18,362.2850000000001,19.953000000000003,17.073000000000004,2.94,459.01,7.2,79.3,8.16,13.7,14.32,2.245261499787116
2025-04-03 13:05:26-07:00,5.18,330.968,19.323,18.1335,1.38,459.65,7.2,79.4,8.68,14.31,14.99,2.2464499739046326
2025-04-03 13:06:26-07:00,5.18,324.00500000000005,20.502000000000002,18.5955,0.552,459.88,7.2,79.4,8.12,13.52,14.41,2.247181377073432
2025-04-03 13:07:26-07:00,5.18,324.258,21.123,17.4195,2.34,460.36,7.2,79.4,8.08,14.51,15.41,2.2480736159533907
2025-04-03 13:08:26-07:00,5.22,328.966,23.355,17.052,3.3,461.01,7.2,79.4,8.29,14.54,15.36,2.2486387275823994
2025-04-03 13:09:25-07:00,5.25,327.25,21.708000000000002,17.031,1.164,462.15,7.2,79.5,7.82,14.03,15.41,2.2488404618088174
