DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.49,1.53,1.8,2.262126075373785
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.5,1.54,1.81,2.262124654534057
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.5,1.54,1.81,2.2621232343910367
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.5,1.54,1.81,2.262121814944233
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.5,1.54,1.81,2.2621203961931124
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.49,1.53,1.8,2.2621188633347207
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.49,1.53,1.8,2.2621173312272456
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.49,1.53,1.8,2.2621157998701533
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.49,1.53,1.8,2.2621142692628244
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.49,1.53,1.8,2.2621127394047678
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.49,1.53,1.8,2.2621112102954073
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.49,1.53,1.8,2.262109681934188
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.2621081543205968
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.1,0.47,1.52,1.77,2.262106512876159
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.1,0.47,1.52,1.77,2.262104872234263
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.1,0.47,1.52,1.77,2.2621032323942685
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.1,0.47,1.52,1.77,2.2621015933556627
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.1,0.47,1.52,1.77,2.2620999551177627
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.262098432118066
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.26209690986207
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.26209538834924
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.262093867578999
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.2620923475508787
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.262090828264259
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.49,1.53,1.8,2.2620893097186494
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.49,1.53,1.8,2.2620877919134728
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.49,1.53,1.8,2.2620862748482176
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.5,1.54,1.81,2.2620848727093423
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.5,1.54,1.81,2.26208347125366
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.1,0.51,1.57,1.84,2.2620824128748693
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.5,1.54,1.81,2.262081012700726
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.5,1.54,1.81,2.262079613208281
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.5,1.54,1.81,2.2620782143971074
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.5,1.54,1.81,2.26207681626665
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.5,1.54,1.81,2.26207541881646
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.5,1.54,1.81,2.2620740220460043
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.5,1.54,1.81,2.262072625954792
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.5,1.54,1.81,2.262071230542352
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.49,1.53,1.8,2.2620697219264065
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.49,1.53,1.8,2.262068214043528
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.49,1.53,1.8,2.262066706893226
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.49,1.53,1.8,2.262065200474988
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.49,1.53,1.8,2.262063694788259
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.49,1.53,1.8,2.262062189832462
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.49,1.53,1.8,2.262060685607128
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.2620591821117015
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.262057679345649
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.2620561773084367
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.26205467599953
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.262053175418439
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.2620516755645657
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.1,0.51,1.57,1.84,2.262050630529994
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.5,1.54,1.81,2.2620492455147505
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.5,1.54,1.81,2.2620478611702524
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.5,1.54,1.81,2.26204647749603
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.5,1.54,1.81,2.262045094491614
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.5,1.54,1.81,2.2620437121564705
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.5,1.54,1.81,2.2620423304901505
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.262040836161238
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.5,1.54,1.81,2.2620394558585066
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.262037962946943
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.262036470757024
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.1,0.47,1.52,1.77,2.2620348660667764
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.1,0.47,1.52,1.77,2.2620332621517627
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.1,0.47,1.52,1.77,2.2620316590114498
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.1,0.47,1.52,1.77,2.262030056645304
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.262028568164854
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.262027080402825
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.262025593358726
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.1,0.47,1.52,1.77,2.2620239940017544
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.1,0.47,1.52,1.77,2.2620223954161314
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.1,0.47,1.52,1.77,2.2620207976013664
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.1,0.47,1.52,1.77,2.2620192005568613
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.2620177172034213
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.2620162345647086
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.1,0.47,1.52,1.77,2.2620146397733154
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.2620131585896996
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.2620116781193165
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.1,0.51,1.57,1.84,2.2620106495033423
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.5,1.54,1.81,2.262009283107521
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.5,1.54,1.81,2.262007917369165
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.262006439583686
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.262004962508941
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.1,0.47,1.52,1.77,2.262003373494487
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.1,0.47,1.52,1.77,2.2620017852438448
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.1,0.47,1.52,1.77,2.2620001977565023
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.1,0.47,1.52,1.77,2.2619986110318617
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.1,0.47,1.52,1.77,2.2619970250693893
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.5,1.54,1.81,2.261995664897799
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.5,1.54,1.81,2.2619943053792966
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.2619928340526676
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.2619913634321405
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.2619898935171387
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.261988424307193
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.2619869558018113
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.261985488000461
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.1,0.47,1.52,1.77,2.2619839086036766
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.1,0.47,1.52,1.77,2.261982329963744
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.1,0.47,1.52,1.77,2.261980752080087
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.1,0.47,1.52,1.77,2.2619791749521716
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.1,0.47,1.52,1.77,2.261977598579443
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.1,0.47,1.52,1.77,2.2619760229614094
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.1,0.47,1.52,1.77,2.2619744480974733
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.1,0.47,1.52,1.77,2.2619728739871228
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.1,0.47,1.52,1.77,2.2619713006298023
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.1,0.47,1.52,1.77,2.261969728024978
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.49,1.53,1.8,2.2619682682025655
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.49,1.53,1.8,2.2619668090780136
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.49,1.53,1.8,2.261965350650853
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.49,1.53,1.8,2.261963892920549
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.49,1.53,1.8,2.2619624358865895
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.49,1.53,1.8,2.261960979548505
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.49,1.53,1.8,2.2619595239057833
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.5,1.54,1.81,2.261958180801224
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.5,1.54,1.81,2.261956838337669
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.5,1.54,1.81,2.26195549651467
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.5,1.54,1.81,2.261954155331758
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.5,1.54,1.81,2.2619528147884402
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.5,1.54,1.81,2.26195147488427
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.5,1.54,1.81,2.261950135618862
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.5,1.54,1.81,2.2619487969916614
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.1,0.51,1.57,1.84,2.2619477938927752
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.2619463448573964
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.261944896512085
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.1,0.47,1.52,1.77,2.2619433373059237
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.5,1.54,1.81,2.2619420018897016
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.49,1.53,1.8,2.2619405556116043
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.5,1.54,1.81,2.261939221492507
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.5,1.54,1.81,2.2619378880079664
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.5,1.54,1.81,2.2619365551575763
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.49,1.53,1.8,2.2619351115495014
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.49,1.53,1.8,2.2619336686276084
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.49,1.53,1.8,2.2619322263913846
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.49,1.53,1.8,2.261930784840425
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.49,1.53,1.8,2.26192934397411
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.49,1.53,1.8,2.261927903792055
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.49,1.53,1.8,2.2619264642937056
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.2619250254786127
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.2619235873462857
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.261922149896234
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.5,1.54,1.81,2.2619208242551836
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.261919388141883
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.261917952709426
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.1,0.47,1.52,1.77,2.261916406909101
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.1,0.47,1.52,1.77,2.261914861841245
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.1,0.47,1.52,1.77,2.2619133175053894
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.1,0.47,1.52,1.77,2.261911773900936
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.1,0.47,1.52,1.77,2.2619102310274357
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.1,0.47,1.52,1.77,2.261908688884356
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.1,0.47,1.52,1.77,2.2619071474711197
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.1,0.47,1.52,1.77,2.261905606787257
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.1,0.47,1.52,1.77,2.2619040668322987
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.2619026384174763
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.2619012106781393
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.2618997836136896
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.2618983572237434
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.5,1.54,1.81,2.2618970422148936
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.1,0.47,1.52,1.77,2.2618955064652893
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.1,0.51,1.57,1.84,2.261894524715373
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.1,0.47,1.52,1.77,2.261892990285226
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.261891567182095
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.261890144750606
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.5,1.54,1.81,2.2618888335407474
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.49,1.53,1.8,2.2618874124250223
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.49,1.53,1.8,2.261885991979573
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.2618845722038228
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.261883153097388
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.2618817346597773
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.261880316890456
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.2618788997890413
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.2618774833549775
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.1,0.51,1.57,1.84,2.2618765088528106
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.2618750936482757
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.261873679109768
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.261872265236839
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.48,1.53,1.78,2.2618708520289763
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.49,1.53,1.8,2.2618694394857317
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.49,1.53,1.8,2.261868027606635
2025-04-19T08:17:30,10.53,147.741,11.979000000000001,11.697000000000001,23.087999999999997,408.93,10.9,56.2,0.49,1.53,1.8,2.2618666163912384
