DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,131,26,-9,-26,4059919247,120,29,-6,-31,3568808861,AQI
2025-03-19 16:45:55-07:00,7.82,227.73300000000003,14.346,25.1475,7.4639999999999995,425.1,9.4,57.9,0.87,1.21,1.62,22.0,-1.0,-1.0,STAT,,,,,,,2.4608
2025-03-19 16:46:55-07:00,7.83,225.75300000000001,15.138,25.998,5.64,425.04,9.4,57.8,0.96,1.29,1.74,21.0,-2.0,-2.0,STAT,,,,,,,2.16
2025-03-19 16:47:56-07:00,7.84,225.34600000000003,15.849,26.4705,6.108,425.01,9.4,57.9,1.07,1.88,2.09,20.0,-1.0,-2.0,STAT,,,,,,,2.7256
2025-03-19 16:48:56-07:00,7.84,228.877,16.686,25.935,6.816,425.3,9.4,58.0,1.01,1.52,1.76,19.0,-2.0,-1.0,STAT,,,,,,,2.5792
2025-03-19 16:49:52-07:00,7.86,234.47600000000003,15.795000000000002,26.0505,7.26,425.73,9.4,57.9,0.76,1.28,1.51,22.0,-2.0,0.0,STAT,,,,,,,2.476
2025-03-19 16:50:52-07:00,7.9,236.61,16.497,27.163500000000003,6.419999999999999,425.91,9.4,58.0,0.65,1.12,1.28,21.0,-1.0,-1.0,STAT,,,,,,,2.1799999999999997
2025-03-19 16:51:52-07:00,7.91,235.279,16.425,27.331500000000002,4.944,425.97,9.4,58.1,0.49,1.15,1.2,22.0,-1.0,-1.0,STAT,,,,,,,1.9087999999999998
2025-03-19 16:52:53-07:00,7.92,232.353,17.946,28.14,3.852,426.53,9.4,57.9,0.72,1.67,1.72,20.0,-1.0,-2.0,STAT,,,,,,,2.1064
2025-03-19 16:53:52-07:00,7.93,230.51600000000002,19.008000000000003,28.9065,3.324,426.84,9.4,57.7,0.31,1.25,1.34,19.0,-1.0,-2.0,STAT,,,,,,,1.6648
2025-03-19 16:54:53-07:00,7.94,235.279,18.828000000000003,28.885500000000004,3.9119999999999995,426.94,9.4,57.7,0.56,1.17,1.2,20.0,-1.0,-2.0,STAT,,,,,,,1.7184
2025-03-19 16:55:53-07:00,7.94,230.703,18.540000000000003,27.898500000000002,4.608,426.98,9.4,57.7,0.69,1.41,1.42,21.0,-1.0,-2.0,STAT,,,,,,,2.0496
2025-03-19 16:56:53-07:00,7.96,231.79200000000003,17.829,27.667500000000004,3.7079999999999997,426.99,9.5,57.6,0.79,1.23,1.24,22.0,-2.0,-2.0,STAT,,,,,,,1.7256
2025-03-19 16:57:53-07:00,8.0,228.151,17.586,26.649,4.932,427.0,9.5,57.3,0.73,1.56,1.56,22.0,-2.0,-3.0,STAT,,,,,,,2.2344000000000004
2025-03-19 16:58:55-07:00,8.01,235.66400000000002,16.605,26.565,6.864,427.0,9.5,57.4,0.47,1.22,1.22,22.0,-1.0,-2.0,STAT,,,,,,,2.3487999999999998
2025-03-19 16:59:56-07:00,8.03,225.34600000000003,15.525,25.777500000000003,6.732,426.42,9.6,57.3,0.26,0.71,0.91,23.0,-2.0,-2.0,STAT,,,,,,,1.9144
2025-03-19 17:00:56-07:00,8.04,226.55600000000004,16.605,26.5965,5.748,426.15,9.6,57.3,0.69,0.99,1.06,22.0,-2.0,-2.0,STAT,,,,,,,1.9416000000000002
2025-03-19 17:01:56-07:00,8.05,228.10700000000003,15.696000000000002,25.840500000000002,7.236,426.05,9.6,57.2,0.61,1.11,1.13,23.0,-1.0,-2.0,STAT,,,,,,,2.3352000000000004
2025-03-19 17:02:56-07:00,8.09,223.11300000000003,15.417,25.809,7.332,426.02,9.6,57.4,0.48,1.04,1.04,24.0,-1.0,-2.0,STAT,,,,,,,2.2984
2025-03-19 17:03:56-07:00,8.12,217.09600000000003,15.768,25.053,7.823999999999999,425.78,9.6,57.2,0.5,1.3,1.51,23.0,-2.0,-2.0,STAT,,,,,,,2.6048
2025-03-19 17:04:56-07:00,8.14,217.151,15.120000000000001,24.486,6.912,424.73,9.7,57.3,0.61,1.09,1.16,21.0,-2.0,-3.0,STAT,,,,,,,2.2544000000000004
2025-03-19 17:05:56-07:00,8.15,214.31300000000005,14.733,23.4045,8.652,424.26,9.7,57.0,0.27,1.0,1.02,21.0,-2.0,-2.0,STAT,,,,,,,2.5304
2025-03-19 17:06:52-07:00,8.19,232.287,14.129999999999999,22.323000000000004,9.299999999999999,423.81,9.8,57.0,0.24,1.01,1.16,23.0,-2.0,-3.0,STAT,,,,,,,2.668
2025-03-19 17:07:52-07:00,8.22,231.52800000000002,13.131,22.8585,10.056000000000001,423.51,9.8,57.1,0.72,1.02,1.17,23.0,-2.0,-3.0,STAT,,,,,,,2.8272000000000004
2025-03-19 17:08:53-07:00,8.24,228.943,13.68,23.110500000000002,9.996,423.18,9.8,56.9,0.42,1.01,1.28,23.0,-2.0,-2.0,STAT,,,,,,,2.8072
2025-03-19 17:09:53-07:00,8.25,229.33900000000003,13.275,23.026500000000002,11.147999999999998,423.06,9.8,56.9,0.13,1.0,1.09,23.0,-2.0,-2.0,STAT,,,,,,,3.0295999999999994
2025-03-19 17:10:53-07:00,8.3,234.883,12.015,20.286,12.491999999999999,422.73,9.8,56.9,0.04,0.69,0.72,25.0,-2.0,-2.0,STAT,,,,,,,3.0504000000000002
2025-03-19 17:11:53-07:00,8.32,226.74300000000002,12.645000000000001,20.622,12.324,422.26,9.9,56.8,0.03,0.69,0.7,24.0,-2.0,-2.0,STAT,,,,,,,3.0168000000000004
2025-03-19 17:12:54-07:00,8.34,225.43400000000003,13.383,21.777,11.927999999999999,422.09,9.9,56.6,0.48,1.17,1.17,22.0,-1.0,-2.0,STAT,,,,,,,3.3215999999999997
2025-03-19 17:13:58-07:00,8.36,227.436,13.392000000000001,19.8975,13.068,422.03,9.9,56.7,0.61,1.31,1.35,24.0,-2.0,-3.0,STAT,,,,,,,3.6616
2025-03-19 17:14:53-07:00,8.39,244.56300000000005,13.599,19.488,13.344,422.01,9.9,57.0,0.2,0.85,0.87,22.0,-2.0,-2.0,STAT,,,,,,,3.3488
2025-03-19 17:15:53-07:00,8.42,235.994,13.617,19.5615,13.2,422.0,9.9,56.6,0.7,1.31,1.32,22.0,-2.0,-2.0,STAT,,,,,,,3.688
2025-03-19 17:16:54-07:00,8.43,222.99200000000002,13.293,20.286,12.6,422.0,9.9,56.7,0.37,1.08,1.08,23.0,-1.0,-2.0,STAT,,,,,,,3.3840000000000003
2025-03-19 17:17:54-07:00,8.45,219.241,14.247,20.622,12.576,422.0,10.0,56.6,0.39,1.04,1.04,22.0,-1.0,-2.0,STAT,,,,,,,3.3472
2025-03-19 17:18:54-07:00,8.48,217.89900000000003,13.743,20.496,11.52,422.0,10.0,56.5,0.13,1.01,1.01,23.0,-2.0,-2.0,STAT,,,,,,,3.112
2025-03-19 17:19:55-07:00,8.51,215.00600000000003,14.346,19.719,12.888,422.0,10.0,56.5,0.04,1.08,1.08,22.0,-3.0,-2.0,STAT,,,,,,,3.4416
2025-03-19 17:20:55-07:00,8.53,212.57500000000002,13.599,20.4225,11.484,422.0,10.0,56.6,0.45,1.24,1.24,23.0,-2.0,-2.0,STAT,,,,,,,3.2888
2025-03-19 17:21:55-07:00,8.54,209.077,14.013,20.307000000000002,11.868,422.0,10.0,56.4,0.48,1.01,1.01,22.0,-2.0,-3.0,STAT,,,,,,,3.1816000000000004
2025-03-19 17:22:55-07:00,8.55,206.25000000000003,14.129999999999999,20.9895,11.796,422.0,10.0,56.4,0.5,0.87,0.87,22.0,-2.0,-2.0,STAT,,,,,,,3.0552
2025-03-19 17:23:56-07:00,8.57,209.81400000000002,13.374,19.151999999999997,12.408,422.0,10.1,56.2,0.18,0.7,0.7,23.0,-3.0,-2.0,STAT,,,,,,,3.0416000000000003
2025-03-19 17:24:57-07:00,8.6,209.17600000000002,13.977,20.0655,12.288,422.0,10.1,56.2,0.34,1.02,1.02,22.0,-2.0,-3.0,STAT,,,,,,,3.2736
2025-03-19 17:25:57-07:00,8.62,210.26500000000001,12.969000000000001,20.5275,12.6,422.0,10.0,56.3,0.62,1.15,1.15,24.0,-2.0,-2.0,STAT,,,,,,,3.44
2025-03-19 17:26:57-07:00,8.63,208.78000000000003,13.284,20.685,12.0,422.0,10.1,56.0,0.36,0.84,0.84,24.0,-1.0,-2.0,STAT,,,,,,,3.0720000000000005
2025-03-19 17:27:57-07:00,8.64,209.60500000000002,13.950000000000001,20.958000000000002,11.484,422.0,10.1,56.0,0.11,0.26,0.4,23.0,-2.0,-1.0,STAT,,,,,,,2.5048000000000004
2025-03-19 17:28:57-07:00,8.65,204.952,13.824,21.546,11.196,422.0,10.1,56.0,0.04,0.61,0.66,24.0,-1.0,-1.0,STAT,,,,,,,2.7272
2025-03-19 17:29:56-07:00,8.66,207.29500000000002,14.319,21.4935,11.652000000000001,422.0,10.1,55.9,0.01,0.58,0.91,24.0,-1.0,-2.0,STAT,,,,,,,2.7944000000000004
2025-03-19 17:30:56-07:00,8.7,204.479,14.796000000000001,22.291500000000003,10.716,422.0,10.1,56.0,0.0,0.19,0.5,22.0,-1.0,-2.0,STAT,,,,,,,2.2952
2025-03-19 17:31:57-07:00,8.72,206.50300000000001,14.004000000000001,23.026500000000002,8.904,422.0,10.2,55.9,0.0,0.58,0.82,24.0,-1.0,-2.0,STAT,,,,,,,2.2448
2025-03-19 17:32:57-07:00,8.74,207.75700000000003,13.959,22.869000000000003,9.54,422.0,10.2,55.8,0.4,0.88,1.09,24.0,-1.0,-2.0,STAT,,,,,,,2.612
2025-03-19 17:33:57-07:00,8.74,212.87200000000004,15.290999999999999,24.2025,9.18,422.62,10.2,55.8,0.52,1.04,1.56,23.0,-2.0,-1.0,STAT,,,,,,,2.668
2025-03-19 17:34:59-07:00,8.75,214.137,16.038,24.6855,9.011999999999999,423.41,10.2,55.9,0.29,0.54,0.72,22.0,-1.0,-2.0,STAT,,,,,,,2.2344
2025-03-19 17:35:59-07:00,8.76,219.12,16.253999999999998,24.759,7.236,424.37,10.2,55.7,0.32,0.64,0.89,21.0,-2.0,-3.0,STAT,,,,,,,1.9592
2025-03-19 17:36:59-07:00,8.8,215.061,15.264000000000001,25.032,6.215999999999999,424.78,10.3,55.7,0.1,0.6,0.68,22.0,-1.0,-3.0,STAT,,,,,,,1.7231999999999998
2025-03-19 17:37:59-07:00,8.82,212.33300000000003,14.453999999999999,24.549,6.119999999999999,424.63,10.3,55.6,0.05,0.71,0.74,25.0,-1.0,-3.0,STAT,,,,,,,1.7919999999999998
2025-03-19 17:38:59-07:00,8.84,213.37800000000001,13.751999999999999,22.680000000000003,9.768,424.22,10.3,55.6,0.08,0.9,0.91,25.0,-2.0,-2.0,STAT,,,,,,,2.6736000000000004
2025-03-19 17:39:58-07:00,8.85,230.78000000000003,14.193,22.1865,10.476,423.92,10.3,55.4,0.03,0.97,0.97,25.0,-1.0,-2.0,STAT,,,,,,,2.8712
2025-03-19 17:40:58-07:00,8.86,220.429,13.779,19.7505,13.476,422.97,10.3,55.1,0.11,1.05,1.05,24.0,-2.0,-2.0,STAT,,,,,,,3.5352000000000006
2025-03-19 17:41:58-07:00,8.9,218.72400000000002,12.924,17.776500000000002,16.128,421.99,10.3,55.1,0.04,0.72,0.72,24.0,-2.0,-2.0,STAT,,,,,,,3.8016
2025-03-19 17:42:58-07:00,8.93,210.89200000000002,13.392000000000001,18.3015,14.783999999999999,420.81,10.3,55.2,0.01,0.91,0.91,24.0,-2.0,-2.0,STAT,,,,,,,3.6848
2025-03-19 17:43:59-07:00,8.94,207.82300000000004,13.635,17.9655,15.815999999999999,420.29,10.3,55.3,0.0,0.41,0.41,24.0,-1.0,-2.0,STAT,,,,,,,3.4911999999999996
2025-03-19 17:44:59-07:00,8.95,202.69700000000003,13.131,18.3435,14.939999999999998,419.45,10.3,55.2,0.0,0.44,0.7,24.0,-1.0,-2.0,STAT,,,,,,,3.3399999999999994
2025-03-19 17:45:59-07:00,8.97,194.32600000000002,14.517,18.480000000000004,13.692,419.16,10.4,55.1,0.0,0.2,0.29,22.0,-1.0,-3.0,STAT,,,,,,,2.8984000000000005
2025-03-19 17:46:59-07:00,9.01,197.483,13.203,19.0155,14.268,419.06,10.4,55.2,0.0,0.18,0.21,24.0,-1.0,-2.0,STAT,,,,,,,2.9976000000000003
2025-03-19 17:47:59-07:00,9.03,196.328,12.348,19.425,13.607999999999999,419.02,10.4,55.1,0.0,0.22,0.23,25.0,-1.0,-2.0,STAT,,,,,,,2.8976
2025-03-19 17:48:59-07:00,9.04,194.711,12.420000000000002,18.994500000000002,13.427999999999999,419.01,10.4,55.1,0.0,0.24,0.24,25.0,-1.0,-2.0,STAT,,,,,,,2.8776
2025-03-19 17:50:00-07:00,9.05,192.973,12.843,19.2045,12.743999999999998,419.0,10.4,55.2,0.0,0.58,0.58,25.0,-1.0,-2.0,STAT,,,,,,,3.0128
2025-03-19 17:51:00-07:00,9.07,193.38000000000002,13.329,19.026000000000003,13.139999999999999,419.0,10.4,55.1,0.0,0.42,0.44,25.0,-1.0,-2.0,STAT,,,,,,,2.964
2025-03-19 17:52:00-07:00,9.11,197.186,13.734,17.9025,14.556000000000001,419.0,10.4,55.2,0.24,0.5,0.5,24.0,-2.0,-2.0,STAT,,,,,,,3.3112000000000004
2025-03-19 17:53:00-07:00,9.13,195.195,13.059,19.666500000000003,12.18,419.0,10.5,55.3,0.08,0.42,0.43,25.0,-1.0,-3.0,STAT,,,,,,,2.772
2025-03-19 17:54:01-07:00,9.14,196.88900000000004,13.329,19.3095,13.308,419.0,10.5,55.0,0.03,0.17,0.17,25.0,-1.0,-1.0,STAT,,,,,,,2.7976
2025-03-19 17:55:01-07:00,9.15,196.72400000000002,14.31,17.619000000000003,15.743999999999998,418.59,10.5,54.8,0.01,0.41,0.47,23.0,-1.0,-2.0,STAT,,,,,,,3.4767999999999994
2025-03-19 17:56:02-07:00,9.15,190.65200000000002,13.941,17.9025,16.212,418.21,10.5,55.0,0.0,0.16,0.52,24.0,-1.0,-1.0,STAT,,,,,,,3.3704
2025-03-19 17:57:02-07:00,9.15,194.39200000000002,12.888,17.7345,15.504,417.43,10.5,54.9,0.0,0.65,0.78,26.0,-1.0,-1.0,STAT,,,,,,,3.6208
2025-03-19 17:58:02-07:00,9.16,198.044,12.825000000000001,17.1255,15.995999999999999,417.15,10.6,54.9,0.03,0.53,0.66,25.0,-2.0,-1.0,STAT,,,,,,,3.6231999999999998
2025-03-19 17:59:02-07:00,9.2,216.44700000000003,13.275,17.524500000000003,15.288,417.05,10.6,54.9,0.01,0.58,0.73,23.0,-1.0,-2.0,STAT,,,,,,,3.5216000000000003
2025-03-19 18:00:02-07:00,9.22,220.68200000000002,13.473,18.7215,14.292,417.02,10.6,54.7,0.0,0.22,0.27,24.0,-1.0,-2.0,STAT,,,,,,,3.0344
2025-03-19 18:01:01-07:00,9.23,237.93000000000004,13.374,17.7975,15.035999999999998,417.2,10.6,54.7,0.0,0.64,0.66,23.0,-1.0,-2.0,STAT,,,,,,,3.5191999999999997
2025-03-19 18:01:57-07:00,9.24,243.29800000000003,12.762,17.4405,13.547999999999998,417.24,10.6,54.7,0.0,0.76,1.29,25.0,-2.0,-2.0,STAT,,,,,,,3.3176
2025-03-19 18:02:57-07:00,9.24,222.59600000000003,13.23,17.2305,15.911999999999999,417.08,10.6,54.6,0.0,0.45,0.62,24.0,-2.0,-1.0,STAT,,,,,,,3.5423999999999998
2025-03-19 18:03:57-07:00,9.25,222.23300000000003,13.428,18.249,13.752,417.03,10.6,54.6,0.0,0.57,0.71,25.0,-2.0,-3.0,STAT,,,,,,,3.2064000000000004
2025-03-19 18:04:57-07:00,9.27,226.754,13.203,18.396,13.860000000000001,417.01,10.6,54.9,0.0,0.6,0.75,25.0,-1.0,-2.0,STAT,,,,,,,3.2520000000000002
2025-03-19 18:05:58-07:00,9.3,213.345,13.455,16.926000000000002,15.792,417.0,10.7,54.5,0.0,0.31,0.43,25.0,-2.0,-2.0,STAT,,,,,,,3.4064000000000005
2025-03-19 18:06:59-07:00,9.33,204.16,12.555,17.2305,15.227999999999998,417.0,10.7,54.4,0.0,0.22,0.26,26.0,-2.0,-2.0,STAT,,,,,,,3.2216
2025-03-19 18:07:59-07:00,9.34,203.79700000000003,12.348,18.081,14.892,417.0,10.7,54.4,0.0,0.07,0.09,27.0,-2.0,-2.0,STAT,,,,,,,3.0344
2025-03-19 18:08:59-07:00,9.35,206.92100000000002,12.411,17.703,14.064,417.22,10.7,54.5,0.0,0.02,0.03,26.0,-2.0,-2.0,STAT,,,,,,,2.8288
2025-03-19 18:09:59-07:00,9.36,205.00700000000003,12.807,17.682000000000002,14.652000000000001,417.73,10.7,54.2,0.0,0.35,0.35,25.0,-2.0,-2.0,STAT,,,,,,,3.2104000000000004
2025-03-19 18:11:01-07:00,9.4,200.01300000000003,13.004999999999999,17.724,15.78,417.9,10.8,54.0,0.0,0.74,0.74,25.0,-2.0,-2.0,STAT,,,,,,,3.748
2025-03-19 18:12:01-07:00,9.42,192.31300000000002,11.583,17.576999999999998,14.988,417.97,10.8,54.0,0.0,0.41,0.41,27.0,-1.0,-2.0,STAT,,,,,,,3.3256
2025-03-19 18:13:01-07:00,9.44,194.97500000000002,12.501000000000001,17.052,16.26,417.99,10.8,53.6,0.0,0.46,0.46,27.0,-1.0,-2.0,STAT,,,,,,,3.6200000000000006
2025-03-19 18:14:01-07:00,9.45,192.08200000000002,12.626999999999999,15.624000000000002,16.776,417.84,10.8,53.3,0.0,0.38,0.38,27.0,-1.0,-2.0,STAT,,,,,,,3.6592000000000002
2025-03-19 18:15:01-07:00,9.45,187.187,13.041,14.889000000000001,18.599999999999998,417.29,10.8,53.2,0.0,0.12,0.12,26.0,-2.0,-1.0,STAT,,,,,,,3.816
2025-03-19 18:16:00-07:00,9.46,189.079,12.348,15.141,17.064,417.1,10.7,53.1,0.0,0.09,0.09,26.0,-1.0,-1.0,STAT,,,,,,,3.4848000000000003
2025-03-19 18:17:01-07:00,9.47,184.92100000000002,11.637,14.8995,17.964,417.04,10.7,53.3,0.0,0.27,0.51,28.0,-2.0,-2.0,STAT,,,,,,,3.8088
2025-03-19 18:18:01-07:00,9.51,189.15600000000003,12.294,16.0335,17.483999999999998,417.01,10.8,53.3,0.0,0.09,0.17,27.0,-1.0,-1.0,STAT,,,,,,,3.5688
2025-03-19 18:19:01-07:00,9.52,190.817,11.907,15.739500000000001,18.072,417.0,10.8,53.3,0.0,0.03,0.06,27.0,-1.0,-2.0,STAT,,,,,,,3.6384
2025-03-19 18:20:01-07:00,9.53,191.43300000000002,12.564000000000002,15.918000000000001,17.88,417.0,10.8,53.3,0.0,0.37,0.38,26.0,-1.0,-2.0,STAT,,,,,,,3.872
2025-03-19 18:21:01-07:00,9.54,190.65200000000002,12.951,15.9075,17.412,417.0,10.8,53.4,0.0,0.31,0.31,26.0,-1.0,-2.0,STAT,,,,,,,3.7304000000000004
2025-03-19 18:22:01-07:00,9.54,191.598,12.258,16.884,17.316,417.0,10.8,53.5,0.0,0.1,0.1,26.0,-1.0,-1.0,STAT,,,,,,,3.5432
2025-03-19 18:23:01-07:00,9.55,203.30200000000002,12.411,16.779,17.304,417.0,10.8,53.5,0.0,0.46,0.46,26.0,-1.0,-1.0,STAT,,,,,,,3.8287999999999998
2025-03-19 18:24:01-07:00,9.55,208.758,12.699,16.317,18.336,417.0,10.8,53.6,0.0,0.41,0.41,26.0,-1.0,-1.0,STAT,,,,,,,3.9951999999999996
2025-03-19 18:25:01-07:00,9.55,220.935,12.582,15.162,19.116,417.0,10.8,54.1,0.0,0.13,0.13,25.0,-1.0,-1.0,STAT,,,,,,,3.9272
2025-03-19 18:26:03-07:00,9.55,223.71800000000002,12.303,15.802500000000002,17.387999999999998,417.0,10.8,54.1,0.0,0.17,0.17,26.0,-1.0,-2.0,STAT,,,,,,,3.6136
2025-03-19 18:27:04-07:00,9.56,210.36400000000003,12.438,17.524500000000003,16.235999999999997,417.0,10.8,54.1,0.0,0.43,0.43,26.0,-1.0,-1.0,STAT,,,,,,,3.5911999999999993
2025-03-19 18:28:04-07:00,9.56,215.435,12.870000000000001,18.186,15.839999999999998,417.0,10.8,54.4,0.0,0.23,0.49,25.0,0.0,-1.0,STAT,,,,,,,3.352
2025-03-19 18:29:04-07:00,9.56,203.511,12.978,17.671499999999998,15.636,417.0,10.7,54.0,0.0,0.07,0.16,25.0,-1.0,-1.0,STAT,,,,,,,3.1832000000000003
2025-03-19 18:30:04-07:00,9.56,208.16400000000002,12.879000000000001,16.4115,16.788,417.0,10.7,53.6,0.0,0.03,0.26,27.0,-1.0,-1.0,STAT,,,,,,,3.3816
2025-03-19 18:31:05-07:00,9.56,205.942,12.537,16.4955,16.811999999999998,417.0,10.7,53.7,0.0,0.26,0.34,26.0,-1.0,-1.0,STAT,,,,,,,3.5704
2025-03-19 18:32:04-07:00,9.56,200.61800000000002,11.223,17.1045,18.215999999999998,417.0,10.7,54.3,0.0,0.14,0.17,28.0,-1.0,-1.0,STAT,,,,,,,3.7552
2025-03-19 18:33:04-07:00,9.56,196.603,12.357000000000001,16.642500000000002,17.892,417.0,10.7,54.0,0.0,0.59,0.6,27.0,-1.0,-1.0,STAT,,,,,,,4.0504
2025-03-19 18:34:04-07:00,9.56,193.578,12.348,17.0625,18.204,417.54,10.7,54.1,0.01,0.58,0.58,27.0,-1.0,0.0,STAT,,,,,,,4.104800000000001
2025-03-19 18:35:04-07:00,9.56,192.962,12.528,17.167500000000004,17.268,417.38,10.7,54.4,0.0,0.6,0.6,27.0,-1.0,-1.0,STAT,,,,,,,3.9336
2025-03-19 18:36:05-07:00,9.56,192.08200000000002,12.447000000000001,17.4195,16.476,417.13,10.7,54.5,0.0,0.58,0.58,26.0,-1.0,-1.0,STAT,,,,,,,3.7592
2025-03-19 18:37:02-07:00,9.56,194.82100000000003,11.466000000000001,17.576999999999998,17.291999999999998,417.05,10.6,54.4,0.02,0.76,0.76,28.0,-1.0,-1.0,STAT,,,,,,,4.0664
2025-03-19 18:38:02-07:00,9.55,192.61,12.069,13.671,19.787999999999997,417.02,10.6,52.5,0.01,0.25,0.25,27.0,-1.0,-1.0,STAT,,,,,,,4.1575999999999995
2025-03-19 18:39:02-07:00,9.55,189.178,12.231,16.3485,18.576,416.85,10.7,53.2,0.0,0.08,0.08,27.0,0.0,-1.0,STAT,,,,,,,3.7792000000000003
2025-03-19 18:40:02-07:00,9.55,191.52100000000004,12.258,18.081,16.476,416.3,10.7,54.0,0.0,0.03,0.03,26.0,0.0,-1.0,STAT,,,,,,,3.3192
2025-03-19 18:41:02-07:00,9.55,190.77300000000002,11.79,17.503500000000003,15.984,416.35,10.7,54.0,0.07,0.36,0.38,28.0,-1.0,-1.0,STAT,,,,,,,3.4848
2025-03-19 18:42:02-07:00,9.55,190.92700000000002,12.528,16.905,15.852,416.3,10.7,53.8,0.03,0.59,0.64,26.0,-1.0,-1.0,STAT,,,,,,,3.6424000000000003
2025-03-19 18:43:02-07:00,9.55,192.81900000000002,12.69,16.9155,16.907999999999998,416.11,10.6,54.1,0.01,0.69,0.7,26.0,-1.0,-2.0,STAT,,,,,,,3.9335999999999998
2025-03-19 18:44:03-07:00,9.55,198.03300000000002,11.925,18.0075,15.839999999999998,416.12,10.7,54.0,0.0,0.23,0.24,28.0,-1.0,-1.0,STAT,,,,,,,3.352
2025-03-19 18:45:03-07:00,9.55,201.14600000000004,12.528,16.527,17.88,416.69,10.7,53.8,0.0,0.39,0.39,27.0,-1.0,-1.0,STAT,,,,,,,3.888
2025-03-19 18:46:03-07:00,9.55,203.115,12.420000000000002,15.802500000000002,19.02,416.69,10.6,53.5,0.0,0.23,0.23,27.0,-2.0,-1.0,STAT,,,,,,,3.9880000000000004
2025-03-19 18:47:03-07:00,9.55,203.049,12.339,16.254,19.631999999999998,416.82,10.6,54.2,0.0,0.25,0.45,26.0,-1.0,-1.0,STAT,,,,,,,4.126399999999999
2025-03-19 18:48:03-07:00,9.55,202.862,10.899,17.503500000000003,18.564,416.94,10.6,54.6,0.0,0.08,0.15,28.0,-2.0,-1.0,STAT,,,,,,,3.7768
2025-03-19 18:49:04-07:00,9.55,202.598,10.845,17.6505,17.4,416.98,10.7,54.7,0.0,0.24,0.26,28.0,-2.0,-1.0,STAT,,,,,,,3.672
2025-03-19 18:50:04-07:00,9.55,194.81,12.339,16.9155,16.811999999999998,416.99,10.7,54.6,0.0,0.4,0.54,26.0,-1.0,-1.0,STAT,,,,,,,3.6823999999999995
2025-03-19 18:51:04-07:00,9.55,215.501,11.655,16.506,17.904,417.0,10.7,55.0,0.0,0.54,0.76,28.0,-1.0,-1.0,STAT,,,,,,,4.0128
2025-03-19 18:52:06-07:00,9.55,220.91300000000004,11.439000000000002,17.661,16.116,417.0,10.7,55.5,0.0,0.29,0.49,28.0,0.0,-1.0,STAT,,,,,,,3.4552000000000005
2025-03-19 18:53:06-07:00,9.55,216.97500000000002,13.131,16.254,17.112,417.0,10.7,55.3,0.0,0.23,0.3,25.0,-1.0,-1.0,STAT,,,,,,,3.6064
2025-03-19 18:54:06-07:00,9.55,221.63900000000004,12.951,15.0045,18.9,417.0,10.7,54.7,0.0,0.07,0.09,25.0,-1.0,-1.0,STAT,,,,,,,3.836
2025-03-19 18:55:07-07:00,9.55,213.70800000000003,12.636,14.668500000000002,20.087999999999997,417.0,10.7,54.6,0.0,0.02,0.03,26.0,-1.0,-1.0,STAT,,,,,,,4.0336
2025-03-19 18:56:07-07:00,9.55,197.85700000000003,12.591000000000001,12.621,21.863999999999997,417.0,10.7,54.0,0.0,0.01,0.01,26.0,-1.0,-1.0,STAT,,,,,,,4.3808
2025-03-19 18:57:02-07:00,9.55,192.104,12.699,13.104000000000001,22.068,416.59,10.7,53.6,0.0,0.0,0.0,26.0,-1.0,-1.0,STAT,,,,,,,4.413600000000001
2025-03-19 18:58:02-07:00,9.55,186.81300000000002,13.293,13.6605,21.395999999999997,416.21,10.7,53.6,0.0,0.1,0.1,25.0,-2.0,-1.0,STAT,,,,,,,4.3591999999999995
2025-03-19 18:59:02-07:00,9.55,184.679,12.069,12.9885,23.004,416.07,10.7,53.4,0.0,0.03,0.03,27.0,-2.0,-1.0,STAT,,,,,,,4.6248000000000005
2025-03-19 19:00:02-07:00,9.55,188.903,11.961,14.038499999999999,20.195999999999998,416.03,10.7,53.6,0.0,0.05,0.05,27.0,-1.0,-1.0,STAT,,,,,,,4.0792
2025-03-19 19:01:02-07:00,9.55,190.036,10.962,13.1355,21.66,415.51,10.7,53.5,0.0,0.02,0.02,28.0,-1.0,-2.0,STAT,,,,,,,4.348
2025-03-19 19:02:02-07:00,9.55,188.661,12.15,13.587,22.163999999999998,415.3,10.7,53.8,0.0,0.01,0.01,26.0,-1.0,-1.0,STAT,,,,,,,4.440799999999999
2025-03-19 19:03:03-07:00,9.55,183.854,11.223,13.776,20.987999999999996,415.21,10.7,53.7,0.0,0.1,0.33,29.0,0.0,-1.0,STAT,,,,,,,4.2776
2025-03-19 19:04:03-07:00,9.56,185.086,11.601,12.663,21.648,415.11,10.7,53.4,0.0,0.04,0.21,28.0,-1.0,-1.0,STAT,,,,,,,4.3616
2025-03-19 19:05:03-07:00,9.56,182.89700000000002,11.574,13.776,22.236,415.04,10.7,53.9,0.0,0.01,0.11,27.0,-1.0,-1.0,STAT,,,,,,,4.4552000000000005
2025-03-19 19:06:03-07:00,9.56,181.50000000000003,11.718,13.870500000000002,20.46,415.01,10.7,53.5,0.0,0.0,0.05,28.0,-1.0,-1.0,STAT,,,,,,,4.0920000000000005
2025-03-19 19:07:09-07:00,9.56,182.644,11.583,14.007,20.16,415.0,10.7,53.3,0.0,0.0,0.01,27.0,0.0,-1.0,STAT,,,,,,,4.032
