DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-15T23:10:35,10.42,179.59700000000004,4.257000000000001,19.845,16.08,406.0,10.9,63.8,1.02,2.25,2.27,2.903144661397367
2025-04-15T23:11:35,10.38,181.17000000000002,2.574,17.955000000000002,19.932,406.0,10.9,63.8,1.19,3.23,3.24,2.901649126887075
2025-04-15T23:12:35,10.37,179.949,2.8080000000000003,17.5665,19.548,406.0,10.9,64.0,1.19,3.21,3.63,2.8990941543788336
2025-04-15T23:13:31,10.36,180.62,2.9160000000000004,17.451,19.355999999999998,406.0,10.9,64.1,1.3,2.95,3.11,2.896129325534735
2025-04-15T23:14:31,10.36,180.04800000000003,5.949000000000001,18.039,19.08,406.0,10.9,64.1,1.12,3.26,3.44,2.893421001404153
2025-04-15T23:15:31,10.35,181.58800000000002,5.4270000000000005,19.0575,17.604,406.0,10.9,64.1,1.11,3.17,3.22,2.8911178622863773
2025-04-15T23:16:31,10.35,183.26000000000002,7.029,18.228,17.172,406.16,10.9,64.1,1.04,3.2,3.28,2.888538196658301
2025-04-15T23:17:31,10.34,179.49800000000002,5.949000000000001,17.9655,18.131999999999998,406.06,10.9,64.0,1.21,3.12,3.33,2.8861737390362556
2025-04-15T23:18:32,10.33,182.52300000000002,7.02,17.1465,19.392,406.02,10.9,63.9,1.16,2.89,3.13,2.8831343618754706
2025-04-15T23:19:32,10.29,177.70500000000004,6.093,17.387999999999998,18.648,406.01,10.8,63.7,1.25,2.85,3.29,2.8798481869884127
2025-04-15T23:20:32,10.27,184.30500000000004,4.347,18.1965,17.483999999999998,406.0,10.8,63.4,1.26,2.76,2.96,2.8766066945157047
2025-04-15T23:21:32,10.26,181.83000000000004,5.562,18.06,15.527999999999999,406.0,10.9,63.3,1.16,2.79,3.1,2.8731699435315434
2025-04-15T23:22:32,10.26,177.24300000000002,6.498,18.417,16.584,406.0,10.8,63.0,1.21,3.09,3.53,2.870119232842647
2025-04-15T23:23:33,10.25,177.98000000000002,6.399,18.553500000000003,16.68,406.0,10.9,62.8,1.07,2.86,3.01,2.8672253632480285
2025-04-15T23:24:33,10.25,179.83900000000003,7.416,19.1415,15.107999999999999,405.92,10.9,62.7,1.02,2.56,2.61,2.863731079930931
2025-04-15T23:25:34,10.24,177.61700000000002,5.607,17.9235,17.16,405.53,10.9,62.4,1.01,2.13,2.16,2.8597227903546965
2025-04-15T23:26:35,10.24,177.661,7.6049999999999995,18.165000000000003,16.38,405.72,10.9,62.3,0.65,1.98,2.27,2.855953514346288
2025-04-15T23:27:35,10.22,175.967,6.219,17.503500000000003,17.124,405.9,10.8,62.2,0.73,2.17,2.4,2.852291023903612
2025-04-15T23:28:35,10.18,172.469,5.328,17.671499999999998,15.696,405.97,10.8,61.9,0.91,2.43,2.51,2.8487604395149426
2025-04-15T23:29:35,10.17,173.8,5.382000000000001,17.052,15.491999999999999,405.99,10.8,61.7,0.76,2.19,2.28,2.8446585731745504
2025-04-15T23:30:35,10.16,174.317,5.562,18.238500000000002,13.799999999999999,406.0,10.8,61.5,0.58,1.66,1.78,2.84035503511067
2025-04-15T23:31:35,10.16,176.30800000000002,7.281,16.5585,16.836,406.0,10.8,61.3,0.73,2.1,2.14,2.836596523829534
2025-04-15T23:32:35,10.15,175.14200000000002,6.579,17.178,15.803999999999998,406.0,10.8,61.1,0.83,2.55,2.8,2.8323664409428297
2025-04-15T23:33:35,10.15,171.358,5.067,16.695,15.924,406.0,10.8,61.1,0.88,2.41,2.81,2.827891314534263
2025-04-15T23:34:36,10.15,171.127,4.7250000000000005,18.144000000000002,15.372,406.0,10.8,61.0,0.77,2.25,2.4,2.8240912744017432
2025-04-15T23:35:36,10.14,175.175,6.192,17.209500000000002,16.224,406.0,10.8,60.9,0.83,2.09,2.38,2.8200645525011883
2025-04-15T23:36:36,10.14,173.93200000000002,6.849,16.768500000000003,17.747999999999998,406.0,10.8,60.8,0.84,2.14,2.23,2.8163523988023336
2025-04-15T23:37:36,10.13,171.754,6.057,17.619000000000003,16.932,406.0,10.8,60.8,0.91,2.12,2.34,2.8124896887468234
2025-04-15T23:38:37,10.13,172.52400000000003,7.443,16.8105,17.352,406.0,10.8,60.8,0.93,1.98,2.06,2.808478434452289
2025-04-15T23:39:37,10.09,172.711,7.6049999999999995,17.346,17.976,405.71,10.8,60.7,0.78,1.67,1.69,2.8050234870334267
2025-04-15T23:40:37,10.07,178.585,8.037,17.535,17.52,405.37,10.8,60.8,0.82,1.78,1.79,2.8014874050383916
2025-04-15T23:41:37,10.06,175.945,4.851,17.3565,16.02,405.52,10.8,60.9,0.59,2.42,2.43,2.79802897269451
2025-04-15T23:42:37,10.06,176.561,6.039,16.9365,17.352,405.83,10.8,60.9,0.8,2.38,2.41,2.7942691863244287
2025-04-15T23:43:37,10.06,171.45700000000002,6.507000000000001,17.1465,16.727999999999998,405.94,10.7,60.9,0.93,2.7,2.77,2.7911431364405854
2025-04-15T23:44:36,10.06,175.72500000000002,4.293,17.892,15.876,405.98,10.7,60.9,0.86,2.08,2.11,2.787455690599734
2025-04-15T23:45:36,10.06,173.712,6.498,18.794999999999998,13.884,405.99,10.7,60.9,0.95,2.18,2.18,2.7837706414336
2025-04-15T23:46:37,10.05,174.735,7.776000000000001,17.955000000000002,16.8,406.0,10.7,60.9,0.75,2.19,2.19,2.7803447203480403
2025-04-15T23:47:37,10.05,172.491,5.678999999999999,18.385500000000004,15.011999999999999,406.62,10.7,60.8,0.76,1.91,1.92,2.77666746442819
2025-04-15T23:48:37,10.04,167.827,6.453,17.9655,16.584,406.86,10.7,60.8,0.44,2.09,2.22,2.7729611227542352
2025-04-15T23:49:34,10.04,171.941,5.328,17.335500000000003,16.788,406.95,10.8,60.8,0.39,1.97,2.01,2.7689726482312524
2025-04-15T23:50:34,10.03,169.829,7.335000000000001,16.779,18.168,406.87,10.8,60.7,0.78,2.0,2.3,2.7656561959611796
2025-04-15T23:51:34,10.02,170.79700000000003,8.343,17.556,15.803999999999998,407.6,10.8,60.7,0.87,2.3,2.62,2.7614195208411134
2025-04-15T23:52:34,9.98,162.514,7.776000000000001,17.198999999999998,15.719999999999999,407.86,10.8,60.7,0.84,1.9,2.03,2.7572894456685493
2025-04-15T23:53:34,9.97,165.05500000000004,7.551000000000001,17.7975,13.835999999999999,407.95,10.8,60.6,0.91,2.14,2.42,2.752897212828167
2025-04-15T23:54:35,9.96,166.03400000000002,7.506,18.27,14.964,407.98,10.8,60.6,0.66,1.88,1.97,2.748799891021007
2025-04-15T23:55:35,9.95,173.404,7.344,18.5325,14.376,407.99,10.8,60.5,0.59,1.83,1.86,2.744846221699246
2025-04-15T23:56:35,9.94,166.507,6.399,17.7555,13.139999999999999,408.0,10.7,60.4,0.66,2.01,2.19,2.740691343973209
2025-04-15T23:57:35,9.93,169.653,5.715,18.627,13.104,407.85,10.7,60.4,0.6,2.21,2.46,2.7364613382841974
2025-04-15T23:58:35,9.89,168.05800000000002,7.11,18.207,13.943999999999999,407.95,10.7,60.5,0.54,2.0,2.21,2.731901209027409
2025-04-15T23:59:37,9.87,165.74800000000002,6.273,18.459,13.344,408.21,10.7,60.5,0.79,1.58,1.9,2.7276255787970514
2025-04-16T00:00:36,9.85,167.519,8.028,18.1335,15.0,408.72,10.7,60.5,0.87,2.64,2.97,2.724466310428215
2025-04-16T00:01:37,9.85,168.091,5.832000000000001,17.766000000000002,14.292,408.9,10.7,60.6,0.61,1.71,1.93,2.72065655800987
2025-04-16T00:02:37,9.83,167.893,6.4350000000000005,17.346,14.495999999999999,408.97,10.7,60.6,0.56,1.78,1.85,2.71653325919063
2025-04-16T00:03:37,9.79,167.91500000000002,7.083,18.837000000000003,14.52,408.99,10.7,60.7,0.52,1.85,2.15,2.7134599757977065
2025-04-16T00:04:37,9.77,170.87400000000002,8.442,17.9865,15.323999999999998,409.0,10.6,60.8,0.62,2.61,2.88,2.7103274837744555
2025-04-16T00:05:37,9.76,172.90900000000002,7.155,18.448500000000003,15.131999999999998,409.0,10.6,60.9,0.88,2.25,2.34,2.7070755035424545
2025-04-16T00:06:37,9.74,172.535,5.688000000000001,18.5955,14.843999999999998,409.0,10.6,61.0,0.33,1.36,1.46,2.7039366385674004
2025-04-16T00:07:37,9.71,171.556,7.74,19.005000000000003,15.18,408.38,10.6,61.0,0.75,1.96,2.0,2.700694708590728
2025-04-16T00:08:37,9.68,171.71,6.912,17.136000000000003,16.608,408.14,10.6,61.0,0.92,2.03,2.44,2.697104206910033
2025-04-16T00:09:37,9.66,171.622,7.506,17.503500000000003,15.947999999999999,408.22,10.5,61.1,0.97,1.9,2.07,2.693941747461318
2025-04-16T00:10:38,9.65,172.139,5.202,18.238500000000002,16.224,408.08,10.5,61.2,0.75,2.05,2.13,2.691122268954306
2025-04-16T00:11:38,9.65,172.667,6.471,16.768500000000003,18.096,408.03,10.4,61.3,0.75,2.06,2.22,2.6879432206536324
2025-04-16T00:12:38,9.65,173.76700000000002,5.643,17.703,17.543999999999997,408.63,10.4,61.3,0.79,1.69,1.89,2.6851026589094342
2025-04-16T00:13:38,9.64,174.306,6.606,17.85,17.172,408.87,10.4,61.4,0.55,2.03,2.1,2.6819622099489804
2025-04-16T00:14:38,9.64,174.33900000000003,5.7330000000000005,17.860500000000002,16.439999999999998,408.68,10.4,61.4,0.86,2.18,2.21,2.6785298466594925
2025-04-16T00:15:40,9.62,173.49200000000002,7.11,17.22,17.424,408.66,10.4,61.3,0.64,1.86,2.29,2.675524608880563
2025-04-16T00:16:40,9.59,170.00500000000002,5.112,17.409,17.16,408.23,10.4,61.4,0.91,2.78,2.94,2.672289947712928
2025-04-16T00:17:40,9.57,169.42200000000003,5.8229999999999995,17.409,16.704,408.08,10.4,61.3,0.83,2.27,2.64,2.668863207609801
2025-04-16T00:18:40,9.56,173.327,6.219,17.4405,16.464,408.03,10.3,61.4,0.53,1.68,1.99,2.6656765399048314
2025-04-16T00:19:40,9.56,174.493,8.892000000000001,17.7345,17.052,408.01,10.3,61.4,0.85,1.98,2.08,2.662750171082503
2025-04-16T00:20:41,9.56,170.907,8.343,18.0075,15.707999999999998,408.0,10.3,61.4,0.73,2.08,2.37,2.660208358440065
2025-04-16T00:21:41,9.56,173.019,8.181000000000001,17.1465,18.348,408.2,10.3,61.5,0.37,1.93,2.02,2.657834993981619
2025-04-16T00:22:41,9.55,176.25300000000001,7.317000000000001,18.375,16.631999999999998,408.72,10.3,61.5,0.74,1.72,1.94,2.655576889076271
2025-04-16T00:23:41,9.55,173.162,5.364,17.430000000000003,18.012,408.9,10.3,61.6,0.79,1.98,2.06,2.6529162398201858
2025-04-16T00:24:41,9.55,170.324,7.983,17.430000000000003,16.404,408.97,10.3,61.6,0.81,1.94,1.96,2.6493049076478647
2025-04-16T00:25:37,9.55,170.577,9.144,16.7895,16.788,408.99,10.3,61.6,0.88,1.93,2.2,2.6453387710521805
2025-04-16T00:26:37,9.55,168.77300000000002,8.712,16.8105,17.316,408.86,10.3,61.6,0.79,2.06,2.27,2.6416146385044086
2025-04-16T00:27:37,9.54,170.544,6.588,16.926000000000002,17.88,408.95,10.3,61.6,0.59,2.31,2.55,2.6393621107685137
2025-04-16T00:28:37,9.54,170.137,7.226999999999999,17.209500000000002,17.316,408.98,10.3,61.6,0.7,2.33,2.52,2.636427193192471
2025-04-16T00:29:38,9.54,169.136,7.731,16.978500000000004,18.528,408.8,10.3,61.7,0.78,1.64,1.91,2.6336038200382053
2025-04-16T00:30:39,9.53,167.22200000000004,7.506,17.2515,17.676,408.7,10.3,61.6,0.82,2.29,2.42,2.630513044488307
2025-04-16T00:31:39,9.52,166.991,9.297,16.989,17.184,408.6,10.3,61.6,0.67,1.75,1.8,2.627680328473517
2025-04-16T00:32:39,9.48,164.934,7.011,16.8735,18.288,408.86,10.3,61.6,0.54,1.55,1.57,2.625211214282313
2025-04-16T00:33:39,9.46,166.65,7.128,17.2515,16.98,408.95,10.3,61.7,0.6,1.57,1.58,2.6221346822930833
2025-04-16T00:34:39,9.46,170.79700000000003,7.236,16.5165,18.887999999999998,408.98,10.4,61.7,0.58,2.62,2.62,2.6193677866820146
2025-04-16T00:35:39,9.45,166.177,6.831,16.674000000000003,18.227999999999998,408.99,10.3,61.7,0.37,2.27,2.3,2.616771336796749
2025-04-16T00:36:40,9.46,166.177,6.84,17.493000000000002,17.364,409.0,10.4,61.8,0.73,2.23,2.46,2.614075344778464
2025-04-16T00:37:40,9.45,166.08900000000003,7.353,16.779,17.604,409.0,10.3,61.8,0.29,1.6,1.98,2.6110377591053635
2025-04-16T00:38:40,9.45,167.53000000000003,8.442,16.2855,19.32,409.0,10.3,61.9,0.25,1.62,1.75,2.60830119239721
2025-04-16T00:39:40,9.45,164.67,7.155,16.821,18.468,409.0,10.3,61.9,0.4,2.07,2.52,2.60582682902846
2025-04-16T00:40:40,9.43,164.692,5.7780000000000005,17.0625,17.76,409.0,10.3,61.9,0.13,1.7,1.85,2.603600689743925
2025-04-16T00:41:40,9.4,165.63800000000003,6.372,17.451,16.968,409.0,10.3,61.9,0.51,1.99,2.32,2.6017652565440117
2025-04-16T00:42:40,9.37,168.65200000000002,7.434,16.905,17.447999999999997,409.0,10.3,61.9,0.49,2.07,2.24,2.599012835301997
2025-04-16T00:43:41,9.36,164.901,6.408,16.695,15.335999999999999,409.0,10.3,62.0,0.7,2.69,2.81,2.5958867606163905
2025-04-16T00:44:41,9.36,165.96800000000002,6.093,16.38,17.04,409.0,10.3,62.0,0.78,2.57,2.63,2.593090080705509
2025-04-16T00:45:41,9.35,163.042,7.470000000000001,16.852500000000003,15.935999999999998,409.0,10.3,61.9,0.93,2.54,2.96,2.59005462461471
2025-04-16T00:46:42,9.34,163.526,8.577,16.7475,15.696,409.0,10.3,61.9,0.39,2.19,2.44,2.586611007050893
2025-04-16T00:47:42,9.33,163.14100000000002,7.6049999999999995,17.503500000000003,15.672,409.0,10.3,61.9,0.34,1.89,2.14,2.5833062670294487
2025-04-16T00:48:42,9.28,162.019,4.194,17.6085,15.815999999999999,409.0,10.3,61.9,0.75,2.1,2.36,2.5808860485457057
2025-04-16T00:49:42,9.27,166.54000000000002,5.67,17.167500000000004,14.196,409.0,10.3,61.9,0.72,1.79,1.88,2.5774049154224694
2025-04-16T00:50:42,9.26,163.768,4.878,17.839499999999997,14.568,408.84,10.3,61.8,0.95,2.19,2.21,2.5745680428168387
2025-04-16T00:51:42,9.26,168.806,4.716,17.9445,16.296,408.91,10.2,61.8,1.15,2.43,2.64,2.572334331923686
2025-04-16T00:52:42,9.25,168.454,6.525,17.198999999999998,17.556,408.97,10.2,61.7,1.05,2.53,3.04,2.5701818751628016
2025-04-16T00:53:43,9.24,167.01300000000003,7.038,16.38,17.724,408.99,10.2,61.7,0.62,1.81,2.22,2.567232639768482
2025-04-16T00:54:43,9.24,166.22100000000003,7.829999999999999,17.293499999999998,18.396,409.0,10.2,61.8,0.49,1.4,1.53,2.564573083874315
2025-04-16T00:55:43,9.23,168.53100000000003,8.73,16.831500000000002,17.856,409.0,10.2,61.8,0.48,1.68,1.72,2.5615852498692564
2025-04-16T00:56:48,9.21,166.89200000000002,7.083,17.094,16.043999999999997,409.08,10.2,61.8,0.53,1.7,2.23,2.5584654668506874
2025-04-16T00:57:43,9.18,164.13100000000003,7.416,16.9575,16.128,409.38,10.2,61.8,0.7,2.08,2.54,2.5557242644859315
2025-04-16T00:58:44,9.16,165.869,8.802,16.1595,17.4,409.13,10.2,61.7,0.77,1.86,2.08,2.552935876657541
2025-04-16T00:59:44,9.16,166.10000000000002,7.596,16.632,16.38,409.43,10.2,61.7,0.35,1.91,1.98,2.5500611625809495
2025-04-16T01:00:44,9.15,164.494,6.498,16.642500000000002,16.907999999999998,409.74,10.2,61.8,0.64,2.53,2.55,2.5472992900464084
2025-04-16T01:01:44,9.15,163.72400000000002,7.677,17.01,15.431999999999999,409.88,10.2,61.8,0.85,2.6,2.61,2.544697057994026
2025-04-16T01:02:44,9.14,169.63100000000003,4.824000000000001,17.387999999999998,15.456,409.96,10.2,61.8,0.75,2.35,2.4,2.5421306998226454
2025-04-16T01:03:44,9.14,166.991,7.596,17.482499999999998,15.504,409.98,10.1,61.9,0.41,2.04,2.17,2.539597598466046
2025-04-16T01:04:44,9.13,164.98900000000003,10.899,16.6215,17.028,409.99,10.1,62.0,0.75,1.89,2.08,2.5372574815581244
2025-04-16T01:05:44,9.1,165.90200000000002,6.4350000000000005,17.157,15.552,410.0,10.1,62.1,0.53,1.84,1.94,2.5348240975459495
2025-04-16T01:06:45,9.08,167.32100000000003,6.885000000000001,17.556,16.247999999999998,410.07,10.1,62.1,0.73,2.09,2.13,2.533193942749201
2025-04-16T01:07:42,9.06,167.70600000000002,8.613000000000001,17.535,16.668,410.03,10.1,62.3,0.61,2.17,2.18,2.531619550929637
2025-04-16T01:08:42,9.06,167.167,7.578,17.503500000000003,16.98,410.01,10.1,61.9,0.52,1.84,1.99,2.5298978927279285
2025-04-16T01:09:42,9.06,172.304,8.370000000000001,16.275000000000002,17.592,409.7,10.1,62.0,0.73,1.89,2.36,2.5275675525948453
2025-04-16T01:10:42,9.06,169.77400000000003,7.056,16.8735,17.364,409.65,10.1,62.0,0.46,1.85,2.09,2.5258073297495858
2025-04-16T01:11:42,9.06,169.862,5.724,16.716,18.108,409.87,10.1,62.0,0.8,1.95,2.05,2.52346594470468
2025-04-16T01:12:44,9.05,167.33200000000002,6.651,15.739500000000001,17.052,409.95,10.1,62.0,0.68,1.84,2.06,2.520579701332429
2025-04-16T01:13:44,9.05,162.668,5.877000000000001,16.317,16.704,409.98,10.1,61.8,0.73,1.59,1.66,2.518168476425019
2025-04-16T01:14:44,9.05,162.844,8.946,16.369500000000002,16.068,409.99,10.1,61.8,0.37,1.57,1.7,2.515768965266874
2025-04-16T01:15:44,9.05,163.47100000000003,7.524,16.6215,17.184,410.0,10.1,61.7,0.66,2.26,2.3,2.513510391409363
2025-04-16T01:16:44,9.05,164.285,7.722,17.1885,16.104,410.0,10.1,61.7,0.7,2.34,2.36,2.5113594630708245
2025-04-16T01:17:45,9.05,163.71300000000002,6.633,16.0125,17.4,410.0,10.1,61.7,0.68,1.7,1.9,2.508881525755701
2025-04-16T01:18:45,9.05,166.804,5.931,16.096500000000002,17.256,410.58,10.1,61.7,0.69,1.92,1.99,2.506432902051902
2025-04-16T01:19:45,9.05,166.595,5.877000000000001,17.304000000000002,15.636,410.35,10.1,61.7,0.25,1.99,2.01,2.504010370089007
2025-04-16T01:20:46,9.05,167.39800000000002,6.687,16.359,17.22,410.12,10.0,61.7,0.61,1.9,1.91,2.5016588258360324
2025-04-16T01:21:46,9.05,165.74800000000002,7.893,16.842,17.003999999999998,410.04,10.0,61.8,0.42,1.61,1.61,2.499517515469917
2025-04-16T01:22:47,9.05,168.817,7.911,16.065,18.215999999999998,409.79,10.0,61.8,0.59,1.91,1.91,2.4977134271926653
2025-04-16T01:23:47,9.05,163.559,6.633,16.086000000000002,17.796,409.62,10.0,61.8,0.72,2.24,2.51,2.49584911335549
2025-04-16T01:24:47,9.05,163.58100000000002,8.748000000000001,15.928500000000001,18.072,409.5,10.0,61.8,0.56,2.33,2.74,2.493953671369197
2025-04-16T01:25:47,9.05,161.744,7.641,16.191,17.136,409.79,10.0,61.8,0.44,2.21,2.69,2.4917185105015442
2025-04-16T01:26:48,9.04,163.779,9.629999999999999,17.073000000000004,17.291999999999998,409.93,10.1,61.9,0.15,1.97,2.25,2.48978294732749
2025-04-16T01:27:48,9.04,164.417,6.813000000000001,17.01,17.46,409.97,10.0,61.8,0.05,1.97,2.06,2.4884119589988356
2025-04-16T01:28:43,9.04,167.09000000000003,7.695000000000001,16.17,18.636,409.58,10.0,61.8,0.37,1.73,1.79,2.487161626596969
2025-04-16T01:29:43,9.04,164.879,7.119000000000001,16.2855,19.188,409.21,10.0,61.8,0.59,2.07,2.09,2.4855037362923347
2025-04-16T01:30:43,9.04,165.95700000000002,8.829,16.233,18.227999999999998,409.07,10.0,61.8,0.65,1.89,2.23,2.484271734692878
2025-04-16T01:31:44,9.03,165.30800000000002,11.826,15.792,17.939999999999998,409.03,10.0,61.8,0.98,2.96,3.1,2.482478442023048
2025-04-16T01:32:44,9.04,166.144,7.65,17.052,16.68,409.01,10.0,61.8,0.93,2.23,2.34,2.4810631127475817
2025-04-16T01:33:44,9.04,164.318,9.117,16.6635,17.16,409.0,10.0,61.7,0.94,2.12,2.24,2.479076029458537
2025-04-16T01:34:44,9.04,164.626,7.38,16.926000000000002,15.852,409.0,10.0,61.8,0.81,2.28,2.54,2.4772257372109987
2025-04-16T01:35:44,9.04,163.845,5.337,16.506,18.18,409.0,10.0,61.8,0.63,1.85,2.13,2.4756143414016054
2025-04-16T01:36:44,9.03,163.99900000000002,5.7780000000000005,15.939,19.008,409.0,10.0,61.9,0.67,1.86,2.48,2.4735599619526125
2025-04-16T01:37:44,9.03,164.95600000000002,7.245000000000001,16.2435,18.36,409.0,9.9,62.0,0.53,1.67,1.87,2.4717883089043298
2025-04-16T01:38:45,9.03,164.703,7.685999999999999,16.4745,18.323999999999998,409.0,9.9,62.0,0.28,2.85,2.92,2.4711015998441583
2025-04-16T01:39:45,9.03,159.80800000000002,7.839000000000001,16.3065,17.496,409.08,9.9,62.1,0.17,1.89,1.91,2.4695173258113203
2025-04-16T01:40:45,9.03,163.603,8.298,17.64,15.636,409.1,9.9,62.2,0.49,1.98,2.11,2.4677561650084217
2025-04-16T01:41:45,9.02,163.41600000000003,7.911,17.703,16.692,409.28,9.9,62.3,0.35,1.83,2.14,2.466432562194254
2025-04-16T01:42:45,9.0,164.12,8.126999999999999,16.989,16.272,409.26,10.0,62.2,0.25,1.98,2.08,2.464234348042096
2025-04-16T01:43:45,8.97,160.71,8.919,16.2015,17.556,409.6,9.9,62.2,0.15,1.77,1.8,2.4623969779881296
2025-04-16T01:44:45,8.96,161.678,9.198,17.167500000000004,18.012,409.86,9.9,62.1,0.23,1.6,1.61,2.4607485673781526
2025-04-16T01:45:45,8.96,166.903,9.306000000000001,17.073000000000004,16.788,409.65,9.9,62.2,0.27,1.75,1.76,2.458539714253578
2025-04-16T01:46:46,8.95,164.30700000000002,8.244,17.0625,16.656,409.88,9.9,62.3,0.11,2.1,2.1,2.456643628381101
2025-04-16T01:47:46,8.95,162.129,8.658,17.178,16.164,409.91,9.9,62.3,0.51,2.03,2.18,2.4547546325079597
2025-04-16T01:48:46,8.95,165.58300000000003,9.81,16.4115,16.727999999999998,409.97,9.9,62.4,0.44,2.01,2.07,2.4529150721927944
2025-04-16T01:49:46,8.95,164.40600000000003,8.946,16.7895,16.932,409.99,9.9,62.4,0.49,2.34,2.49,2.451804539448163
2025-04-16T01:50:46,8.94,165.792,6.4350000000000005,16.233,19.188,410.0,9.9,62.6,0.27,2.1,2.55,2.450463270573287
2025-04-16T01:51:46,8.94,162.602,9.09,15.403500000000001,19.992,409.65,9.9,62.8,0.2,1.73,1.88,2.448830858559561
2025-04-16T01:52:47,8.93,162.17300000000003,8.289000000000001,16.569,18.66,409.88,9.8,62.9,0.59,1.98,2.03,2.447844362759171
2025-04-16T01:53:47,8.93,163.9,10.008,16.4115,19.08,409.5,9.8,63.1,0.21,1.97,1.98,2.446427297482341
2025-04-16T01:54:47,8.93,166.15500000000003,9.495000000000001,17.0835,18.276,409.67,9.9,63.2,0.52,2.17,2.43,2.445021983189543
2025-04-16T01:55:47,8.92,167.47500000000002,10.296,16.884,19.56,409.88,9.8,63.3,0.71,2.36,2.74,2.4442371355098538
2025-04-16T01:56:47,8.89,169.95000000000002,8.568,17.157,18.54,409.96,9.9,63.4,0.5,2.54,2.66,2.4436214695543295
2025-04-16T01:57:47,8.88,170.07100000000003,10.179,16.9155,19.295999999999996,409.99,9.8,63.3,0.56,2.02,2.06,2.4427358644794785
2025-04-16T01:58:48,8.86,169.675,9.369,16.2855,18.599999999999998,409.7,9.8,63.4,0.51,1.42,1.44,2.4418452755197415
2025-04-16T01:59:48,8.86,166.54000000000002,7.6049999999999995,15.834000000000001,20.087999999999997,409.82,9.8,63.5,0.53,1.79,2.19,2.4411723776209726
2025-04-16T02:00:48,8.85,165.75900000000001,8.604000000000001,15.897000000000002,19.956,409.32,9.8,63.5,0.42,1.45,1.61,2.440070330973423
2025-04-16T02:01:48,8.86,166.243,9.9,16.653,18.096,409.11,9.8,63.5,0.36,1.16,1.21,2.438273619812397
2025-04-16T02:02:48,8.86,165.88000000000002,9.09,16.611,17.46,409.04,9.8,63.5,0.48,1.9,2.18,2.4366483601934164
2025-04-16T02:03:49,8.85,166.87,7.857,15.918000000000001,17.652,409.01,9.8,63.6,0.26,1.38,1.48,2.4347503064316474
2025-04-16T02:04:48,8.85,163.68000000000004,6.381,16.7265,17.184,409.01,9.8,63.6,0.35,1.46,1.61,2.4337363700383827
2025-04-16T02:05:49,8.85,166.23200000000003,8.793,16.632,18.54,409.0,9.8,63.7,0.46,1.85,2.0,2.432912135388385
2025-04-16T02:06:49,8.85,167.78300000000002,8.73,16.842,19.128,409.0,9.8,63.8,0.53,2.42,2.67,2.4325953145057793
2025-04-16T02:07:49,8.85,169.312,8.847,16.852500000000003,18.936,409.0,9.8,63.8,0.4,2.46,2.78,2.431873089403449
2025-04-16T02:08:49,8.85,167.25500000000002,6.39,16.947000000000003,18.264,409.0,9.7,64.0,0.38,1.67,1.77,2.430979795859634
2025-04-16T02:09:48,8.85,165.74800000000002,7.434,16.5795,18.396,409.0,9.8,64.1,0.76,1.92,1.95,2.4296422439334084
2025-04-16T02:10:48,8.85,169.994,7.551000000000001,16.968,17.364,409.45,9.8,64.1,0.52,2.23,2.26,2.428649945201849
2025-04-16T02:11:48,8.85,166.705,7.704000000000001,16.6215,18.624,409.81,9.8,64.1,0.84,1.79,1.97,2.427266500812439
2025-04-16T02:12:49,8.85,166.529,9.198,17.535,17.291999999999998,409.93,9.8,64.2,0.73,1.83,1.89,2.4262391741017724
2025-04-16T02:13:49,8.85,167.728,8.316,17.262,17.22,409.94,9.8,64.2,0.58,2.39,2.92,2.4253857442789566
2025-04-16T02:14:50,8.85,170.137,7.578,17.335500000000003,18.336,409.72,9.8,64.2,0.68,2.12,2.65,2.424541245371016
2025-04-16T02:15:50,8.85,168.53100000000003,6.66,17.524500000000003,18.108,409.55,9.8,64.3,0.82,2.02,2.22,2.4236636585731053
2025-04-16T02:16:50,8.84,171.16,9.504000000000001,18.6375,16.764,409.54,9.7,64.4,0.63,1.76,1.82,2.4233639578647095
2025-04-16T02:17:50,8.85,166.62800000000001,9.18,17.1255,17.868,409.77,9.8,64.5,0.27,1.74,2.3,2.4225314514903378
2025-04-16T02:18:50,8.84,169.93900000000002,7.425,16.863,19.176,409.51,9.7,64.6,0.53,1.52,1.84,2.421978271264758
2025-04-16T02:19:52,8.84,167.83800000000002,6.9030000000000005,17.0835,17.964,409.18,9.7,64.8,0.71,1.57,1.68,2.421303134377721
2025-04-16T02:20:52,8.84,167.145,9.585,16.968,17.04,409.06,9.7,64.8,0.77,1.98,2.1,2.420391292751434
2025-04-16T02:21:52,8.84,166.342,8.46,17.724,17.112,409.02,9.7,64.9,0.32,1.55,2.18,2.420368241031649
2025-04-16T02:22:52,8.84,166.22100000000003,9.629999999999999,17.3565,16.872,409.01,9.7,64.9,0.56,1.82,2.04,2.419620048220353
2025-04-16T02:23:52,8.84,167.59600000000003,9.891,17.955000000000002,16.272,409.55,9.7,64.9,0.63,1.83,1.91,2.4189510667685803
2025-04-16T02:24:51,8.84,165.495,8.397,17.482499999999998,17.939999999999998,409.76,9.7,64.9,0.61,1.86,2.12,2.4188051012327896
