DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-08T00:23:41,9.15,173.17300000000003,7.829999999999999,12.1065,39.047999999999995,422.12,9.8,75.2,0.19,1.21,1.48,2.8219310024788373
2025-04-08T00:24:42,9.15,171.677,7.983,13.177500000000002,36.623999999999995,422.04,9.8,75.3,0.47,1.19,1.29,2.825361781507312
2025-04-08T00:25:42,9.14,173.327,6.957000000000001,12.705,37.163999999999994,422.02,9.8,75.3,0.54,1.3,1.33,2.828326501871135
2025-04-08T00:26:43,9.15,172.227,6.9750000000000005,12.820500000000001,37.812,422.01,9.8,75.3,0.55,1.22,1.23,2.832409720091919
2025-04-08T00:27:43,9.15,174.79000000000002,7.641,10.993500000000001,41.879999999999995,422.49,9.8,75.1,0.18,0.93,0.93,2.8361829174750905
2025-04-08T00:28:43,9.15,170.61,7.263000000000001,11.413499999999999,39.372,422.36,9.8,75.0,0.07,0.76,0.76,2.8384740772548955
2025-04-08T00:29:44,9.15,171.45700000000002,6.7860000000000005,11.2035,39.156,422.13,9.8,74.8,0.02,0.54,0.54,2.839462080198051
2025-04-08T00:30:44,9.15,169.77400000000003,8.379000000000001,12.474000000000002,39.804,421.73,9.8,74.9,0.01,0.59,0.59,2.842143428849133
2025-04-08T00:31:44,9.15,169.73000000000002,6.8759999999999994,11.8125,40.368,421.32,9.8,75.0,0.02,0.71,0.71,2.8448138924387525
2025-04-08T00:32:44,9.15,166.23200000000003,7.245000000000001,12.589500000000001,36.924,421.11,9.8,74.7,0.01,0.47,0.47,2.847123349411592
2025-04-08T00:33:44,9.15,165.09900000000002,6.237,11.781,39.263999999999996,421.16,9.8,74.7,0.0,0.29,0.29,2.8499061232942426
2025-04-08T00:34:45,9.15,166.88100000000003,6.183,11.6235,40.116,420.9,9.8,74.5,0.0,0.09,0.09,2.853115119741614
2025-04-08T00:35:45,9.16,166.29800000000003,6.992999999999999,12.306000000000001,38.1,420.32,9.8,74.4,0.0,0.22,0.64,2.8557859185138628
2025-04-08T00:36:45,9.16,164.945,7.047000000000001,10.6785,41.256,420.11,9.8,74.2,0.0,0.16,0.29,2.85844449245917
2025-04-08T00:37:45,9.16,164.681,5.967,9.744,42.48,420.04,9.8,74.4,0.0,0.63,0.67,2.8608178010173106
2025-04-08T00:38:45,9.16,162.47,6.381,9.051,44.304,420.34,9.8,74.0,0.0,0.21,0.23,2.863178533360638
2025-04-08T00:39:45,9.15,163.68000000000004,6.48,9.4605,40.872,420.77,9.8,74.2,0.0,0.07,0.07,2.8650432455405395
2025-04-08T00:40:44,9.15,164.89000000000001,6.777,8.693999999999999,43.032,421.01,9.8,74.1,0.0,0.02,0.02,2.867121393430423
2025-04-08T00:41:44,9.16,165.51700000000002,7.7940000000000005,9.744,42.19199999999999,421.0,9.8,74.1,0.0,0.18,0.34,2.8697165584431596
2025-04-08T00:42:44,9.16,162.55800000000002,7.272,10.3425,40.98,421.0,9.8,73.8,0.0,0.14,0.41,2.8719291093433457
2025-04-08T00:43:44,9.15,163.526,5.4990000000000006,11.025,40.236,421.0,9.8,73.9,0.0,0.22,0.3,2.8747525558271807
2025-04-08T00:44:45,9.15,163.94400000000002,5.4,10.5315,40.775999999999996,421.0,9.8,73.9,0.0,0.07,0.1,2.877480634184244
2025-04-08T00:45:46,9.15,164.285,8.360999999999999,9.691500000000001,42.3,420.63,9.8,73.8,0.0,0.45,0.46,2.880084590373742
2025-04-08T00:46:46,9.15,164.285,7.587,9.8385,41.843999999999994,420.22,9.8,74.0,0.0,0.33,0.33,2.8823162934869058
2025-04-08T00:47:46,9.15,166.69400000000002,7.002000000000001,9.219,41.952,420.08,9.8,73.9,0.0,0.53,0.58,2.8838512588276783
2025-04-08T00:48:46,9.16,169.543,6.7860000000000005,10.164,42.936,420.32,9.7,73.9,0.0,0.45,0.46,2.8861592070090714
2025-04-08T00:49:46,9.16,164.16400000000002,7.236,9.240000000000002,43.884,420.71,9.8,73.9,0.0,0.33,0.33,2.8875318310919713
2025-04-08T00:50:46,9.15,161.96400000000003,7.272,9.9225,41.495999999999995,420.82,9.8,74.0,0.0,0.24,0.7,2.888559534927124
2025-04-08T00:51:46,9.15,164.85700000000003,8.721,9.597000000000001,41.772,420.9,9.8,74.0,0.0,0.32,0.49,2.889444551304465
2025-04-08T00:52:46,9.15,158.90600000000003,8.991,9.219,42.6,420.88,9.8,74.1,0.0,0.17,0.22,2.8906678701636466
2025-04-08T00:53:46,9.15,161.282,6.921,9.7125,41.22,420.31,9.8,74.2,0.0,0.39,0.53,2.891737776198141
2025-04-08T00:54:47,9.15,161.084,8.046,9.555,41.34,420.11,9.8,74.2,0.0,0.13,0.18,2.8935675411296566
2025-04-08T00:55:49,9.15,160.853,7.524,8.463000000000001,42.504,420.04,9.8,74.2,0.24,0.54,0.55,2.894799076778864
2025-04-08T00:56:49,9.15,164.52700000000002,8.217,10.416,40.716,420.01,9.8,74.0,0.08,0.3,0.51,2.896428921850269
2025-04-08T00:57:49,9.15,166.837,8.415,10.0905,42.024,420.0,9.8,74.0,0.02,0.5,0.56,2.898363230507256
2025-04-08T00:58:49,9.15,164.01000000000002,9.027,9.8385,43.056000000000004,420.0,9.8,74.1,0.01,0.42,0.44,2.900424639251408
2025-04-08T00:59:49,9.15,162.20600000000002,7.308,10.111500000000001,41.652,420.0,9.8,73.7,0.0,0.13,0.14,2.9017824004632247
2025-04-08T01:00:48,9.15,163.042,8.694,10.269,41.184,420.0,9.8,73.9,0.0,0.04,0.04,2.90301260630843
2025-04-08T01:01:48,9.15,162.09600000000003,8.973,9.261000000000001,42.72,420.0,9.8,73.9,0.0,0.01,0.01,2.9045855799544453
2025-04-08T01:02:48,9.15,164.12,8.343,8.841000000000001,43.308,419.75,9.7,73.7,0.0,0.0,0.0,2.9057241724538954
2025-04-08T01:03:48,9.15,166.23200000000003,6.831,9.1035,42.227999999999994,419.46,9.7,73.7,0.0,0.0,0.0,2.907118130385906
2025-04-08T01:04:49,9.15,165.726,6.795,9.282,42.611999999999995,419.16,9.7,73.6,0.0,0.17,0.17,2.908391769588258
2025-04-08T01:05:45,9.15,164.26300000000003,7.731,8.966999999999999,44.34,419.06,9.7,73.6,0.0,0.06,0.06,2.9096839347009666
2025-04-08T01:06:45,9.15,163.537,7.668,9.240000000000002,43.704,419.02,9.7,73.7,0.0,0.02,0.02,2.911741279689333
2025-04-08T01:07:45,9.14,161.711,8.109,10.836,41.604,419.01,9.7,73.8,0.0,0.11,0.14,2.9134696115418186
2025-04-08T01:08:45,9.15,163.372,6.75,11.2875,38.772,419.0,9.7,74.1,0.0,0.04,0.05,2.9148569213122357
2025-04-08T01:09:45,9.14,162.459,6.759,9.702,42.684,419.34,9.7,74.0,0.0,0.01,0.01,2.916967137611735
2025-04-08T01:10:46,9.13,161.70000000000002,8.19,8.893500000000001,45.096,419.12,9.7,74.0,0.0,0.0,0.0,2.919050056266854
2025-04-08T01:11:46,9.14,162.536,8.577,9.408000000000001,42.936,419.04,9.7,74.0,0.0,0.0,0.0,2.9210209482954723
2025-04-08T01:12:46,9.13,164.47200000000004,7.263000000000001,8.841000000000001,44.088,419.01,9.6,74.1,0.0,0.0,0.0,2.9245803010916056
2025-04-08T01:13:46,9.12,160.34700000000004,7.857,10.0905,44.184,419.01,9.6,73.9,0.0,0.0,0.0,2.9280617082543725
2025-04-08T01:14:46,9.08,158.36700000000002,6.8759999999999994,9.575999999999999,44.652,419.0,9.5,74.1,0.0,0.0,0.0,2.9308641782698674
2025-04-08T01:15:46,9.06,158.70800000000003,6.579,10.006499999999999,43.32,418.84,9.5,74.2,0.0,0.13,0.13,2.933224443917453
2025-04-08T01:16:46,9.06,163.977,8.307,8.5155,44.904,418.91,9.5,74.1,0.0,0.06,0.06,2.9346394181503213
2025-04-08T01:17:46,9.06,161.82100000000003,7.2540000000000004,8.001000000000001,45.35999999999999,418.67,9.5,74.2,0.0,0.02,0.02,2.9358380070190115
2025-04-08T01:18:46,9.05,164.912,8.433,10.195500000000001,42.144,418.38,9.5,74.4,0.0,0.01,0.29,2.9368449000263803
2025-04-08T01:19:46,9.04,167.31,7.308,11.318999999999999,41.208000000000006,418.14,9.4,74.7,0.0,0.0,0.1,2.9380354006472
2025-04-08T01:20:49,9.04,159.22500000000002,5.769,9.6495,41.856,418.05,9.4,74.7,0.0,0.0,0.03,2.938716002427668
2025-04-08T01:21:46,9.02,159.995,7.137,9.0405,43.583999999999996,418.02,9.4,74.7,0.0,0.0,0.01,2.939617230642075
2025-04-08T01:22:46,8.98,156.87100000000004,6.066000000000001,9.66,42.348,418.01,9.5,74.8,0.0,0.0,0.0,2.939741370921968
2025-04-08T01:23:47,8.96,162.75600000000003,8.802,8.463000000000001,44.22,418.0,9.4,74.7,0.0,0.0,0.0,2.9400826181297672
2025-04-08T01:24:47,8.95,157.14600000000002,8.577,9.491999999999999,44.016,418.0,9.4,74.6,0.0,0.0,0.0,2.9409601156465315
2025-04-08T01:25:47,8.95,160.39100000000002,9.081,10.290000000000001,42.408,418.0,9.3,75.0,0.0,0.0,0.0,2.941960058397376
2025-04-08T01:26:50,8.94,161.865,6.930000000000001,10.626,42.372,418.0,9.4,75.3,0.0,0.0,0.0,2.9425242884041527
2025-04-08T01:27:50,8.92,158.64200000000002,8.622,11.802000000000001,43.547999999999995,418.0,9.3,75.2,0.0,0.0,0.0,2.9444533361594685
2025-04-08T01:28:50,8.89,161.84300000000002,8.352,9.618,44.663999999999994,417.94,9.3,75.1,0.0,0.0,0.0,2.9459168502381545
2025-04-08T01:29:50,8.86,160.40200000000002,6.246,11.76,42.108000000000004,417.36,9.3,75.0,0.0,0.0,0.0,2.946923618013861
2025-04-08T01:30:50,8.86,161.17200000000003,7.182,12.0015,41.58,417.13,9.3,75.2,0.0,0.0,0.0,2.9483098406820316
2025-04-08T01:31:51,8.85,162.92100000000002,8.739,10.7415,42.395999999999994,417.05,9.3,75.3,0.0,0.0,0.0,2.9495252712337274
2025-04-08T01:32:46,8.84,161.744,7.011,11.1405,42.984,417.02,9.3,75.4,0.0,0.0,0.0,2.950613148796184
2025-04-08T01:33:47,8.84,162.316,5.760000000000001,10.2585,43.752,417.01,9.3,75.5,0.0,0.0,0.0,2.9518196812687045
2025-04-08T01:34:47,8.83,159.335,7.614000000000001,8.988000000000001,45.312,417.0,9.3,75.7,0.0,0.0,0.0,2.952564509583712
2025-04-08T01:35:47,8.8,160.45700000000002,7.236,10.647,42.636,416.54,9.3,75.9,0.0,0.0,0.1,2.9536285471179475
2025-04-08T01:36:47,8.77,159.89600000000002,7.452,9.544500000000001,43.199999999999996,416.19,9.3,76.0,0.0,0.0,0.03,2.9541279937080587
2025-04-08T01:37:47,8.76,161.17200000000003,7.839000000000001,10.300500000000001,41.699999999999996,416.07,9.2,75.9,0.0,0.0,0.01,2.955128845060794
2025-04-08T01:38:47,8.76,161.27100000000002,7.542000000000001,9.6075,43.572,416.32,9.2,76.0,0.0,0.0,0.0,2.9561772363418264
2025-04-08T01:39:48,8.75,157.77300000000002,7.047000000000001,8.568000000000001,46.188,416.67,9.3,76.2,0.0,0.0,0.0,2.9571087111661503
2025-04-08T01:40:48,8.75,156.83800000000002,6.453,10.584000000000001,42.732,416.89,9.2,76.2,0.0,0.0,0.0,2.958394566549005
2025-04-08T01:41:50,8.75,160.545,6.6240000000000006,10.7835,44.4,416.96,9.2,76.4,0.0,0.0,0.0,2.9600385911626295
2025-04-08T01:42:50,8.73,162.23900000000003,5.796,9.954,42.588,416.99,9.2,76.4,0.0,0.0,0.0,2.960899334587605
2025-04-08T01:43:50,8.73,162.668,8.001000000000001,9.450000000000001,44.928,416.99,9.2,76.5,0.0,0.0,0.0,2.961977393883883
2025-04-08T01:44:50,8.73,163.372,8.325000000000001,10.563,42.984,417.0,9.2,76.5,0.0,0.0,0.0,2.964166118084716
2025-04-08T01:45:50,8.71,160.941,7.632000000000001,10.941,40.175999999999995,417.0,9.2,76.4,0.0,0.0,0.0,2.9658920359616223
2025-04-08T01:46:51,8.68,163.03100000000003,7.452,10.878,40.536,417.0,9.2,76.5,0.0,0.0,0.0,2.9675900564901228
2025-04-08T01:47:51,8.66,161.887,8.46,10.552500000000002,40.488,417.0,9.2,76.7,0.0,0.0,0.0,2.968469554981914
2025-04-08T01:48:51,8.66,164.879,7.821,10.4685,41.711999999999996,417.0,9.2,76.5,0.0,0.0,0.0,2.970242257916123
2025-04-08T01:49:51,8.65,163.702,6.6240000000000006,10.909500000000001,41.388,417.0,9.2,76.6,0.0,0.0,0.0,2.972302191785245
2025-04-08T01:50:51,8.65,163.086,7.542000000000001,11.791500000000001,40.644,417.0,9.2,76.4,0.0,0.0,0.0,2.9750727543499558
2025-04-08T01:51:51,8.65,160.952,9.279,11.927999999999999,37.296,417.5,9.2,76.7,0.0,0.0,0.0,2.9765868205759394
2025-04-08T01:52:52,8.65,162.8,7.173,11.9595,38.568,417.82,9.2,76.7,0.0,0.0,0.0,2.9787205028612385
2025-04-08T01:53:52,8.65,164.47200000000004,7.344,11.844,38.412,417.94,9.2,76.6,0.0,0.0,0.0,2.9802589018903873
2025-04-08T01:54:52,8.64,162.437,6.39,11.8545,38.112,417.98,9.2,76.7,-1.0,-1.0,-1.0,2.9819007633215158
2025-04-08T01:55:52,8.64,162.228,6.399,11.371500000000001,39.204,418.26,9.2,76.7,-1.0,-1.0,-1.0,2.983737774434443
2025-04-08T01:56:52,8.64,164.758,6.651,11.0775,39.57599999999999,418.09,9.2,76.7,-1.0,-1.0,-1.0,2.9857667893773847
2025-04-08T01:57:54,8.64,167.80500000000004,8.649,12.621,38.448,418.03,9.2,76.7,0.0,0.0,0.0,2.9891212715648563
2025-04-08T01:58:54,8.63,167.91500000000002,6.8580000000000005,12.495000000000001,38.279999999999994,418.01,9.2,76.7,0.0,0.0,0.0,2.9921368136817454
2025-04-08T01:59:54,8.63,165.143,6.516,13.0725,35.279999999999994,418.0,9.2,76.8,0.0,0.0,0.0,2.99443534807907
2025-04-08T02:00:54,8.63,162.76700000000002,6.9479999999999995,10.762500000000001,40.163999999999994,418.0,9.2,76.9,0.0,0.22,0.24,2.9965424600836283
2025-04-08T02:01:54,8.62,161.48000000000002,7.956,11.802000000000001,36.216,418.46,9.3,77.0,0.0,0.07,0.14,2.997887464907299
2025-04-08T02:02:53,8.6,162.82200000000003,7.668,12.033000000000001,34.824,419.33,9.2,76.8,0.0,0.02,0.05,2.9993336978890683
2025-04-08T02:03:53,8.58,163.603,7.587,10.731000000000002,37.8,420.06,9.3,76.8,0.0,0.01,0.01,3.0010412105657687
2025-04-08T02:04:53,8.56,162.30500000000004,8.199,10.3425,39.156,420.79,9.2,76.8,0.0,0.21,0.47,3.0028645544828594
2025-04-08T02:05:49,8.56,165.418,8.019,10.4055,40.12799999999999,421.21,9.2,76.7,0.0,0.29,0.44,3.005728802675693
2025-04-08T02:06:49,8.55,165.264,8.685,10.3215,39.924,421.3,9.2,76.6,0.0,0.14,0.19,3.0076077290045338
2025-04-08T02:07:50,8.55,166.144,10.251000000000001,10.384500000000001,39.336,421.17,9.2,76.5,0.0,0.05,0.06,3.0100655996012633
2025-04-08T02:08:50,8.55,167.035,9.639000000000001,12.043500000000002,35.82,421.06,9.2,76.4,0.0,0.2,0.2,3.011719713596334
2025-04-08T02:09:50,8.55,164.72500000000002,7.119000000000001,10.5105,38.916,420.37,9.2,76.5,0.0,0.38,0.38,3.014139505506364
2025-04-08T02:10:50,8.55,166.40800000000002,8.091000000000001,9.450000000000001,38.808,420.13,9.2,76.5,0.0,0.24,0.42,3.0156289366154527
2025-04-08T02:11:50,8.55,165.84700000000004,8.586,10.227,38.256,419.59,9.2,76.1,0.0,0.16,0.38,3.017425778631741
2025-04-08T02:12:50,8.55,166.793,7.893,11.3295,37.955999999999996,419.21,9.2,76.0,0.0,0.36,0.58,3.0196533908038785
2025-04-08T02:13:50,8.55,170.181,9.0,10.573500000000001,39.144,418.72,9.2,75.9,0.0,0.46,0.53,3.0212118836088804
2025-04-08T02:14:50,8.55,172.953,9.963000000000001,10.762500000000001,38.196,418.9,9.2,75.8,0.0,0.17,0.2,3.0229984775709475
2025-04-08T02:15:50,8.55,171.369,8.568,9.66,39.096,418.47,9.2,75.6,0.0,0.26,0.27,3.0248050654571585
2025-04-08T02:16:50,8.54,165.352,7.677,9.2085,40.068,418.17,9.2,75.6,0.0,0.19,0.2,3.0261784403893563
2025-04-08T02:17:51,8.55,163.526,8.46,9.3345,40.716,417.82,9.2,75.5,0.0,0.26,0.26,3.027428937942
2025-04-08T02:18:51,8.55,165.011,8.334,10.2585,38.58,417.83,9.2,75.4,0.0,0.14,0.35,3.0285910017023467
2025-04-08T02:19:51,8.54,165.08800000000002,7.3260000000000005,8.620500000000002,39.959999999999994,417.32,9.2,75.7,0.0,0.05,0.13,3.0290040254746025
2025-04-08T02:20:51,8.55,162.734,8.19,8.106,40.98,417.11,9.2,75.8,0.0,0.21,0.77,3.0300021390364678
2025-04-08T02:21:51,8.55,166.111,6.6690000000000005,8.904000000000002,39.84,417.04,9.2,75.7,0.0,0.57,0.74,3.0311450563448687
2025-04-08T02:22:52,8.55,168.091,8.360999999999999,8.557500000000001,40.848,417.01,9.2,75.6,0.0,0.18,0.23,3.0325123253025583
2025-04-08T02:23:52,8.55,168.377,7.659,8.9355,40.559999999999995,417.0,9.2,75.6,0.0,0.09,0.11,3.0335628740499545
2025-04-08T02:24:52,8.55,165.462,8.360999999999999,8.358,39.768,417.0,9.2,75.8,0.0,0.45,0.67,3.0339914557362913
2025-04-08T02:25:52,8.55,166.078,8.388,8.557500000000001,39.443999999999996,417.0,9.3,76.0,0.19,0.56,0.77,3.03376118034747
2025-04-08T02:26:52,8.55,165.198,7.182,8.61,40.812,417.0,9.3,75.8,0.06,0.19,0.26,3.0340033706602747
2025-04-08T02:27:53,8.55,163.92200000000003,8.658,10.489500000000001,38.196,417.0,9.3,75.6,0.02,0.23,0.26,3.03396765961848
2025-04-08T02:28:53,8.55,165.17600000000002,8.577,10.332,38.556000000000004,417.0,9.3,75.6,0.01,0.08,0.2,3.0341088067860236
2025-04-08T02:29:53,8.55,167.794,7.677,8.809500000000002,41.688,417.0,9.2,75.5,0.0,0.03,0.07,3.034062340963573
2025-04-08T02:30:53,8.55,164.30700000000002,8.163,9.366,39.467999999999996,417.0,9.3,75.4,0.0,0.29,0.3,3.0336219228106645
2025-04-08T02:31:53,8.55,160.68800000000002,8.028,8.211,40.272,417.0,9.3,75.3,0.0,0.92,0.93,3.0326879186198163
2025-04-08T02:32:54,8.55,165.99,7.704000000000001,10.4265,39.252,417.0,9.2,75.3,0.0,0.32,0.49,3.032833931231092
2025-04-08T02:33:54,8.56,161.68900000000002,8.289000000000001,7.549500000000001,42.815999999999995,417.0,9.2,75.2,0.0,0.26,0.72,3.032287179538539
2025-04-08T02:34:55,8.56,159.62100000000004,7.821,8.337000000000002,42.324000000000005,417.0,9.2,75.5,0.0,0.15,0.43,3.0323533524904005
2025-04-08T02:35:55,8.58,164.769,8.19,8.2635,40.224000000000004,417.08,9.2,75.6,0.0,0.53,0.62,3.0316034424601517
2025-04-08T02:36:55,8.6,164.38400000000001,8.316,8.8305,41.291999999999994,417.29,9.3,75.4,0.0,0.39,0.42,3.0313669632931344
2025-04-08T02:37:55,8.62,165.737,7.497,8.862,42.059999999999995,417.75,9.2,75.5,0.0,0.51,0.52,3.0314723580653173
2025-04-08T02:38:55,8.62,163.977,8.1,9.177000000000001,39.972,417.91,9.3,75.5,0.0,0.73,0.92,3.0313857588513
2025-04-08T02:39:55,8.63,166.936,8.126999999999999,9.1245,39.504,417.64,9.3,75.5,0.0,0.49,0.62,3.03078725917917
2025-04-08T02:40:55,8.63,166.144,8.604000000000001,9.3135,38.879999999999995,417.87,9.3,75.7,0.0,0.78,0.82,3.029726108984319
2025-04-08T02:41:55,8.64,164.043,7.812,10.920000000000002,37.752,417.96,9.3,75.6,0.0,0.71,0.78,3.0290554621214674
2025-04-08T02:42:56,8.64,165.71500000000003,7.911,10.153500000000001,39.912,417.98,9.3,75.4,0.0,0.41,0.51,3.0284615101637864
2025-04-08T02:43:57,8.64,165.429,7.236,9.397499999999999,40.68,417.99,9.3,75.6,0.0,0.72,0.76,3.0279289968970136
2025-04-08T02:44:57,8.64,162.085,7.983,9.9015,39.804,418.0,9.3,75.7,0.0,0.79,0.8,3.0274564675271503
2025-04-08T02:45:57,8.64,166.10000000000002,6.516,9.3135,37.355999999999995,418.21,9.3,75.9,0.0,0.58,0.92,3.025316175614796
2025-04-08T02:46:57,8.65,165.12100000000004,8.496,9.9225,38.82,418.72,9.3,75.8,0.0,0.75,1.07,3.0238564058831217
2025-04-08T02:47:57,8.65,170.379,7.829999999999999,9.597000000000001,39.54,418.44,9.3,75.9,0.0,0.74,0.84,3.022621551656578
2025-04-08T02:48:52,8.65,171.644,9.207,9.408000000000001,40.08,418.78,9.3,75.9,0.0,0.4,0.48,3.021436863063327
2025-04-08T02:49:52,8.65,174.43800000000002,8.514000000000001,9.765,37.692,418.92,9.3,75.9,0.0,0.28,0.33,3.0195637044090082
2025-04-08T02:50:52,8.65,168.12400000000002,7.425,11.1195,36.444,418.97,9.4,75.8,0.0,0.21,0.66,3.018017796643107
2025-04-08T02:51:53,8.65,166.111,7.434,10.416,36.744,418.99,9.4,75.9,0.0,0.27,0.59,3.0162826262182207
2025-04-08T02:52:53,8.65,166.925,8.451,10.384500000000001,38.244,419.0,9.3,76.0,0.0,0.55,0.97,3.015389827313735
2025-04-08T02:53:54,8.65,166.55100000000002,7.983,9.66,38.22,419.0,9.4,75.9,0.0,0.43,0.58,3.0138223941863407
2025-04-08T02:54:54,8.65,164.43900000000002,6.894,10.185,37.452,419.0,9.3,75.9,0.0,0.61,0.77,3.013222924053021
2025-04-08T02:55:55,8.67,162.76700000000002,7.5329999999999995,10.773,37.86,419.29,9.4,75.7,0.0,0.39,0.44,3.012576817244859
2025-04-08T02:56:55,8.69,166.254,7.452,8.6835,39.6,419.75,9.4,75.7,0.0,0.31,0.33,3.011079097776498
2025-04-08T02:57:55,8.71,167.244,8.343,9.9225,38.604,419.91,9.4,75.7,0.0,0.64,0.65,3.0098806830099294
2025-04-08T02:58:55,8.72,166.056,8.874,9.7545,37.092,419.97,9.4,75.8,0.0,0.2,0.2,3.0080938646997795
2025-04-08T02:59:55,8.72,162.41500000000002,7.956,10.636500000000002,37.464,419.99,9.5,75.7,0.03,0.4,0.7,3.0068178480884957
2025-04-08T03:00:55,8.73,164.29600000000002,7.488,11.487,35.507999999999996,420.45,9.4,75.4,0.01,0.74,0.83,3.0055121476637705
2025-04-08T03:01:55,8.73,169.125,7.38,13.009500000000001,34.272,420.81,9.5,75.1,0.0,1.18,1.31,3.005018150485244
2025-04-08T03:02:55,8.73,167.959,6.615,13.429499999999999,33.815999999999995,420.72,9.4,75.3,0.0,0.76,0.8,3.004016989038123
2025-04-08T03:03:55,8.73,166.595,7.757999999999999,12.736500000000001,35.832,420.9,9.4,75.4,0.0,0.4,0.63,3.0030945707864487
2025-04-08T03:04:56,8.73,166.91400000000002,7.713,12.831000000000001,32.796,420.97,9.4,75.4,0.1,1.08,1.24,3.001881832174138
2025-04-08T03:05:56,8.74,159.75300000000001,8.262,12.9885,32.52,420.99,9.5,75.4,0.03,0.5,0.61,3.0001171289135025
2025-04-08T03:06:56,8.74,160.853,9.792000000000002,14.175,29.567999999999998,420.84,9.6,75.3,0.01,0.2,0.23,2.9978305047587135
2025-04-08T03:07:56,8.74,160.82,8.937,12.8625,33.168,420.46,9.5,75.2,0.0,0.32,0.33,2.99581995612972
2025-04-08T03:08:56,8.74,161.92,8.793,11.466000000000001,35.556,420.16,9.6,75.0,0.0,0.21,0.22,2.9939855379856026
2025-04-08T03:09:56,8.74,164.45000000000002,8.091000000000001,10.216500000000002,37.416,420.06,9.5,74.6,0.0,0.56,0.65,2.992530072513185
2025-04-08T03:10:56,8.74,164.38400000000001,7.335000000000001,10.353,36.623999999999995,420.02,9.5,74.7,0.0,0.72,0.75,2.9907266691827763
2025-04-08T03:11:56,8.74,164.835,9.531,10.5945,35.94,420.01,9.5,74.9,0.0,0.32,0.74,2.988813471438871
2025-04-08T03:12:56,8.74,161.667,8.235000000000001,10.5945,37.895999999999994,420.0,9.6,74.9,0.0,0.79,0.92,2.9872830553291543
2025-04-08T03:13:58,8.74,162.514,9.774,8.82,37.763999999999996,419.79,9.6,74.9,0.0,0.47,0.75,2.985234650870536
2025-04-08T03:14:58,8.74,161.92,8.658,9.744,35.964,419.43,9.5,74.8,0.0,0.83,1.03,2.983537315595983
2025-04-08T03:15:58,8.74,164.37300000000002,10.206,10.920000000000002,36.971999999999994,419.15,9.6,74.6,0.0,0.36,0.42,2.982261984327742
2025-04-08T03:16:58,8.74,165.36300000000003,9.629999999999999,8.022,40.632,419.21,9.5,74.7,0.0,0.47,0.49,2.9813140381633354
2025-04-08T03:17:58,8.74,164.978,6.66,8.5785,39.804,419.67,9.5,74.8,0.0,0.38,0.39,2.979845766704924
2025-04-08T03:18:57,8.74,163.00900000000001,6.543,9.8175,37.704,419.88,9.5,74.6,0.0,0.19,0.19,2.978408884516862
2025-04-08T03:19:57,8.74,166.03400000000002,5.931,9.7965,39.0,419.96,9.5,74.5,0.0,0.17,0.18,2.9774528400426763
2025-04-08T03:20:57,8.74,163.603,6.3,9.933000000000002,38.172,419.99,9.5,74.6,0.0,0.5,0.75,2.975663631730783
2025-04-08T03:21:58,8.75,158.818,8.397,10.825500000000002,35.147999999999996,419.99,9.5,74.7,0.0,0.33,0.77,2.973347707557771
2025-04-08T03:22:58,8.74,156.35399999999998,8.685,9.2085,38.59199999999999,420.0,9.5,74.4,0.0,0.28,0.43,2.970983037928476
2025-04-08T03:23:58,8.75,160.886,8.667000000000002,10.269,38.376,420.0,9.5,74.0,0.0,0.12,0.17,2.969639844866786
2025-04-08T03:24:59,8.75,160.028,8.181000000000001,8.358,41.472,420.0,9.5,74.2,0.0,0.04,0.06,2.968499126082333
2025-04-08T03:25:59,8.75,166.529,7.389000000000001,8.809500000000002,39.696,420.0,9.5,74.2,0.0,0.27,0.45,2.967144604297939
2025-04-08T03:26:59,8.75,164.615,7.128,8.946,38.988,420.0,9.5,73.9,0.0,0.09,0.14,2.965376498064464
2025-04-08T03:28:00,8.75,163.757,7.047000000000001,9.366,39.972,420.0,9.5,74.2,0.0,0.27,0.59,2.9638815302621775
2025-04-08T03:29:00,8.75,165.16500000000002,8.352,8.61,38.928,420.0,9.5,74.2,0.0,0.22,0.84,2.9622948763306467
2025-04-08T03:29:59,8.75,161.11700000000002,7.685999999999999,9.4815,36.66,420.0,9.6,74.2,0.0,0.44,0.89,2.9607289204832385
2025-04-08T03:30:59,8.75,161.084,7.551000000000001,9.450000000000001,39.024,420.0,9.6,74.0,0.0,0.19,0.47,2.958976732807432
2025-04-08T03:31:59,8.75,163.71300000000002,7.596,10.290000000000001,37.704,420.0,9.5,73.8,0.0,0.26,0.46,2.9573641436232805
2025-04-08T03:33:00,8.75,161.92,10.827,9.66,38.808,420.0,9.6,73.7,0.0,0.23,0.3,2.9564788172959675
2025-04-08T03:34:00,8.75,161.348,9.765,10.794,37.02,420.0,9.6,73.7,0.05,0.38,0.4,2.9553812059819498
2025-04-08T03:35:01,8.75,164.703,8.352,9.7545,37.163999999999994,420.0,9.6,73.6,0.16,0.39,0.74,2.9537167189094395
2025-04-08T03:36:01,8.75,162.8,9.414000000000001,8.977500000000001,36.995999999999995,420.0,9.6,73.5,0.05,0.33,0.46,2.9518594055863003
2025-04-08T03:37:01,8.75,160.76500000000001,8.694,8.9145,39.252,420.0,9.6,73.1,0.02,0.11,0.15,2.950431033981225
