DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-05-05T09:58:29,16.57,173.8,17.001,12.075000000000001,13.031999999999998,424.72,18.5,40.0,1.07,2.02,2.5,1.6590552982598046
2025-05-05T09:59:29,16.57,185.62500000000003,16.11,12.169500000000001,13.752,425.66,18.5,40.1,1.03,1.85,2.13,1.664048539810614
2025-05-05T10:00:30,16.57,194.81,15.912,10.111500000000001,16.139999999999997,426.04,18.5,39.6,1.57,2.48,2.73,1.6681416151361674
2025-05-05T10:01:30,16.59,176.30800000000002,16.263,10.027500000000002,16.247999999999998,426.38,18.5,39.6,1.64,2.48,2.66,1.6719588880597784
2025-05-05T10:02:30,16.63,164.02100000000002,16.731,9.597000000000001,17.7,427.13,18.5,39.3,1.31,2.43,2.52,1.6765828182260585
2025-05-05T10:03:30,16.66,162.525,15.831,9.9855,17.676,426.59,18.5,39.2,1.1,2.01,2.04,1.6812806452827402
2025-05-05T10:04:30,16.67,156.937,15.120000000000001,9.849000000000002,17.856,426.77,18.5,38.9,1.03,2.07,2.08,1.6857484026384393
2025-05-05T10:05:30,16.67,154.81400000000002,16.227,10.059000000000001,17.316,425.34,18.5,38.9,1.48,2.61,2.78,1.6903733590747072
2025-05-05T10:06:30,16.68,154.29700000000003,16.641,8.7255,20.124,424.12,18.4,38.7,2.02,3.17,3.23,1.6962511634996829
2025-05-05T10:07:30,16.72,168.993,16.812,9.429,18.444,423.69,18.4,38.6,2.42,3.64,3.83,1.7017035491936252
2025-05-05T10:08:31,16.74,175.868,17.046000000000003,9.6705,18.096,424.35,18.3,38.5,2.19,3.58,3.68,1.7068860696014883
2025-05-05T10:09:31,16.76,177.87,15.732000000000001,9.9855,17.052,423.67,18.3,39.1,1.93,3.24,3.27,1.7108154246867708
2025-05-05T10:10:31,16.76,175.57100000000003,15.975,9.408000000000001,16.247999999999998,423.15,18.3,38.8,1.34,2.82,2.95,1.7120591404631205
2025-05-05T10:11:31,16.77,157.234,16.128000000000004,7.539,19.152,421.61,18.2,38.2,1.2,2.66,2.91,1.7129224984309515
2025-05-05T10:12:30,16.77,178.92600000000002,16.740000000000002,8.988000000000001,19.236,421.03,18.2,38.8,1.12,2.59,2.81,1.7164372564954382
2025-05-05T10:13:30,16.77,171.809,16.721999999999998,10.794,18.864,422.54,18.2,39.3,1.69,2.74,2.81,1.722791295352944
2025-05-05T10:14:30,16.77,159.687,15.786,11.3505,19.5,422.99,18.1,39.6,1.74,3.17,3.19,1.7309705205439097
2025-05-05T10:15:31,16.77,157.542,16.236,10.5,19.776,424.14,18.1,39.3,1.65,3.18,3.35,1.7376508396857233
2025-05-05T10:16:31,16.77,153.26300000000003,15.813,9.2925,20.808,424.52,18.0,39.2,1.37,3.04,3.1,1.742963986842043
2025-05-05T10:17:28,16.77,140.525,15.75,8.001000000000001,22.188,424.92,17.9,39.3,1.63,2.88,3.18,1.7471879819108265
2025-05-05T10:18:28,16.76,137.28,16.497,10.2585,20.447999999999997,423.43,17.9,39.8,1.34,2.68,2.8,1.7530013682708387
2025-05-05T10:19:28,16.73,143.29700000000003,15.327000000000002,10.3635,20.772,422.05,17.8,40.1,1.33,2.28,2.32,1.7587275585693471
2025-05-05T10:20:28,16.69,142.27400000000003,15.048,9.3765,21.671999999999997,421.37,17.8,40.3,1.19,2.35,2.49,1.7636242269337004
2025-05-05T10:21:28,16.68,142.054,14.597999999999999,10.416,19.512,420.33,17.7,40.3,1.27,2.59,3.15,1.7681033890596685
2025-05-05T10:22:27,16.67,150.139,14.805,10.384500000000001,19.548,419.47,17.7,40.4,1.51,2.87,3.22,1.7726431847596957
2025-05-05T10:23:27,16.67,141.427,14.715000000000002,10.300500000000001,19.86,418.48,17.7,40.6,1.4,2.73,2.84,1.777068973820914
2025-05-05T10:24:27,16.67,142.241,14.445,9.575999999999999,21.407999999999998,417.52,17.6,40.9,1.32,2.53,2.86,1.7815131112733789
2025-05-05T10:25:27,16.67,137.621,14.328,9.849000000000002,20.82,417.1,17.6,41.0,1.37,2.65,3.03,1.7857751452136807
2025-05-05T10:26:28,16.67,136.554,15.012,9.954,20.063999999999997,416.39,17.6,40.8,1.15,2.8,3.23,1.789505033706468
2025-05-05T10:27:30,16.67,147.69700000000003,15.453000000000001,9.282,20.844,416.14,17.6,40.8,1.05,2.24,2.38,1.7924163796767747
2025-05-05T10:28:30,16.67,145.33200000000002,15.102000000000002,8.6625,21.336000000000002,416.05,17.6,40.6,1.11,2.31,2.36,1.794855220801361
2025-05-05T10:29:30,16.67,160.369,14.589,8.0955,22.38,416.23,17.6,40.7,1.22,2.28,2.37,1.7972962289075418
2025-05-05T10:30:30,16.67,147.56500000000003,14.940000000000001,9.2505,22.212,416.08,17.5,40.8,1.4,2.74,3.08,1.8013876680601673
2025-05-05T10:31:30,16.67,151.64600000000002,14.85,10.615499999999999,21.24,416.03,17.6,41.3,1.4,2.46,2.77,1.8061487894531811
2025-05-05T10:32:31,16.67,148.203,14.643,9.807,22.284,416.01,17.6,41.2,1.22,2.71,2.82,1.81073117707574
2025-05-05T10:33:31,16.67,158.092,14.994,10.731000000000002,19.584,416.36,17.6,41.2,1.1,2.26,2.29,1.8139304440691595
2025-05-05T10:34:31,16.67,179.04700000000003,16.641,12.1065,17.088,417.32,17.7,41.0,1.39,2.39,2.56,1.8169247999710227
2025-05-05T10:35:31,16.67,171.31400000000002,16.065,11.3085,18.096,417.3,17.7,40.4,1.17,2.21,2.3,1.8194927684499953
2025-05-05T10:36:32,16.68,164.219,14.607000000000001,11.193000000000001,19.247999999999998,417.88,17.8,41.0,1.22,2.47,2.49,1.8228787866623697
2025-05-05T10:37:32,16.73,154.17600000000002,14.769,10.920000000000002,19.344,418.61,17.8,41.2,1.15,2.57,2.58,1.8259808490498437
2025-05-05T10:38:32,16.75,148.786,14.490000000000002,10.7835,20.568,418.96,17.8,41.5,1.43,2.73,2.89,1.8298257846690078
2025-05-05T10:39:32,16.76,192.66500000000002,14.256,11.193000000000001,20.795999999999996,418.94,17.8,41.7,1.82,3.28,3.52,1.8345556534200513
2025-05-05T10:40:32,16.77,188.001,13.833,12.127500000000001,17.184,418.98,17.8,42.0,1.65,2.97,3.32,1.8374877823330111
2025-05-05T10:41:32,16.77,164.45000000000002,14.373000000000001,11.518500000000001,17.652,418.99,17.9,41.6,1.27,2.63,2.91,1.8397675549895847
2025-05-05T10:42:33,16.77,150.029,14.238000000000001,11.3085,19.344,419.0,17.9,42.2,1.32,2.54,2.93,1.8428573861412054
2025-05-05T10:43:32,16.81,151.78900000000002,13.995000000000001,9.933000000000002,21.228,419.0,17.9,42.2,1.38,2.69,2.91,1.8457219943917067
2025-05-05T10:44:32,16.84,165.50600000000003,14.094000000000001,10.437,20.424,419.0,17.9,41.9,1.62,2.75,2.82,1.84855895656648
2025-05-05T10:45:33,16.86,176.60500000000002,14.814000000000002,11.004000000000001,21.708,419.05,17.9,42.2,1.25,2.45,2.69,1.852599330942446
2025-05-05T10:46:33,16.86,165.484,14.499,12.0855,19.2,419.02,17.9,42.1,1.11,2.6,2.89,1.8561372240810454
2025-05-05T10:47:33,16.87,162.75600000000003,14.706,12.327,18.828,419.36,17.9,42.0,1.7,2.95,3.13,1.8598033434485959
2025-05-05T10:48:33,16.87,155.001,14.741999999999999,10.899000000000001,20.628,419.69,17.9,41.8,1.59,2.47,2.62,1.8627763619566629
2025-05-05T10:49:33,16.87,153.57100000000003,15.777000000000001,12.789,17.483999999999998,418.74,18.0,41.5,1.32,2.39,2.44,1.8655852957271166
2025-05-05T10:50:33,16.87,156.904,16.533,14.3115,16.139999999999997,418.44,18.0,41.5,1.62,3.27,3.32,1.869517889679757
2025-05-05T10:51:33,16.9,154.484,17.694,15.025500000000001,15.468,418.45,18.0,41.1,1.88,3.36,3.52,1.873706287723811
2025-05-05T10:52:33,16.93,155.18800000000002,17.811,15.855,14.76,418.54,18.0,41.1,1.81,3.34,3.4,1.878173452664739
2025-05-05T10:53:35,16.95,148.10399999999998,16.92,15.183000000000002,14.676,418.22,17.9,41.3,1.75,3.11,3.13,1.8817107130466495
2025-05-05T10:54:35,16.96,156.78300000000002,15.912,14.3745,15.515999999999998,418.43,17.9,41.6,1.73,3.24,3.24,1.8849571136913672
2025-05-05T10:55:35,16.96,146.12400000000002,14.958000000000002,13.8495,16.535999999999998,418.8,17.9,41.7,1.81,3.18,3.18,1.888197003429677
2025-05-05T10:56:35,16.96,168.993,14.274,11.434500000000002,19.595999999999997,418.93,17.9,41.9,1.74,3.01,3.21,1.8907776565606749
2025-05-05T10:57:35,16.96,165.044,13.932,11.927999999999999,20.016,418.61,17.8,42.0,1.52,2.48,2.69,1.8937275740002477
2025-05-05T10:58:31,16.96,163.427,14.04,11.886000000000001,20.304000000000002,417.83,17.8,42.0,1.55,2.7,2.77,1.8968499658575173
2025-05-05T10:59:31,16.97,157.39900000000003,14.337,11.382,20.555999999999997,417.94,17.8,41.9,1.5,2.45,2.47,1.8994620269817728
2025-05-05T11:00:31,17.02,150.733,13.878,11.0565,19.668,418.06,17.8,41.8,1.43,2.82,2.85,1.9014182525111367
2025-05-05T11:01:31,17.05,165.418,13.985999999999999,10.563,18.9,418.67,17.8,41.6,1.19,2.89,3.0,1.9025074918142706
2025-05-05T11:02:31,17.06,153.47200000000004,15.065999999999999,8.368500000000001,21.552,418.32,17.8,41.4,1.33,2.71,2.97,1.9029917549742061
2025-05-05T11:03:32,17.06,136.026,14.283,7.581,22.848,418.11,17.8,41.5,1.63,3.19,3.48,1.90370755394157
2025-05-05T11:04:32,17.06,137.918,14.697,6.3105,24.023999999999997,418.04,17.7,40.9,1.54,2.95,3.04,1.9038229018311645
2025-05-05T11:05:32,17.06,164.549,15.408000000000001,8.442,23.904,418.67,17.7,41.6,1.25,2.92,2.98,1.9056795451408788
2025-05-05T11:06:32,17.06,179.036,15.363000000000001,10.542,20.568,419.53,17.7,41.9,1.34,2.63,2.65,1.9074012430809493
2025-05-05T11:07:32,17.07,163.889,14.949,10.248,20.232,419.84,17.7,41.5,1.23,2.7,2.7,1.9087019418297848
2025-05-05T11:08:31,17.12,154.11,14.769,10.111500000000001,21.599999999999998,419.94,17.7,41.1,1.2,2.91,2.91,1.910659235469279
2025-05-05T11:09:31,17.15,143.03300000000002,14.202,9.786000000000001,20.028000000000002,419.36,17.7,41.5,1.75,3.33,3.54,1.9117074595252315
2025-05-05T11:10:31,17.16,140.228,13.05,10.584000000000001,19.62,419.13,17.7,42.0,1.85,3.35,3.42,1.9131890311156003
2025-05-05T11:11:32,17.19,148.643,13.302,10.9725,19.464,419.27,17.8,42.1,1.64,3.3,3.32,1.9148555466683146
2025-05-05T11:12:32,17.24,151.63500000000002,13.185,10.332,20.04,420.16,17.8,42.2,1.89,3.1,3.14,1.9161743323860385
2025-05-05T11:13:33,17.27,149.86400000000003,13.014000000000001,9.324000000000002,21.156,419.07,17.8,41.9,1.76,3.17,3.21,1.917245986891751
2025-05-05T11:14:34,17.33,150.612,14.184,8.2005,21.504,418.15,17.8,41.3,1.88,3.1,3.11,1.9175557377791905
2025-05-05T11:15:34,17.35,134.56300000000002,13.842,7.497,23.16,417.4,17.9,41.4,1.96,2.89,2.9,1.9180154319114162
2025-05-05T11:16:34,17.4,133.573,13.815,8.064,22.116,417.11,17.9,41.3,1.99,3.56,3.57,1.9186938292088351
2025-05-05T11:17:34,17.44,354.915,14.04,10.825500000000002,19.668,417.62,17.9,41.5,1.97,3.5,3.5,1.920289116705532
2025-05-05T11:18:34,17.5,335.39,13.851,10.6785,17.291999999999998,420.0,18.0,41.0,1.95,3.02,3.02,1.9204386400466338
2025-05-05T11:19:33,17.56,222.12300000000002,13.995000000000001,9.723,18.528,420.07,18.0,40.9,1.72,3.05,3.05,1.920452956829436
2025-05-05T11:20:33,17.62,172.887,13.266,8.536500000000002,21.695999999999998,418.23,18.1,41.1,1.91,3.79,3.91,1.921339421121322
2025-05-05T11:21:33,17.68,149.27,13.131,7.791,20.82,416.98,18.1,40.5,1.87,3.5,4.08,1.9211473022911398
2025-05-05T11:22:33,17.72,137.863,14.121,6.846,22.608,416.34,18.2,39.6,1.92,3.17,3.4,1.9209396361014894
2025-05-05T11:23:34,17.79,135.14600000000002,14.013,9.2925,21.215999999999998,416.47,18.2,40.5,1.84,3.1,3.18,1.9218554456295098
2025-05-05T11:24:35,17.83,173.89900000000003,14.31,9.282,20.004,416.81,18.3,40.1,1.93,3.8,3.83,1.9224911727933485
2025-05-05T11:25:35,17.9,165.25300000000001,14.553000000000003,8.746500000000001,19.92,416.45,18.4,39.8,2.12,3.82,3.83,1.9227069079771681
2025-05-05T11:26:35,17.93,152.79000000000002,13.887,6.615,21.204,416.16,18.4,39.2,2.32,4.08,4.09,1.9220766538193736
2025-05-05T11:27:35,17.98,130.48200000000003,14.202,5.8905,22.116,415.92,18.4,38.8,2.44,4.34,4.34,1.9214443140393058
2025-05-05T11:28:35,18.01,100.683,13.428,5.460000000000001,24.192,415.97,18.4,39.1,2.61,4.6,4.6,1.9215109505138706
2025-05-05T11:29:35,18.02,110.42900000000002,14.526000000000002,5.9639999999999995,24.816,416.56,18.4,39.7,2.09,4.02,4.02,1.9219663840149108
2025-05-05T11:30:36,18.02,109.384,15.165000000000001,5.2395000000000005,25.38,417.65,18.3,39.4,2.11,4.15,4.43,1.9222070307873134
2025-05-05T11:31:36,17.97,119.59200000000001,13.851,6.2685,24.684,419.07,18.3,39.8,2.18,4.69,5.03,1.923052240611003
2025-05-05T11:32:36,17.96,112.75000000000001,13.941,8.137500000000001,23.099999999999998,419.9,18.3,40.2,2.2,4.27,4.49,1.9243264126826163
2025-05-05T11:33:36,17.95,131.36200000000002,14.724,7.7595,23.004,421.42,18.2,40.2,2.73,4.55,4.68,1.92539302092964
2025-05-05T11:34:35,17.93,126.56600000000002,13.599,8.6415,22.584,421.83,18.2,40.5,2.88,4.84,5.25,1.9269606524795522
2025-05-05T11:35:35,17.88,120.94500000000001,12.933,9.1245,21.96,421.94,18.1,41.1,2.99,5.27,5.75,1.928724665678996
2025-05-05T11:36:35,17.86,141.51500000000001,13.761,9.450000000000001,21.66,421.98,18.1,41.0,2.84,4.88,5.17,1.9304122416313951
2025-05-05T11:37:35,17.8,138.017,13.887,9.261000000000001,21.24,421.99,18.0,41.1,2.66,4.38,4.68,1.931606050253844
2025-05-05T11:38:36,17.77,173.96500000000003,14.499,8.0115,24.036,422.0,17.9,41.3,2.57,4.5,4.63,1.9331285569685415
2025-05-05T11:39:37,17.73,159.984,14.499,8.4315,24.156,422.0,17.9,41.7,2.19,4.8,4.84,1.9350479582261324
2025-05-05T11:40:37,17.68,146.685,14.724,8.966999999999999,22.848,422.0,17.8,42.3,2.06,4.09,4.11,1.9365192200025798
2025-05-05T11:41:37,17.66,146.619,14.067,9.911999999999999,23.483999999999998,422.24,17.8,42.3,2.3,4.28,4.28,1.93887192498587
2025-05-05T11:42:37,17.6,154.011,13.644,10.2375,22.728,422.4,17.7,42.6,2.85,4.94,4.94,1.9413301365952027
2025-05-05T11:43:37,17.57,150.282,13.464,10.2585,22.907999999999998,421.21,17.6,42.8,2.52,4.17,4.17,1.9435703869448748
2025-05-05T11:44:37,17.55,150.68900000000002,13.149,9.156,24.3,420.13,17.6,42.6,2.3,4.18,4.53,1.9456322967080175
2025-05-05T11:45:37,17.5,162.778,13.599,9.996,26.255999999999997,419.08,17.5,43.5,2.5,4.31,4.48,1.9489528424862297
2025-05-05T11:46:38,17.47,150.77700000000002,12.987,9.8385,24.720000000000002,418.38,17.5,43.7,2.39,3.88,3.93,1.9514149166247692
2025-05-05T11:47:38,17.46,153.043,13.527,7.2975,25.944,417.97,17.4,43.0,2.3,4.02,4.14,1.9528183004156339
2025-05-05T11:48:38,17.4,149.512,13.743,8.148,25.968,417.34,17.4,43.4,2.16,4.2,4.24,1.9547764617486518
2025-05-05T11:49:39,17.37,167.46400000000003,12.843,9.954,24.131999999999998,417.12,17.4,43.8,2.1,4.47,4.76,1.957193719574778
2025-05-05T11:50:39,17.36,157.927,12.528,10.384500000000001,24.048,417.18,17.3,44.5,2.34,4.57,4.82,1.9598322527502512
2025-05-05T11:51:39,17.32,149.204,13.347,10.584000000000001,23.291999999999998,417.25,17.3,44.4,2.34,4.79,5.13,1.962349997924115
2025-05-05T11:52:39,17.28,165.726,13.527,10.122000000000002,24.936,417.41,17.2,44.5,2.36,4.51,4.81,1.965063099349603
2025-05-05T11:53:39,17.27,169.609,13.851,10.2375,25.163999999999998,417.15,17.2,44.5,2.73,4.67,4.98,1.9679376716566925
2025-05-05T11:54:40,17.26,164.967,13.122,10.709999999999999,24.108,417.63,17.3,45.3,2.26,4.63,4.85,1.9706585070237872
2025-05-05T11:55:36,17.25,166.067,13.851,11.1195,23.028000000000002,417.86,17.2,45.2,2.7,5.46,5.8,1.9734583740179368
2025-05-05T11:56:36,17.21,167.27700000000002,13.518,11.571,24.563999999999997,417.95,17.2,45.7,2.81,4.81,4.97,1.9768061089652702
2025-05-05T11:57:36,17.18,170.566,13.869,12.5475,22.284,417.98,17.2,46.0,2.57,4.58,4.63,1.9797972098887313
2025-05-05T11:58:36,17.17,174.33900000000003,12.870000000000001,11.8125,23.532,418.41,17.2,46.1,2.66,4.68,4.7,1.9827993685072725
2025-05-05T11:59:36,17.16,175.85700000000003,12.708,13.419,22.02,418.73,17.2,46.2,2.76,4.89,5.25,1.9861986973970363
2025-05-05T12:00:35,17.16,190.35500000000002,12.969000000000001,11.591999999999999,23.304000000000002,418.8,17.2,46.0,2.82,4.79,5.42,1.9889556497769516
2025-05-05T12:01:35,17.16,178.46400000000003,13.959,10.227,24.863999999999997,418.93,17.2,45.7,2.96,4.99,5.19,1.991518204667586
2025-05-05T12:02:36,17.16,178.497,13.374,11.6235,22.86,418.97,17.2,45.8,3.0,5.35,5.73,1.9942427606291329
2025-05-05T12:03:36,17.16,187.737,13.41,11.655,22.044,418.99,17.2,46.0,2.71,5.08,5.21,1.9965978651629173
2025-05-05T12:04:36,17.16,185.71300000000002,13.446,12.264,20.208,419.0,17.2,45.6,2.8,4.96,5.0,1.9986072578321599
2025-05-05T12:05:38,17.17,194.469,13.689000000000002,13.293000000000001,19.5,419.61,17.2,45.9,2.86,5.49,5.51,2.001062452266457
2025-05-05T12:06:38,17.22,188.287,13.455,15.634500000000001,17.568,419.95,17.2,46.4,2.44,4.56,4.56,2.003821487536045
2025-05-05T12:07:38,17.24,189.28800000000004,14.193,14.91,17.543999999999997,420.71,17.3,46.0,2.62,5.2,5.31,2.006344638691362
2025-05-05T12:08:38,17.25,191.73000000000002,14.166,15.414,17.22,422.28,17.4,46.2,3.26,6.03,6.12,2.009235645294961
2025-05-05T12:09:38,17.31,187.495,14.994,14.217,17.904,423.23,17.4,45.4,3.31,5.67,5.93,2.011585805344372
2025-05-05T12:10:39,17.34,186.52700000000002,13.761,14.4795,17.843999999999998,423.08,17.5,45.8,3.06,5.28,5.57,2.0139120278186984
2025-05-05T12:11:39,17.35,238.90900000000002,14.670000000000002,14.721,17.364,423.03,17.5,46.1,2.96,4.97,5.37,2.016093978348954
2025-05-05T12:12:40,17.41,220.67100000000002,13.131,14.7735,18.06,423.01,17.6,46.6,2.9,4.79,5.18,2.0184442376596476
2025-05-05T12:13:40,17.44,216.304,14.490000000000002,14.584500000000002,18.084,423.62,17.6,45.8,3.26,5.4,5.53,2.020849542013075
2025-05-05T12:14:40,17.51,201.311,13.734,14.028,18.012,423.51,17.7,45.8,3.11,5.6,5.96,2.0229797193275947
2025-05-05T12:15:40,17.55,194.469,14.067,13.5555,18.828,423.18,17.8,45.6,2.77,5.11,5.3,2.0249642025101844
2025-05-05T12:16:40,17.61,194.63400000000001,13.599,13.8495,17.639999999999997,423.06,17.8,45.3,2.61,5.3,5.51,2.026759516224693
2025-05-05T12:17:40,17.67,184.085,12.123000000000001,13.9545,18.419999999999998,422.94,17.9,45.7,2.51,4.79,5.18,2.028683779319563
2025-05-05T12:18:40,17.72,189.22200000000004,13.023000000000001,14.4585,17.916,422.33,17.9,44.8,2.76,4.9,5.05,2.0307105889449306
2025-05-05T12:19:40,17.8,189.574,14.517,15.959999999999999,15.527999999999999,422.06,18.0,44.8,2.37,4.79,5.0,2.032698034024915
2025-05-05T12:20:41,17.86,210.36400000000003,16.677000000000003,17.1465,13.296,423.26,18.1,44.7,2.82,5.82,5.88,2.0348478711364084
2025-05-05T12:21:41,17.92,220.25300000000001,17.568,17.335500000000003,12.792,423.28,18.2,43.9,3.0,5.22,5.24,2.0367535656957445
2025-05-05T12:22:41,17.99,200.84900000000002,15.254999999999999,15.666,13.716,423.1,18.2,43.9,2.66,4.58,4.59,2.0379389446386105
2025-05-05T12:23:41,18.04,185.43800000000002,14.328,14.091000000000001,17.099999999999998,422.65,18.3,43.9,2.85,5.12,5.12,2.0394987847430426
2025-05-05T12:24:41,18.11,170.5,14.373000000000001,13.671,16.619999999999997,422.52,18.3,43.8,2.9,5.1,5.33,2.0406957204140896
2025-05-05T12:25:41,18.16,170.29100000000003,13.176,12.0645,18.972,423.41,18.4,43.7,2.75,4.81,5.17,2.0417297007767448
2025-05-05T12:26:41,18.21,151.92100000000002,13.077,11.3085,20.424,422.65,18.4,44.0,3.27,5.55,5.66,2.043010588295616
2025-05-05T12:27:42,18.23,156.618,13.275,10.185,20.82,421.66,18.4,43.7,2.81,4.66,4.69,2.0464549461838586
2025-05-05T12:28:42,18.24,155.837,13.212,8.966999999999999,22.212,421.23,18.4,43.5,2.58,4.25,4.28,2.049800127723493
2025-05-05T12:29:42,18.25,146.553,12.816,8.1795,24.0,420.47,18.3,43.7,2.79,5.1,5.26,2.0535771437976047
2025-05-05T12:30:42,18.28,149.40200000000002,13.185,9.6285,22.523999999999997,420.16,18.3,43.5,3.03,5.42,5.64,2.057872688544323
2025-05-05T12:31:41,18.3,144.67200000000003,13.761,10.2585,21.983999999999998,420.55,18.3,43.4,2.59,4.58,4.65,2.0624094142158667
2025-05-05T12:32:41,18.28,139.436,13.167000000000002,9.2925,23.112000000000002,419.36,18.3,43.5,2.42,4.34,4.52,2.0662150554691925
2025-05-05T12:33:41,18.25,145.35399999999998,13.104000000000001,7.549500000000001,26.255999999999997,418.25,18.2,43.1,2.18,4.11,4.33,2.0699153492569597
2025-05-05T12:34:41,18.25,145.83800000000002,13.707,6.9510000000000005,27.456,417.51,18.2,43.3,2.52,4.77,4.85,2.0743597877210975
2025-05-05T12:35:41,18.24,153.615,13.554,7.990500000000001,25.128,417.18,18.2,43.1,2.27,4.4,4.43,2.0780693693391985
2025-05-05T12:36:43,18.24,169.22400000000002,12.906,9.933000000000002,24.023999999999997,417.06,18.2,43.9,2.3,3.97,4.34,2.0820961678156578
2025-05-05T12:37:43,18.24,172.007,12.078,11.718,21.504,417.02,18.2,44.1,2.31,4.38,5.11,2.0866697136388512
2025-05-05T12:38:44,18.24,187.55,12.276000000000002,10.7835,22.404,417.01,18.2,43.8,2.43,4.25,4.71,2.090659713607458
2025-05-05T12:39:44,18.24,165.58300000000003,12.294,11.340000000000002,22.836000000000002,417.0,18.2,44.0,2.4,4.06,4.25,2.095085049887808
