DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-18T07:38:38,QAQ,891.6600000000001,616.59,1733.2350000000001,1980.12,1455.0,11.7,57.2,0.97,2.15,6.32,0.36047261794048563
2025-04-18T07:39:38,QAQ,881.98,616.5,1733.34,1980.7199999999998,1450.8,11.9,56.7,0.95,1.87,3.35,0.3602440303854473
2025-04-18T07:40:38,QAQ,870.8700000000001,615.51,1733.5500000000002,1980.84,1444.3,12.0,56.5,0.89,1.88,4.34,0.36012753645201595
2025-04-18T07:41:38,QAQ,867.0200000000001,614.8800000000001,1733.655,1981.3199999999997,1440.2,12.2,55.6,0.89,1.82,2.79,0.3600086593494311
2025-04-18T07:42:38,QAQ,863.94,614.4300000000001,1734.18,1981.68,1437.7,12.4,55.4,0.91,2.25,7.81,0.3597545768411288
2025-04-18T07:43:38,QAQ,862.1800000000001,614.61,1734.075,1982.04,1435.3,12.7,54.8,0.78,1.76,4.31,0.3595085642695326
2025-04-18T07:44:38,QAQ,862.5100000000001,614.61,1734.39,1982.1599999999999,1434.0,12.9,53.9,0.86,1.83,3.29,0.3591898760211137
2025-04-18T07:45:38,QAQ,867.24,614.97,1734.39,1982.5199999999998,1432.1,13.2,53.4,0.84,1.8,3.61,0.35895201198781457
2025-04-18T07:46:38,QAQ,866.03,612.45,1734.705,1983.24,1426.3,13.4,52.6,0.84,1.68,5.41,0.35865219527543885
2025-04-18T07:47:38,QAQ,863.94,613.08,1735.0200000000002,1983.7199999999998,1424.2,13.6,52.8,0.83,2.0,6.36,0.35842019973680433
2025-04-18T07:48:38,QAQ,851.73,612.36,1734.8100000000002,1983.12,1421.7,13.8,52.3,0.82,1.64,4.27,0.35812292027584186
2025-04-18T07:49:38,QAQ,839.4100000000001,611.64,1735.0200000000002,1983.48,1413.2,14.0,51.3,0.8,1.62,5.25,0.35778936581730103
2025-04-18T07:50:38,QAQ,839.3000000000001,611.64,1735.125,1983.36,1413.0,14.2,51.7,0.85,1.71,5.13,0.3575258775264143
2025-04-18T07:51:38,QAQ,834.46,611.5500000000001,1735.23,1983.48,1412.2,14.5,51.0,0.81,1.85,5.68,0.35729893585136807
2025-04-18T07:52:38,QAQ,832.48,610.47,1735.7549999999999,1984.44,1413.3,14.7,51.6,0.83,1.9,5.06,0.35708039733395736
2025-04-18T07:53:38,QAQ,832.0400000000001,612.09,1735.0200000000002,1983.0,1406.8,15.0,51.2,0.75,1.63,3.5,0.3567673086113174
2025-04-18T07:54:38,QAQ,827.9700000000001,613.44,1734.6000000000001,1982.1599999999999,1409.6,15.2,48.1,0.76,1.66,4.94,0.35644840833256924
2025-04-18T07:55:38,QAQ,827.2,613.44,1734.39,1982.28,1408.3,15.4,47.2,0.78,1.69,7.08,0.35637158933839064
2025-04-18T07:56:38,QAQ,833.03,611.73,1735.44,1983.84,1411.4,15.6,47.5,0.78,1.69,3.87,0.3560145467244121
2025-04-18T07:57:38,QAQ,839.74,614.0699999999999,1734.705,1981.8,1410.4,15.8,46.6,1.0,2.59,9.77,0.355916936074123
2025-04-18T07:58:38,QAQ,844.69,614.7,1734.8100000000002,1982.5199999999998,1406.8,16.0,45.6,1.05,2.99,11.76,0.35611655493063166
2025-04-18T07:59:38,QAQ,837.21,615.96,1734.705,1982.04,1405.0,16.1,44.1,1.38,3.93,16.39,0.3563522627915534
2025-04-18T08:00:38,QAQ,838.09,614.7900000000001,1735.44,1983.36,1405.0,16.3,45.0,1.31,3.79,10.83,0.3566514351653082
2025-04-18T08:01:38,QAQ,835.1200000000001,616.14,1734.8100000000002,1981.56,1398.7,16.5,43.4,1.22,3.73,18.78,0.35691857900225304
2025-04-18T08:02:38,QAQ,831.71,615.24,1734.6000000000001,1981.68,1391.3,16.6,42.6,1.17,3.28,13.55,0.35705809060793975
2025-04-18T08:03:38,QAQ,833.03,614.25,1734.6000000000001,1981.8,1383.7,16.7,42.0,0.96,2.94,12.18,0.3572264182634719
2025-04-18T08:04:38,QAQ,839.85,613.98,1734.8100000000002,1981.8,1381.7,16.9,42.3,1.02,2.89,8.61,0.35721789281854927
2025-04-18T08:05:38,QAQ,832.2600000000001,613.8000000000001,1734.285,1980.84,1381.9,17.0,41.6,0.94,2.76,9.45,0.35723220382430576
2025-04-18T08:06:38,QAQ,827.4200000000001,611.46,1735.7549999999999,1983.48,1379.0,17.1,44.0,0.98,2.94,16.67,0.3572480068651048
2025-04-18T08:07:38,QAQ,829.6200000000001,615.51,1734.39,1980.6,1380.7,17.3,44.1,1.02,2.78,9.65,0.3572806614390001
2025-04-18T08:08:38,QAQ,825.2200000000001,614.34,1733.865,1980.48,1376.9,17.5,41.5,1.0,2.93,11.66,0.35729736121274347
2025-04-18T08:09:38,QAQ,832.48,614.0699999999999,1734.075,1981.08,1378.9,17.6,41.0,0.97,2.11,6.8,0.3571318665289531
2025-04-18T08:10:38,QAQ,830.0600000000001,614.16,1734.18,1981.1999999999998,1380.6,17.8,41.8,0.94,2.7,13.54,0.3571331262893474
2025-04-18T08:11:38,QAQ,828.19,612.6300000000001,1734.39,1981.44,1379.5,18.0,41.1,0.97,2.66,8.65,0.35710842485024813
2025-04-18T08:12:38,QAQ,828.4100000000001,614.52,1733.9700000000003,1980.84,1379.9,18.2,41.9,0.93,2.37,6.58,0.3569375058892765
2025-04-18T08:13:38,QAQ,828.19,614.34,1733.34,1980.12,1378.8,18.4,39.7,0.97,2.78,9.69,0.35700839883269386
2025-04-18T08:14:38,QAQ,828.96,614.4300000000001,1733.865,1980.9599999999998,1376.9,18.6,39.3,0.96,2.84,8.66,0.35704343313437154
2025-04-18T08:15:38,QAQ,828.96,614.16,1734.075,1981.3199999999997,1377.1,18.8,40.0,0.97,2.91,11.0,0.3570653617739595
2025-04-18T08:16:38,QAQ,828.3000000000001,614.0699999999999,1734.39,1981.68,1375.3,19.0,40.8,0.93,2.69,13.07,0.35701483149758606
2025-04-18T08:17:38,QAQ,824.45,615.33,1732.605,1979.1599999999999,1377.2,19.1,37.7,0.89,2.72,8.83,0.3570852730961232
2025-04-18T08:18:38,QAQ,820.8200000000002,614.34,1732.605,1979.5199999999998,1371.5,19.3,37.3,0.85,2.12,7.03,0.3569264247275831
2025-04-18T08:19:38,QAQ,821.3700000000001,612.36,1732.1850000000002,1979.1599999999999,1363.2,19.4,35.7,0.74,2.03,6.48,0.3567544075932644
2025-04-18T08:20:38,QAQ,816.9700000000001,611.5500000000001,1732.1850000000002,1979.28,1360.9,19.6,36.1,0.75,2.18,5.76,0.3566343818037861
2025-04-18T08:21:38,QAQ,809.8200000000002,611.01,1730.6100000000001,1977.12,1356.0,19.7,33.8,0.71,1.8,4.36,0.35636439657326785
2025-04-18T08:22:38,QAQ,811.03,610.65,1731.03,1977.84,1352.0,19.7,33.7,0.72,1.67,4.86,0.356076534618119
2025-04-18T08:23:38,QAQ,812.0200000000001,609.9300000000001,1731.45,1978.3199999999997,1353.3,19.8,34.3,0.74,2.02,9.58,0.3559113316204911
2025-04-18T08:24:38,QAQ,810.2600000000001,610.74,1731.45,1977.7199999999998,1345.3,19.8,34.5,0.75,2.07,5.72,0.35572777458310073
2025-04-18T08:25:38,QAQ,812.9000000000001,610.47,1731.45,1977.48,1353.5,19.9,34.5,0.69,1.86,5.43,0.3556251705268879
2025-04-18T08:26:38,QAQ,809.2700000000001,611.2800000000001,1730.085,1976.04,1352.0,20.0,33.5,0.65,1.72,4.71,0.35540438728987467
2025-04-18T08:27:38,QAQ,804.4300000000001,610.11,1730.085,1976.5199999999998,1348.2,20.0,33.6,0.69,1.53,3.08,0.3551368775528418
2025-04-18T08:28:38,QAQ,799.48,609.84,1729.98,1976.1599999999999,1349.2,20.0,33.3,0.71,1.9,4.82,0.35507219272295626
2025-04-18T08:29:38,QAQ,796.95,609.9300000000001,1729.665,1976.1599999999999,1348.7,20.1,33.7,0.71,1.49,3.92,0.35484827706883953
2025-04-18T08:30:38,QAQ,792.2200000000001,609.3000000000001,1728.615,1974.84,1344.6,20.1,32.5,0.61,1.21,5.28,0.3544700503151408
2025-04-18T08:31:38,QAQ,795.4100000000001,608.67,1728.5100000000002,1975.1999999999998,1343.8,20.1,32.2,0.65,1.66,3.56,0.35428704118581555
2025-04-18T08:32:38,QAQ,797.1700000000001,608.67,1728.825,1975.56,1342.9,20.2,33.1,0.61,1.49,8.1,0.353987085633859
2025-04-18T08:33:38,QAQ,792.99,608.94,1728.3000000000002,1974.84,1343.9,20.2,32.0,0.63,1.57,8.03,0.35371032013517756
2025-04-18T08:34:38,QAQ,792.6600000000001,609.3000000000001,1728.1950000000002,1974.84,1343.9,20.2,32.3,0.62,1.35,4.43,0.3533867458706583
2025-04-18T08:35:38,QAQ,791.23,609.0300000000001,1727.9850000000001,1974.6,1345.6,20.2,31.8,0.65,1.45,5.09,0.3531883138550744
2025-04-18T08:36:38,QAQ,787.9300000000001,608.94,1728.1950000000002,1974.84,1341.3,20.2,32.4,0.63,1.7,5.57,0.3529951253913652
2025-04-18T08:37:38,QAQ,785.0700000000002,608.94,1728.3000000000002,1975.08,1345.8,20.2,32.7,0.68,1.69,4.53,0.35265621206400555
2025-04-18T08:38:38,QAQ,783.7500000000001,609.3000000000001,1727.9850000000001,1974.36,1347.9,20.1,32.8,0.66,1.57,4.87,0.3523638387826296
2025-04-18T08:39:38,QAQ,782.3200000000002,609.3000000000001,1727.775,1974.12,1347.6,20.2,32.5,0.64,1.4,2.8,0.352076326997075
2025-04-18T08:40:38,QAQ,780.45,608.67,1727.9850000000001,1974.84,1347.9,20.2,32.7,0.67,1.58,3.41,0.3518308875787344
2025-04-18T08:41:38,QAQ,780.6700000000001,608.76,1728.1950000000002,1974.9599999999998,1349.5,20.3,33.3,0.66,1.34,4.19,0.3514812419564289
2025-04-18T08:42:38,QAQ,780.1200000000001,608.31,1728.5100000000002,1975.68,1349.6,20.3,33.9,0.7,1.61,4.77,0.3512776740772515
2025-04-18T08:43:38,QAQ,779.7900000000001,609.12,1727.9850000000001,1975.08,1350.1,20.5,33.1,0.61,1.51,5.65,0.3510996981872217
2025-04-18T08:44:38,QAQ,780.45,608.58,1728.7200000000003,1975.9199999999998,1351.1,20.6,34.3,0.67,1.62,9.56,0.35078960534532605
2025-04-18T08:45:38,QAQ,780.78,610.02,1728.405,1975.9199999999998,1350.9,20.7,33.9,0.76,1.77,5.03,0.35056542584813805
2025-04-18T08:46:38,QAQ,779.46,610.92,1726.2,1973.1599999999999,1346.1,20.8,31.2,0.7,1.47,3.74,0.35031076528887395
2025-04-18T08:47:38,QAQ,777.2600000000001,609.39,1727.1450000000002,1975.8,1341.1,20.8,30.8,0.65,1.78,5.72,0.3501326753808824
2025-04-18T08:48:38,QAQ,777.8100000000001,609.66,1726.9350000000002,1974.84,1342.8,20.9,30.6,0.64,1.33,3.69,0.34983453390584873
2025-04-18T08:49:38,QAQ,775.39,608.4,1727.355,1975.3199999999997,1341.7,20.9,30.7,0.65,1.2,3.76,0.3495341715537003
2025-04-18T08:50:38,QAQ,775.39,609.84,1727.04,1974.6,1338.4,20.9,30.3,0.64,1.73,5.5,0.34931919554514596
2025-04-18T08:51:38,QAQ,775.28,609.39,1727.1450000000002,1975.08,1340.0,20.9,30.2,0.62,1.26,2.99,0.34895603388647334
2025-04-18T08:52:38,QAQ,774.73,609.39,1727.355,1975.08,1342.1,20.9,30.4,0.68,1.71,4.26,0.3487441836796945
2025-04-18T08:53:38,QAQ,775.1700000000001,609.3000000000001,1727.04,1974.7199999999998,1338.6,20.9,30.4,0.59,1.27,4.83,0.34827147446655404
2025-04-18T08:54:38,QAQ,773.85,609.0300000000001,1726.6200000000001,1974.24,1339.3,20.9,30.3,0.55,1.28,3.49,0.3479496305374824
2025-04-18T08:55:38,QAQ,770.1100000000001,608.31,1726.7250000000001,1974.48,1336.0,21.0,30.1,0.58,1.39,6.6,0.3476929127847216
2025-04-18T08:56:38,QAQ,770.0000000000001,609.48,1725.99,1974.0,1337.5,21.0,29.7,0.58,0.99,1.31,0.34736529862099663
2025-04-18T08:57:38,QAQ,768.9000000000001,608.67,1726.2,1974.36,1337.2,21.0,29.5,0.61,1.37,4.67,0.34705087326110273
2025-04-18T08:58:38,QAQ,769.89,608.67,1726.6200000000001,1975.08,1339.7,21.0,29.8,0.63,1.3,3.84,0.3466822669665342
2025-04-18T08:59:38,QAQ,771.6500000000001,609.5699999999999,1726.515,1974.6,1340.3,21.0,30.4,0.65,1.6,5.45,0.34642535125972707
2025-04-18T09:00:38,QAQ,773.85,608.76,1726.83,1974.7199999999998,1338.7,21.0,30.4,0.62,1.25,4.81,0.3461582007973555
2025-04-18T09:01:38,QAQ,772.09,608.4,1727.46,1975.9199999999998,1340.8,21.0,31.3,0.67,1.49,3.86,0.34583448114106075
2025-04-18T09:02:38,QAQ,771.3200000000002,608.76,1727.1450000000002,1974.84,1341.0,21.1,31.3,0.67,1.67,4.22,0.3456691443239602
2025-04-18T09:03:38,QAQ,771.8700000000001,609.12,1727.1450000000002,1974.7199999999998,1343.9,21.1,31.5,0.75,1.72,6.95,0.34550110025073094
2025-04-18T09:04:38,QAQ,772.4200000000001,610.02,1726.7250000000001,1974.6,1342.6,21.2,30.4,0.68,1.44,4.82,0.3452598613681643
2025-04-18T09:05:38,QAQ,772.2,609.48,1726.6200000000001,1974.84,1344.2,21.2,30.4,0.71,1.46,6.5,0.3449378315190099
2025-04-18T09:06:38,QAQ,771.5400000000001,609.48,1726.41,1974.6,1341.0,21.3,30.1,0.63,1.2,5.49,0.34456620652212333
2025-04-18T09:07:38,QAQ,770.2200000000001,609.12,1726.6200000000001,1975.1999999999998,1339.0,21.4,29.9,0.59,1.42,5.06,0.34421303294547884
2025-04-18T09:08:38,QAQ,770.6600000000001,609.0300000000001,1727.04,1975.68,1339.4,21.4,30.5,0.64,1.35,5.4,0.34395402536501024
2025-04-18T09:09:38,QAQ,771.4300000000001,610.2,1726.515,1974.9599999999998,1340.4,21.4,30.1,0.71,1.86,5.66,0.3438065089570324
2025-04-18T09:10:38,QAQ,770.6600000000001,608.94,1727.355,1976.5199999999998,1340.1,21.5,30.5,0.69,1.58,7.5,0.34365742929775267
2025-04-18T09:11:38,QAQ,773.19,610.02,1727.25,1975.56,1340.5,21.5,31.5,0.66,1.61,5.44,0.34343502723790725
2025-04-18T09:12:38,QAQ,772.2,609.39,1726.9350000000002,1975.56,1334.9,21.6,30.8,0.65,1.59,5.52,0.34322830464952236
2025-04-18T09:13:38,QAQ,770.2200000000001,609.75,1726.7250000000001,1975.1999999999998,1343.3,21.6,30.0,0.64,1.3,5.71,0.3430317141954784
2025-04-18T09:14:38,QAQ,771.7600000000001,609.9300000000001,1727.565,1976.04,1338.4,21.6,30.8,0.7,1.27,2.39,0.3427393715093511
2025-04-18T09:15:38,QAQ,771.1,610.3800000000001,1726.7250000000001,1974.84,1340.9,21.7,29.9,0.65,1.48,4.38,0.3424878408974353
2025-04-18T09:16:38,QAQ,770.6600000000001,609.84,1726.41,1974.9599999999998,1340.2,21.8,29.4,0.66,1.65,3.67,0.3422883976782305
2025-04-18T09:17:38,QAQ,769.5600000000001,609.48,1726.0950000000003,1974.7199999999998,1335.4,21.8,29.0,0.69,1.59,4.28,0.34201053408351184
2025-04-18T09:18:38,QAQ,768.24,609.66,1726.515,1975.44,1337.0,21.8,29.3,0.68,1.56,9.7,0.3417433231511352
2025-04-18T09:19:38,QAQ,769.0100000000001,610.02,1726.41,1975.08,1336.7,21.8,29.2,0.63,1.51,4.56,0.34155417974065
2025-04-18T09:20:38,QAQ,768.46,610.11,1726.305,1974.7199999999998,1337.2,21.8,29.3,0.68,1.45,3.65,0.34125017446516687
2025-04-18T09:21:38,QAQ,767.8000000000001,609.66,1726.6200000000001,1975.44,1336.7,21.7,29.3,0.61,1.55,4.17,0.3409622656719291
2025-04-18T09:22:38,QAQ,770.2200000000001,609.75,1727.04,1975.1999999999998,1336.8,21.7,30.4,0.66,1.64,3.66,0.34082035863313836
2025-04-18T09:23:38,QAQ,768.46,610.02,1726.515,1974.9599999999998,1338.1,21.7,29.8,0.66,1.18,1.78,0.3404283394415854
2025-04-18T09:24:38,QAQ,769.6700000000001,609.3000000000001,1726.9350000000002,1975.68,1339.8,21.7,30.4,0.69,1.62,5.49,0.3401124560850194
2025-04-18T09:25:38,QAQ,770.1100000000001,609.75,1726.7250000000001,1974.9599999999998,1338.3,21.8,30.7,0.68,1.62,5.53,0.3398534881375272
2025-04-18T09:26:38,QAQ,770.0000000000001,609.9300000000001,1726.9350000000002,1975.3199999999997,1335.1,21.8,30.8,0.7,1.46,5.58,0.339571340640345
2025-04-18T09:27:38,QAQ,769.34,609.66,1726.7250000000001,1975.3199999999997,1339.4,21.8,30.5,0.69,1.47,4.89,0.3393853256443744
2025-04-18T09:28:38,QAQ,770.0000000000001,609.84,1726.305,1974.84,1339.6,21.8,30.0,0.65,1.35,2.84,0.3390999573313774
2025-04-18T09:29:38,QAQ,769.89,610.11,1726.83,1975.08,1341.1,21.9,30.3,0.71,1.65,5.44,0.33892683970620635
2025-04-18T09:30:38,QAQ,769.45,609.84,1726.6200000000001,1975.44,1340.4,21.9,30.0,0.72,1.44,4.98,0.33864451360437176
2025-04-18T09:31:38,QAQ,770.44,609.9300000000001,1726.7250000000001,1975.3199999999997,1340.7,22.0,30.5,0.74,1.58,4.33,0.33836983340764276
2025-04-18T09:32:38,QAQ,768.9000000000001,609.9300000000001,1726.515,1975.44,1338.5,22.0,29.9,0.68,1.56,4.25,0.33807417006315177
2025-04-18T09:33:38,QAQ,768.7900000000001,610.02,1726.6200000000001,1975.56,1337.3,22.0,30.1,0.67,1.3,5.19,0.3377291705523759
2025-04-18T09:34:38,QAQ,768.6800000000001,609.75,1726.9350000000002,1976.04,1336.5,22.0,30.4,0.67,1.52,5.07,0.3375692817446054
2025-04-18T09:35:38,QAQ,768.24,610.56,1726.515,1975.44,1338.2,22.0,29.8,0.62,1.45,3.05,0.3372889942021775
2025-04-18T09:36:38,QAQ,768.13,609.9300000000001,1726.515,1975.3199999999997,1335.9,22.1,29.8,0.63,1.36,2.72,0.33709976136608866
2025-04-18T09:37:38,QAQ,768.46,609.21,1727.46,1977.0,1334.0,22.1,30.8,0.69,1.52,5.61,0.33684376426583984
2025-04-18T09:38:38,QAQ,768.35,610.74,1726.305,1974.9599999999998,1334.8,22.1,30.0,0.7,1.44,4.77,0.3365604379307543
2025-04-18T09:39:38,QAQ,768.5700000000002,610.02,1727.04,1976.1599999999999,1337.1,22.1,30.3,0.71,1.73,4.3,0.3364106330600665
2025-04-18T09:40:38,QAQ,768.0200000000001,609.5699999999999,1726.83,1975.8,1334.7,22.1,29.8,0.62,1.42,2.92,0.33608361093777883
2025-04-18T09:41:38,QAQ,769.45,610.2,1726.6200000000001,1975.56,1336.0,22.2,29.9,0.7,1.75,4.32,0.33592802974651537
2025-04-18T09:42:38,QAQ,768.46,609.75,1726.6200000000001,1976.1599999999999,1336.5,22.2,29.8,0.57,1.43,4.19,0.33575975395389884
2025-04-18T09:43:38,QAQ,766.2600000000001,609.84,1726.6200000000001,1976.04,1332.4,22.2,30.8,0.63,1.43,4.01,0.33554971292482083
2025-04-18T09:44:38,QAQ,767.8000000000001,610.3800000000001,1726.515,1975.56,1333.2,22.3,29.8,0.72,1.64,3.34,0.33535470636528814
2025-04-18T09:45:38,QAQ,768.24,610.02,1726.41,1975.9199999999998,1331.2,22.4,29.2,0.7,1.57,3.02,0.3351856265881218
2025-04-18T09:46:38,QAQ,767.2500000000001,609.9300000000001,1726.515,1976.3999999999999,1333.0,22.4,29.3,0.68,1.8,5.64,0.3351077714593676
2025-04-18T09:47:38,QAQ,768.0200000000001,609.3000000000001,1726.7250000000001,1976.5199999999998,1331.9,22.5,29.8,0.65,1.29,4.3,0.3348478124697979
2025-04-18T09:48:38,QAQ,768.13,610.2,1726.83,1976.6399999999999,1331.7,22.6,29.4,0.68,1.45,3.76,0.33469985456060414
2025-04-18T09:49:38,QAQ,769.0100000000001,610.2,1727.25,1977.48,1329.2,22.6,30.1,0.67,1.36,5.33,0.33436482182697547
2025-04-18T09:50:38,QAQ,769.6700000000001,610.65,1726.9350000000002,1976.28,1329.3,22.7,29.9,0.73,1.73,3.3,0.3341307164561602
2025-04-18T09:51:38,QAQ,769.0100000000001,610.3800000000001,1727.04,1976.6399999999999,1329.6,22.7,29.7,0.63,1.2,2.36,0.33392805894280403
2025-04-18T09:52:38,QAQ,767.2500000000001,609.39,1727.8799999999999,1978.08,1328.5,22.8,30.1,0.63,1.49,6.02,0.33370273780524407
2025-04-18T09:53:38,QAQ,768.35,610.2900000000001,1727.9850000000001,1977.7199999999998,1328.7,23.0,31.2,0.61,1.45,5.59,0.33351355169656344
2025-04-18T09:54:38,QAQ,768.6800000000001,610.92,1727.1450000000002,1976.7599999999998,1327.5,23.1,30.1,0.66,1.52,4.1,0.3331883834679809
2025-04-18T09:55:38,QAQ,768.35,610.83,1726.6200000000001,1976.7599999999998,1330.5,23.2,28.5,0.64,1.74,4.18,0.3330295179134233
2025-04-18T09:56:38,QAQ,767.8000000000001,610.83,1727.565,1977.6,1328.6,23.3,30.1,0.63,1.42,6.99,0.3328454772973858
2025-04-18T09:57:38,QAQ,772.64,611.5500000000001,1726.6200000000001,1976.88,1327.6,23.4,28.4,0.54,1.54,5.33,0.3327100954719988
2025-04-18T09:58:38,QAQ,770.5500000000001,611.5500000000001,1726.41,1976.3999999999999,1323.8,23.5,27.6,0.58,1.27,2.47,0.33254321801187914
2025-04-18T09:59:38,QAQ,777.7,611.73,1726.83,1977.0,1324.5,23.6,27.2,0.58,1.35,7.66,0.33230902454407685
2025-04-18T10:00:38,QAQ,771.1,612.09,1726.6200000000001,1976.6399999999999,1320.8,23.6,26.6,0.56,1.62,6.82,0.33214757102858394
2025-04-18T10:01:38,QAQ,768.46,611.8199999999999,1726.41,1976.7599999999998,1325.8,23.7,26.6,0.56,1.24,3.08,0.3319471498511733
2025-04-18T10:02:38,QAQ,765.8200000000002,612.27,1726.515,1976.3999999999999,1322.8,23.7,26.7,0.56,1.5,6.28,0.33177504607812414
2025-04-18T10:03:38,QAQ,766.7,612.36,1726.83,1976.6399999999999,1321.6,23.7,26.7,0.51,1.43,4.21,0.3316268624635145
2025-04-18T10:04:38,QAQ,767.2500000000001,612.27,1726.6200000000001,1976.04,1323.0,23.7,26.8,0.55,1.29,6.88,0.33144440752387483
2025-04-18T10:05:38,QAQ,764.94,612.27,1726.41,1976.3999999999999,1322.1,23.7,26.6,0.57,1.36,5.59,0.33122814388980143
2025-04-18T10:06:38,QAQ,765.2700000000001,613.44,1726.0950000000003,1975.3199999999997,1322.1,23.7,26.6,0.55,1.57,5.9,0.331060777466218
2025-04-18T10:07:38,QAQ,766.48,611.64,1725.8850000000002,1975.56,1322.6,23.7,26.3,0.61,1.51,6.3,0.33090381741047464
2025-04-18T10:08:38,QAQ,763.5100000000001,612.72,1725.99,1975.44,1321.6,23.7,26.5,0.61,1.36,5.29,0.3306791054959713
2025-04-18T10:09:38,QAQ,761.8600000000001,611.8199999999999,1725.6750000000002,1975.3199999999997,1323.9,23.7,26.4,0.61,1.66,5.23,0.33057136713190777
2025-04-18T10:10:38,QAQ,761.9700000000001,611.8199999999999,1725.5700000000002,1975.1999999999998,1321.5,23.7,26.4,0.61,1.74,8.53,0.33043782708139446
2025-04-18T10:11:38,QAQ,761.09,612.0,1725.78,1975.3199999999997,1322.5,23.7,26.5,0.59,1.62,4.17,0.330338233746939
2025-04-18T10:12:38,QAQ,760.8700000000001,611.8199999999999,1726.0950000000003,1975.8,1323.1,23.8,27.2,0.55,1.34,5.24,0.33008001352323135
2025-04-18T10:13:38,QAQ,770.1100000000001,612.1800000000001,1725.5700000000002,1974.9599999999998,1321.8,23.8,26.5,0.55,1.27,6.33,0.3298628989116216
2025-04-18T10:14:38,QAQ,763.95,611.1,1726.305,1976.6399999999999,1321.6,23.9,27.4,0.59,1.35,4.51,0.32970675113326037
2025-04-18T10:15:38,QAQ,761.2,612.36,1725.15,1975.08,1323.0,23.9,26.2,0.58,1.25,4.26,0.32958604957878257
2025-04-18T10:16:38,QAQ,760.1,612.1800000000001,1725.6750000000002,1975.9199999999998,1322.3,24.0,26.5,0.55,1.33,7.02,0.32949949565735936
2025-04-18T10:17:38,QAQ,760.98,612.9,1725.99,1976.04,1322.3,24.1,26.4,0.59,1.47,7.65,0.32944962961055474
2025-04-18T10:18:38,QAQ,761.2,612.09,1725.99,1976.28,1323.4,24.1,26.2,0.59,1.22,6.7,0.3293192494826428
2025-04-18T10:19:38,QAQ,761.3100000000001,612.45,1726.305,1976.3999999999999,1322.4,24.2,26.7,0.66,1.78,5.37,0.32928537383430934
2025-04-18T10:20:38,QAQ,762.85,612.45,1726.305,1977.0,1320.0,24.3,26.9,0.59,1.31,4.63,0.32913443434017936
2025-04-18T10:21:38,QAQ,763.0700000000002,613.44,1725.78,1976.04,1322.6,24.3,26.1,0.59,1.53,6.74,0.32898027318452205
2025-04-18T10:22:38,QAQ,761.09,613.17,1726.2,1976.6399999999999,1321.0,24.4,25.8,0.65,1.51,4.41,0.3288581127536912
2025-04-18T10:23:38,QAQ,761.2,613.89,1725.78,1976.04,1320.0,24.4,25.8,0.6,1.53,6.97,0.32878256899310654
2025-04-18T10:24:38,QAQ,759.2200000000001,613.17,1726.0950000000003,1976.6399999999999,1317.0,24.4,25.6,0.56,1.38,4.48,0.32864206502827625
2025-04-18T10:25:38,QAQ,760.21,613.71,1726.2,1976.04,1318.7,24.5,26.1,0.6,1.57,4.68,0.32858481071640777
2025-04-18T10:26:38,QAQ,759.7700000000001,612.6300000000001,1726.7250000000001,1977.12,1317.4,24.5,26.1,0.54,0.96,3.81,0.32834590136908104
2025-04-18T10:27:38,QAQ,760.5400000000001,612.72,1727.1450000000002,1977.48,1317.4,24.6,27.2,0.55,1.31,6.36,0.3281726395871508
2025-04-18T10:28:38,QAQ,760.8700000000001,613.35,1726.83,1977.0,1316.6,24.7,27.1,0.6,1.11,4.43,0.3280174805296469
2025-04-18T10:29:38,QAQ,761.09,614.34,1726.0950000000003,1976.7599999999998,1316.2,24.8,26.4,0.66,1.66,3.83,0.327984185546274
2025-04-18T10:30:38,QAQ,761.4200000000001,614.4300000000001,1725.78,1976.1599999999999,1316.6,24.8,26.2,0.62,1.68,6.06,0.3278882843287939
2025-04-18T10:31:38,QAQ,761.09,613.89,1725.6750000000002,1976.1599999999999,1314.6,24.8,25.6,0.59,1.41,5.04,0.32772737461119233
2025-04-18T10:32:38,QAQ,760.3200000000002,614.16,1725.78,1975.8,1311.6,24.8,25.8,0.59,1.35,3.11,0.3275897603762917
2025-04-18T10:33:38,QAQ,760.4300000000001,613.8000000000001,1725.78,1975.44,1316.2,24.8,25.5,0.59,1.44,8.83,0.32742865883836986
2025-04-18T10:34:38,QAQ,758.89,613.62,1725.99,1976.28,1317.6,24.8,25.8,0.61,1.9,10.62,0.32733080156965
2025-04-18T10:35:38,QAQ,758.89,614.34,1725.6750000000002,1975.44,1316.1,24.8,25.9,0.57,1.23,2.93,0.3270865500167564
2025-04-18T10:36:38,QAQ,757.9000000000001,613.5300000000001,1725.5700000000002,1975.56,1317.2,24.8,25.3,0.55,1.47,6.7,0.3269724474268585
2025-04-18T10:37:38,QAQ,758.0100000000001,614.25,1725.15,1975.3199999999997,1315.1,24.8,24.8,0.51,1.21,6.32,0.3268215602439395
2025-04-18T10:38:38,QAQ,757.35,614.0699999999999,1725.99,1976.5199999999998,1317.7,24.8,25.4,0.59,1.64,5.54,0.32668436415775964
2025-04-18T10:39:38,QAQ,759.5500000000001,613.98,1726.0950000000003,1976.04,1318.8,24.8,25.8,0.63,1.55,3.83,0.3265963274268202
