DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06T21:52:43,10.57,,,,,393.91,11.2,79.7,3.08,4.91,5.35,
2025-04-06T21:53:43,10.56,,,,,393.97,11.2,79.4,2.86,4.44,4.62,
2025-04-06T21:54:43,10.56,,,,,393.99,11.2,79.6,2.61,4.13,4.61,
2025-04-06T21:55:43,10.56,,,,,394.0,11.2,79.5,2.88,4.22,4.43,
2025-04-06T21:56:44,10.56,,,,,394.0,11.2,79.6,2.76,4.13,4.2,
2025-04-06T21:57:44,10.56,,,,,394.0,11.2,79.6,2.89,4.31,4.33,
2025-04-06T21:58:44,10.55,,,,,394.0,11.2,79.7,2.94,4.58,4.88,
2025-04-06T21:59:41,10.55,,,,,394.0,11.2,79.7,2.78,3.87,4.15,
2025-04-06T22:00:41,10.55,,,,,394.54,11.2,79.8,2.39,3.99,4.32,
2025-04-06T22:01:41,10.55,,,,,395.49,11.2,79.6,2.71,4.28,4.69,
2025-04-06T22:02:41,10.54,,,,,395.82,11.2,79.5,2.69,4.33,4.48,
2025-04-06T22:03:41,10.53,,,,,395.94,11.2,79.4,2.57,4.34,4.74,
2025-04-06T22:04:41,10.52,,,,,395.98,11.2,79.3,2.89,4.45,4.98,
2025-04-06T22:05:41,10.49,,,,,395.86,11.2,79.3,2.8,4.12,4.48,
2025-04-06T22:06:41,10.47,,,,,395.95,11.1,79.1,2.31,3.51,3.63,
2025-04-06T22:07:42,10.46,,,,,395.48,11.1,79.4,2.31,3.11,3.26,
2025-04-06T22:08:42,10.46,,,,,395.17,11.1,79.4,2.37,3.32,3.57,
2025-04-06T22:09:43,10.46,,,,,395.06,11.1,79.4,2.28,3.54,3.94,
2025-04-06T22:10:43,10.46,,,,,395.02,11.1,79.1,2.34,3.68,3.86,
2025-04-06T22:11:43,10.45,,,,,395.01,11.1,79.1,2.16,3.52,3.58,
2025-04-06T22:12:43,10.45,,,,,395.27,11.1,79.0,1.93,3.06,3.41,
2025-04-06T22:13:43,10.45,,,,,395.45,11.1,79.0,1.98,3.01,3.12,
2025-04-06T22:14:42,10.45,,,,,395.81,11.1,78.9,1.81,2.73,2.76,
2025-04-06T22:15:43,10.44,,,,,395.93,11.1,78.8,1.95,3.09,3.1,
2025-04-06T22:16:43,10.43,,,,,395.53,11.1,78.8,2.31,3.58,3.59,
2025-04-06T22:17:43,10.41,,,,,395.27,11.1,78.8,2.1,2.97,3.19,
2025-04-06T22:18:43,10.38,,,,,395.65,11.1,78.9,1.99,2.92,3.03,
2025-04-06T22:19:43,10.36,,,,,395.3,11.1,78.8,2.11,3.12,3.16,
2025-04-06T22:20:44,10.36,,,,,395.69,11.1,78.9,1.96,3.04,3.17,
2025-04-06T22:21:44,10.36,,,,,395.89,11.0,78.6,1.99,3.29,3.33,
2025-04-06T22:22:44,10.36,,,,,395.96,11.0,78.8,2.27,3.58,3.59,
2025-04-06T22:23:44,10.36,,,,,395.99,11.0,78.9,2.05,3.03,3.07,
2025-04-06T22:24:44,10.35,,,,,396.0,11.0,78.8,1.93,3.04,3.09,
2025-04-06T22:25:44,10.34,,,,,396.0,11.0,79.1,1.77,2.98,3.0,
2025-04-06T22:26:44,10.34,,,,,396.0,11.0,79.3,1.92,2.86,2.92,
2025-04-06T22:27:45,10.34,,,,,396.0,11.0,79.4,1.71,2.71,3.07,
2025-04-06T22:28:45,10.33,,,,,396.65,10.9,79.4,1.81,2.66,2.94,
2025-04-06T22:29:45,10.31,,,,,396.88,11.0,79.4,1.94,3.07,3.6,
2025-04-06T22:30:46,10.28,,,,,396.96,10.9,79.6,1.81,2.92,3.36,
2025-04-06T22:31:46,10.26,,,,,396.98,10.9,79.5,1.83,2.84,2.98,
2025-04-06T22:32:46,10.26,,,,,397.39,11.0,79.3,1.65,2.55,2.6,
2025-04-06T22:33:46,10.26,,,,,397.79,11.0,79.2,1.64,2.75,3.03,
2025-04-06T22:34:46,10.26,,,,,397.92,10.9,79.0,1.55,2.57,2.67,
2025-04-06T22:35:46,10.26,,,,,397.97,10.9,79.1,1.72,2.74,2.78,
2025-04-06T22:36:46,10.25,,,,,397.99,10.9,79.0,1.67,2.44,2.57,
2025-04-06T22:37:46,10.26,,,,,397.94,10.9,79.2,1.29,2.36,2.41,
2025-04-06T22:38:46,10.25,,,,,397.75,10.9,78.9,1.3,2.46,2.48,
2025-04-06T22:39:46,10.24,,,,,397.37,10.9,79.0,1.54,2.6,2.6,
2025-04-06T22:40:47,10.24,,,,,397.13,10.9,78.9,1.19,2.14,2.27,
2025-04-06T22:41:47,10.23,,,,,397.05,10.9,78.8,1.2,2.19,2.54,
2025-04-06T22:42:47,10.19,,,,,397.02,10.9,78.5,1.27,2.1,2.56,
2025-04-06T22:43:47,10.17,,,,,397.01,10.9,78.7,1.1,1.67,2.12,
2025-04-06T22:44:47,10.16,,,,,397.0,10.8,79.0,1.07,1.97,2.13,
2025-04-06T22:45:48,10.16,,,,,397.0,10.8,78.9,0.95,1.95,2.0,
2025-04-06T22:46:48,10.16,,,,,397.0,10.8,78.6,0.98,1.59,1.76,
2025-04-06T22:47:48,10.16,,,,,397.0,10.8,78.7,1.13,2.04,2.09,
2025-04-06T22:48:48,10.15,,,,,397.0,10.8,79.0,1.25,2.12,2.14,
2025-04-06T22:49:48,10.15,,,,,397.0,10.8,79.0,1.08,2.06,2.22,
2025-04-06T22:50:48,10.15,,,,,397.28,10.8,79.0,0.91,1.91,2.01,
2025-04-06T22:51:49,10.14,,,,,397.74,10.8,78.9,0.99,1.76,1.85,
2025-04-06T22:52:49,10.13,,,,,397.91,10.8,78.8,0.99,1.51,1.88,
2025-04-06T22:53:49,10.1,,,,,397.69,10.8,78.7,1.0,1.73,1.88,
2025-04-06T22:54:49,10.07,,,,,397.89,10.8,78.7,0.89,1.4,1.66,
2025-04-06T22:55:49,10.06,,,,,397.96,10.8,78.8,0.96,1.66,1.74,
2025-04-06T22:56:49,10.06,,,,,397.99,10.8,78.9,0.92,1.31,1.34,
2025-04-06T22:57:50,10.06,,,,,398.0,10.7,78.7,0.97,1.75,1.76,
2025-04-06T22:58:50,10.06,,,,,398.0,10.7,78.7,0.88,2.24,2.25,
2025-04-06T22:59:50,10.05,,,,,398.0,10.7,78.4,0.79,1.53,1.53,
2025-04-06T23:00:50,10.05,,,,,398.0,10.7,78.3,0.83,2.03,2.03,
2025-04-06T23:01:50,10.05,,,,,398.0,10.7,78.7,0.91,1.78,1.78,
2025-04-06T23:02:50,10.04,,,,,398.0,10.7,78.8,0.97,1.33,1.58,
2025-04-06T23:03:50,10.02,,,,,398.0,10.7,79.1,1.14,1.75,1.88,
2025-04-06T23:04:45,9.99,,,,,398.0,10.7,78.9,0.91,1.54,1.58,
2025-04-06T23:05:45,9.97,,,,,398.16,10.7,78.8,0.76,1.23,1.53,
2025-04-06T23:06:46,9.96,,,,,398.51,10.7,78.8,0.92,1.65,1.74,
2025-04-06T23:07:46,9.96,,,,,398.69,10.7,78.6,0.66,1.36,1.64,
2025-04-06T23:08:47,9.96,,,,,398.82,10.7,78.6,0.59,1.32,1.49,
2025-04-06T23:09:47,9.96,,,,,398.94,10.7,78.7,0.85,1.64,1.71,
2025-04-06T23:10:47,9.96,,,,,399.63,10.6,78.4,0.59,1.22,1.25,
2025-04-06T23:11:48,9.95,,,,,400.0,10.6,78.0,0.69,1.6,1.61,
2025-04-06T23:12:48,9.94,,,,,400.0,10.6,78.1,0.68,1.24,1.24,
2025-04-06T23:13:48,9.94,,,,,400.0,10.6,78.3,0.3,1.24,1.47,
2025-04-06T23:14:48,9.93,,,,,400.0,10.6,78.4,0.56,1.47,1.54,
2025-04-06T23:15:48,9.91,,,,,400.0,10.6,78.6,0.64,1.15,1.17,
2025-04-06T23:16:48,9.88,,,,,400.0,10.6,78.4,0.78,1.31,1.54,
2025-04-06T23:17:48,9.86,,,,,400.0,10.6,78.3,0.77,1.24,1.31,
2025-04-06T23:18:49,9.86,,,,,400.5,10.6,78.6,0.87,1.36,1.62,
2025-04-06T23:19:49,9.86,,,,,400.82,10.6,79.0,0.76,1.49,1.58,
2025-04-06T23:20:49,9.86,,,,,400.94,10.6,78.9,0.51,1.27,1.3,
2025-04-06T23:21:51,9.86,,,,,400.98,10.6,78.5,0.73,1.46,1.47,
2025-04-06T23:22:51,9.86,,,,,400.99,10.6,78.2,0.91,1.21,1.21,
2025-04-06T23:23:51,9.86,,,,,401.0,10.6,78.1,0.69,1.01,1.01,
2025-04-06T23:24:51,9.85,,,,,401.0,10.6,78.2,0.82,1.0,1.35,
2025-04-06T23:25:51,9.85,,,,,401.0,10.6,78.7,0.56,1.02,1.15,
2025-04-06T23:26:51,9.85,,,,,401.65,10.6,78.9,0.32,1.01,1.37,
2025-04-06T23:27:50,9.84,,,,,402.33,10.6,78.7,0.56,1.15,1.28,
2025-04-06T23:28:50,9.84,,,,,403.49,10.5,78.5,0.61,1.05,1.1,
2025-04-06T23:29:51,9.83,,,,,404.0,10.5,78.4,0.31,1.1,1.12,
2025-04-06T23:30:51,9.81,,,,,404.0,10.5,78.7,0.77,1.46,1.46,
2025-04-06T23:31:51,9.78,,,,,404.0,10.5,78.4,0.7,1.37,1.37,
2025-04-06T23:32:51,9.77,,,,,404.0,10.5,78.8,0.58,1.5,1.5,
2025-04-06T23:33:51,9.76,,,,,404.0,10.5,78.7,0.27,1.09,1.43,
2025-04-06T23:34:51,9.76,,,,,404.0,10.4,78.4,0.37,1.21,1.32,
2025-04-06T23:35:51,9.76,,,,,404.0,10.5,78.3,0.33,1.08,1.31,
2025-04-06T23:36:52,9.76,,,,,403.38,10.5,78.4,0.11,1.04,1.12,
2025-04-06T23:37:52,9.76,,,,,403.14,10.4,78.4,0.34,1.17,1.19,
2025-04-06T23:38:52,9.76,,,,,403.05,10.4,78.5,0.31,1.05,1.06,
2025-04-06T23:39:52,9.76,,,,,403.02,10.4,78.7,0.28,1.02,1.02,
2025-04-06T23:40:52,9.75,,,,,402.5,10.4,78.8,0.34,1.09,1.27,
2025-04-06T23:41:52,9.75,,,,,402.18,10.4,79.0,0.69,1.11,1.17,
2025-04-06T23:42:53,9.75,,,,,402.06,10.4,78.9,0.75,1.04,1.39,
2025-04-06T23:43:53,9.74,,,,,402.02,10.4,78.7,0.46,1.07,1.18,
2025-04-06T23:44:53,9.74,,,,,402.01,10.4,78.9,0.62,1.16,1.19,
2025-04-06T23:45:53,9.74,,,,,402.0,10.4,78.7,0.41,1.05,1.07,
2025-04-06T23:46:53,9.73,,,,,402.0,10.4,78.6,0.62,1.38,1.62,
2025-04-06T23:47:54,9.73,,,,,402.0,10.4,78.8,0.21,1.09,1.38,
2025-04-06T23:48:54,9.7,,,,,402.0,10.4,78.9,0.54,1.21,1.4,
2025-04-06T23:49:54,9.67,,,,,402.0,10.4,78.7,0.64,1.42,1.49,
2025-04-06T23:50:54,9.66,,,,,402.27,10.4,78.8,0.71,1.36,1.38,
2025-04-06T23:51:54,9.66,,,,,402.1,10.4,79.0,0.91,1.34,1.35,
2025-04-06T23:52:55,9.66,,,,,402.26,10.4,78.8,0.62,1.11,1.28,
2025-04-06T23:53:55,9.66,,,,,402.74,10.4,78.5,0.45,0.79,0.94,
2025-04-06T23:54:55,9.66,,,,,402.75,10.4,78.6,0.18,0.8,0.86,
2025-04-06T23:55:55,9.66,,,,,402.66,10.3,78.4,0.1,0.6,0.62,
2025-04-06T23:56:51,9.66,,,,,402.79,10.3,78.3,0.22,0.83,0.83,
2025-04-06T23:57:51,9.66,,,,,402.28,10.3,78.2,0.25,0.94,0.94,
2025-04-06T23:58:52,9.66,,,,,402.29,10.3,78.3,0.44,1.23,1.23,
2025-04-06T23:59:52,9.66,,,,,402.1,10.3,78.6,0.38,1.02,1.02,
2025-04-07T00:00:52,9.66,,,,,402.44,10.3,77.9,0.12,0.63,0.63,
2025-04-07T00:01:52,9.66,,,,,402.8,10.3,78.3,0.04,0.41,0.41,
2025-04-07T00:02:52,9.65,,,,,403.01,10.3,78.5,0.01,0.4,0.4,
2025-04-07T00:03:53,9.65,,,,,403.16,10.3,77.8,0.0,0.71,0.71,
2025-04-07T00:04:53,9.65,,,,,403.06,10.3,77.4,0.0,0.34,0.72,
2025-04-07T00:05:54,9.65,,,,,403.02,10.3,77.4,0.0,0.49,0.62,
2025-04-07T00:06:54,9.65,,,,,403.41,10.3,77.8,0.0,0.33,0.37,
2025-04-07T00:07:54,9.65,,,,,403.79,10.3,77.5,0.0,0.17,0.19,
2025-04-07T00:08:55,9.64,,,,,403.93,10.3,77.8,0.0,0.3,0.31,
2025-04-07T00:09:55,9.64,,,,,403.97,10.3,78.0,0.0,0.13,0.37,
2025-04-07T00:10:55,9.63,,,,,404.49,10.3,78.1,0.0,0.51,0.59,
2025-04-07T00:11:55,9.63,,,,,404.82,10.3,78.4,0.0,0.75,0.78,
2025-04-07T00:12:55,9.63,,,,,404.94,10.3,78.2,0.04,0.54,0.55,
2025-04-07T00:13:55,9.63,,,,,404.98,10.3,78.3,0.01,0.58,0.79,
2025-04-07T00:14:55,9.61,,,,,404.99,10.3,78.4,0.37,0.88,0.95,
2025-04-07T00:15:55,9.59,,,,,405.0,10.3,78.2,0.21,0.51,0.53,
2025-04-07T00:16:55,9.57,,,,,405.0,10.3,78.4,0.07,0.44,0.45,
2025-04-07T00:17:55,9.56,,,,,405.62,10.3,78.5,0.34,0.72,0.72,
2025-04-07T00:18:55,9.56,,,,,405.86,10.3,78.3,0.11,0.62,0.62,
2025-04-07T00:19:55,9.56,,,,,405.6,10.3,78.3,0.06,0.79,0.79,
2025-04-07T00:20:56,9.56,,,,,405.21,10.3,78.5,0.02,0.25,0.25,
2025-04-07T00:21:56,9.56,,,,,405.25,10.3,78.8,0.01,0.43,0.45,
2025-04-07T00:22:56,9.56,,,,,405.09,10.3,78.8,0.0,0.29,0.48,
2025-04-07T00:23:56,9.56,,,,,405.61,10.3,78.8,0.0,0.28,0.35,
2025-04-07T00:24:56,9.56,,,,,405.86,10.3,78.6,0.0,0.52,0.54,
2025-04-07T00:25:56,9.56,,,,,405.95,10.3,78.6,0.0,0.27,0.39,
2025-04-07T00:26:56,9.56,,,,,406.05,10.3,78.6,0.0,0.24,0.28,
2025-04-07T00:27:56,9.56,,,,,406.6,10.3,78.6,0.0,0.52,0.53,
2025-04-07T00:28:56,9.55,,,,,407.51,10.3,78.7,0.0,0.88,1.15,
2025-04-07T00:29:57,9.55,,,,,408.44,10.3,78.9,0.0,0.54,0.63,
2025-04-07T00:30:57,9.55,,,,,408.8,10.3,79.0,0.0,0.71,0.74,
2025-04-07T00:31:57,9.55,,,,,408.93,10.3,79.1,0.0,0.44,0.45,
2025-04-07T00:32:58,9.55,,,,,408.98,10.3,78.9,0.0,0.54,0.54,
2025-04-07T00:33:58,9.54,,,,,408.99,10.3,79.0,0.08,1.02,1.02,
2025-04-07T00:34:58,9.54,,,,,409.0,10.3,79.2,0.11,0.46,0.46,
2025-04-07T00:35:58,9.53,,,,,409.0,10.3,78.9,0.05,0.21,0.21,
2025-04-07T00:36:54,9.53,,,,,408.59,10.3,79.0,0.02,0.39,0.39,
2025-04-07T00:37:54,9.53,,,,,408.71,10.3,79.0,0.03,0.41,0.41,
2025-04-07T00:38:54,9.53,,,,,408.4,10.3,79.0,0.16,0.76,0.98,
2025-04-07T00:39:54,9.53,,,,,408.14,10.3,79.2,0.05,0.72,0.8,
2025-04-07T00:40:55,9.52,,,,,407.82,10.3,78.7,0.02,0.75,0.93,
2025-04-07T00:41:55,9.51,,,,,407.29,10.3,79.0,0.17,1.05,1.3,
2025-04-07T00:42:55,9.49,,,,,407.1,10.3,79.1,0.17,1.18,1.36,
2025-04-07T00:43:55,9.48,,,,,407.04,10.3,79.1,0.07,1.06,1.33,
2025-04-07T00:44:56,9.47,,,,,407.01,10.3,79.3,0.02,0.52,0.61,
2025-04-07T00:45:56,9.46,,,,,407.0,10.3,79.2,0.01,0.36,0.39,
2025-04-07T00:46:56,9.46,,,,,406.55,10.3,79.4,0.1,0.77,0.78,
2025-04-07T00:47:56,9.46,,,,,406.19,10.3,79.4,0.03,1.0,1.01,
2025-04-07T00:48:57,9.46,,,,,406.07,10.3,79.3,0.18,0.84,0.85,
2025-04-07T00:49:57,9.46,,,,,405.94,10.3,79.4,0.06,0.98,0.98,
2025-04-07T00:50:57,9.46,,,,,405.82,10.3,79.4,0.22,0.95,0.95,
2025-04-07T00:51:57,9.46,,,,,405.29,10.3,79.5,0.73,1.15,1.15,
2025-04-07T00:52:57,9.46,,,,,404.81,10.3,79.4,0.72,1.09,1.43,
2025-04-07T00:53:57,9.46,,,,,404.28,10.3,79.6,0.37,1.0,1.15,
2025-04-07T00:54:58,9.46,,,,,403.52,10.3,79.7,0.21,1.16,1.53,
2025-04-07T00:55:58,9.46,,,,,403.18,10.3,79.6,0.42,1.41,1.95,
2025-04-07T00:56:58,9.46,,,,,402.42,10.3,79.4,0.76,1.26,1.61,
2025-04-07T00:57:58,9.46,,,,,402.15,10.3,79.5,0.62,1.09,1.34,
2025-04-07T00:58:58,9.46,,,,,402.05,10.3,79.7,0.66,1.03,1.12,
2025-04-07T00:59:59,9.46,,,,,402.02,10.3,79.9,0.86,1.32,1.62,
2025-04-07T01:00:59,9.46,,,,,402.01,10.3,80.0,0.71,1.32,1.42,
2025-04-07T01:01:59,9.46,,,,,402.0,10.3,80.1,0.51,1.11,1.14,
2025-04-07T01:03:00,9.46,,,,,402.0,10.4,80.2,0.7,1.04,1.05,
2025-04-07T01:04:00,9.46,,,,,402.0,10.4,80.2,0.72,1.17,1.17,
2025-04-07T01:05:00,9.46,,,,,402.0,10.4,80.1,0.81,1.28,1.32,
2025-04-07T01:06:00,9.46,,,,,402.0,10.4,80.2,0.41,1.12,1.13,
2025-04-07T01:07:00,9.46,,,,,402.0,10.4,80.3,0.75,1.69,1.69,
2025-04-07T01:08:00,9.46,,,,,402.13,10.4,80.3,0.89,1.3,1.3,
2025-04-07T01:09:01,9.46,,,,,402.42,10.4,80.3,0.97,1.64,1.77,
2025-04-07T01:10:01,9.46,,,,,402.8,10.4,80.3,0.99,1.89,1.93,
2025-04-07T01:11:01,9.46,,,,,402.28,10.4,80.3,1.07,1.75,1.77,
2025-04-07T01:12:01,9.46,,,,,402.1,10.4,80.3,1.07,1.66,1.79,
2025-04-07T01:13:01,9.46,,,,,401.88,10.4,80.3,1.03,1.87,2.07,
2025-04-07T01:14:01,9.46,,,,,401.89,10.4,80.4,1.01,1.78,1.87,
2025-04-07T01:15:01,9.46,,,,,401.96,10.4,80.4,1.0,1.72,1.75,
2025-04-07T01:16:01,9.46,,,,,401.99,10.4,80.3,1.09,2.0,2.01,
2025-04-07T01:17:02,9.46,,,,,401.64,10.4,80.3,1.66,2.44,2.45,
2025-04-07T01:18:02,9.46,,,,,401.14,10.4,80.2,1.42,2.53,2.63,
2025-04-07T01:19:02,9.46,,,,,400.4,10.4,80.4,1.47,2.24,2.34,
2025-04-07T01:20:02,9.46,,,,,399.27,10.4,80.3,1.34,2.09,2.13,
2025-04-07T01:21:02,9.46,,,,,398.45,10.4,80.3,1.4,2.34,2.42,
2025-04-07T01:22:02,9.46,,,,,398.07,10.4,80.4,1.55,2.6,2.62,
2025-04-07T01:23:02,9.46,,,,,397.38,10.4,80.4,1.52,2.46,2.55,
2025-04-07T01:24:02,9.46,,,,,397.13,10.4,80.3,1.56,2.62,2.65,
2025-04-07T01:25:03,9.46,,,,,397.05,10.4,80.3,1.51,2.52,2.53,
2025-04-07T01:25:58,9.46,,,,,397.56,10.4,80.2,1.57,2.54,2.68,
2025-04-07T01:26:58,9.46,,,,,397.55,10.5,79.9,1.6,2.57,2.82,
2025-04-07T01:27:59,9.46,,,,,397.19,10.4,79.9,1.33,2.28,2.45,
2025-04-07T01:28:59,9.46,,,,,397.07,10.4,80.0,1.24,2.33,2.39,
2025-04-07T01:29:59,9.46,,,,,397.02,10.4,79.9,1.08,1.79,1.8,
2025-04-07T01:30:59,9.46,,,,,397.01,10.4,79.7,1.03,1.84,1.84,
2025-04-07T01:31:59,9.46,,,,,397.0,10.4,79.7,1.01,1.98,2.29,
2025-04-07T01:32:59,9.47,,,,,397.0,10.4,79.9,1.0,1.88,2.12,
2025-04-07T01:33:59,9.48,,,,,397.0,10.4,79.9,1.0,1.97,2.44,
2025-04-07T01:34:59,9.48,,,,,397.0,10.4,79.9,1.24,2.27,2.5,
2025-04-07T01:36:05,9.48,,,,,397.0,10.4,79.9,1.62,2.76,3.0,
2025-04-07T01:37:00,9.48,,,,,397.54,10.4,80.1,1.52,2.6,2.68,
2025-04-07T01:38:00,9.48,,,,,397.84,10.4,80.1,1.29,2.26,2.28,
2025-04-07T01:39:00,9.49,,,,,397.94,10.4,80.2,1.34,2.44,2.7,
2025-04-07T01:40:00,9.49,,,,,397.98,10.4,80.2,1.18,1.91,2.0,
2025-04-07T01:41:00,9.48,,,,,397.99,10.5,80.2,1.19,2.0,2.18,
2025-04-07T01:42:01,9.48,,,,,398.0,10.4,80.1,1.3,2.08,2.18,
2025-04-07T01:43:01,9.47,,,,,398.0,10.4,80.1,1.27,2.09,2.13,
2025-04-07T01:44:01,9.47,,,,,398.0,10.4,79.8,1.09,1.94,1.95,
2025-04-07T01:45:01,9.47,,,,,397.42,10.4,79.8,0.77,1.62,1.69,
2025-04-07T01:46:01,9.46,,,,,397.15,10.4,79.9,0.74,1.72,1.74,
2025-04-07T01:47:03,9.46,,,,,397.05,10.4,79.9,0.92,1.5,1.5,
2025-04-07T01:48:03,9.46,,,,,396.4,10.4,79.9,0.97,1.52,1.55,
2025-04-07T01:49:03,9.46,,,,,396.14,10.4,79.8,0.99,1.71,1.78,
2025-04-07T01:50:03,9.46,,,,,396.05,10.4,79.7,0.86,1.25,1.6,
2025-04-07T01:51:03,9.46,,,,,396.02,10.4,79.8,0.72,1.22,1.33,
2025-04-07T01:52:03,9.46,,,,,396.01,10.4,79.7,0.48,1.09,1.13,
2025-04-07T01:53:03,9.46,,,,,396.0,10.4,79.7,0.8,1.21,1.32,
2025-04-07T01:54:03,9.46,,,,,395.77,10.4,79.6,0.86,1.13,1.17,
2025-04-07T01:55:03,9.46,,,,,395.27,10.4,79.6,0.82,1.23,1.24,
2025-04-07T01:56:04,9.46,,,,,394.87,10.3,79.6,0.83,1.43,1.76,
2025-04-07T01:57:05,9.46,,,,,394.68,10.3,79.8,0.9,1.21,1.32,
2025-04-07T01:58:05,9.46,,,,,394.89,10.3,80.0,0.9,1.32,1.41,
2025-04-07T01:59:05,9.46,,,,,394.96,10.3,80.1,0.72,1.21,1.24,
2025-04-07T02:00:05,9.46,,,,,394.9,10.3,80.0,0.87,1.6,1.65,
2025-04-07T02:01:05,9.46,,,,,394.32,10.3,80.0,0.67,1.4,1.42,
2025-04-07T02:02:06,9.45,,,,,394.11,10.3,80.1,0.89,1.61,1.61,
2025-04-07T02:03:06,9.45,,,,,394.04,10.3,80.2,1.02,1.98,1.98,
2025-04-07T02:04:06,9.45,,,,,394.01,10.3,80.3,0.94,1.49,1.54,
2025-04-07T02:05:06,9.45,,,,,393.78,10.2,80.3,0.35,1.16,1.17,
2025-04-07T02:06:06,9.45,,,,,393.27,10.2,80.2,0.56,1.4,1.4,
2025-04-07T02:07:07,9.44,,,,,393.1,10.2,80.3,0.34,1.2,1.52,
2025-04-07T02:08:07,9.44,,,,,393.57,10.2,80.4,0.39,1.15,1.4,
2025-04-07T02:09:07,9.43,,,,,393.46,10.2,80.4,0.14,1.03,1.12,
2025-04-07T02:10:07,9.43,,,,,393.16,10.2,80.3,0.24,0.81,0.84,
2025-04-07T02:11:07,9.42,,,,,392.6,10.2,80.3,0.14,0.63,0.64,
2025-04-07T02:12:08,9.38,,,,,392.21,10.2,80.3,0.45,1.09,1.09,
2025-04-07T02:13:03,9.37,,,,,392.08,10.2,80.3,0.66,0.87,0.95,
2025-04-07T02:14:03,9.36,,,,,392.03,10.2,80.3,0.39,0.83,1.0,
2025-04-07T02:15:03,9.36,,,,,392.01,10.2,80.2,0.57,1.15,1.45,
2025-04-07T02:16:04,9.36,,,,,392.0,10.2,80.1,0.63,1.21,1.34,
2025-04-07T02:17:04,9.35,,,,,391.92,10.1,80.1,0.87,1.29,1.33,
2025-04-07T02:18:05,9.34,,,,,391.97,10.1,80.1,0.96,1.52,1.54,
2025-04-07T02:19:06,9.34,,,,,391.99,10.1,80.1,0.95,1.44,1.45,
2025-04-07T02:20:06,9.29,,,,,392.0,10.1,80.1,0.98,1.62,1.62,
2025-04-07T02:21:06,9.27,,,,,392.28,10.1,80.1,0.99,1.68,1.68,
2025-04-07T02:22:06,9.26,,,,,392.1,10.0,80.2,1.0,1.63,1.63,
2025-04-07T02:23:07,9.25,,,,,392.55,10.0,80.3,0.87,1.4,1.4,
2025-04-07T02:24:07,9.24,,,,,392.8,10.0,80.4,0.96,1.56,1.56,
2025-04-07T02:25:07,9.21,,,,,392.84,10.0,80.4,0.66,1.63,1.63,
2025-04-07T02:26:07,9.18,,,,,392.53,10.0,80.4,0.88,1.49,1.49,
2025-04-07T02:27:07,9.16,,,,,392.8,9.9,80.4,0.96,2.02,2.1,
2025-04-07T02:28:07,9.15,,,,,392.93,9.9,80.4,0.99,1.96,2.28,
2025-04-07T02:29:07,9.14,,,,,392.98,9.9,80.4,0.77,1.4,1.54,
2025-04-07T02:30:07,9.13,,,,,392.99,9.9,80.4,0.91,1.59,1.64,
2025-04-07T02:31:08,9.08,,,,,393.0,9.9,80.4,0.84,1.54,1.78,
2025-04-07T02:32:08,9.06,,,,,393.0,9.9,80.4,0.69,1.44,1.52,
2025-04-07T02:33:09,9.05,,,,,393.0,9.8,80.4,0.77,1.53,1.72,
2025-04-07T02:34:09,9.04,,,,,393.23,9.8,80.4,0.79,1.61,1.68,
2025-04-07T02:35:09,9.02,,,,,393.73,9.8,80.6,0.5,1.73,1.94,
2025-04-07T02:36:09,8.98,,,,,393.9,9.8,80.7,0.79,1.38,1.45,
2025-04-07T02:37:09,8.96,,,,,393.97,9.8,80.8,0.93,1.63,1.65,
2025-04-07T02:38:10,8.95,,,,,393.87,9.7,80.9,0.81,1.71,1.71,
2025-04-07T02:39:10,8.95,,,,,393.95,9.7,81.1,0.94,1.61,1.64,
2025-04-07T02:40:10,8.94,,,,,393.98,9.7,81.3,0.98,1.4,1.41,
2025-04-07T02:41:10,8.92,,,,,393.7,9.7,81.4,0.44,1.16,1.17,
2025-04-07T02:42:10,8.88,,,,,393.03,9.7,81.5,0.63,1.21,1.35,
2025-04-07T02:43:10,8.86,,,,,392.36,9.7,81.6,0.81,1.09,1.14,
2025-04-07T02:44:10,8.86,,,,,392.13,9.7,81.7,0.93,1.67,1.99,
2025-04-07T02:45:11,8.85,,,,,391.64,9.7,81.7,0.8,1.72,1.83,
2025-04-07T02:46:06,8.85,,,,,391.25,9.7,81.8,0.89,1.32,1.57,
2025-04-07T02:47:06,8.85,,,,,391.09,9.7,81.8,0.66,1.18,1.35,
2025-04-07T02:48:06,8.85,,,,,391.03,9.7,81.8,0.91,1.61,1.66,
2025-04-07T02:49:07,8.85,,,,,391.01,9.7,81.8,0.79,1.72,1.74,
2025-04-07T02:50:07,8.85,,,,,390.42,9.7,81.8,0.46,1.24,1.32,
2025-04-07T02:51:07,8.85,,,,,390.15,9.7,81.8,0.81,1.54,1.56,
2025-04-07T02:52:07,8.85,,,,,390.05,9.8,81.8,0.94,1.5,1.51,
2025-04-07T02:53:07,8.85,,,,,390.02,9.8,81.8,0.98,1.78,1.82,
2025-04-07T02:54:07,8.85,,,,,390.01,9.8,81.8,0.99,1.93,2.15,
2025-04-07T02:55:07,8.84,,,,,390.0,9.7,81.8,1.04,1.7,1.9,
