DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,120,29,-6,-31,3568808861,136,23,-10,-35,2525300821,AQI
2025-03-20 07:52:13-07:00,7.53,177.08900000000003,11.565,16.2855,22.032,413.0,8.8,71.9,0.3,0.69,0.76,20.0,-1.0,-1.0,STAT,,,,,,,4.9584
2025-03-20 07:53:13-07:00,7.53,179.98200000000003,12.537,15.561000000000002,23.712,413.0,8.7,71.7,0.1,0.74,0.79,19.0,-1.0,-1.0,STAT,,,,,,,5.3344
2025-03-20 07:54:13-07:00,7.53,179.69600000000003,11.169,14.6895,25.02,413.0,8.7,71.8,0.03,0.76,0.78,21.0,-1.0,-1.0,STAT,,,,,,,5.612
2025-03-20 07:55:13-07:00,7.52,185.79000000000002,12.321,16.317,22.656,413.0,8.7,71.8,0.01,0.95,0.95,20.0,-1.0,-1.0,STAT,,,,,,,5.2912
2025-03-20 07:56:13-07:00,7.52,183.13900000000004,12.294,14.836500000000001,24.312,413.0,8.7,71.7,0.0,1.28,1.28,20.0,-1.0,-1.0,STAT,,,,,,,5.886400000000001
2025-03-20 07:57:14-07:00,7.51,182.07200000000003,11.412,15.550500000000001,23.291999999999998,413.0,8.7,71.6,0.0,1.11,1.11,21.0,-1.0,-1.0,STAT,,,,,,,5.546399999999999
2025-03-20 07:58:14-07:00,7.51,178.12300000000002,11.286,15.435,22.56,413.0,8.7,71.7,0.45,1.07,1.24,21.0,-1.0,-1.0,STAT,,,,,,,5.367999999999999
2025-03-20 07:59:14-07:00,7.5,176.68200000000002,12.312,17.198999999999998,20.964,413.0,8.7,71.6,0.38,1.55,1.62,20.0,0.0,-1.0,STAT,,,,,,,5.4328
2025-03-20 08:00:14-07:00,7.48,181.00500000000002,12.564000000000002,15.6975,21.96,413.65,8.7,71.8,0.59,1.63,1.65,19.0,-1.0,-1.0,STAT,,,,,,,5.696000000000001
2025-03-20 08:01:15-07:00,7.46,180.334,12.168,16.6845,22.487999999999996,413.88,8.7,71.6,0.78,1.71,2.33,20.0,0.0,-1.0,STAT,,,,,,,5.8656
2025-03-20 08:02:15-07:00,7.45,178.64000000000001,10.395000000000001,15.33,24.96,413.96,8.7,71.3,0.46,1.25,1.52,23.0,-1.0,-1.0,STAT,,,,,,,5.992000000000001
2025-03-20 08:03:15-07:00,7.45,177.804,10.719000000000001,16.002000000000002,23.628,413.98,8.7,71.4,0.15,1.48,1.57,21.0,0.0,0.0,STAT,,,,,,,5.9096
2025-03-20 08:04:15-07:00,7.45,180.69700000000003,11.772,16.2225,21.587999999999997,413.99,8.8,71.5,0.18,1.61,2.1,19.0,-1.0,-1.0,STAT,,,,,,,5.6056
2025-03-20 08:05:16-07:00,7.44,177.276,12.222,16.065,20.052,414.0,8.8,71.6,0.14,1.3,1.47,19.0,-1.0,-2.0,STAT,,,,,,,5.0504
2025-03-20 08:06:13-07:00,7.44,177.61700000000002,11.817,16.2645,22.236,414.0,8.8,71.5,0.29,1.36,1.41,20.0,-1.0,-1.0,STAT,,,,,,,5.535200000000001
2025-03-20 08:07:13-07:00,7.44,176.16500000000002,11.547,15.4875,23.436,414.0,8.8,71.4,0.14,0.77,0.78,20.0,-1.0,-1.0,STAT,,,,,,,5.3032
2025-03-20 08:08:13-07:00,7.44,176.58300000000003,11.097,15.183000000000002,24.671999999999997,414.0,8.8,71.4,0.27,1.23,1.32,21.0,-1.0,0.0,STAT,,,,,,,5.9184
2025-03-20 08:09:13-07:00,7.44,178.98100000000002,11.547,16.5795,22.752,414.0,8.7,71.4,0.66,1.24,1.27,20.0,0.0,-1.0,STAT,,,,,,,5.5424
2025-03-20 08:10:13-07:00,7.44,177.287,11.313,17.209500000000002,22.895999999999997,414.0,8.7,71.2,0.28,0.94,0.95,20.0,0.0,-1.0,STAT,,,,,,,5.331199999999999
2025-03-20 08:11:12-07:00,7.44,179.91600000000003,11.862,17.01,21.492,414.0,8.7,71.2,0.11,1.0,1.01,20.0,-1.0,-2.0,STAT,,,,,,,5.0984
2025-03-20 08:12:12-07:00,7.44,180.092,11.655,16.7265,22.176,414.0,8.7,71.2,0.08,0.91,0.91,20.0,0.0,-2.0,STAT,,,,,,,5.1632
2025-03-20 08:13:13-07:00,7.44,178.794,11.943,15.372000000000002,23.46,414.0,8.7,71.1,0.03,0.69,0.69,20.0,-1.0,-1.0,STAT,,,,,,,5.244
2025-03-20 08:14:13-07:00,7.46,178.585,11.501999999999999,14.4375,24.54,414.0,8.8,71.2,0.01,0.29,0.29,21.0,-1.0,-1.0,STAT,,,,,,,5.140000000000001
2025-03-20 08:15:13-07:00,7.46,178.728,11.655,15.141,24.3,414.0,8.8,70.9,0.0,0.34,0.56,20.0,-1.0,-2.0,STAT,,,,,,,5.132000000000001
2025-03-20 08:16:15-07:00,7.48,177.54000000000002,11.655,15.1725,25.295999999999996,414.0,8.8,70.8,0.0,0.12,0.29,21.0,-1.0,-1.0,STAT,,,,,,,5.1552
2025-03-20 08:17:15-07:00,7.5,176.77,12.123000000000001,16.9575,22.464,414.0,8.8,70.8,0.0,0.32,0.73,20.0,0.0,-2.0,STAT,,,,,,,4.7488
2025-03-20 08:18:15-07:00,7.51,177.342,11.268,16.5585,23.544,414.0,8.8,70.9,0.0,0.29,0.42,20.0,-1.0,-1.0,STAT,,,,,,,4.9408
2025-03-20 08:19:15-07:00,7.51,181.58800000000002,11.691,16.779,23.244,414.0,8.8,70.9,0.0,0.25,0.3,21.0,-1.0,-1.0,STAT,,,,,,,4.848800000000001
2025-03-20 08:20:15-07:00,7.51,183.37,12.33,16.464,24.552,414.0,8.8,70.9,0.0,0.08,0.09,20.0,-1.0,-1.0,STAT,,,,,,,4.9744
2025-03-20 08:21:15-07:00,7.51,179.71800000000002,11.844000000000001,17.713500000000003,21.516,414.0,8.8,70.6,0.0,0.03,0.03,21.0,0.0,-1.0,STAT,,,,,,,4.3271999999999995
2025-03-20 08:22:15-07:00,7.51,177.23200000000003,12.789000000000001,15.9915,23.831999999999997,414.0,8.8,70.7,0.0,0.01,0.01,18.0,-1.0,-1.0,STAT,,,,,,,4.7744
2025-03-20 08:23:15-07:00,7.51,176.693,12.249,16.852500000000003,23.412000000000003,414.0,8.9,70.4,0.0,0.08,0.08,19.0,0.0,-1.0,STAT,,,,,,,4.7464
2025-03-20 08:24:15-07:00,7.52,176.03300000000002,13.662,16.443,24.276,413.59,8.9,70.1,0.0,0.03,0.03,17.0,0.0,-1.0,STAT,,,,,,,4.8792
2025-03-20 08:25:16-07:00,7.52,176.55,12.33,15.959999999999999,26.087999999999997,413.42,8.9,70.1,0.0,0.01,0.01,20.0,-1.0,-1.0,STAT,,,,,,,5.2256
2025-03-20 08:26:17-07:00,7.52,176.94600000000003,12.069,16.695,24.131999999999998,413.73,8.9,70.3,0.0,0.0,0.26,21.0,-1.0,-2.0,STAT,,,,,,,4.8264
2025-03-20 08:27:17-07:00,7.52,178.75000000000003,12.249,17.0625,24.720000000000002,413.41,8.9,70.1,0.0,0.09,0.2,20.0,-1.0,-2.0,STAT,,,,,,,5.016000000000001
2025-03-20 08:28:17-07:00,7.52,177.76000000000002,13.086,17.6085,23.928,413.79,8.9,70.1,0.0,0.06,0.1,18.0,-1.0,-1.0,STAT,,,,,,,4.833600000000001
2025-03-20 08:29:17-07:00,7.52,174.306,12.609,16.674000000000003,24.228,413.93,8.8,70.0,0.0,0.03,0.04,20.0,-1.0,-2.0,STAT,,,,,,,4.869600000000001
2025-03-20 08:30:17-07:00,7.52,174.03100000000003,12.879000000000001,16.296,22.907999999999998,413.97,8.9,70.1,0.0,0.01,0.01,19.0,-1.0,-2.0,STAT,,,,,,,4.5896
2025-03-20 08:31:17-07:00,7.52,175.23000000000002,12.087,16.023,25.8,413.99,8.9,70.0,0.0,0.0,0.0,21.0,-1.0,-1.0,STAT,,,,,,,5.16
2025-03-20 08:32:18-07:00,7.52,175.14200000000002,11.879999999999999,15.981000000000002,26.939999999999998,414.0,8.8,69.8,0.0,0.0,0.0,20.0,-1.0,-1.0,STAT,,,,,,,5.388
2025-03-20 08:33:18-07:00,7.52,176.53900000000002,11.205,16.3905,24.96,414.0,8.8,70.0,0.0,0.0,0.0,22.0,0.0,-1.0,STAT,,,,,,,4.992000000000001
2025-03-20 08:34:18-07:00,7.52,175.098,12.231,16.947000000000003,24.744,414.0,8.8,70.0,0.0,0.0,0.0,20.0,0.0,-1.0,STAT,,,,,,,4.9488
2025-03-20 08:35:18-07:00,7.52,173.327,11.412,15.918000000000001,26.868,414.0,8.8,70.0,0.0,0.0,0.11,21.0,0.0,-1.0,STAT,,,,,,,5.3736
2025-03-20 08:36:18-07:00,7.52,171.71,11.529,15.897000000000002,28.584,414.0,8.8,70.0,0.0,0.0,0.03,21.0,-1.0,0.0,STAT,,,,,,,5.7168
2025-03-20 08:37:18-07:00,7.51,169.268,12.087,16.737000000000002,26.676,414.0,8.8,70.1,0.0,0.0,0.01,20.0,-1.0,-1.0,STAT,,,,,,,5.3352
2025-03-20 08:38:19-07:00,7.51,174.262,11.853,16.506,25.284,414.08,8.8,70.1,0.0,0.11,0.11,21.0,-1.0,-2.0,STAT,,,,,,,5.1448
2025-03-20 08:39:19-07:00,7.51,173.54700000000003,11.214,18.049500000000002,24.06,414.68,8.8,70.1,0.0,0.04,0.04,22.0,0.0,-1.0,STAT,,,,,,,4.844
2025-03-20 08:40:20-07:00,7.49,178.068,11.907,17.398500000000002,25.656,414.89,8.8,69.8,0.0,0.01,0.13,21.0,-1.0,-1.0,STAT,,,,,,,5.1392
2025-03-20 08:41:20-07:00,7.48,180.76300000000003,12.06,17.3145,24.755999999999997,414.96,8.8,69.7,0.0,0.0,0.04,21.0,0.0,-2.0,STAT,,,,,,,4.9512
2025-03-20 08:42:16-07:00,7.46,180.719,12.069,15.687,25.704,414.98,8.8,69.8,0.0,0.0,0.01,21.0,-1.0,-1.0,STAT,,,,,,,5.1408000000000005
2025-03-20 08:43:16-07:00,7.45,185.537,12.582,16.0545,26.412000000000003,414.99,8.8,69.4,0.0,0.0,0.0,20.0,-1.0,-1.0,STAT,,,,,,,5.282400000000001
2025-03-20 08:44:16-07:00,7.44,184.019,12.51,17.0625,24.599999999999998,415.0,8.8,69.3,0.0,0.0,0.0,20.0,0.0,-1.0,STAT,,,,,,,4.92
2025-03-20 08:45:16-07:00,7.44,179.85000000000002,12.033,15.0885,26.279999999999998,415.12,8.8,69.3,0.0,0.0,0.0,21.0,-1.0,-1.0,STAT,,,,,,,5.256
2025-03-20 08:46:16-07:00,7.44,181.09300000000002,11.735999999999999,14.521500000000001,27.96,415.04,8.8,69.0,0.0,0.0,0.0,22.0,0.0,-1.0,STAT,,,,,,,5.5920000000000005
2025-03-20 08:47:16-07:00,7.44,181.049,11.907,14.889000000000001,26.831999999999997,415.02,8.8,68.9,0.0,0.0,0.0,21.0,-1.0,-1.0,STAT,,,,,,,5.3664
2025-03-20 08:48:16-07:00,7.44,181.02700000000002,12.987,14.196,28.476,415.01,8.8,68.8,0.0,0.0,0.0,19.0,-1.0,-1.0,STAT,,,,,,,5.6952
2025-03-20 08:49:17-07:00,7.44,177.661,12.591000000000001,13.0515,28.944,415.0,8.8,68.7,0.0,0.0,0.05,20.0,-1.0,-1.0,STAT,,,,,,,5.7888
2025-03-20 08:50:17-07:00,7.44,177.61700000000002,12.15,15.666,28.176,415.0,8.8,68.6,0.0,0.0,0.02,20.0,0.0,0.0,STAT,,,,,,,5.6352
2025-03-20 08:51:17-07:00,7.44,180.45500000000004,12.033,15.1095,27.612000000000002,415.0,8.8,68.5,0.0,0.0,0.01,20.0,-1.0,-1.0,STAT,,,,,,,5.522400000000001
2025-03-20 08:52:18-07:00,7.43,174.262,12.626999999999999,15.204,27.336000000000002,415.0,8.8,68.6,0.0,0.0,0.0,19.0,-1.0,-1.0,STAT,,,,,,,5.467200000000001
2025-03-20 08:53:18-07:00,7.43,175.967,12.879000000000001,15.624000000000002,27.287999999999997,415.0,8.8,68.2,0.0,0.0,0.0,19.0,-1.0,-1.0,STAT,,,,,,,5.457599999999999
2025-03-20 08:54:18-07:00,7.44,173.54700000000003,12.564000000000002,14.857500000000002,28.188,415.0,8.8,68.2,0.0,0.0,0.0,20.0,-1.0,-1.0,STAT,,,,,,,5.6376
2025-03-20 08:55:18-07:00,7.43,172.733,12.15,13.965000000000002,29.028,415.0,8.8,68.1,0.0,0.0,0.0,20.0,-1.0,-1.0,STAT,,,,,,,5.8056
2025-03-20 08:56:18-07:00,7.43,172.82100000000003,12.699,14.952000000000002,27.612000000000002,415.0,8.8,68.1,0.0,0.0,0.0,20.0,0.0,-1.0,STAT,,,,,,,5.522400000000001
2025-03-20 08:57:18-07:00,7.43,169.675,12.258,14.574000000000002,27.612000000000002,415.0,8.8,67.9,0.0,0.0,0.03,20.0,0.0,-1.0,STAT,,,,,,,5.522400000000001
2025-03-20 08:58:18-07:00,7.43,177.26500000000001,12.681000000000001,14.038499999999999,28.08,415.0,8.8,67.6,0.0,0.0,0.01,19.0,-1.0,-1.0,STAT,,,,,,,5.616
2025-03-20 08:59:19-07:00,7.43,176.06600000000003,13.203,14.584500000000002,26.58,415.0,8.8,67.3,0.0,0.0,0.0,19.0,-1.0,-1.0,STAT,,,,,,,5.316
2025-03-20 09:00:19-07:00,7.43,173.47,12.996,15.162,27.012,415.0,8.8,67.2,0.0,0.0,0.0,19.0,0.0,-1.0,STAT,,,,,,,5.4024
2025-03-20 09:01:19-07:00,7.42,173.69000000000003,12.375,15.6975,27.432,415.0,8.8,67.1,0.0,0.0,0.0,19.0,-1.0,-1.0,STAT,,,,,,,5.4864
2025-03-20 09:02:20-07:00,7.42,178.22200000000004,11.879999999999999,14.752500000000001,27.684,415.0,8.8,67.2,0.0,0.0,0.0,21.0,-1.0,-1.0,STAT,,,,,,,5.5368
2025-03-20 09:03:20-07:00,7.42,175.59300000000002,11.808,14.994,27.42,415.0,8.8,67.2,0.0,0.0,0.0,21.0,0.0,-1.0,STAT,,,,,,,5.484000000000001
2025-03-20 09:04:20-07:00,7.42,183.084,12.681000000000001,14.826,28.116,415.0,8.7,67.0,0.0,0.0,0.0,20.0,0.0,-2.0,STAT,,,,,,,5.623200000000001
2025-03-20 09:05:20-07:00,7.41,186.40600000000003,12.474,14.395500000000002,28.2,415.0,8.7,66.9,0.0,0.0,0.0,21.0,-1.0,-2.0,STAT,,,,,,,5.640000000000001
2025-03-20 09:06:20-07:00,7.41,184.05200000000002,12.96,14.4585,27.587999999999997,415.0,8.7,67.2,0.0,0.0,0.0,20.0,0.0,-1.0,STAT,,,,,,,5.5176
2025-03-20 09:07:20-07:00,7.41,183.084,12.879000000000001,14.741999999999999,27.936,415.0,8.7,67.1,0.0,0.0,0.0,19.0,0.0,-1.0,STAT,,,,,,,5.5872
2025-03-20 09:08:21-07:00,7.41,189.05700000000002,13.401000000000002,14.752500000000001,28.991999999999997,415.0,8.7,67.1,0.0,0.0,0.0,19.0,-1.0,-1.0,STAT,,,,,,,5.7984
2025-03-20 09:09:21-07:00,7.39,192.76400000000004,12.357000000000001,15.75,26.639999999999997,415.0,8.7,67.2,0.0,0.0,0.0,20.0,-1.0,-2.0,STAT,,,,,,,5.327999999999999
2025-03-20 09:10:21-07:00,7.36,180.15800000000002,11.943,14.427000000000001,28.476,415.27,8.7,67.2,0.0,0.0,0.0,21.0,-1.0,-1.0,STAT,,,,,,,5.6952
2025-03-20 09:11:21-07:00,7.35,180.686,13.437,15.550500000000001,27.36,415.36,8.7,66.9,0.0,0.0,0.0,19.0,0.0,-1.0,STAT,,,,,,,5.472
2025-03-20 09:12:22-07:00,7.34,176.044,13.41,15.6765,27.192,415.13,8.7,66.9,0.0,0.0,0.0,19.0,0.0,-1.0,STAT,,,,,,,5.438400000000001
2025-03-20 09:13:23-07:00,7.34,176.66,13.257000000000001,15.582,25.884,415.04,8.7,67.1,0.0,0.0,0.0,19.0,0.0,-1.0,STAT,,,,,,,5.1768
2025-03-20 09:14:23-07:00,7.34,175.38400000000001,13.311,14.395500000000002,26.616,415.02,8.7,67.1,0.0,0.0,0.0,19.0,0.0,-2.0,STAT,,,,,,,5.3232
2025-03-20 09:15:23-07:00,7.33,174.54800000000003,11.871,14.490000000000002,26.7,415.59,8.7,67.0,0.0,0.0,0.0,21.0,-1.0,-1.0,STAT,,,,,,,5.34
2025-03-20 09:16:23-07:00,7.33,170.48900000000003,12.366,13.713000000000001,28.38,415.64,8.7,66.8,0.0,0.0,0.0,20.0,0.0,-1.0,STAT,,,,,,,5.676
2025-03-20 09:17:24-07:00,7.33,170.75300000000001,13.032,14.805,28.584,415.87,8.7,66.7,0.0,0.0,0.0,19.0,-1.0,-1.0,STAT,,,,,,,5.7168
2025-03-20 09:18:23-07:00,7.32,175.736,12.501000000000001,14.2065,27.887999999999998,415.96,8.7,66.9,0.0,0.0,0.0,19.0,-1.0,-1.0,STAT,,,,,,,5.5776
2025-03-20 09:19:23-07:00,7.32,173.118,13.401000000000002,13.618500000000001,28.955999999999996,415.98,8.7,66.8,0.0,0.0,0.0,18.0,-1.0,-2.0,STAT,,,,,,,5.7912
2025-03-20 09:20:23-07:00,7.32,174.19600000000003,13.607999999999999,14.332500000000001,28.644000000000002,415.99,8.7,66.7,0.0,0.0,0.0,18.0,-1.0,-1.0,STAT,,,,,,,5.728800000000001
2025-03-20 09:21:23-07:00,7.32,179.52,13.248000000000001,15.361500000000001,27.624,416.0,8.7,66.5,0.0,0.0,0.0,18.0,0.0,-1.0,STAT,,,,,,,5.5248
2025-03-20 09:22:23-07:00,7.32,180.851,13.644,15.361500000000001,29.375999999999998,416.0,8.7,66.6,0.0,0.0,0.0,18.0,0.0,0.0,STAT,,,,,,,5.8751999999999995
2025-03-20 09:23:19-07:00,7.31,180.05900000000003,13.158,15.477,27.516,416.0,8.7,66.5,0.0,0.04,0.04,19.0,0.0,0.0,STAT,,,,,,,5.5352
2025-03-20 09:24:19-07:00,7.31,178.73900000000003,11.169,15.214500000000001,28.392,415.5,8.6,66.4,0.0,0.01,0.01,22.0,-1.0,-1.0,STAT,,,,,,,5.6864
2025-03-20 09:25:19-07:00,7.31,178.002,12.906,13.4925,29.255999999999997,415.63,8.7,66.3,0.0,0.0,0.0,19.0,-1.0,-1.0,STAT,,,,,,,5.8511999999999995
2025-03-20 09:26:20-07:00,7.3,176.17600000000002,12.258,14.217,29.555999999999997,415.33,8.6,66.2,0.0,0.0,0.0,20.0,-1.0,0.0,STAT,,,,,,,5.9112
2025-03-20 09:27:20-07:00,7.27,174.47100000000003,12.618,14.1015,29.663999999999998,415.12,8.6,66.2,0.0,0.0,0.0,19.0,-1.0,-1.0,STAT,,,,,,,5.9328
2025-03-20 09:28:21-07:00,7.25,171.41300000000004,12.546,13.786500000000002,29.328,415.04,8.7,66.3,0.0,0.0,0.0,20.0,-1.0,-1.0,STAT,,,,,,,5.865600000000001
2025-03-20 09:29:21-07:00,7.24,170.907,12.573,14.007,29.531999999999996,415.01,8.7,66.1,0.0,0.0,0.0,19.0,0.0,0.0,STAT,,,,,,,5.9064
2025-03-20 09:30:21-07:00,7.23,169.345,12.222,12.768,30.048,415.01,8.6,66.2,0.0,0.0,0.0,19.0,-1.0,-1.0,STAT,,,,,,,6.0096
2025-03-20 09:31:21-07:00,7.23,172.062,12.222,14.028,29.844,415.0,8.6,66.1,0.0,0.0,0.09,20.0,-1.0,-1.0,STAT,,,,,,,5.968800000000001
2025-03-20 09:32:21-07:00,7.23,171.512,13.563,12.852,30.66,415.0,8.6,66.0,0.0,0.0,0.03,18.0,-1.0,-1.0,STAT,,,,,,,6.132000000000001
2025-03-20 09:33:21-07:00,7.23,173.88800000000003,12.843,14.395500000000002,27.348,415.0,8.6,65.9,0.0,0.0,0.17,19.0,-1.0,-1.0,STAT,,,,,,,5.4696
2025-03-20 09:34:21-07:00,7.23,178.629,13.167000000000002,13.587,29.531999999999996,415.29,8.6,65.8,0.0,0.0,0.05,19.0,0.0,0.0,STAT,,,,,,,5.9064
2025-03-20 09:35:21-07:00,7.23,181.104,11.988000000000001,13.534500000000001,28.799999999999997,415.21,8.6,65.6,0.0,0.0,0.02,20.0,0.0,-1.0,STAT,,,,,,,5.76
2025-03-20 09:36:21-07:00,7.22,187.30800000000002,13.05,14.059500000000002,28.548,415.66,8.6,65.6,0.0,0.0,0.01,20.0,0.0,-1.0,STAT,,,,,,,5.7096
2025-03-20 09:37:21-07:00,7.21,182.46800000000002,12.609,14.826,27.432,415.88,8.6,65.6,0.0,0.0,0.0,20.0,0.0,-1.0,STAT,,,,,,,5.4864
2025-03-20 09:38:22-07:00,7.21,180.08100000000002,12.231,15.886500000000002,26.628,415.96,8.6,65.6,0.0,0.0,0.0,20.0,0.0,-1.0,STAT,,,,,,,5.3256000000000006
2025-03-20 09:39:22-07:00,7.21,174.24,9.54,15.403500000000001,26.724,415.98,8.6,65.5,0.0,0.0,0.16,26.0,0.0,-1.0,STAT,,,,,,,5.3448
2025-03-20 09:40:22-07:00,7.21,187.08800000000002,11.844000000000001,15.813,26.652,416.45,8.6,65.5,0.0,0.0,0.05,21.0,0.0,-1.0,STAT,,,,,,,5.330400000000001
2025-03-20 09:41:23-07:00,7.18,183.97500000000002,11.385,14.301,28.752,416.81,8.6,65.6,0.0,0.0,0.02,22.0,0.0,-1.0,STAT,,,,,,,5.7504
2025-03-20 09:42:23-07:00,7.15,174.768,12.222,12.915000000000001,30.516,416.93,8.6,65.5,-1.0,-1.0,-1.0,21.0,0.0,-1.0,STAT,,,,,,,5.3032
2025-03-20 09:43:23-07:00,7.14,176.187,12.375,13.104000000000001,30.612000000000002,416.98,8.6,65.5,-1.0,-1.0,-1.0,20.0,0.0,-1.0,STAT,,,,,,,5.322400000000001
2025-03-20 09:44:24-07:00,7.13,173.62400000000002,12.717,14.112,29.195999999999998,416.45,8.6,65.0,0.0,0.05,0.05,19.0,0.0,0.0,STAT,,,,,,,5.8792
2025-03-20 09:45:24-07:00,7.13,180.169,13.581,14.1645,28.704,416.24,8.5,64.9,0.0,0.02,0.17,18.0,0.0,0.0,STAT,,,,,,,5.7568
2025-03-20 09:46:24-07:00,7.13,176.36300000000003,13.698,13.923,27.971999999999998,416.73,8.5,64.8,0.0,0.0,0.09,18.0,-1.0,-1.0,STAT,,,,,,,5.5944
2025-03-20 09:47:24-07:00,7.13,170.566,14.175,14.647499999999999,26.328,416.77,8.5,64.6,0.0,0.0,0.03,17.0,0.0,-1.0,STAT,,,,,,,5.2656
2025-03-20 09:48:25-07:00,7.12,175.27400000000003,13.770000000000001,14.0805,27.516,416.92,8.6,64.4,0.0,0.18,0.19,17.0,0.0,-1.0,STAT,,,,,,,5.6472
2025-03-20 09:49:26-07:00,7.11,178.60700000000003,14.148000000000001,13.839,29.375999999999998,416.86,8.5,64.2,0.0,0.2,0.2,18.0,0.0,0.0,STAT,,,,,,,6.0352
2025-03-20 09:50:26-07:00,7.11,182.73200000000003,13.383,14.406,27.323999999999998,416.9,8.5,64.2,0.0,0.06,0.06,20.0,0.0,-1.0,STAT,,,,,,,5.5128
2025-03-20 09:51:26-07:00,7.11,176.89100000000002,12.987,15.025500000000001,28.812,416.82,8.5,64.1,0.0,0.02,0.02,20.0,0.0,-1.0,STAT,,,,,,,5.7784
2025-03-20 09:52:26-07:00,7.1,174.72400000000002,13.401000000000002,15.645000000000001,28.487999999999996,416.29,8.5,64.2,0.0,0.01,0.26,19.0,0.0,-1.0,STAT,,,,,,,5.7056
2025-03-20 09:53:26-07:00,7.06,170.45600000000002,12.6,15.540000000000001,27.563999999999997,416.1,8.5,64.0,0.0,0.0,0.09,19.0,0.0,-1.0,STAT,,,,,,,5.5127999999999995
2025-03-20 09:54:23-07:00,7.05,175.868,12.735000000000001,15.2985,28.439999999999998,416.04,8.4,64.0,0.0,0.0,0.03,19.0,-1.0,0.0,STAT,,,,,,,5.688
2025-03-20 09:55:23-07:00,7.04,178.13400000000001,13.14,15.666,27.468,416.01,8.4,63.9,0.0,0.0,0.01,18.0,0.0,-2.0,STAT,,,,,,,5.493600000000001
2025-03-20 09:56:23-07:00,7.03,181.69800000000004,12.762,14.532,29.112000000000002,416.0,8.4,63.8,0.0,0.03,0.03,19.0,0.0,-1.0,STAT,,,,,,,5.846400000000001
2025-03-20 09:57:23-07:00,7.03,177.44100000000003,13.068,13.188,29.795999999999996,416.0,8.4,63.7,0.0,0.01,0.01,18.0,-1.0,-1.0,STAT,,,,,,,5.967199999999999
2025-03-20 09:58:23-07:00,7.03,173.778,13.032,13.062,29.939999999999998,416.0,8.4,63.8,0.0,0.0,0.0,18.0,0.0,-1.0,STAT,,,,,,,5.9879999999999995
2025-03-20 09:59:23-07:00,7.02,173.75600000000003,13.104000000000001,13.8915,29.076,416.0,8.4,63.8,0.0,0.04,0.38,19.0,0.0,-1.0,STAT,,,,,,,5.847200000000001
2025-03-20 10:00:23-07:00,7.02,176.30800000000002,13.167000000000002,14.395500000000002,28.439999999999998,416.0,8.4,63.9,0.0,0.01,0.12,19.0,-1.0,-1.0,STAT,,,,,,,5.696
2025-03-20 10:01:23-07:00,7.01,177.91400000000002,13.428,13.881000000000002,28.728,416.0,8.4,63.7,0.0,0.0,0.22,18.0,-1.0,-1.0,STAT,,,,,,,5.7456000000000005
2025-03-20 10:02:23-07:00,7.01,177.22100000000003,13.203,14.343,27.96,416.0,8.4,63.5,0.0,0.0,0.14,20.0,0.0,-1.0,STAT,,,,,,,5.5920000000000005
2025-03-20 10:03:23-07:00,7.0,172.029,12.978,16.002000000000002,26.904,416.0,8.3,63.4,0.0,0.2,0.25,19.0,0.0,-1.0,STAT,,,,,,,5.540800000000001
2025-03-20 10:04:24-07:00,6.97,168.542,12.141,15.7185,26.4,416.0,8.4,63.7,0.0,0.18,0.2,20.0,0.0,-1.0,STAT,,,,,,,5.424
2025-03-20 10:05:24-07:00,6.94,169.268,12.51,14.2695,28.728,416.0,8.4,63.5,0.0,0.44,0.45,19.0,0.0,0.0,STAT,,,,,,,6.097600000000001
2025-03-20 10:06:24-07:00,6.93,170.764,12.303,13.776,28.848,416.0,8.4,63.2,0.0,0.21,0.21,20.0,0.0,0.0,STAT,,,,,,,5.937600000000001
2025-03-20 10:07:25-07:00,6.93,177.29800000000003,12.636,14.784,27.084,416.46,8.4,63.1,0.0,0.07,0.07,20.0,0.0,-1.0,STAT,,,,,,,5.4728
2025-03-20 10:08:25-07:00,6.92,175.395,13.257000000000001,14.028,27.936,416.81,8.3,62.9,0.0,0.02,0.07,19.0,0.0,0.0,STAT,,,,,,,5.6032
2025-03-20 10:09:24-07:00,6.91,172.19400000000002,13.068,12.621,28.32,416.93,8.3,62.7,0.0,0.33,0.38,19.0,0.0,-1.0,STAT,,,,,,,5.928000000000001
2025-03-20 10:10:24-07:00,6.91,172.12800000000001,13.113000000000001,13.755,27.108,416.98,8.3,62.5,0.0,0.24,0.34,19.0,0.0,0.0,STAT,,,,,,,5.613600000000001
2025-03-20 10:11:24-07:00,6.9,174.58100000000002,13.356,14.427000000000001,26.772,416.99,8.3,62.2,0.0,0.5,0.54,19.0,0.0,0.0,STAT,,,,,,,5.7544
2025-03-20 10:12:25-07:00,6.86,177.353,13.662,14.763000000000002,27.407999999999998,417.0,8.3,62.3,0.0,0.42,0.52,18.0,0.0,-1.0,STAT,,,,,,,5.8176000000000005
2025-03-20 10:13:25-07:00,6.84,173.70100000000002,12.96,15.025500000000001,27.612000000000002,417.0,8.3,62.6,0.0,0.26,0.29,19.0,0.0,0.0,STAT,,,,,,,5.730400000000001
2025-03-20 10:14:27-07:00,6.83,171.919,12.996,15.288000000000002,28.86,416.84,8.3,62.9,0.0,0.09,0.1,19.0,-1.0,0.0,STAT,,,,,,,5.844
