DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-11T20:17:27,QAQ,753.6100000000001,599.31,1730.8200000000002,1989.6,1232.6,12.8,49.2,0.99,3.36,4.88,0.34063863892430657
2025-04-11T20:18:27,QAQ,753.6100000000001,599.76,1730.715,1989.7199999999998,1232.8,12.8,49.5,0.9,3.03,6.05,0.3410565612164214
2025-04-11T20:19:27,QAQ,754.0500000000001,599.4,1730.8200000000002,1989.6,1233.6,12.8,49.8,1.11,3.77,5.84,0.34160460365210654
2025-04-11T20:20:27,QAQ,753.28,599.58,1730.715,1989.7199999999998,1234.4,12.8,50.0,1.03,2.86,6.04,0.34190065475042236
2025-04-11T20:21:27,QAQ,753.5000000000001,598.86,1730.9250000000002,1989.9599999999998,1231.7,12.8,50.4,1.09,3.57,6.84,0.34244397418117156
2025-04-11T20:22:27,QAQ,754.0500000000001,598.6800000000001,1730.9250000000002,1989.9599999999998,1233.0,12.8,50.6,0.98,3.5,5.69,0.3430055107089184
2025-04-11T20:23:27,QAQ,753.6100000000001,599.67,1731.1350000000002,1989.9599999999998,1234.5,12.8,51.0,0.93,2.69,4.47,0.34331962787519205
2025-04-11T20:24:27,QAQ,754.2700000000001,599.4,1730.9250000000002,1989.9599999999998,1234.1,12.8,51.1,1.02,3.27,5.67,0.34372437448964266
2025-04-11T20:25:27,QAQ,754.38,599.31,1731.1350000000002,1990.1999999999998,1237.3,12.8,51.3,0.98,2.71,4.64,0.34407986605352087
2025-04-11T20:26:27,QAQ,754.38,599.67,1731.03,1990.08,1234.0,12.8,51.2,0.95,3.23,6.72,0.34453714953731357
2025-04-11T20:27:27,QAQ,753.94,599.76,1731.03,1990.08,1233.5,12.8,51.4,0.89,2.74,4.15,0.34478099480052576
2025-04-11T20:28:27,QAQ,754.6,598.95,1731.03,1990.1999999999998,1234.7,12.8,51.6,1.01,3.26,6.38,0.3452071498304014
2025-04-11T20:29:27,QAQ,754.2700000000001,600.21,1731.03,1989.9599999999998,1234.7,12.8,51.7,0.95,3.37,7.37,0.3456823485674494
2025-04-11T20:30:27,QAQ,754.49,599.85,1730.9250000000002,1989.9599999999998,1234.5,12.8,51.6,0.97,2.81,5.05,0.34602225131070863
2025-04-11T20:31:27,QAQ,753.83,599.0400000000001,1730.9250000000002,1989.9599999999998,1230.1,12.8,51.3,1.04,3.39,5.31,0.3463673980337909
2025-04-11T20:32:27,QAQ,753.5000000000001,599.49,1731.03,1989.9599999999998,1237.4,12.8,51.4,1.08,3.29,5.75,0.34682996405628497
2025-04-11T20:33:27,QAQ,753.5000000000001,599.22,1730.9250000000002,1989.84,1234.6,12.8,51.6,1.04,3.61,7.91,0.3474173177660778
2025-04-11T20:34:27,QAQ,755.1500000000001,599.22,1730.8200000000002,1989.84,1235.4,12.8,51.3,0.97,3.03,4.99,0.34772332304121406
2025-04-11T20:35:27,QAQ,755.7,598.86,1731.03,1989.84,1235.2,12.8,51.7,1.04,3.48,6.53,0.34819873536234835
2025-04-11T20:36:27,QAQ,755.9200000000001,600.12,1731.03,1989.84,1237.3,12.8,51.7,1.0,3.29,8.52,0.34865895606364017
2025-04-11T20:37:27,QAQ,756.2500000000001,599.67,1730.9250000000002,1989.7199999999998,1235.1,12.8,51.7,1.04,3.36,4.5,0.3491397771656549
2025-04-11T20:38:27,QAQ,755.2600000000001,599.0400000000001,1730.9250000000002,1989.7199999999998,1236.6,12.7,51.5,1.04,3.32,10.08,0.3496727691029924
2025-04-11T20:39:27,QAQ,755.2600000000001,599.22,1730.8200000000002,1989.48,1235.6,12.7,51.8,1.1,4.21,8.63,0.35036450661551916
2025-04-11T20:40:27,QAQ,755.0400000000001,598.6800000000001,1731.03,1989.84,1235.1,12.7,51.6,1.05,3.58,7.53,0.3509260690662263
2025-04-11T20:41:27,QAQ,756.4700000000001,599.85,1731.03,1989.9599999999998,1231.3,12.7,51.8,1.06,3.46,8.9,0.3514015460370138
2025-04-11T20:42:27,QAQ,756.58,599.85,1731.1350000000002,1989.84,1235.5,12.7,52.0,1.06,3.74,8.87,0.35187446995633437
2025-04-11T20:43:27,QAQ,756.03,598.86,1731.24,1989.84,1234.7,12.7,52.3,0.99,3.18,8.39,0.3523578768843042
2025-04-11T20:44:27,QAQ,757.6800000000001,599.1300000000001,1731.24,1989.7199999999998,1236.6,12.7,52.6,1.11,3.39,7.19,0.352882886741602
2025-04-11T20:45:27,QAQ,759.44,599.1300000000001,1731.24,1989.6,1235.0,12.7,52.7,1.07,2.94,5.97,0.3531656458473898
2025-04-11T20:46:27,QAQ,759.6600000000001,599.58,1731.3450000000003,1989.7199999999998,1236.2,12.7,52.7,1.0,3.82,8.14,0.35383926114729713
2025-04-11T20:47:27,QAQ,758.89,598.6800000000001,1731.45,1989.6,1238.4,12.7,52.9,1.04,3.2,8.3,0.3542342558164068
2025-04-11T20:48:27,QAQ,757.0200000000001,599.85,1731.45,1989.7199999999998,1234.1,12.7,53.1,1.14,4.09,10.07,0.35490548985996817
2025-04-11T20:49:27,QAQ,756.3600000000001,599.0400000000001,1731.3450000000003,1989.48,1235.5,12.7,53.4,1.1,3.35,11.07,0.3554958050194149
2025-04-11T20:50:27,QAQ,760.8700000000001,599.0400000000001,1731.24,1989.6,1237.4,12.7,53.2,0.99,3.33,7.28,0.3560287630096124
2025-04-11T20:51:27,QAQ,758.89,599.67,1731.24,1989.6,1234.4,12.7,53.0,0.98,2.99,8.48,0.3564341064754134
2025-04-11T20:52:27,QAQ,756.14,599.0400000000001,1731.24,1989.7199999999998,1234.9,12.7,53.1,1.11,3.97,8.37,0.35712340570530887
2025-04-11T20:53:27,QAQ,757.0200000000001,599.58,1731.24,1989.48,1236.2,12.7,53.2,0.95,3.16,9.62,0.35753381037160703
2025-04-11T20:54:27,QAQ,755.7,599.22,1731.03,1989.7199999999998,1236.6,12.7,53.1,0.97,2.88,4.62,0.35792088538905137
2025-04-11T20:55:27,QAQ,755.8100000000001,598.95,1731.1350000000002,1989.6,1235.2,12.6,53.4,1.1,3.81,9.7,0.3585008409416505
2025-04-11T20:56:27,QAQ,755.1500000000001,599.31,1731.3450000000003,1989.84,1235.6,12.6,53.6,1.03,3.31,6.77,0.3590496637291871
2025-04-11T20:57:27,QAQ,757.35,599.1300000000001,1731.24,1989.48,1235.6,12.6,53.7,1.05,3.46,5.61,0.3596242646878172
2025-04-11T20:58:27,QAQ,759.7700000000001,599.58,1731.555,1989.7199999999998,1234.6,12.6,53.6,1.0,3.13,8.2,0.36004541715812965
2025-04-11T20:59:27,QAQ,759.0000000000001,599.58,1731.45,1989.6,1233.1,12.6,53.8,1.08,3.3,8.33,0.36057819894002713
2025-04-11T21:00:27,QAQ,759.6600000000001,599.58,1731.555,1989.48,1238.1,12.6,54.0,1.05,3.39,9.96,0.36111644294240813
2025-04-11T21:01:27,QAQ,759.44,599.0400000000001,1731.66,1989.6,1238.8,12.6,54.2,1.04,3.62,9.71,0.3617849677991417
2025-04-11T21:02:27,QAQ,758.5600000000001,599.67,1731.3450000000003,1989.24,1238.5,12.6,54.1,1.09,4.06,7.9,0.36250548587904224
2025-04-11T21:03:27,QAQ,756.4700000000001,599.4,1731.555,1989.48,1238.1,12.6,54.1,1.23,3.73,9.25,0.3631140796784581
2025-04-11T21:04:27,QAQ,756.69,599.31,1731.45,1989.6,1237.4,12.6,54.0,1.17,4.03,8.91,0.3638137071782168
2025-04-11T21:05:27,QAQ,755.7,599.67,1731.555,1989.84,1233.2,12.7,54.0,1.03,3.44,6.26,0.3642374680253344
2025-04-11T21:06:27,QAQ,755.3700000000001,599.1300000000001,1731.3450000000003,1989.84,1236.2,12.7,53.7,1.15,3.81,7.41,0.36488745376202114
2025-04-11T21:07:27,QAQ,757.35,599.1300000000001,1731.45,1989.7199999999998,1234.8,12.7,53.9,1.18,4.16,7.22,0.36549322768424203
2025-04-11T21:08:27,QAQ,756.58,598.95,1731.555,1989.7199999999998,1234.9,12.6,54.1,1.07,3.78,9.69,0.36611227904804494
2025-04-11T21:09:27,QAQ,756.69,599.4,1731.3450000000003,1989.7199999999998,1236.7,12.6,54.3,1.01,3.4,9.47,0.3665619447243204
2025-04-11T21:10:27,QAQ,756.2500000000001,598.6800000000001,1731.45,1989.7199999999998,1237.2,12.6,54.2,1.01,3.86,9.9,0.36719925047140606
2025-04-11T21:11:27,QAQ,755.3700000000001,599.22,1731.45,1989.7199999999998,1237.3,12.6,54.3,1.06,3.16,7.11,0.3676879722865387
2025-04-11T21:12:27,QAQ,755.9200000000001,599.31,1731.555,1989.36,1237.3,12.6,54.4,1.04,3.5,8.05,0.36816609078758994
2025-04-11T21:13:27,QAQ,756.14,599.22,1731.555,1989.36,1236.6,12.6,54.5,1.05,4.13,12.28,0.3689412732257868
2025-04-11T21:14:27,QAQ,756.2500000000001,599.0400000000001,1731.45,1989.24,1237.5,12.6,54.5,1.11,4.11,7.99,0.3695910638146654
2025-04-11T21:15:27,QAQ,756.03,599.49,1731.555,1989.48,1237.7,12.6,54.6,1.1,3.35,5.63,0.370074073298613
2025-04-11T21:16:27,QAQ,756.03,599.0400000000001,1731.45,1989.24,1237.6,12.6,54.6,1.06,3.28,7.34,0.37057520106908987
2025-04-11T21:17:27,QAQ,755.59,599.31,1731.555,1989.36,1236.2,12.5,54.7,1.21,4.28,8.12,0.37131878228127047
2025-04-11T21:18:27,QAQ,756.2500000000001,599.1300000000001,1731.765,1989.24,1236.6,12.5,54.8,1.09,4.15,9.97,0.372135486509021
2025-04-11T21:19:27,QAQ,756.58,599.58,1731.66,1989.24,1235.5,12.5,55.0,1.07,3.77,10.24,0.37272019665632955
2025-04-11T21:20:27,QAQ,755.7,598.59,1731.8700000000001,1989.24,1237.9,12.5,55.0,1.13,3.37,10.64,0.37321908127735814
2025-04-11T21:21:27,QAQ,755.7,599.4,1731.765,1989.0,1236.8,12.5,55.2,1.08,3.73,7.33,0.37373603601351324
2025-04-11T21:22:27,QAQ,755.3700000000001,599.1300000000001,1731.9750000000001,1989.12,1237.2,12.5,55.4,1.16,3.85,7.38,0.37428194669489534
2025-04-11T21:23:27,QAQ,756.14,599.58,1731.765,1989.0,1235.0,12.5,55.5,1.15,3.83,8.95,0.37484327434775894
2025-04-11T21:24:27,QAQ,757.24,599.31,1731.765,1989.24,1239.1,12.5,55.5,1.14,3.47,9.37,0.375334271686187
2025-04-11T21:25:27,QAQ,763.5100000000001,599.0400000000001,1731.555,1989.24,1239.2,12.5,55.5,1.24,4.62,10.0,0.3761560385344527
2025-04-11T21:26:27,QAQ,767.2500000000001,599.22,1731.8700000000001,1989.24,1238.6,12.5,55.6,1.19,4.59,8.4,0.37690768783567197
2025-04-11T21:27:27,QAQ,769.0100000000001,599.49,1731.9750000000001,1989.36,1239.6,12.5,55.8,1.19,4.29,10.33,0.37759967795828975
2025-04-11T21:28:27,QAQ,765.2700000000001,598.95,1731.9750000000001,1989.12,1239.9,12.5,55.9,1.13,3.54,7.45,0.3781245979665619
2025-04-11T21:29:27,QAQ,761.8600000000001,598.95,1731.8700000000001,1989.12,1237.0,12.4,55.8,1.23,4.0,7.76,0.37872281539168806
2025-04-11T21:30:27,QAQ,759.33,599.67,1731.8700000000001,1989.24,1238.7,12.4,55.8,1.15,3.7,7.84,0.3792504843829245
2025-04-11T21:31:27,QAQ,757.7900000000001,598.86,1731.765,1989.24,1236.6,12.4,56.1,1.0,3.48,8.42,0.3797571689397359
2025-04-11T21:32:27,QAQ,757.24,599.0400000000001,1731.66,1989.24,1239.8,12.4,56.2,1.18,4.23,10.67,0.3803786320112741
2025-04-11T21:33:27,QAQ,757.5700000000002,598.6800000000001,1731.555,1989.36,1237.2,12.4,56.4,1.12,3.55,6.12,0.38084626603470156
2025-04-11T21:34:27,QAQ,757.46,599.0400000000001,1731.45,1989.36,1236.9,12.4,56.5,1.15,3.98,8.82,0.3814309020571372
2025-04-11T21:35:27,QAQ,757.13,599.58,1731.45,1989.36,1236.0,12.4,56.6,1.08,3.68,9.86,0.3818123764210936
2025-04-11T21:36:27,QAQ,757.9000000000001,599.22,1731.45,1989.36,1237.4,12.4,56.7,1.13,3.73,7.82,0.3822354999377877
2025-04-11T21:37:27,QAQ,756.9100000000001,599.4,1731.3450000000003,1989.36,1237.4,12.4,56.8,1.18,3.84,8.13,0.38268714957545574
2025-04-11T21:38:27,QAQ,757.0200000000001,599.49,1731.66,1989.24,1237.2,12.4,56.9,1.13,3.86,6.27,0.3831805127770516
2025-04-11T21:39:27,QAQ,757.46,598.77,1731.45,1989.24,1235.2,12.3,57.0,1.15,3.8,12.35,0.38354596055680296
2025-04-11T21:40:27,QAQ,756.8000000000001,598.95,1731.3450000000003,1989.24,1236.4,12.3,57.2,1.14,3.57,6.49,0.3838958965006787
2025-04-11T21:41:27,QAQ,756.4700000000001,599.0400000000001,1731.3450000000003,1989.36,1236.5,12.3,57.3,1.17,4.12,10.42,0.38452463802093667
2025-04-11T21:42:27,QAQ,756.58,599.1300000000001,1731.24,1989.36,1238.1,12.3,57.5,1.18,4.8,10.47,0.3852915922459373
2025-04-11T21:43:27,QAQ,757.24,598.59,1731.24,1989.36,1236.0,12.3,57.6,1.16,4.28,9.59,0.3859623601257672
2025-04-11T21:44:27,QAQ,755.2600000000001,598.86,1731.1350000000002,1989.36,1236.7,12.3,57.6,1.2,4.02,9.41,0.38646355578569874
2025-04-11T21:45:27,QAQ,756.3600000000001,598.95,1731.24,1989.36,1235.4,12.3,57.7,1.11,3.69,9.12,0.3869466840000352
2025-04-11T21:46:27,QAQ,755.8100000000001,598.5,1731.1350000000002,1989.36,1236.9,12.3,57.9,1.17,4.35,11.21,0.3875625368433939
2025-04-11T21:47:27,QAQ,757.0200000000001,597.96,1731.1350000000002,1989.36,1235.9,12.3,57.9,1.12,4.03,7.75,0.388092551299393
2025-04-11T21:48:27,QAQ,756.9100000000001,599.22,1731.3450000000003,1989.24,1237.8,12.3,57.9,1.15,3.66,7.96,0.3884350013559314
2025-04-11T21:49:27,QAQ,758.5600000000001,599.58,1731.3450000000003,1989.48,1235.3,12.3,58.0,1.21,3.95,7.18,0.3889701133720182
2025-04-11T21:50:27,QAQ,757.9000000000001,599.22,1731.555,1989.48,1237.4,12.3,58.0,1.2,4.58,11.18,0.38973224023763053
2025-04-11T21:51:27,QAQ,758.89,599.1300000000001,1731.555,1989.12,1239.7,12.2,58.3,1.22,4.38,8.29,0.3904162414170874
2025-04-11T21:52:27,QAQ,759.1100000000001,598.14,1731.45,1989.6,1237.7,12.2,58.4,1.19,3.71,5.64,0.3908447745514926
2025-04-11T21:53:27,QAQ,759.6600000000001,598.86,1731.66,1989.7199999999998,1237.0,12.3,58.5,1.13,3.64,8.67,0.3912630403839532
2025-04-11T21:54:27,QAQ,760.5400000000001,599.76,1731.8700000000001,1989.36,1235.1,12.3,58.4,1.2,4.02,8.96,0.39187660337603325
2025-04-11T21:55:27,QAQ,760.4300000000001,598.86,1731.66,1989.48,1238.8,12.3,58.5,1.11,3.49,9.93,0.3922580444710465
2025-04-11T21:56:27,QAQ,760.21,599.85,1731.45,1989.84,1238.3,12.3,58.4,1.13,3.68,9.27,0.392699569425486
2025-04-11T21:57:27,QAQ,759.2200000000001,598.41,1731.555,1989.9599999999998,1240.2,12.3,58.4,1.2,4.2,9.34,0.39324541138041197
2025-04-11T21:58:27,QAQ,759.6600000000001,599.1300000000001,1731.66,1989.9599999999998,1239.1,12.3,58.6,1.22,4.34,13.51,0.3939504532869355
2025-04-11T21:59:27,QAQ,759.5500000000001,599.58,1731.555,1989.9599999999998,1239.3,12.3,58.6,1.21,4.25,9.92,0.3945563602927219
2025-04-11T22:00:27,QAQ,758.5600000000001,598.86,1731.555,1989.9599999999998,1238.5,12.3,58.6,1.14,3.93,8.65,0.39517006754545236
2025-04-11T22:01:27,QAQ,759.5500000000001,599.1300000000001,1731.66,1990.08,1236.9,12.3,58.7,1.2,4.07,8.96,0.3957966738674528
2025-04-11T22:02:27,QAQ,758.78,598.6800000000001,1731.8700000000001,1990.08,1238.8,12.4,58.8,1.17,3.85,8.47,0.3963946235838605
2025-04-11T22:03:27,QAQ,758.45,599.4,1731.765,1989.9599999999998,1239.1,12.4,58.8,1.24,4.23,11.93,0.3969585872542822
2025-04-11T22:04:27,QAQ,759.2200000000001,599.31,1731.8700000000001,1989.9599999999998,1239.0,12.4,58.9,1.36,4.66,9.55,0.3976345437929309
2025-04-11T22:05:27,QAQ,758.89,599.31,1731.8700000000001,1989.84,1240.0,12.4,58.9,1.18,3.85,10.26,0.39809429221563897
2025-04-11T22:06:27,QAQ,759.33,599.49,1731.8700000000001,1989.9599999999998,1241.3,12.5,58.8,1.13,3.95,6.81,0.39859054084291523
2025-04-11T22:07:27,QAQ,760.21,598.95,1731.66,1989.84,1241.4,12.5,58.8,1.23,4.27,8.86,0.3992039256713149
2025-04-11T22:08:27,QAQ,760.6500000000001,599.76,1731.555,1990.08,1241.1,12.5,58.8,1.3,3.85,6.71,0.3995774865116528
2025-04-11T22:09:27,QAQ,760.7600000000001,598.6800000000001,1731.45,1989.9599999999998,1239.9,12.5,58.8,1.28,4.46,7.68,0.4002793563043441
2025-04-11T22:10:27,QAQ,761.8600000000001,599.67,1731.555,1990.1999999999998,1241.7,12.5,58.9,1.2,4.07,12.26,0.4007701602373096
2025-04-11T22:11:27,QAQ,760.6500000000001,599.1300000000001,1731.555,1989.84,1239.8,12.5,59.0,1.34,4.29,7.03,0.401385747609583
2025-04-11T22:12:27,QAQ,759.5500000000001,599.4,1731.3450000000003,1989.7199999999998,1240.0,12.5,58.9,1.17,4.3,9.53,0.40198034679782385
2025-04-11T22:13:27,QAQ,758.78,599.1300000000001,1731.45,1989.7199999999998,1239.4,12.5,59.0,1.26,4.24,11.35,0.40242378577421706
2025-04-11T22:14:27,QAQ,758.6700000000001,600.12,1731.1350000000002,1989.6,1238.0,12.5,58.6,1.2,3.86,11.64,0.40282542344063277
2025-04-11T22:15:27,QAQ,758.23,600.3000000000001,1730.715,1988.88,1238.1,12.5,57.5,1.25,4.2,7.66,0.40335443751275357
2025-04-11T22:16:27,QAQ,758.6700000000001,599.58,1730.715,1989.0,1238.6,12.5,57.1,1.33,4.73,10.64,0.4039669553188659
2025-04-11T22:17:27,QAQ,757.9000000000001,598.86,1730.6100000000001,1989.12,1240.4,12.5,56.6,1.18,4.13,9.0,0.404618611991976
2025-04-11T22:18:27,QAQ,756.9100000000001,599.22,1731.03,1989.24,1238.7,12.5,57.0,1.26,4.63,9.13,0.4052418599388814
2025-04-11T22:19:27,QAQ,757.5700000000002,599.31,1731.03,1989.36,1241.4,12.5,57.6,1.23,3.96,8.65,0.40579205250752276
2025-04-11T22:20:27,QAQ,756.2500000000001,599.1300000000001,1730.9250000000002,1989.12,1240.2,12.5,57.2,1.33,4.26,9.75,0.4063683060536001
2025-04-11T22:21:27,QAQ,756.58,599.85,1731.03,1989.12,1239.7,12.5,57.6,1.33,4.45,10.54,0.4068664869364712
2025-04-11T22:22:27,QAQ,756.9100000000001,599.4,1731.1350000000002,1989.0,1239.8,12.5,57.6,1.2,3.92,11.74,0.4074194758287767
2025-04-11T22:23:27,QAQ,756.9100000000001,599.76,1730.9250000000002,1988.6399999999999,1240.3,12.5,57.0,1.25,4.21,8.54,0.4078551512683266
2025-04-11T22:24:27,QAQ,757.0200000000001,599.4,1730.715,1988.6399999999999,1239.9,12.5,56.4,1.3,4.34,10.27,0.40837401423260844
2025-04-11T22:25:27,QAQ,757.35,598.95,1730.5049999999999,1988.6399999999999,1241.0,12.5,55.8,1.2,4.32,10.93,0.40887452669952934
2025-04-11T22:26:27,QAQ,757.24,599.58,1730.6100000000001,1988.88,1240.3,12.5,55.8,1.24,4.61,9.57,0.4094140808281487
2025-04-11T22:27:27,QAQ,757.5700000000002,600.21,1730.5049999999999,1988.6399999999999,1239.9,12.5,55.6,1.12,3.34,9.06,0.4097006321415741
2025-04-11T22:28:27,QAQ,757.5700000000002,600.12,1730.4,1988.6399999999999,1241.1,12.5,55.4,1.22,4.27,11.3,0.41020857221563545
2025-04-11T22:29:27,QAQ,756.69,599.58,1730.4,1988.7599999999998,1236.6,12.5,55.4,1.29,4.15,10.41,0.4107089129688234
2025-04-11T22:30:27,QAQ,756.58,599.1300000000001,1730.4,1988.6399999999999,1241.5,12.5,55.5,1.24,4.94,9.71,0.4113446461562838
2025-04-11T22:31:27,QAQ,755.9200000000001,599.1300000000001,1730.6100000000001,1988.7599999999998,1238.1,12.5,55.8,1.27,4.21,10.57,0.41185281060887374
2025-04-11T22:32:27,QAQ,755.48,599.4,1730.715,1988.7599999999998,1240.7,12.5,56.0,1.29,4.2,8.77,0.4123583373362972
2025-04-11T22:33:27,QAQ,755.3700000000001,598.59,1730.6100000000001,1989.0,1237.4,12.5,56.0,1.18,3.81,9.93,0.412759682828821
2025-04-11T22:34:27,QAQ,756.14,599.85,1730.8200000000002,1988.6399999999999,1238.3,12.5,56.3,1.2,4.56,9.4,0.41340367888519614
2025-04-11T22:35:27,QAQ,756.58,599.22,1730.9250000000002,1988.88,1239.1,12.5,56.5,1.28,4.17,7.99,0.4138131057955625
2025-04-11T22:36:27,QAQ,756.2500000000001,599.22,1730.8200000000002,1988.88,1239.2,12.5,56.7,1.31,4.52,10.09,0.4144023139205665
2025-04-11T22:37:27,QAQ,757.24,599.31,1730.8200000000002,1989.0,1237.9,12.5,56.8,1.32,4.57,9.23,0.4149470910447048
2025-04-11T22:38:27,QAQ,756.2500000000001,599.58,1730.8200000000002,1989.12,1239.7,12.5,56.9,1.15,4.31,11.08,0.4154447669908211
2025-04-11T22:39:27,QAQ,754.9300000000001,598.86,1730.715,1989.12,1240.6,12.5,57.1,1.26,4.53,8.97,0.41602590784685684
2025-04-11T22:40:27,QAQ,755.59,599.76,1730.9250000000002,1989.0,1238.3,12.4,57.4,1.31,4.45,10.22,0.4166019379427228
2025-04-11T22:41:27,QAQ,757.7900000000001,599.31,1730.8200000000002,1989.0,1233.3,12.4,57.5,1.34,4.48,10.51,0.4171596800199252
2025-04-11T22:42:27,QAQ,756.4700000000001,599.0400000000001,1730.8200000000002,1989.24,1239.6,12.4,57.7,1.19,4.6,13.63,0.41773565349826003
2025-04-11T22:43:27,QAQ,756.3600000000001,599.0400000000001,1730.9250000000002,1988.88,1234.7,12.4,57.8,1.19,3.97,6.59,0.41813430638515814
2025-04-11T22:44:27,QAQ,755.9200000000001,599.22,1730.8200000000002,1989.0,1237.2,12.4,58.0,1.18,3.83,9.23,0.4184963974798514
2025-04-11T22:45:27,QAQ,756.69,599.1300000000001,1730.9250000000002,1989.0,1236.3,12.4,58.2,1.21,4.59,10.15,0.41905673666229837
2025-04-11T22:46:27,QAQ,755.48,598.6800000000001,1730.9250000000002,1989.12,1237.2,12.4,58.5,1.23,4.52,8.37,0.41958340049161963
2025-04-11T22:47:27,QAQ,754.9300000000001,599.67,1730.9250000000002,1989.0,1236.1,12.4,58.5,1.26,4.94,12.83,0.42030263830663034
2025-04-11T22:48:27,QAQ,755.2600000000001,599.49,1730.9250000000002,1988.88,1240.3,12.4,58.6,1.2,3.96,11.17,0.4205924463668938
2025-04-11T22:49:27,QAQ,757.46,599.58,1730.9250000000002,1988.7599999999998,1239.6,12.4,58.4,1.28,4.12,7.47,0.4209966080603439
2025-04-11T22:50:27,QAQ,760.1,599.22,1730.9250000000002,1988.6399999999999,1243.7,12.4,58.4,1.23,4.26,9.67,0.4214425683659296
2025-04-11T22:51:27,QAQ,757.35,599.85,1730.8200000000002,1988.7599999999998,1242.2,12.4,58.1,1.22,4.53,13.31,0.4219040556349482
2025-04-11T22:52:27,QAQ,756.4700000000001,599.4,1730.9250000000002,1988.88,1237.4,12.4,58.1,1.31,4.68,8.53,0.4223682347177472
2025-04-11T22:53:27,QAQ,755.7,599.31,1730.8200000000002,1988.5199999999998,1237.3,12.4,57.9,1.28,4.15,7.32,0.42277491222627495
2025-04-11T22:54:27,QAQ,755.3700000000001,599.22,1731.1350000000002,1988.5199999999998,1240.3,12.4,58.0,1.22,4.01,7.03,0.4230879626043951
2025-04-11T22:55:27,QAQ,755.8100000000001,599.85,1731.03,1988.5199999999998,1240.1,12.4,57.8,1.24,4.01,10.24,0.42345081728712725
2025-04-11T22:56:27,QAQ,756.14,599.58,1730.9250000000002,1988.28,1239.1,12.4,57.4,1.35,4.37,10.0,0.4238187335370078
2025-04-11T22:57:27,QAQ,756.14,599.94,1730.715,1988.1599999999999,1236.8,12.4,57.0,1.23,4.12,10.03,0.4242515921608881
2025-04-11T22:58:27,QAQ,756.03,599.1300000000001,1730.8200000000002,1988.28,1237.3,12.4,57.1,1.23,4.03,9.15,0.4247104466076986
2025-04-11T22:59:27,QAQ,756.3600000000001,599.49,1730.9250000000002,1988.28,1238.2,12.3,57.1,1.28,4.15,7.4,0.4250390086826389
2025-04-11T23:00:27,QAQ,755.9200000000001,598.77,1730.9250000000002,1988.28,1236.8,12.4,57.2,1.14,3.19,6.88,0.42531036565196945
2025-04-11T23:01:27,QAQ,756.69,599.58,1730.9250000000002,1988.28,1238.5,12.4,57.1,1.37,4.95,10.66,0.42589182511521845
2025-04-11T23:02:27,QAQ,756.3600000000001,599.4,1730.9250000000002,1988.3999999999999,1239.7,12.4,57.1,1.29,4.56,9.0,0.4262439659557654
2025-04-11T23:03:27,QAQ,756.8000000000001,599.1300000000001,1730.715,1988.28,1240.9,12.4,57.1,1.31,4.3,10.53,0.4266480534779054
2025-04-11T23:04:27,QAQ,757.13,600.0300000000001,1730.8200000000002,1988.1599999999999,1242.1,12.4,57.3,1.31,4.08,6.53,0.4269480357888629
2025-04-11T23:05:27,QAQ,757.6800000000001,600.0300000000001,1730.8200000000002,1988.28,1238.2,12.3,57.2,1.42,3.99,8.39,0.4273627673730663
2025-04-11T23:06:27,QAQ,757.9000000000001,598.77,1730.6100000000001,1988.28,1241.4,12.3,57.3,1.31,4.78,11.51,0.42776421876137366
2025-04-11T23:07:27,QAQ,757.6800000000001,599.4,1730.8200000000002,1988.04,1240.0,12.3,57.6,1.44,4.81,12.27,0.4283194769318206
2025-04-11T23:08:27,QAQ,757.0200000000001,599.67,1730.6100000000001,1987.9199999999998,1237.8,12.3,57.3,1.34,4.05,8.77,0.4286400653680244
2025-04-11T23:09:27,QAQ,757.24,599.85,1730.8200000000002,1988.04,1239.8,12.3,57.4,1.42,4.25,9.88,0.42900233721232095
2025-04-11T23:10:27,QAQ,757.0200000000001,599.49,1730.715,1988.04,1242.5,12.3,57.4,1.26,4.16,6.86,0.4293097291210856
2025-04-11T23:11:27,QAQ,757.24,599.4,1730.6100000000001,1987.8,1240.7,12.3,57.5,1.3,4.07,8.63,0.4295621661265941
2025-04-11T23:12:27,QAQ,757.46,599.31,1730.6100000000001,1987.9199999999998,1240.5,12.3,57.7,1.29,4.11,9.18,0.42991081115260577
2025-04-11T23:13:27,QAQ,757.5700000000002,599.1300000000001,1730.715,1987.9199999999998,1236.2,12.3,57.9,1.39,4.18,8.18,0.43004856698184946
2025-04-11T23:14:27,QAQ,757.46,599.58,1730.715,1988.04,1240.0,12.3,57.9,1.29,4.54,10.75,0.4304522824592653
2025-04-11T23:15:27,QAQ,757.7900000000001,599.85,1730.6100000000001,1987.8,1238.8,12.3,57.8,1.32,4.3,8.0,0.4308269262519208
2025-04-11T23:16:27,QAQ,757.24,600.12,1730.6100000000001,1987.8,1241.7,12.3,57.7,1.46,4.93,11.18,0.4312875356643059
2025-04-11T23:17:27,QAQ,757.24,598.95,1730.6100000000001,1987.8,1239.2,12.3,57.7,1.41,4.9,10.38,0.43168831632441806
2025-04-11T23:18:27,QAQ,757.6800000000001,599.58,1730.19,1987.68,1240.1,12.3,57.2,1.22,3.9,8.8,0.4319142489507223
