DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-27 04:01:55-07:00,11.84,172.469,3.4290000000000003,14.3535,11.58,407.94,12.1,74.2,0.2,1.05,1.27,1.8329401205976608
2025-03-27 04:02:55-07:00,11.84,174.61400000000003,1.917,14.9625,9.743999999999998,407.98,12.1,74.3,0.52,1.11,1.66,1.8345101807801456
2025-03-27 04:03:55-07:00,11.83,175.395,3.8520000000000003,15.540000000000001,8.748,407.99,12.1,74.5,0.22,1.16,1.34,1.8361544827224006
2025-03-27 04:04:55-07:00,11.81,172.39200000000002,4.553999999999999,15.057,9.743999999999998,408.0,12.1,74.5,0.3,1.32,1.47,1.8381865050830117
2025-03-27 04:05:55-07:00,11.77,174.328,4.995,15.078,9.12,408.0,12.0,74.6,0.49,1.1,1.47,1.8399047858339652
2025-03-27 04:06:56-07:00,11.76,174.47100000000003,3.3120000000000003,14.4795,10.92,408.15,12.0,74.8,0.74,1.04,1.25,1.8417142300912137
2025-03-27 04:07:56-07:00,11.75,176.0,2.619,14.605500000000001,12.431999999999999,408.66,12.0,74.8,0.48,1.01,1.09,1.8436385222691871
2025-03-27 04:08:56-07:00,11.74,176.341,3.789,14.1225,11.352,408.83,12.0,74.8,0.54,1.22,1.38,1.8452585282578169
2025-03-27 04:09:56-07:00,11.73,181.69800000000004,3.564,14.784,11.184,408.88,12.0,75.0,0.59,1.48,1.75,1.846985749336415
2025-03-27 04:10:56-07:00,11.69,188.57300000000004,4.509,15.4245,10.043999999999999,408.96,11.9,75.2,0.82,1.4,1.49,1.8488929539744372
2025-03-27 04:11:57-07:00,11.66,187.11,4.563000000000001,14.847000000000001,10.956000000000001,408.99,11.8,75.4,0.94,1.15,1.58,1.8509223264994838
2025-03-27 04:12:57-07:00,11.65,181.401,3.366,15.603,11.052000000000001,408.45,11.8,75.5,0.91,1.33,1.48,1.8532073798057358
2025-03-27 04:13:57-07:00,11.64,181.654,3.3120000000000003,15.025500000000001,11.508,408.16,11.8,75.8,0.93,1.62,1.93,1.8551843842357296
2025-03-27 04:14:57-07:00,11.63,182.13800000000003,3.9330000000000003,14.889000000000001,11.004,408.06,11.8,75.9,0.77,1.26,1.71,1.8571288892574096
2025-03-27 04:15:54-07:00,11.6,180.35600000000002,3.006,14.364,12.78,408.02,11.7,76.0,0.67,1.15,1.3,1.858699190312302
2025-03-27 04:16:54-07:00,11.57,178.60700000000003,4.239,14.889000000000001,11.676,408.48,11.7,76.1,0.57,1.32,1.38,1.860677569772322
2025-03-27 04:17:54-07:00,11.55,183.31500000000003,3.5010000000000003,15.2565,11.027999999999999,408.82,11.6,76.1,0.68,1.47,1.83,1.8629092692327451
2025-03-27 04:18:54-07:00,11.55,180.334,3.087,14.836500000000001,10.308,408.94,11.6,76.3,0.71,1.54,1.85,1.865276403901708
2025-03-27 04:19:55-07:00,11.53,178.12300000000002,4.977,14.448,11.52,408.98,11.6,76.4,0.85,1.29,1.64,1.8674864998637395
2025-03-27 04:20:54-07:00,11.5,179.3,2.862,14.752500000000001,11.339999999999998,408.99,11.5,76.5,0.57,1.15,1.44,1.8699139406038006
2025-03-27 04:21:54-07:00,11.47,182.556,2.6910000000000003,14.364,12.216,409.0,11.5,76.5,0.26,1.12,1.62,1.8721546114573182
2025-03-27 04:22:54-07:00,11.46,180.42200000000003,4.455,13.996500000000001,12.192,409.0,11.4,76.6,0.08,1.12,1.4,1.8741573153063367
2025-03-27 04:23:54-07:00,11.45,177.782,4.293,13.755,14.016,408.54,11.4,76.8,0.03,0.89,0.98,1.8763105562605937
2025-03-27 04:24:54-07:00,11.43,177.16600000000003,2.9610000000000003,14.007,12.708,408.19,11.3,77.0,0.04,0.85,0.88,1.8783143016899384
2025-03-27 04:25:54-07:00,11.38,179.49800000000002,3.717,14.364,13.427999999999999,408.07,11.2,77.2,0.01,0.28,0.33,1.8804473172249927
2025-03-27 04:26:54-07:00,11.36,174.06400000000002,2.511,13.429499999999999,14.735999999999999,408.02,11.2,77.3,0.0,0.41,0.6,1.882627079884509
2025-03-27 04:27:54-07:00,11.35,175.12,4.23,14.332500000000001,13.476,407.68,11.2,77.4,0.0,0.62,0.81,1.8850588084577145
2025-03-27 04:28:54-07:00,11.33,170.53300000000002,3.9330000000000003,14.469,11.424,407.24,11.3,77.4,0.1,0.88,1.16,1.8865079398874827
2025-03-27 04:29:55-07:00,11.29,171.44600000000003,4.149,14.595,11.484,407.08,11.3,77.5,0.07,0.88,1.04,1.8876855184601273
2025-03-27 04:30:56-07:00,11.26,175.637,4.05,14.4585,11.7,407.03,11.3,77.5,0.1,0.91,1.03,1.8886899866634208
2025-03-27 04:31:56-07:00,11.25,168.42100000000002,4.221,15.057,10.895999999999999,407.01,11.3,77.4,0.03,0.54,0.74,1.889872138345499
2025-03-27 04:32:56-07:00,11.24,171.96300000000002,4.329,14.532,11.04,407.0,11.4,77.5,0.1,0.44,0.6,1.8910426767849664
2025-03-27 04:33:56-07:00,11.22,167.12300000000002,6.021000000000001,15.204,10.223999999999998,407.0,11.4,77.5,0.03,0.58,0.87,1.892151784553307
2025-03-27 04:34:56-07:00,11.18,171.45700000000002,4.742999999999999,14.248500000000002,11.856,407.0,11.4,77.4,0.01,0.46,0.84,1.8930578361648651
2025-03-27 04:35:59-07:00,11.16,174.24,4.7250000000000005,14.5635,11.172,407.0,11.4,77.5,0.0,0.85,0.99,1.8936017278287514
2025-03-27 04:36:56-07:00,11.16,178.629,5.148,14.931000000000001,11.28,407.0,11.4,77.5,0.06,0.88,0.96,1.8945202255717
2025-03-27 04:37:57-07:00,11.15,172.304,5.697,14.5005,10.008,407.0,11.4,77.5,0.02,0.58,0.69,1.8945557210135422
2025-03-27 04:38:57-07:00,11.14,171.96300000000002,6.12,15.141,9.996,407.0,11.4,77.5,0.01,0.75,0.78,1.8949524218271296
2025-03-27 04:39:57-07:00,11.13,173.404,6.408,16.821,9.972,407.0,11.4,77.3,0.06,1.03,1.04,1.8960448593715082
2025-03-27 04:40:57-07:00,11.11,168.91600000000003,5.697,17.0835,9.852,407.0,11.4,77.4,0.02,0.71,0.71,1.896883252938451
2025-03-27 04:41:58-07:00,11.08,171.578,6.192,17.682000000000002,10.368,407.0,11.4,77.5,0.02,0.58,0.58,1.8980221256114136
2025-03-27 04:42:58-07:00,11.06,171.16,6.201,17.7345,8.004,407.3,11.4,77.6,0.01,0.85,1.15,1.8989413038294403
2025-03-27 04:43:58-07:00,11.06,175.252,5.706,18.249,7.295999999999999,407.75,11.4,77.5,0.0,0.77,1.1,1.8994765261849782
2025-03-27 04:44:58-07:00,11.05,173.85500000000002,4.581,17.9025,7.223999999999999,408.41,11.4,77.4,0.31,0.83,1.03,1.899763647357393
2025-03-27 04:45:58-07:00,11.05,173.8,6.498,17.472,7.512,408.41,11.4,77.6,0.27,0.83,1.4,1.9003013471439476
2025-03-27 04:46:58-07:00,11.05,173.96500000000003,6.066000000000001,18.018,7.74,408.79,11.4,77.5,0.09,0.53,0.85,1.9013595925521738
2025-03-27 04:47:59-07:00,11.05,172.568,4.851,17.776500000000002,6.012,408.93,11.4,77.7,0.08,0.68,1.11,1.901827910592184
2025-03-27 04:48:59-07:00,11.04,170.643,3.69,17.881500000000003,7.823999999999999,408.97,11.4,77.9,0.08,0.51,0.65,1.9028233084250183
2025-03-27 04:49:59-07:00,11.04,169.455,4.194,18.6375,6.384,408.99,11.4,78.0,0.06,0.84,1.08,1.9036100869333663
2025-03-27 04:50:59-07:00,11.04,172.96400000000003,6.318,18.417,6.012,409.0,11.4,78.3,0.02,0.49,0.94,1.9040025297207999
2025-03-27 04:52:00-07:00,11.03,170.918,5.6160000000000005,19.6875,4.2,409.0,11.4,78.3,0.02,0.9,1.05,1.9048831530646615
2025-03-27 04:53:00-07:00,11.02,174.328,5.103,19.267500000000002,5.4239999999999995,409.38,11.4,78.3,0.17,0.98,1.32,1.9055565975183257
2025-03-27 04:54:00-07:00,11.0,179.83900000000003,5.463,18.8685,6.467999999999999,409.78,11.3,78.4,0.13,1.07,1.42,1.9061377974871403
2025-03-27 04:55:00-07:00,10.97,179.828,4.293,18.333000000000002,6.24,409.84,11.3,78.6,0.04,1.02,1.14,1.9064265360347203
2025-03-27 04:56:00-07:00,10.96,170.48900000000003,3.825,18.648000000000003,7.212,409.3,11.3,78.7,0.39,1.29,1.44,1.9073041447985648
2025-03-27 04:57:01-07:00,10.96,168.751,5.9399999999999995,17.7345,7.8,409.1,11.3,78.4,0.31,1.31,1.38,1.9086021727003524
2025-03-27 04:58:01-07:00,10.95,170.94000000000003,6.462,17.198999999999998,7.667999999999999,409.04,11.2,78.5,0.18,1.31,1.43,1.909130840424352
2025-03-27 04:59:01-07:00,10.95,163.86700000000002,5.166,17.262,8.363999999999999,409.01,11.2,78.5,0.06,1.09,1.38,1.9097071130771968
2025-03-27 05:00:01-07:00,10.95,163.86700000000002,4.716,16.548000000000002,9.852,409.0,11.2,78.5,0.02,0.93,1.16,1.9101652458276508
2025-03-27 05:01:01-07:00,10.94,166.056,6.210000000000001,16.0335,8.856,409.0,11.2,78.6,0.01,0.74,1.13,1.909573179973508
2025-03-27 05:02:01-07:00,10.93,163.02,5.391,16.4325,9.155999999999999,409.0,11.1,78.8,0.0,0.71,1.56,1.9092908712211287
2025-03-27 05:03:01-07:00,10.89,155.056,4.599,16.4955,8.796,409.0,11.1,78.8,0.0,0.86,1.22,1.9092858406744444
2025-03-27 05:04:01-07:00,10.87,158.95000000000002,3.24,16.3905,9.048,409.0,11.1,78.9,0.0,0.95,1.09,1.9093299084912332
2025-03-27 05:05:01-07:00,10.86,155.639,4.869000000000001,16.852500000000003,9.552,409.0,11.1,78.9,0.1,1.28,1.33,1.909461938302313
2025-03-27 05:06:01-07:00,10.85,157.168,4.563000000000001,16.968,7.596,409.0,11.1,79.0,0.34,1.49,1.75,1.909143511645604
2025-03-27 05:06:57-07:00,10.85,157.97100000000003,5.8500000000000005,17.367,8.748,409.0,11.1,79.1,0.16,1.29,1.51,1.909433956476781
2025-03-27 05:07:58-07:00,10.84,161.744,5.760000000000001,15.855,10.331999999999999,409.0,11.1,79.1,0.1,1.22,1.57,1.9091860663222453
2025-03-27 05:08:58-07:00,10.81,165.737,6.489,15.9075,10.607999999999999,409.0,11.2,79.2,0.05,1.07,1.54,1.909023176586507
2025-03-27 05:09:58-07:00,10.77,164.58200000000002,4.86,15.445500000000001,11.892,409.26,11.1,79.3,0.02,0.91,1.07,1.9090996913835694
2025-03-27 05:10:58-07:00,10.76,164.043,5.031,16.212,10.319999999999999,409.74,11.1,79.2,0.07,1.04,1.09,1.9090401312626317
2025-03-27 05:12:03-07:00,10.76,161.425,5.678999999999999,15.834000000000001,10.739999999999998,409.92,11.1,79.4,0.2,1.14,1.72,1.9088376847767317
2025-03-27 05:12:58-07:00,10.75,163.768,4.842,16.3485,9.552,409.97,11.1,79.5,0.07,1.0,1.67,1.9087000151227858
2025-03-27 05:13:59-07:00,10.75,164.51600000000002,5.292,15.3405,9.42,409.99,11.1,79.6,0.02,0.74,1.19,1.908007726034999
2025-03-27 05:14:59-07:00,10.74,170.258,6.516,14.217,10.62,410.0,11.1,79.6,0.3,1.51,1.69,1.9076032834121026
2025-03-27 05:15:59-07:00,10.74,173.70100000000002,5.409,15.550500000000001,10.068,410.0,11.1,79.6,0.65,1.75,1.92,1.9076485863189985
2025-03-27 05:16:59-07:00,10.73,167.84900000000002,6.003,16.254,8.304,410.0,11.1,79.6,0.61,1.91,2.03,1.9078345497149416
2025-03-27 05:17:59-07:00,10.69,163.58100000000002,5.247,15.981000000000002,9.564,410.0,11.1,79.8,0.42,1.35,1.44,1.9077589016622263
2025-03-27 05:18:59-07:00,10.67,166.254,3.87,15.403500000000001,9.42,410.07,11.2,79.9,0.15,1.01,1.04,1.906957207471279
2025-03-27 05:19:59-07:00,10.66,166.43000000000004,4.742999999999999,15.498000000000001,8.232,410.51,11.2,79.7,0.05,0.97,0.98,1.90590269580372
2025-03-27 05:20:59-07:00,10.66,164.06500000000003,4.455,15.5085,7.56,410.25,11.2,79.7,0.01,0.77,0.77,1.9049636996606785
2025-03-27 05:21:59-07:00,10.66,167.47500000000002,5.787,15.225000000000001,8.256,410.25,11.2,79.6,0.07,0.8,0.8,1.9039600655952507
2025-03-27 05:23:00-07:00,10.65,161.05100000000002,6.246,14.385,8.52,410.12,11.3,79.4,0.09,0.66,1.03,1.9021651482227828
2025-03-27 05:24:01-07:00,10.65,160.699,6.5520000000000005,15.309000000000001,8.112,410.58,11.3,79.4,0.15,0.83,1.18,1.9008458151005438
2025-03-27 05:25:01-07:00,10.65,163.361,4.356,14.9835,8.4,410.85,11.3,79.4,0.05,0.27,0.65,1.8990083852725115
2025-03-27 05:26:01-07:00,10.65,161.37,4.428,15.3825,8.856,410.95,11.3,79.4,0.02,0.79,1.25,1.8981589296367223
2025-03-27 05:27:01-07:00,10.65,163.504,4.464,15.6975,9.276,410.74,11.3,79.4,0.01,0.81,0.95,1.8974172378924614
2025-03-27 05:28:02-07:00,10.65,161.77700000000002,5.049,14.794500000000001,10.596,410.91,11.2,79.5,0.0,0.92,0.97,1.8968109650074252
2025-03-27 05:29:02-07:00,10.64,162.63500000000002,4.365,14.931000000000001,11.219999999999999,410.97,11.2,79.6,0.0,0.69,0.86,1.8963297449847702
2025-03-27 05:30:02-07:00,10.65,163.65800000000002,4.041,15.550500000000001,9.828,410.99,11.2,79.7,0.15,0.97,1.1,1.8960087177968818
2025-03-27 05:31:02-07:00,10.64,162.459,3.222,15.666,9.732,411.0,11.2,79.7,0.08,0.79,1.13,1.8951846934041872
2025-03-27 05:32:03-07:00,10.64,166.76000000000002,4.6979999999999995,15.802500000000002,10.392,411.0,11.2,79.8,0.05,0.93,1.19,1.894680153703506
2025-03-27 05:33:03-07:00,10.63,161.997,3.861,15.6765,10.08,411.0,11.2,79.9,0.02,0.88,1.53,1.8944003104298879
2025-03-27 05:34:03-07:00,10.63,166.32,4.6530000000000005,15.4875,10.092,411.0,11.2,80.0,0.01,0.83,1.27,1.893548821704697
2025-03-27 05:35:03-07:00,10.6,162.844,4.203,16.1175,9.743999999999998,411.54,11.2,80.0,0.11,0.61,0.75,1.893296909358799
2025-03-27 05:36:03-07:00,10.58,164.13100000000003,4.896000000000001,16.002000000000002,8.267999999999999,411.84,11.2,80.1,0.09,0.63,0.68,1.8923744140714822
2025-03-27 05:37:03-07:00,10.56,168.619,4.095,15.8655,8.112,411.94,11.2,80.0,0.05,0.44,0.63,1.890975834404874
2025-03-27 05:38:03-07:00,10.56,173.734,3.339,16.233,7.896,412.33,11.3,80.1,0.31,0.94,1.11,1.8891972932017154
2025-03-27 05:39:03-07:00,10.56,174.79000000000002,4.742999999999999,16.2225,8.771999999999998,412.77,11.3,80.2,0.13,0.66,0.72,1.8876222000243976
2025-03-27 05:40:04-07:00,10.56,176.50600000000003,2.9610000000000003,17.22,7.608,413.08,11.3,80.2,0.55,1.03,1.35,1.8863232142465451
2025-03-27 05:41:04-07:00,10.56,174.328,4.95,16.653,7.14,413.96,11.3,80.2,0.34,0.82,1.23,1.884824710793491
2025-03-27 05:42:04-07:00,10.56,175.758,4.824000000000001,17.031,7.512,414.63,11.3,80.2,0.16,1.27,1.41,1.8837933406917962
2025-03-27 05:43:05-07:00,10.56,176.74800000000002,4.77,17.1045,6.108,415.52,11.3,80.2,0.05,1.31,1.57,1.8828466329076428
2025-03-27 05:44:05-07:00,10.55,177.584,5.3100000000000005,17.167500000000004,9.347999999999999,415.83,11.3,80.2,0.02,1.09,1.44,1.8823983209158182
2025-03-27 05:45:05-07:00,10.55,179.3,5.787,17.198999999999998,7.4639999999999995,416.17,11.3,80.3,0.01,1.33,1.78,1.8817098092820221
2025-03-27 05:46:05-07:00,10.55,180.136,6.147,17.808000000000003,6.54,416.71,11.3,80.4,0.07,1.27,1.56,1.8809886010239933
2025-03-27 05:47:05-07:00,10.55,181.478,4.914,17.0625,7.332,416.9,11.4,80.4,0.06,1.31,1.6,1.8797714829173087
2025-03-27 05:48:05-07:00,10.55,180.32300000000004,4.842,17.2305,6.215999999999999,416.96,11.4,80.5,0.02,1.33,1.62,1.8778379991497944
2025-03-27 05:49:06-07:00,10.55,176.0,5.256,15.855,6.78,416.99,11.4,80.5,0.01,1.42,1.58,1.875870444604436
2025-03-27 05:50:06-07:00,10.56,176.74800000000002,5.3100000000000005,17.587500000000002,7.247999999999999,417.0,11.4,80.4,0.14,1.13,1.29,1.8746640970073638
2025-03-27 05:51:06-07:00,10.56,180.29000000000002,7.335000000000001,18.375,6.515999999999999,417.34,11.4,80.4,0.05,1.04,1.18,1.873692319566219
2025-03-27 05:52:06-07:00,10.56,184.36,6.5520000000000005,18.0285,7.056,417.69,11.4,80.4,0.4,1.01,1.06,1.8732353972001219
2025-03-27 05:53:06-07:00,10.56,190.674,4.6259999999999994,18.081,7.871999999999999,417.97,11.4,80.4,0.63,1.13,1.65,1.872953609126392
2025-03-27 05:54:06-07:00,10.56,194.27100000000004,5.031,17.7555,7.992,418.57,11.4,80.4,0.81,1.28,1.51,1.872201270767772
2025-03-27 05:55:06-07:00,10.56,198.36300000000003,5.301,17.198999999999998,8.352,419.26,11.4,80.4,0.88,1.87,1.94,1.8720951500337342
2025-03-27 05:56:06-07:00,10.56,202.653,5.463,17.745,8.112,419.74,11.4,80.3,0.88,1.62,1.64,1.8722611284797002
2025-03-27 05:57:06-07:00,10.56,208.604,6.129,19.645500000000002,6.359999999999999,420.52,11.4,80.3,0.77,1.58,1.98,1.8730104622561603
2025-03-27 05:58:06-07:00,10.56,216.98600000000002,3.645,19.7295,5.771999999999999,420.83,11.4,80.3,0.86,1.79,2.0,1.873705181984721
2025-03-27 05:59:03-07:00,10.56,217.84400000000002,5.418,18.794999999999998,7.295999999999999,420.94,11.5,80.3,1.03,1.93,2.0,1.8744905074911409
2025-03-27 06:00:03-07:00,10.56,220.17600000000002,4.6259999999999994,19.719,7.092,420.98,11.4,80.2,1.18,2.16,2.45,1.8756584037370503
2025-03-27 06:01:03-07:00,10.57,222.59600000000003,4.329,18.648000000000003,8.58,420.99,11.4,80.2,1.06,2.19,2.34,1.877170793147958
2025-03-27 06:02:03-07:00,10.58,221.16600000000003,4.3020000000000005,18.7215,9.372,421.0,11.4,80.2,1.02,2.13,2.17,1.878605858192896
2025-03-27 06:03:03-07:00,10.59,222.80500000000004,4.878,19.95,6.108,421.0,11.4,80.2,1.01,2.04,2.06,1.8796687503796823
2025-03-27 06:04:03-07:00,10.6,220.55,4.05,18.711000000000002,7.584,421.0,11.4,80.3,1.11,2.25,2.31,1.8806429756075227
2025-03-27 06:05:03-07:00,10.6,217.04100000000003,4.14,19.2045,5.9639999999999995,421.0,11.4,80.3,0.41,1.7,1.72,1.8817483666854462
2025-03-27 06:06:03-07:00,10.61,211.629,4.086,18.889499999999998,6.228000000000001,420.91,11.5,80.3,0.77,1.9,1.91,1.8827079987152262
2025-03-27 06:07:04-07:00,10.62,207.603,6.102,18.616500000000002,6.288,420.59,11.5,80.2,0.88,1.87,2.22,1.8835667081134513
2025-03-27 06:08:04-07:00,10.63,209.45100000000002,3.9600000000000004,18.669,4.608,420.21,11.4,80.2,0.63,2.05,2.39,1.883436818283491
2025-03-27 06:09:04-07:00,10.63,216.51300000000003,3.753,18.06,7.3919999999999995,420.07,11.4,80.2,0.79,2.09,2.54,1.884346413808695
2025-03-27 06:10:04-07:00,10.63,209.19800000000004,5.166,17.430000000000003,7.536,420.03,11.5,80.2,0.62,1.98,2.36,1.8850456485504052
2025-03-27 06:11:04-07:00,10.63,201.091,4.275,16.852500000000003,7.38,419.93,11.4,80.2,0.35,1.53,1.84,1.8850807013047368
2025-03-27 06:12:04-07:00,10.63,198.90200000000002,5.058,17.671499999999998,6.48,419.33,11.5,80.2,0.21,0.99,1.31,1.8853419746952238
2025-03-27 06:13:04-07:00,10.63,198.418,4.869000000000001,18.0075,6.72,419.11,11.5,80.2,0.52,1.3,1.43,1.886087802130014
2025-03-27 06:14:04-07:00,10.63,195.58000000000004,5.526,17.451,8.34,419.04,11.5,80.1,0.36,1.26,1.3,1.886733332629453
2025-03-27 06:15:04-07:00,10.63,194.931,6.219,18.102,6.696,419.01,11.4,80.2,0.55,1.4,1.42,1.8872119729696362
2025-03-27 06:16:05-07:00,10.63,197.912,6.057,17.682000000000002,5.771999999999999,419.0,11.5,80.3,0.82,1.5,1.55,1.8869606711035034
2025-03-27 06:17:05-07:00,10.63,195.55800000000002,5.211,16.369500000000002,8.028,419.0,11.5,80.3,0.73,1.46,1.59,1.8868026048774122
2025-03-27 06:18:05-07:00,10.63,194.876,5.175,17.304000000000002,6.096,419.46,11.5,80.4,0.65,1.32,1.37,1.887086138369503
2025-03-27 06:19:07-07:00,10.63,189.15600000000003,5.526,17.692500000000003,5.856,419.81,11.5,80.4,0.22,1.21,1.37,1.8872038134047107
2025-03-27 06:20:07-07:00,10.63,187.51700000000002,3.708,17.619000000000003,5.484,419.93,11.5,80.3,0.43,1.54,1.6,1.8874768817800154
2025-03-27 06:21:07-07:00,10.63,186.02100000000004,3.087,16.4115,7.367999999999999,419.98,11.5,80.3,0.64,1.55,1.87,1.8873729326184294
2025-03-27 06:22:07-07:00,10.64,186.912,6.210000000000001,16.3275,7.404,420.48,11.6,80.3,0.37,1.18,1.4,1.8870748544356304
2025-03-27 06:23:07-07:00,10.64,188.969,6.417,16.5165,5.4719999999999995,420.82,11.6,80.3,0.51,1.36,1.45,1.886492004591921
2025-03-27 06:24:06-07:00,10.64,187.38500000000002,5.553,16.464,6.119999999999999,420.94,11.6,80.3,0.7,1.24,1.48,1.8860623868432158
2025-03-27 06:25:06-07:00,10.64,187.51700000000002,4.212,16.096500000000002,6.563999999999999,420.98,11.6,80.3,0.49,1.08,1.19,1.8852094637227512
2025-03-27 06:26:06-07:00,10.65,189.387,4.635000000000001,16.296,6.24,420.99,11.6,80.3,0.68,1.27,1.62,1.8848764605120183
2025-03-27 06:27:07-07:00,10.65,196.372,5.697,16.884,6.432,421.0,11.6,80.4,0.72,1.73,1.85,1.8843126583918144
2025-03-27 06:28:07-07:00,10.65,198.22,5.598,17.430000000000003,6.24,421.0,11.6,80.4,0.36,1.23,1.44,1.883947651665432
2025-03-27 06:29:07-07:00,10.65,201.33300000000003,3.9600000000000004,17.692500000000003,7.823999999999999,421.62,11.6,80.5,0.29,1.13,1.52,1.8846044947796479
2025-03-27 06:30:07-07:00,10.65,196.13000000000002,2.43,17.745,6.384,421.86,11.6,80.6,0.36,1.0,1.29,1.885176173434127
2025-03-27 06:31:07-07:00,10.65,199.276,4.032000000000001,17.8185,6.8999999999999995,421.95,11.6,80.7,0.48,0.97,1.71,1.8856541281551844
2025-03-27 06:32:07-07:00,10.65,207.702,4.041,17.031,9.684,421.98,11.6,80.8,0.5,1.0,1.42,1.8862263747852661
2025-03-27 06:33:08-07:00,10.65,209.09900000000002,5.454,18.291000000000004,6.9959999999999996,422.35,11.6,80.9,0.6,1.69,1.88,1.8870596664429933
2025-03-27 06:34:08-07:00,10.66,211.70600000000002,3.834,18.69,6.4079999999999995,422.77,11.6,81.1,0.43,1.39,1.51,1.8876862771572709
2025-03-27 06:35:08-07:00,10.67,213.345,4.158,18.102,6.311999999999999,422.92,11.6,81.2,0.5,1.62,1.85,1.8882980291505855
2025-03-27 06:36:09-07:00,10.71,214.67600000000002,5.598,17.7555,7.068,422.97,11.6,81.3,0.36,1.22,1.57,1.8886258600534156
2025-03-27 06:37:09-07:00,10.72,209.33000000000004,5.445,18.543,5.736,422.99,11.6,81.3,0.32,1.34,1.56,1.8889157615981729
2025-03-27 06:38:09-07:00,10.73,206.712,5.607,16.8,7.715999999999999,423.16,11.6,81.4,0.62,1.38,1.78,1.8891962635258197
2025-03-27 06:39:09-07:00,10.74,203.73100000000002,7.641,16.905,6.552,423.7,11.7,81.4,0.87,1.82,1.96,1.8893123211180314
2025-03-27 06:40:09-07:00,10.74,200.04600000000002,5.859,17.535,5.4239999999999995,423.9,11.7,81.4,1.34,2.08,2.21,1.8895108770854256
2025-03-27 06:41:09-07:00,10.75,202.345,6.6240000000000006,17.178,4.572,423.96,11.7,81.4,1.12,1.99,2.33,1.889340735115383
2025-03-27 06:42:09-07:00,10.75,198.37400000000002,5.553,18.3645,2.76,423.99,11.7,81.3,0.7,1.51,1.62,1.8890323244131286
2025-03-27 06:43:09-07:00,10.75,198.462,3.177,18.1335,4.62,424.54,11.8,81.4,0.61,1.56,1.6,1.8889706496395071
2025-03-27 06:44:09-07:00,10.76,203.83000000000004,3.609,18.543,5.28,424.84,11.8,81.3,0.87,1.9,2.25,1.889327557798581
2025-03-27 06:45:11-07:00,10.8,200.83800000000002,2.502,17.703,5.94,424.94,11.8,81.3,0.79,1.64,1.91,1.889593819922234
2025-03-27 06:46:11-07:00,10.82,199.30900000000003,5.373,17.398500000000002,5.64,425.03,11.8,81.2,0.74,1.51,1.85,1.8893130700792877
2025-03-27 06:47:11-07:00,10.84,199.69400000000002,6.777,16.9365,5.28,425.01,11.8,81.2,0.89,1.17,1.35,1.888599737099893
2025-03-27 06:48:11-07:00,10.85,201.28900000000002,3.9240000000000004,16.5165,5.58,425.46,11.8,81.1,0.7,1.52,1.84,1.8880288122734181
2025-03-27 06:49:11-07:00,10.85,200.28800000000004,5.553,17.241000000000003,7.14,425.4,11.9,81.1,0.72,1.22,1.54,1.8884071961463278
2025-03-27 06:50:11-07:00,10.85,199.848,4.806,17.409,6.071999999999999,425.55,11.9,81.0,0.69,1.08,1.2,1.8886168524318867
2025-03-27 06:51:11-07:00,10.85,194.48000000000002,5.949000000000001,17.524500000000003,5.351999999999999,425.84,11.9,81.0,0.58,1.21,1.25,1.8883323958508829
2025-03-27 06:52:12-07:00,10.85,197.29600000000002,7.083,17.1255,5.351999999999999,425.94,11.9,81.0,0.37,1.07,1.41,1.8878251341236874
2025-03-27 06:53:07-07:00,10.89,193.633,5.436,17.829,4.596,426.06,11.9,81.0,0.51,1.39,1.55,1.8876551307952856
2025-03-27 06:54:07-07:00,10.91,197.615,5.867999999999999,17.598000000000003,4.932,426.67,11.9,81.1,0.62,1.44,1.53,1.887568018187795
2025-03-27 06:55:07-07:00,10.93,199.23200000000003,3.69,17.9655,6.204,426.88,11.9,81.2,0.8,1.67,1.7,1.8883695237153197
2025-03-27 06:56:08-07:00,10.94,198.08800000000002,4.338,18.3225,5.22,426.96,11.9,81.3,0.59,1.71,1.71,1.8887651439904065
2025-03-27 06:57:08-07:00,10.95,203.59900000000002,4.194,19.236,3.864,427.39,11.8,81.5,0.86,1.81,2.05,1.8894747539264958
2025-03-27 06:58:08-07:00,10.95,212.14600000000004,5.625,18.427500000000002,4.644,427.79,11.8,81.6,0.91,1.57,1.92,1.8897223920585688
2025-03-27 06:59:08-07:00,10.95,224.202,5.5440000000000005,17.892,5.771999999999999,427.92,11.8,81.6,0.55,1.25,1.37,1.889677638671739
2025-03-27 07:00:09-07:00,10.95,229.54800000000003,6.912,16.768500000000003,7.008,428.52,11.8,81.7,1.16,1.62,1.66,1.890243434287376
2025-03-27 07:01:09-07:00,10.96,280.08200000000005,5.877000000000001,16.4325,4.859999999999999,429.06,11.9,81.7,1.05,1.44,1.46,1.8897358947824652
2025-03-27 07:02:09-07:00,10.99,308.74800000000005,6.165,17.8185,2.5319999999999996,429.67,11.9,81.6,0.46,1.18,1.4,1.8887985019055546
2025-03-27 07:03:09-07:00,11.02,293.535,4.041,15.603,6.888,429.43,11.9,81.5,0.24,1.06,1.29,1.8882649732785715
2025-03-27 07:04:09-07:00,11.03,258.00500000000005,4.428,16.7265,4.512,429.15,12.0,81.4,0.35,1.07,1.4,1.8875811956923525
