DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-22T08:13:22,QAQ,806.19,609.5699999999999,1729.5600000000002,1976.7599999999998,1263.4,18.9,39.0,0.85,2.53,13.23,0.38089853458664547
2025-04-22T08:14:22,QAQ,805.09,609.21,1729.455,1977.12,1260.5,19.0,39.2,0.82,2.58,9.16,0.38065728404581894
2025-04-22T08:15:22,QAQ,803.88,608.58,1730.4,1978.9199999999998,1259.6,19.2,40.3,0.73,2.41,9.02,0.38032048504883675
2025-04-22T08:16:22,QAQ,803.5500000000001,610.47,1728.93,1976.1599999999999,1257.5,19.4,39.0,0.75,2.43,8.36,0.3801021124686046
2025-04-22T08:17:22,QAQ,803.6600000000001,609.75,1729.455,1976.88,1257.1,19.5,38.3,0.81,2.76,10.53,0.3799884095078613
2025-04-22T08:18:22,QAQ,801.6800000000001,609.84,1729.035,1976.1599999999999,1257.6,19.6,37.9,0.7,2.11,12.48,0.37975187998990223
2025-04-22T08:19:22,QAQ,803.6600000000001,609.84,1729.665,1977.6,1254.9,19.8,39.1,0.74,2.67,21.16,0.37966970847652654
2025-04-22T08:20:22,QAQ,803.7700000000001,610.47,1728.5100000000002,1975.68,1256.4,19.9,37.4,0.74,2.48,11.24,0.3794299764766981
2025-04-22T08:21:22,QAQ,798.0500000000001,611.01,1727.775,1974.12,1252.4,19.9,35.8,0.69,1.82,6.06,0.3791555198729936
2025-04-22T08:22:22,QAQ,793.1,609.0300000000001,1728.615,1976.28,1252.0,20.0,36.0,0.6,1.87,9.15,0.3787987340445694
2025-04-22T08:23:22,QAQ,792.88,609.84,1728.615,1976.04,1253.2,20.1,36.8,0.67,2.42,7.06,0.37858008022336653
2025-04-22T08:24:22,QAQ,792.6600000000001,609.66,1728.5100000000002,1976.04,1251.1,20.2,36.6,0.77,2.61,5.83,0.3783588218482194
2025-04-22T08:25:22,QAQ,792.1100000000001,610.83,1727.8799999999999,1974.84,1250.6,20.3,36.1,0.6,1.67,7.48,0.37791528250476103
2025-04-22T08:26:22,QAQ,791.23,610.47,1727.67,1974.6,1252.3,20.4,35.3,0.61,1.53,2.18,0.3773883013216683
2025-04-22T08:27:22,QAQ,790.35,610.2,1727.9850000000001,1974.7199999999998,1252.6,20.5,35.1,0.65,1.62,3.84,0.37701793662619626
2025-04-22T08:28:22,QAQ,790.0200000000001,610.83,1727.775,1974.6,1252.7,20.6,34.7,0.63,1.58,3.01,0.3766447726269653
2025-04-22T08:29:22,QAQ,789.9100000000001,609.48,1728.5100000000002,1976.3999999999999,1250.3,20.7,35.9,0.63,1.88,4.77,0.37637145886160606
2025-04-22T08:30:22,QAQ,790.5700000000002,611.1,1727.46,1974.6,1248.8,20.7,35.5,0.62,1.88,13.65,0.3760790371499319
2025-04-22T08:31:22,QAQ,788.2600000000001,611.19,1727.04,1974.12,1249.1,20.8,34.3,0.61,1.66,3.06,0.37562216975573787
2025-04-22T08:32:22,QAQ,786.6100000000001,611.46,1727.355,1974.36,1252.8,20.8,34.4,0.7,1.69,4.75,0.3751864632100447
2025-04-22T08:33:22,QAQ,786.94,611.1,1727.355,1974.36,1250.2,20.8,34.3,0.68,1.75,7.61,0.37480043377280386
2025-04-22T08:34:22,QAQ,785.4000000000001,610.2900000000001,1727.46,1974.84,1248.5,20.8,34.6,0.59,1.69,3.02,0.3743211196742855
2025-04-22T08:35:22,QAQ,853.0500000000001,610.74,1727.1450000000002,1974.6,1252.3,20.9,34.4,0.62,1.87,6.49,0.3740366766731455
2025-04-22T08:36:22,QAQ,812.5700000000002,610.2,1727.04,1974.6,1245.1,20.9,34.6,0.66,1.95,3.21,0.373741648056032
2025-04-22T08:37:22,QAQ,785.1800000000001,610.65,1726.9350000000002,1974.48,1247.7,20.9,34.7,0.66,1.81,4.96,0.37343376256064276
2025-04-22T08:38:22,QAQ,783.4200000000001,610.47,1726.9350000000002,1974.24,1249.5,21.0,34.8,0.62,1.69,3.56,0.3730840473466757
2025-04-22T08:39:22,QAQ,781.7700000000001,610.74,1726.7250000000001,1974.0,1249.0,21.0,34.6,0.66,1.86,8.31,0.3728096250154919
2025-04-22T08:40:22,QAQ,779.0200000000001,609.9300000000001,1727.04,1975.08,1247.2,21.0,35.2,0.67,2.34,5.05,0.37265296357504774
2025-04-22T08:41:22,QAQ,777.2600000000001,611.1,1726.515,1974.0,1243.9,21.1,34.7,0.69,2.39,5.47,0.3725530550314728
2025-04-22T08:42:22,QAQ,776.38,610.3800000000001,1726.7250000000001,1974.7199999999998,1246.8,21.1,35.1,0.7,2.51,6.19,0.3723519298021385
2025-04-22T08:43:22,QAQ,776.0500000000001,610.56,1726.6200000000001,1974.48,1245.6,21.1,34.8,0.65,2.08,7.72,0.37202294505361405
2025-04-22T08:44:22,QAQ,773.4100000000001,610.3800000000001,1726.7250000000001,1975.08,1247.7,21.1,35.4,0.58,1.83,3.78,0.37179869620675043
2025-04-22T08:45:22,QAQ,774.4000000000001,610.74,1726.41,1974.6,1245.7,21.2,35.1,0.61,1.91,4.99,0.3714723726144786
2025-04-22T08:46:22,QAQ,772.64,609.75,1726.2,1974.7199999999998,1244.1,21.2,35.1,0.59,1.76,4.52,0.3711019889563973
2025-04-22T08:47:22,QAQ,766.48,610.11,1725.5700000000002,1974.12,1237.7,21.1,34.7,0.52,1.91,5.69,0.3709185223685565
2025-04-22T08:48:22,QAQ,764.7200000000001,609.48,1725.5700000000002,1974.36,1239.8,21.1,34.7,0.58,1.89,5.29,0.37065185372937737
2025-04-22T08:49:22,QAQ,762.85,609.48,1725.465,1974.48,1240.7,21.1,34.6,0.59,1.77,3.82,0.37038512241315524
2025-04-22T08:50:22,QAQ,761.8600000000001,608.67,1725.99,1975.1999999999998,1239.1,21.1,35.7,0.54,1.85,4.94,0.3700537027733891
2025-04-22T08:51:22,QAQ,762.63,609.12,1725.5700000000002,1974.48,1236.3,21.1,35.1,0.58,1.48,4.18,0.369641049375847
2025-04-22T08:52:22,QAQ,762.3000000000001,609.39,1725.6750000000002,1974.6,1239.3,21.1,35.3,0.63,2.03,3.67,0.36941105261508644
2025-04-22T08:53:22,QAQ,764.39,609.5699999999999,1725.78,1974.6,1243.0,21.1,35.1,0.61,1.86,8.29,0.36916014912086603
2025-04-22T08:54:22,QAQ,766.0400000000001,609.5699999999999,1725.8850000000002,1974.9599999999998,1245.5,21.1,35.8,0.6,1.97,3.8,0.3688598731797456
2025-04-22T08:55:22,QAQ,771.5400000000001,609.0300000000001,1726.2,1975.1999999999998,1241.6,21.1,35.7,0.61,1.91,4.64,0.3684945621366419
2025-04-22T08:56:22,QAQ,772.64,610.2,1725.99,1975.08,1242.6,21.1,36.3,0.64,1.47,3.17,0.36811876447427294
2025-04-22T08:57:22,QAQ,765.1600000000001,609.3000000000001,1725.3600000000001,1974.48,1240.1,21.1,35.4,0.58,1.72,2.64,0.3677737939145053
2025-04-22T08:58:22,QAQ,761.64,610.02,1725.465,1974.6,1237.2,21.1,35.3,0.58,1.8,3.53,0.3675382929110421
2025-04-22T08:59:22,QAQ,759.33,608.4,1725.3600000000001,1974.84,1238.2,21.0,35.4,0.56,1.95,6.33,0.36723201302023384
2025-04-22T09:00:22,QAQ,758.34,609.12,1725.2549999999999,1974.6,1238.3,21.0,35.8,0.54,1.72,4.78,0.3667249341201678
2025-04-22T09:01:22,QAQ,758.5600000000001,608.31,1725.465,1974.6,1237.4,20.9,35.6,0.51,1.75,4.12,0.3662284434783635
2025-04-22T09:02:22,QAQ,757.24,608.85,1725.3600000000001,1974.7199999999998,1238.7,20.9,36.1,0.56,1.9,2.83,0.3658677879201676
2025-04-22T09:03:22,QAQ,757.13,607.77,1725.8850000000002,1975.9199999999998,1237.2,20.8,37.0,0.57,2.0,3.78,0.3656797163548164
2025-04-22T09:04:22,QAQ,756.14,608.31,1725.2549999999999,1975.08,1237.4,20.8,37.0,0.55,1.81,3.7,0.36532152071181945
2025-04-22T09:05:22,QAQ,754.9300000000001,609.12,1724.94,1974.48,1238.7,20.7,37.0,0.58,1.96,4.63,0.36495551233013995
2025-04-22T09:06:22,QAQ,752.4000000000001,608.1300000000001,1724.415,1974.12,1236.3,20.7,36.1,0.49,1.6,2.96,0.36468317564981756
2025-04-22T09:07:22,QAQ,750.64,607.23,1724.5200000000002,1974.36,1237.8,20.6,35.9,0.54,1.66,3.97,0.3643300461740286
2025-04-22T09:08:22,QAQ,750.2,608.22,1724.5200000000002,1974.24,1236.0,20.5,36.2,0.49,1.83,3.88,0.3640394786192465
