DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-08T20:02:33,QAQ,752.0700000000002,597.42,1729.98,1987.3199999999997,1370.8,11.5,76.5,0.37,1.36,4.88,0.3359828618360039
2025-04-08T20:03:33,QAQ,751.74,598.0500000000001,1730.085,1987.1999999999998,1371.9,11.5,76.5,0.39,1.68,3.6,0.3353240997202919
2025-04-08T20:04:33,QAQ,751.4100000000001,597.87,1730.295,1987.9199999999998,1371.7,11.5,76.8,0.45,1.94,4.19,0.3348768149100977
2025-04-08T20:05:33,QAQ,752.6200000000001,598.14,1730.19,1987.56,1371.9,11.5,77.5,0.41,1.79,4.53,0.33409581766561475
2025-04-08T20:06:33,QAQ,752.4000000000001,597.6,1729.98,1987.3199999999997,1370.4,11.4,77.1,0.38,1.71,4.35,0.33348626200133763
2025-04-08T20:07:33,QAQ,751.3000000000001,597.15,1730.085,1987.44,1374.2,11.4,77.2,0.34,1.35,4.32,0.33275705300750835
2025-04-08T20:08:33,QAQ,751.96,598.0500000000001,1729.7700000000002,1987.1999999999998,1374.2,11.4,76.8,0.35,1.4,3.58,0.3323195971297257
2025-04-08T20:09:33,QAQ,751.74,597.96,1729.875,1987.3199999999997,1371.3,11.4,76.5,0.36,1.3,4.07,0.3315748632540036
2025-04-08T20:10:33,QAQ,752.2900000000001,597.6,1730.295,1987.8,1375.5,11.4,77.1,0.43,1.8,5.18,0.3312469864199871
2025-04-08T20:11:33,QAQ,752.84,598.59,1730.4,1988.04,1372.8,11.4,77.9,0.39,1.64,2.71,0.33064046052976986
2025-04-08T20:12:33,QAQ,752.6200000000001,597.87,1729.98,1987.1999999999998,1373.5,11.4,77.9,0.43,2.04,9.52,0.330450064742151
2025-04-08T20:13:33,QAQ,752.6200000000001,597.7800000000001,1730.19,1987.68,1368.9,11.4,77.5,0.49,1.87,3.42,0.33003355256560746
2025-04-08T20:14:33,QAQ,753.0600000000001,598.14,1730.295,1987.8,1375.8,11.4,78.2,0.46,1.94,4.45,0.329671720296845
2025-04-08T20:15:33,QAQ,753.28,598.3199999999999,1729.98,1987.3199999999997,1372.0,11.4,77.6,0.46,1.94,4.4,0.3295754537284103
2025-04-08T20:16:33,QAQ,752.1800000000001,597.42,1730.295,1987.68,1372.9,11.3,77.3,0.54,1.97,3.29,0.32942702406339835
2025-04-08T20:17:33,QAQ,752.1800000000001,597.96,1730.295,1987.68,1371.9,11.3,77.8,0.52,2.26,4.25,0.32944728663115447
2025-04-08T20:18:33,QAQ,752.6200000000001,597.96,1730.085,1987.68,1370.7,11.3,77.5,0.54,2.01,4.48,0.3294157850656744
2025-04-08T20:19:33,QAQ,753.28,597.69,1730.4,1988.04,1368.8,11.3,78.5,0.51,2.5,5.41,0.32958763791057777
2025-04-08T20:20:33,QAQ,753.7200000000001,598.23,1730.19,1987.56,1373.8,11.3,78.6,0.53,2.23,6.99,0.32970506307042985
2025-04-08T20:21:33,QAQ,753.39,597.51,1730.4,1988.1599999999999,1374.0,11.3,79.0,0.54,2.73,7.0,0.3299869600595362
2025-04-08T20:22:33,QAQ,753.39,598.59,1729.875,1987.3199999999997,1372.8,11.3,78.8,0.5,2.33,7.34,0.33008323677081897
2025-04-08T20:23:33,QAQ,753.7200000000001,597.33,1730.19,1987.56,1374.2,11.3,78.8,0.55,2.51,6.08,0.3303017712943518
2025-04-08T20:24:33,QAQ,752.4000000000001,597.87,1729.7700000000002,1987.56,1376.3,11.3,77.8,0.59,2.73,7.75,0.330473410017159
2025-04-08T20:25:33,QAQ,753.39,597.42,1730.295,1988.04,1370.4,11.3,78.8,0.57,2.15,5.92,0.3305284297859854
2025-04-08T20:26:33,QAQ,752.84,596.8800000000001,1730.19,1987.8,1375.5,11.2,79.6,0.6,2.57,5.41,0.3308491642221322
2025-04-08T20:27:33,QAQ,753.28,598.0500000000001,1729.875,1987.44,1371.4,11.2,79.0,0.52,2.1,4.79,0.33106278311643655
2025-04-08T20:28:33,QAQ,753.1700000000001,598.14,1729.875,1987.44,1372.9,11.2,78.4,0.55,2.69,6.32,0.33134648289487095
2025-04-08T20:29:33,QAQ,752.6200000000001,596.7,1730.19,1987.9199999999998,1372.0,11.2,79.0,0.57,2.76,7.0,0.33157071368846197
2025-04-08T20:30:33,QAQ,752.84,597.51,1730.085,1988.04,1372.0,11.2,79.4,0.57,2.8,7.12,0.33194338594551176
2025-04-08T20:31:33,QAQ,753.28,597.7800000000001,1729.98,1987.8,1374.0,11.2,79.8,0.51,2.04,3.13,0.33206329096426757
2025-04-08T20:32:33,QAQ,753.5000000000001,597.87,1730.085,1987.8,1377.6,11.2,79.4,0.55,2.38,5.2,0.332149277975689
2025-04-08T20:33:33,QAQ,753.5000000000001,597.96,1730.19,1987.9199999999998,1374.0,11.2,79.2,0.6,2.49,5.32,0.33231594810659076
2025-04-08T20:34:33,QAQ,753.28,598.14,1729.875,1987.68,1373.4,11.2,79.5,0.53,2.6,5.69,0.33267298596868666
2025-04-08T20:35:33,QAQ,753.39,597.06,1729.7700000000002,1987.44,1372.8,11.2,79.2,0.52,2.49,6.29,0.33297252010562495
2025-04-08T20:36:33,QAQ,752.6200000000001,597.96,1729.98,1987.8,1373.7,11.2,79.1,0.56,2.59,5.22,0.33319432316346853
2025-04-08T20:37:33,QAQ,751.85,597.87,1729.7700000000002,1987.3199999999997,1372.6,11.1,79.0,0.52,2.05,5.17,0.333249427864399
2025-04-08T20:38:33,QAQ,752.4000000000001,598.0500000000001,1729.665,1987.56,1374.6,11.1,79.1,0.52,2.53,5.16,0.33318442348354654
2025-04-08T20:39:33,QAQ,753.1700000000001,597.96,1729.7700000000002,1987.8,1371.5,11.1,78.7,0.53,2.52,5.34,0.33330487377422824
2025-04-08T20:40:33,QAQ,752.6200000000001,597.51,1729.665,1987.44,1375.6,11.1,78.8,0.54,2.28,6.21,0.3334200421278
2025-04-08T20:41:33,QAQ,752.6200000000001,596.8800000000001,1729.5600000000002,1987.56,1372.8,11.1,78.9,0.47,2.11,4.4,0.33335857318337836
2025-04-08T20:42:33,QAQ,752.2900000000001,598.23,1729.455,1987.56,1371.8,11.1,79.0,0.56,2.82,6.02,0.3334529654711892
2025-04-08T20:43:33,QAQ,752.2900000000001,597.06,1729.665,1987.9199999999998,1373.1,11.1,78.6,0.51,2.18,3.97,0.33344899627640867
2025-04-08T20:44:33,QAQ,751.63,597.87,1729.665,1987.68,1373.6,11.1,79.2,0.49,2.19,4.17,0.3336196645478684
2025-04-08T20:45:33,QAQ,751.63,597.69,1729.875,1987.8,1373.6,11.1,79.2,0.55,2.89,6.98,0.33390246469714957
2025-04-08T20:46:33,QAQ,752.5100000000001,598.86,1729.665,1987.44,1373.3,11.1,79.2,0.44,2.35,5.84,0.3340648997830444
2025-04-08T20:47:33,QAQ,752.6200000000001,597.87,1729.98,1988.1599999999999,1373.3,11.1,79.4,0.48,2.13,4.22,0.3341915884300533
2025-04-08T20:48:33,QAQ,753.7200000000001,597.42,1730.19,1988.1599999999999,1375.5,11.1,79.9,0.52,2.72,5.33,0.33454486097661124
2025-04-08T20:49:33,QAQ,753.1700000000001,598.14,1729.7700000000002,1987.68,1374.4,11.1,79.3,0.5,2.35,4.59,0.33483848724237003
2025-04-08T20:50:33,QAQ,753.94,597.24,1730.085,1988.04,1376.5,11.1,79.9,0.53,2.6,6.06,0.3350980229051388
2025-04-08T20:51:33,QAQ,753.7200000000001,597.51,1730.295,1988.04,1375.0,11.0,79.8,0.55,2.38,5.88,0.3352328925040679
2025-04-08T20:52:33,QAQ,752.84,597.6,1730.4,1988.1599999999999,1372.7,11.0,79.8,0.57,2.99,7.65,0.3356207063573424
2025-04-08T20:53:33,QAQ,753.1700000000001,597.24,1730.5049999999999,1988.3999999999999,1373.7,11.0,80.8,0.55,2.86,5.06,0.33582870115184976
2025-04-08T20:54:33,QAQ,752.73,597.7800000000001,1730.715,1988.28,1376.6,11.0,80.6,0.53,2.92,8.8,0.3361149944048005
2025-04-08T20:55:33,QAQ,753.6100000000001,597.7800000000001,1730.8200000000002,1988.1599999999999,1375.5,11.0,80.8,0.53,2.71,8.14,0.3363515586969943
2025-04-08T20:56:33,QAQ,753.83,597.42,1730.8200000000002,1988.1599999999999,1376.5,11.0,80.6,0.57,2.77,7.08,0.33665095088077396
2025-04-08T20:57:33,QAQ,753.94,597.24,1730.9250000000002,1988.3999999999999,1374.9,11.0,80.7,0.67,3.41,6.74,0.3371483596455278
2025-04-08T20:58:33,QAQ,753.28,597.7800000000001,1730.6100000000001,1988.1599999999999,1373.6,11.0,80.8,0.63,3.25,8.5,0.3374843760640848
2025-04-08T20:59:33,QAQ,753.7200000000001,597.24,1730.715,1987.9199999999998,1375.8,11.0,80.9,0.58,2.79,5.78,0.3376301194835972
2025-04-08T21:00:33,QAQ,753.83,597.87,1730.9250000000002,1988.28,1375.9,11.0,81.7,0.59,2.62,8.0,0.3379012202365122
2025-04-08T21:01:33,QAQ,753.7200000000001,597.7800000000001,1730.4,1988.04,1375.2,11.0,80.9,0.61,3.03,8.25,0.33816971778818283
2025-04-08T21:02:33,QAQ,753.1700000000001,598.14,1730.8200000000002,1988.6399999999999,1377.4,11.0,81.6,0.69,4.01,10.62,0.3388448854414856
2025-04-08T21:03:33,QAQ,753.5000000000001,597.24,1730.5049999999999,1988.1599999999999,1376.9,11.0,81.6,0.57,2.91,10.04,0.3390378992988398
2025-04-08T21:04:33,QAQ,752.6200000000001,597.06,1730.295,1987.9199999999998,1376.1,11.0,81.1,0.52,2.74,10.09,0.33932218508988016
2025-04-08T21:05:33,QAQ,753.0600000000001,598.23,1730.19,1987.8,1375.6,11.0,80.9,0.59,2.81,5.78,0.3396637938981082
2025-04-08T21:06:33,QAQ,753.7200000000001,596.7900000000001,1730.6100000000001,1988.28,1375.3,11.0,81.6,0.65,3.3,10.23,0.3399459778294367
2025-04-08T21:07:33,QAQ,753.0600000000001,598.0500000000001,1730.295,1988.04,1376.1,11.0,80.9,0.65,3.41,7.71,0.3403425864970965
2025-04-08T21:08:33,QAQ,753.39,597.15,1730.19,1988.1599999999999,1377.1,10.9,81.3,0.7,3.94,9.84,0.34101538980490637
2025-04-08T21:09:33,QAQ,752.5100000000001,597.51,1730.19,1988.04,1376.0,10.9,81.4,0.65,3.46,10.37,0.341482464109396
2025-04-08T21:10:33,QAQ,753.7200000000001,597.69,1730.295,1988.04,1373.9,10.9,81.5,0.6,3.1,10.81,0.34189214818114855
2025-04-08T21:11:33,QAQ,752.73,597.24,1729.7700000000002,1987.68,1373.2,10.9,80.9,0.59,3.25,7.84,0.3423433321543225
2025-04-08T21:12:33,QAQ,753.6100000000001,598.59,1730.4,1988.28,1379.5,10.9,81.3,0.6,3.23,6.93,0.34273534058461175
2025-04-08T21:13:33,QAQ,753.5000000000001,597.33,1729.875,1987.9199999999998,1376.7,10.9,81.2,0.65,3.39,11.82,0.34320233419215657
2025-04-08T21:14:33,QAQ,753.7200000000001,596.97,1730.085,1988.04,1378.3,10.9,81.5,0.65,3.74,6.52,0.3436877944025422
2025-04-08T21:15:33,QAQ,754.1600000000001,597.6,1730.085,1988.1599999999999,1377.9,10.9,81.5,0.62,3.0,5.67,0.34403521931219555
2025-04-08T21:16:33,QAQ,755.7,598.23,1729.98,1987.44,1377.2,10.9,80.9,0.68,3.56,9.34,0.344437194048385
2025-04-08T21:17:33,QAQ,757.0200000000001,597.69,1730.295,1988.1599999999999,1378.2,10.9,81.3,0.64,3.06,9.09,0.3447196363246188
2025-04-08T21:18:33,QAQ,758.45,597.6,1729.875,1987.44,1377.0,10.9,80.6,0.67,3.47,7.29,0.34522291055774
2025-04-08T21:19:33,QAQ,756.8000000000001,597.96,1730.085,1987.56,1375.6,10.9,80.3,0.59,2.86,7.58,0.3454947028121051
2025-04-08T21:20:33,QAQ,754.8200000000002,597.87,1730.19,1987.8,1379.0,10.9,80.5,0.61,2.99,6.5,0.34574828121670415
2025-04-08T21:21:33,QAQ,754.38,597.42,1729.98,1987.8,1375.9,10.9,80.6,0.6,2.8,7.5,0.3460094281081234
2025-04-08T21:22:33,QAQ,754.0500000000001,598.41,1730.085,1987.9199999999998,1376.5,10.9,80.3,0.57,3.44,10.31,0.3463643401754868
2025-04-08T21:23:33,QAQ,756.69,597.7800000000001,1730.085,1987.68,1376.7,10.9,80.6,0.62,3.1,8.2,0.3468156081585964
2025-04-08T21:24:33,QAQ,754.0500000000001,598.41,1730.19,1987.9199999999998,1377.6,10.9,80.5,0.67,3.54,7.69,0.34708687001817357
2025-04-08T21:25:33,QAQ,754.1600000000001,597.6,1729.875,1987.3199999999997,1374.2,10.9,80.1,0.56,2.95,8.1,0.34737891726014036
2025-04-08T21:26:33,QAQ,753.0600000000001,597.51,1730.4,1988.04,1377.2,10.9,80.4,0.65,3.44,6.91,0.34785338315466235
2025-04-08T21:27:33,QAQ,753.28,597.7800000000001,1729.875,1987.44,1375.2,10.9,80.0,0.6,2.84,5.41,0.34807738953283124
2025-04-08T21:28:33,QAQ,753.39,597.7800000000001,1729.7700000000002,1987.56,1376.0,10.9,79.5,0.64,3.45,7.56,0.3484628782087047
2025-04-08T21:29:33,QAQ,753.94,598.0500000000001,1730.085,1987.68,1376.2,11.0,79.9,0.62,3.29,7.87,0.34877552771661174
2025-04-08T21:30:33,QAQ,752.95,597.87,1730.19,1987.68,1376.7,11.0,79.8,0.6,2.81,8.93,0.3489344447098517
2025-04-08T21:31:33,QAQ,753.7200000000001,598.14,1730.085,1987.68,1378.3,11.0,79.3,0.64,3.26,9.17,0.3491895866270394
2025-04-08T21:32:33,QAQ,752.95,597.24,1729.875,1987.68,1374.9,11.0,79.6,0.71,3.34,6.04,0.34954893376314666
2025-04-08T21:33:33,QAQ,754.9300000000001,598.14,1729.875,1987.9199999999998,1373.6,11.0,79.6,0.7,3.23,8.11,0.3499238444080049
2025-04-08T21:34:33,QAQ,754.8200000000002,598.41,1730.295,1988.04,1377.2,11.0,80.0,0.68,3.96,10.31,0.35040833177363706
2025-04-08T21:35:33,QAQ,754.8200000000002,598.5,1729.98,1987.44,1374.8,11.0,79.7,0.65,3.37,8.21,0.350809032910182
2025-04-08T21:36:33,QAQ,753.83,598.0500000000001,1729.7700000000002,1987.68,1374.0,11.0,79.0,0.61,2.93,9.34,0.3511445359242706
2025-04-08T21:37:33,QAQ,752.84,598.41,1729.875,1987.68,1376.5,11.0,79.3,0.63,2.63,6.12,0.35130806715581825
2025-04-08T21:38:33,QAQ,752.95,598.3199999999999,1729.875,1987.3199999999997,1374.5,11.0,78.9,0.6,2.93,7.73,0.3515782429258651
2025-04-08T21:39:33,QAQ,752.84,597.42,1730.085,1987.8,1374.5,11.0,79.0,0.67,3.23,8.24,0.35184603083098487
2025-04-08T21:40:33,QAQ,753.28,598.0500000000001,1730.19,1987.9199999999998,1376.5,11.0,79.3,0.64,3.45,6.63,0.35206702505926524
2025-04-08T21:41:33,QAQ,753.83,597.7800000000001,1729.98,1987.56,1377.4,11.0,78.9,0.67,3.6,9.55,0.3524466137308288
2025-04-08T21:42:33,QAQ,753.5000000000001,598.0500000000001,1729.98,1987.68,1377.2,11.0,79.0,0.59,2.74,7.26,0.35248502123309283
2025-04-08T21:43:33,QAQ,753.5000000000001,597.87,1729.98,1987.68,1378.7,11.0,79.3,0.59,3.21,9.29,0.3529245803535837
2025-04-08T21:44:33,QAQ,752.84,599.22,1729.875,1987.56,1377.5,11.0,78.9,0.68,3.53,8.74,0.3533769820020772
2025-04-08T21:45:33,QAQ,753.39,597.69,1730.19,1987.68,1378.4,11.0,79.0,0.63,3.16,8.02,0.3536471090468268
2025-04-08T21:46:33,QAQ,754.1600000000001,597.51,1730.295,1987.8,1378.8,11.0,79.6,0.64,3.32,8.79,0.3539979379203643
2025-04-08T21:47:33,QAQ,754.0500000000001,598.5,1729.875,1987.44,1376.9,11.0,78.7,0.6,3.48,10.93,0.35446269939434993
2025-04-08T21:48:33,QAQ,753.5000000000001,597.87,1729.875,1987.44,1376.4,11.0,78.9,0.63,3.2,8.1,0.3547558865141242
2025-04-08T21:49:33,QAQ,753.6100000000001,597.51,1729.875,1987.68,1376.1,11.0,78.5,0.61,3.11,9.04,0.35509607160750967
2025-04-08T21:50:33,QAQ,753.39,597.69,1729.98,1987.56,1379.3,11.0,78.7,0.66,3.34,7.13,0.35539448392704404
2025-04-08T21:51:33,QAQ,754.0500000000001,599.0400000000001,1729.875,1987.56,1376.3,11.0,78.4,0.64,2.99,8.43,0.35580225388840936
2025-04-08T21:52:33,QAQ,753.94,597.96,1729.98,1987.44,1377.8,11.0,79.0,0.61,2.79,7.19,0.3559886834741954
2025-04-08T21:53:33,QAQ,753.39,598.41,1730.085,1987.56,1377.1,11.0,78.7,0.61,2.85,8.62,0.35610205150721214
2025-04-08T21:54:33,QAQ,753.83,597.69,1730.085,1987.9199999999998,1377.5,11.0,78.7,0.54,2.65,7.54,0.35640070813025554
2025-04-08T21:55:33,QAQ,754.6,598.14,1729.7700000000002,1987.08,1379.4,11.0,78.7,0.6,2.59,4.36,0.3565060965406686
2025-04-08T21:56:33,QAQ,754.0500000000001,597.7800000000001,1729.665,1987.3199999999997,1377.3,11.0,77.8,0.58,2.97,7.48,0.35681713848099234
2025-04-08T21:57:33,QAQ,752.73,598.0500000000001,1729.875,1987.1999999999998,1376.3,11.0,78.1,0.59,2.76,9.17,0.3571673116878337
2025-04-08T21:58:33,QAQ,753.1700000000001,598.3199999999999,1730.295,1988.04,1376.4,11.0,78.4,0.65,3.17,6.64,0.35739012299159995
2025-04-08T21:59:33,QAQ,753.83,598.3199999999999,1729.7700000000002,1987.08,1378.5,11.0,77.8,0.52,2.4,5.68,0.3575134935789144
2025-04-08T22:00:33,QAQ,753.7200000000001,598.5,1729.875,1987.68,1376.6,11.0,77.7,0.56,2.69,7.34,0.35778822839218966
2025-04-08T22:01:33,QAQ,753.0600000000001,598.23,1729.875,1987.1999999999998,1376.9,11.0,77.7,0.55,3.04,10.64,0.35801561191311204
2025-04-08T22:02:33,QAQ,754.0500000000001,599.22,1729.665,1986.9599999999998,1377.0,11.0,77.3,0.47,2.13,6.93,0.3580268092648544
2025-04-08T22:03:33,QAQ,753.39,598.41,1729.7700000000002,1987.44,1377.3,11.0,76.9,0.56,2.6,7.85,0.35808764409788024
2025-04-08T22:04:33,QAQ,753.94,598.95,1729.665,1987.08,1373.6,11.0,77.1,0.54,2.57,5.76,0.3582079796731026
2025-04-08T22:05:33,QAQ,752.95,598.3199999999999,1729.5600000000002,1986.7199999999998,1375.4,11.0,76.5,0.46,2.11,6.66,0.35826568981186435
2025-04-08T22:06:33,QAQ,752.6200000000001,597.42,1729.665,1987.3199999999997,1376.0,11.0,76.7,0.49,2.12,6.05,0.3583578331274915
2025-04-08T22:07:33,QAQ,753.28,599.0400000000001,1729.3500000000001,1986.36,1377.5,11.0,76.1,0.44,1.74,4.92,0.3584104666857298
2025-04-08T22:08:33,QAQ,753.1700000000001,597.24,1729.875,1987.3199999999997,1378.8,11.0,76.5,0.49,2.56,4.46,0.35866363201462276
2025-04-08T22:09:33,QAQ,753.7200000000001,598.41,1729.5600000000002,1987.08,1375.3,11.0,76.5,0.45,1.93,3.95,0.35881307475340485
2025-04-08T22:10:33,QAQ,753.83,598.14,1729.98,1987.08,1378.1,11.0,76.5,0.51,2.19,4.89,0.35903259821657296
2025-04-08T22:11:33,QAQ,753.28,598.77,1729.7700000000002,1986.84,1379.0,11.0,76.3,0.53,2.47,5.85,0.3593510793225904
2025-04-08T22:12:33,QAQ,752.84,598.6800000000001,1729.665,1986.84,1378.3,11.0,76.0,0.5,2.0,4.6,0.3596070039438506
2025-04-08T22:13:33,QAQ,754.2700000000001,598.23,1729.98,1987.08,1377.0,11.0,76.1,0.54,2.62,6.24,0.3600426276011682
2025-04-08T22:14:33,QAQ,757.46,598.59,1730.295,1987.3199999999997,1379.0,11.0,76.3,0.51,2.48,5.27,0.3604108630282761
2025-04-08T22:15:33,QAQ,778.4700000000001,597.69,1730.4,1986.9599999999998,1379.5,11.0,76.6,0.5,2.25,4.28,0.3606853992807468
2025-04-08T22:16:33,QAQ,766.3700000000001,598.0500000000001,1730.085,1986.9599999999998,1379.4,11.0,76.3,0.52,2.3,4.23,0.360985516056366
2025-04-08T22:17:33,QAQ,758.45,598.95,1730.085,1986.9599999999998,1374.0,11.0,76.0,0.49,2.08,5.14,0.3612597548457996
2025-04-08T22:18:33,QAQ,755.0400000000001,597.87,1730.4,1987.1999999999998,1378.7,11.0,76.4,0.47,2.7,8.55,0.3617347627067079
2025-04-08T22:19:33,QAQ,754.38,598.41,1730.085,1986.9599999999998,1379.1,11.0,76.3,0.55,2.57,5.93,0.3620999141226283
2025-04-08T22:20:33,QAQ,753.39,598.0500000000001,1730.295,1987.08,1379.2,11.0,76.1,0.5,2.38,6.35,0.362418497661964
2025-04-08T22:21:33,QAQ,753.1700000000001,598.5,1730.085,1986.6,1375.7,11.0,75.6,0.5,2.16,4.21,0.3626768082540468
2025-04-08T22:22:33,QAQ,753.1700000000001,598.41,1730.085,1986.9599999999998,1379.1,10.9,75.5,0.47,2.21,7.06,0.36288054050082486
2025-04-08T22:23:33,QAQ,751.96,597.24,1730.085,1987.08,1376.2,10.9,76.0,0.45,2.25,3.9,0.36315733483063184
2025-04-08T22:24:33,QAQ,752.1800000000001,598.23,1729.98,1986.7199999999998,1378.3,10.9,75.7,0.52,2.51,6.35,0.3633713687447496
2025-04-08T22:25:33,QAQ,751.96,598.6800000000001,1729.665,1986.48,1376.5,10.9,75.3,0.52,2.06,4.18,0.36342622163407434
2025-04-08T22:26:33,QAQ,752.5100000000001,598.5,1729.665,1987.08,1378.1,10.9,75.2,0.52,2.06,4.88,0.3636086725224248
2025-04-08T22:27:33,QAQ,752.84,598.0500000000001,1729.5600000000002,1986.7199999999998,1378.0,10.9,75.2,0.44,2.36,4.1,0.36373396853490036
2025-04-08T22:28:33,QAQ,751.74,597.51,1729.875,1987.1999999999998,1377.8,10.9,75.5,0.45,2.22,6.89,0.36386743217012935
2025-04-08T22:29:33,QAQ,752.0700000000002,597.7800000000001,1729.875,1986.7199999999998,1376.6,10.9,76.0,0.5,2.16,4.74,0.3639277592535649
2025-04-08T22:30:33,QAQ,752.6200000000001,599.1300000000001,1729.98,1986.84,1376.3,10.9,75.5,0.44,1.88,4.84,0.36404293619253403
2025-04-08T22:31:33,QAQ,752.95,598.14,1729.7700000000002,1986.6,1379.2,10.9,75.6,0.46,2.08,4.6,0.3640872385648816
2025-04-08T22:32:33,QAQ,752.6200000000001,598.0500000000001,1729.7700000000002,1986.7199999999998,1376.5,10.9,75.2,0.46,1.82,3.66,0.36408218500205697
2025-04-08T22:33:33,QAQ,751.85,597.7800000000001,1729.7700000000002,1986.84,1374.6,10.9,75.4,0.49,2.02,2.94,0.3642050292855845
2025-04-08T22:34:33,QAQ,752.73,597.42,1729.875,1986.9599999999998,1376.5,10.9,75.7,0.49,1.88,4.47,0.36431221135547065
2025-04-08T22:35:33,QAQ,751.96,597.87,1729.7700000000002,1986.84,1376.1,10.9,75.4,0.5,2.38,7.29,0.36448168956326316
2025-04-08T22:36:33,QAQ,752.2900000000001,599.0400000000001,1729.875,1987.1999999999998,1378.3,10.9,75.9,0.75,2.51,4.94,0.36473473846906695
2025-04-08T22:37:33,QAQ,752.73,598.77,1729.665,1986.84,1375.8,10.9,75.7,0.45,2.04,5.63,0.3648492547886137
2025-04-08T22:38:33,QAQ,751.96,598.3199999999999,1729.665,1986.7199999999998,1375.2,10.9,75.6,0.45,1.85,4.01,0.36496128442313586
2025-04-08T22:39:33,QAQ,751.4100000000001,597.87,1729.7700000000002,1987.08,1377.5,10.9,75.9,0.51,2.09,6.19,0.36516459559699377
2025-04-08T22:40:33,QAQ,751.74,598.14,1729.875,1987.1999999999998,1377.8,10.9,76.2,0.57,2.69,7.08,0.36545122253317514
2025-04-08T22:41:33,QAQ,753.6100000000001,599.58,1729.665,1986.84,1380.5,10.9,76.1,0.52,2.36,3.83,0.36567507315318126
2025-04-08T22:42:33,QAQ,752.6200000000001,598.14,1729.665,1986.9599999999998,1377.1,10.9,76.0,0.52,2.69,6.56,0.36593564018440217
2025-04-08T22:43:33,QAQ,752.6200000000001,598.5,1729.5600000000002,1986.84,1376.6,10.9,76.0,0.59,3.04,7.35,0.3663758147010672
2025-04-08T22:44:33,QAQ,751.96,597.42,1729.3500000000001,1986.9599999999998,1373.2,10.9,75.6,0.55,2.53,7.12,0.36666743896868614
2025-04-08T22:45:33,QAQ,751.85,597.6,1729.3500000000001,1987.08,1374.8,10.9,76.0,0.53,2.9,6.39,0.36693296796627906
2025-04-08T22:46:33,QAQ,751.3000000000001,598.41,1729.665,1987.1999999999998,1377.9,10.9,76.3,0.5,2.55,4.98,0.36714397963727863
2025-04-08T22:47:33,QAQ,752.1800000000001,598.14,1729.455,1986.7199999999998,1379.0,10.9,76.2,0.55,2.44,6.89,0.36737297474519737
2025-04-08T22:48:33,QAQ,752.2900000000001,598.41,1729.3500000000001,1986.84,1376.8,10.9,75.7,0.52,2.05,2.84,0.367542026928902
2025-04-08T22:49:33,QAQ,752.84,597.87,1729.3500000000001,1986.84,1374.9,10.9,75.9,0.52,2.59,5.51,0.36779441676532554
2025-04-08T22:50:33,QAQ,752.5100000000001,598.14,1729.5600000000002,1987.1999999999998,1375.2,10.9,76.1,0.54,2.49,5.64,0.3679556265048575
2025-04-08T22:51:33,QAQ,752.73,598.23,1729.5600000000002,1987.08,1376.6,10.9,76.5,0.55,2.43,6.86,0.3681458368359544
2025-04-08T22:52:33,QAQ,752.6200000000001,597.7800000000001,1729.3500000000001,1986.84,1377.7,10.9,75.7,0.56,3.48,11.12,0.3685804294516951
2025-04-08T22:53:33,QAQ,753.28,598.95,1729.665,1986.9599999999998,1377.3,10.9,76.0,0.52,2.44,8.38,0.36879391719319715
2025-04-08T22:54:33,QAQ,752.4000000000001,597.69,1729.665,1987.08,1376.9,10.9,76.2,0.5,2.53,6.43,0.3690020290764791
2025-04-08T22:55:33,QAQ,752.73,598.59,1729.3500000000001,1986.6,1377.6,10.9,75.9,0.52,2.36,5.45,0.36908479830429686
2025-04-08T22:56:33,QAQ,752.4000000000001,597.7800000000001,1729.5600000000002,1986.84,1378.3,10.9,75.8,0.54,2.83,7.31,0.36938651639216125
2025-04-08T22:57:33,QAQ,752.84,598.5,1729.3500000000001,1986.84,1374.4,10.9,75.5,0.56,2.9,5.23,0.36969069344171374
2025-04-08T22:58:33,QAQ,752.0700000000002,598.0500000000001,1729.665,1986.9599999999998,1373.4,10.9,75.7,0.6,2.42,3.9,0.3698673828685213
2025-04-08T22:59:33,QAQ,751.5200000000001,598.3199999999999,1729.5600000000002,1986.9599999999998,1370.6,10.9,75.7,0.54,2.49,4.06,0.37005460969546927
2025-04-08T23:00:33,QAQ,752.2900000000001,598.41,1729.5600000000002,1986.9599999999998,1376.9,10.9,75.8,0.52,2.34,7.77,0.3701585518623514
2025-04-08T23:01:33,QAQ,752.0700000000002,598.6800000000001,1729.455,1986.84,1375.4,10.9,75.8,0.53,2.47,6.46,0.37036121243590925
2025-04-08T23:02:33,QAQ,751.74,597.87,1729.455,1986.9599999999998,1377.9,10.9,75.9,0.51,2.58,4.56,0.37067865239046677
2025-04-08T23:03:33,QAQ,752.2900000000001,598.14,1729.5600000000002,1986.7199999999998,1378.2,10.9,75.8,0.48,2.23,5.38,0.3708215353248825
2025-04-08T23:04:33,QAQ,753.6100000000001,598.0500000000001,1729.5600000000002,1986.9599999999998,1378.3,10.9,75.8,0.48,2.27,4.76,0.37090687650144394
2025-04-08T23:05:33,QAQ,753.83,597.42,1729.3500000000001,1986.6,1377.6,10.9,75.7,0.52,2.68,6.5,0.3711380395450654
