DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-30 02:42:32-07:00,11.68,199.133,2.1870000000000003,22.449,25.536,425.0,11.9,54.9,0.77,0.97,1.49,2.8849510975171384
2025-03-30 02:43:32-07:00,11.62,199.74900000000002,2.142,23.079,22.968,425.23,11.8,55.5,0.6,0.86,1.19,2.8886738510382735
2025-03-30 02:44:32-07:00,11.57,197.087,0.405,24.927,20.604000000000003,425.73,11.7,56.0,0.56,0.95,1.19,2.8921262887500783
2025-03-30 02:45:32-07:00,11.51,194.425,2.799,22.585500000000003,26.844,426.13,11.7,56.6,0.85,1.08,1.16,2.896749188843152
2025-03-30 02:46:32-07:00,11.46,196.053,2.538,21.7665,28.74,426.45,11.6,57.0,0.91,1.24,1.41,2.9010044184548365
2025-03-30 02:47:32-07:00,11.39,196.372,4.4910000000000005,22.732499999999998,28.536,426.23,11.5,57.4,0.95,1.9,2.0,2.9056007538220214
2025-03-30 02:48:32-07:00,11.33,191.43300000000002,3.9869999999999997,23.688,24.048,426.08,11.5,57.7,0.57,1.35,1.44,2.9099936511453808
2025-03-30 02:49:33-07:00,11.27,190.32200000000003,3.5010000000000003,23.509500000000003,26.928,426.03,11.4,58.1,0.49,1.29,1.58,2.9155465066441706
2025-03-30 02:50:28-07:00,11.22,190.3,3.006,23.898000000000003,26.244,426.01,11.4,58.4,0.54,1.22,1.38,2.9200610820063924
2025-03-30 02:51:28-07:00,11.17,192.00500000000002,2.9610000000000003,22.9005,24.84,426.0,11.3,58.8,0.75,1.42,1.61,2.92388058779505
2025-03-30 02:52:28-07:00,11.1,192.962,2.6910000000000003,24.1185,21.432,426.0,11.3,59.0,0.81,1.5,1.56,2.927057607960714
2025-03-30 02:53:28-07:00,11.05,193.72100000000003,2.826,24.055500000000002,23.784,426.0,11.3,59.1,0.94,1.94,1.96,2.930999793698605
2025-03-30 02:54:28-07:00,10.99,187.88000000000002,1.116,24.1185,23.7,426.0,11.2,59.4,0.45,1.31,1.52,2.93472604649531
2025-03-30 02:55:28-07:00,10.93,194.491,0.909,24.4125,21.695999999999998,426.0,11.2,59.6,0.75,1.41,1.48,2.938013056039284
2025-03-30 02:56:28-07:00,10.87,190.949,2.592,23.541000000000004,21.576,426.0,11.1,59.8,0.92,1.9,1.92,2.940456052829618
2025-03-30 02:57:28-07:00,10.81,188.199,2.619,24.318,21.444,426.0,11.1,60.0,0.81,1.74,1.74,2.9432846770758174
2025-03-30 02:58:29-07:00,10.76,189.55200000000002,4.122,24.9585,21.563999999999997,426.0,11.1,60.1,0.8,1.31,1.31,2.94645898321613
2025-03-30 02:59:29-07:00,10.7,186.23000000000002,2.754,24.044999999999998,22.679999999999996,426.0,11.0,60.3,0.71,1.42,1.62,2.9494190868548738
2025-03-30 03:00:29-07:00,10.66,187.26400000000004,3.609,23.8875,19.584,426.0,11.0,60.4,0.82,1.53,1.63,2.9511271531617287
2025-03-30 03:01:29-07:00,10.59,187.64900000000003,4.212,24.717,18.588,426.0,10.9,60.6,0.94,1.84,1.92,2.952873129251354
2025-03-30 03:02:29-07:00,10.53,185.64700000000002,3.9240000000000004,23.478,21.695999999999998,426.0,10.9,60.8,1.01,2.04,2.18,2.9548834616962045
2025-03-30 03:03:29-07:00,10.48,187.286,4.329,24.727500000000003,17.424,426.0,10.8,61.0,1.0,1.48,1.52,2.9557522522554422
2025-03-30 03:04:29-07:00,10.41,185.20700000000002,4.464,24.024,19.5,426.0,10.8,61.2,1.0,1.98,1.99,2.956683078393875
2025-03-30 03:05:30-07:00,10.36,188.30900000000003,3.0330000000000004,23.058000000000003,21.108,425.84,10.7,61.4,0.87,1.82,1.83,2.957924851638982
2025-03-30 03:06:31-07:00,10.3,190.19000000000003,4.167,23.0895,20.195999999999998,425.53,10.7,61.5,0.82,1.42,1.55,2.959193152503891
2025-03-30 03:07:31-07:00,10.25,196.40500000000003,4.887,23.688,21.012,425.83,10.6,61.7,0.94,1.37,1.73,2.9617900776943364
2025-03-30 03:08:31-07:00,10.19,202.466,4.464,24.066000000000003,23.028000000000002,425.94,10.6,62.0,0.98,1.69,1.82,2.9647274795662244
2025-03-30 03:09:31-07:00,10.13,207.779,2.16,25.8195,25.116,425.98,10.5,62.2,0.87,1.55,1.68,2.9686672991829917
2025-03-30 03:10:31-07:00,10.08,213.202,3.4739999999999998,25.651500000000002,23.112000000000002,425.99,10.5,62.4,0.96,1.67,1.71,2.9716957122853764
2025-03-30 03:11:31-07:00,10.02,214.94000000000003,2.196,25.746000000000002,24.228,426.0,10.4,62.7,1.18,1.98,2.21,2.974787826198285
2025-03-30 03:12:31-07:00,9.97,214.192,2.7,26.7435,23.063999999999997,426.0,10.4,62.9,0.89,1.42,1.49,2.9783091431893784
2025-03-30 03:13:31-07:00,9.92,215.28100000000003,4.05,25.851000000000003,23.328,426.0,10.4,63.2,0.91,1.52,1.55,2.981867966602863
2025-03-30 03:14:32-07:00,9.87,205.029,4.797000000000001,25.378500000000003,22.595999999999997,426.0,10.3,63.4,0.97,1.51,1.52,2.9848818435542466
2025-03-30 03:15:32-07:00,9.82,203.36800000000002,5.7509999999999994,24.5805,20.976,426.54,10.3,63.6,0.67,1.37,1.45,2.987106426386016
2025-03-30 03:16:33-07:00,9.77,201.674,6.768,26.0085,17.195999999999998,427.07,10.3,63.8,0.8,1.41,1.5,2.9895059023595065
2025-03-30 03:17:33-07:00,9.72,197.241,4.788,25.137000000000004,20.555999999999997,427.9,10.2,63.9,0.92,1.61,1.64,2.9921545668127196
2025-03-30 03:18:33-07:00,9.68,205.62300000000002,2.529,25.8195,22.787999999999997,428.61,10.2,64.2,0.97,1.64,1.65,2.9956814489162222
2025-03-30 03:19:33-07:00,9.63,208.02100000000004,1.566,26.858999999999998,21.108,428.86,10.2,64.4,0.99,1.3,1.52,2.9989023698778543
2025-03-30 03:20:34-07:00,9.58,213.07,3.834,27.0795,21.432,428.95,10.1,64.6,1.02,2.0,2.08,3.002783848583012
2025-03-30 03:21:34-07:00,9.55,222.97,4.284,27.520500000000002,22.715999999999998,428.98,10.1,64.8,1.4,2.41,2.44,3.007940359520336
2025-03-30 03:22:34-07:00,9.49,219.945,5.157000000000001,28.4445,17.22,429.19,10.1,64.9,1.15,1.91,2.22,3.0117787095749278
2025-03-30 03:23:34-07:00,9.46,214.192,6.606,26.8485,18.66,429.11,10.0,65.1,1.29,2.49,2.59,3.0147448287717227
2025-03-30 03:24:34-07:00,9.4,213.97200000000004,6.381,26.680500000000002,19.212,429.44,10.0,65.3,1.07,2.02,2.05,3.017635514312615
2025-03-30 03:25:34-07:00,9.37,216.98600000000002,3.222,27.3735,18.756,429.8,9.9,65.5,1.29,2.53,2.68,3.0212042316598273
2025-03-30 03:26:35-07:00,9.31,221.562,3.528,28.182000000000002,20.412000000000003,430.99,9.9,65.8,1.56,2.96,3.01,3.0262369764450385
2025-03-30 03:27:35-07:00,9.27,248.479,5.031,29.0955,21.168,433.01,9.9,66.1,1.19,2.36,2.38,3.031114502877463
2025-03-30 03:28:36-07:00,9.24,295.33900000000006,5.067,31.122000000000003,20.04,435.69,9.9,66.3,1.11,2.23,2.24,3.0363758698853873
2025-03-30 03:29:36-07:00,9.19,312.19100000000003,4.8149999999999995,30.649500000000003,19.668,438.63,9.8,66.5,1.48,2.41,2.51,3.0424719101428876
2025-03-30 03:30:36-07:00,9.16,299.37600000000003,7.101,32.067,16.704,440.71,9.8,66.6,1.18,2.15,2.19,3.048578752684648
2025-03-30 03:31:37-07:00,9.13,283.76700000000005,9.216000000000001,33.6105,16.74,442.11,9.8,66.8,1.24,2.1,2.28,3.054572600911776
2025-03-30 03:32:37-07:00,9.08,285.021,5.391,32.1195,13.331999999999999,443.84,9.8,66.9,1.47,2.61,2.94,3.0598315141201438
2025-03-30 03:33:37-07:00,9.06,289.15700000000004,6.759,31.227,12.203999999999999,444.82,9.7,66.9,1.61,2.33,2.43,3.06322239236814
2025-03-30 03:34:37-07:00,9.01,284.25100000000003,4.923,32.896499999999996,10.068,445.58,9.7,67.1,2.14,3.2,3.39,3.0672790179960527
2025-03-30 03:35:37-07:00,8.97,282.43600000000004,4.851,31.584,9.9,445.85,9.7,67.2,4.52,7.12,7.22,3.0714540443447107
2025-03-30 03:36:37-07:00,8.95,275.462,4.716,30.051000000000002,13.536,445.54,9.6,67.3,6.22,9.22,9.39,3.076427808929753
2025-03-30 03:37:37-07:00,8.9,270.611,5.301,32.1405,15.888,445.19,9.6,67.4,7.21,10.28,10.46,3.083428198637516
2025-03-30 03:38:37-07:00,8.86,263.18600000000004,6.111,33.705000000000005,15.48,445.07,9.6,67.6,5.92,9.18,9.52,3.0904489675792837
2025-03-30 03:39:37-07:00,8.84,258.98400000000004,5.760000000000001,33.2745,15.54,445.6,9.6,67.8,5.25,8.71,8.87,3.0975244303252376
2025-03-30 03:40:37-07:00,8.8,252.43900000000002,8.028,33.432,14.208,445.21,9.5,67.9,3.62,6.09,6.22,3.1033442712262542
2025-03-30 03:41:33-07:00,8.77,239.877,5.958,33.0225,14.904,444.38,9.5,67.9,2.24,3.92,3.96,3.108049830718248
2025-03-30 03:42:33-07:00,8.75,238.282,6.336,32.172000000000004,12.66,442.73,9.5,68.0,1.82,3.46,3.47,3.1121663005173175
2025-03-30 03:43:33-07:00,8.71,232.73800000000003,5.688000000000001,30.6705,13.392,442.26,9.5,68.1,1.8,2.92,3.03,3.115592089999367
2025-03-30 03:44:33-07:00,8.67,234.42100000000002,3.9509999999999996,29.977500000000003,13.799999999999999,441.02,9.4,68.2,1.4,2.66,2.94,3.11866850092896
2025-03-30 03:45:33-07:00,8.65,234.47600000000003,4.716,31.521,11.112,440.36,9.4,68.3,1.35,2.63,2.77,3.121770999855615
2025-03-30 03:46:33-07:00,8.6,235.44400000000002,3.222,31.6155,10.284,440.13,9.4,68.4,1.43,2.45,2.5,3.1245901639269698
2025-03-30 03:47:33-07:00,8.57,233.04600000000002,5.526,33.054,8.123999999999999,440.59,9.3,68.6,1.6,2.56,2.58,3.1270630176910132
2025-03-30 03:48:34-07:00,8.54,233.42000000000002,5.175,32.392500000000005,8.244,442.12,9.3,68.8,1.79,2.72,2.72,3.129779897336375
2025-03-30 03:49:34-07:00,8.49,232.50700000000003,7.2540000000000004,29.5575,8.219999999999999,446.1,9.3,69.1,1.32,2.32,2.32,3.130907782603481
2025-03-30 03:50:34-07:00,8.46,231.96800000000002,7.434,28.9905,8.052,451.01,9.3,69.2,1.08,2.36,2.54,3.131620798733423
2025-03-30 03:51:34-07:00,8.43,235.19100000000003,4.509,30.0405,9.0,452.45,9.2,69.3,1.14,2.84,2.96,3.132939338419682
2025-03-30 03:52:36-07:00,8.38,237.501,2.6550000000000002,30.891000000000002,8.723999999999998,451.97,9.2,69.4,1.42,2.77,2.81,3.1348530312021063
2025-03-30 03:53:36-07:00,8.35,239.228,3.285,29.683500000000002,9.36,449.88,9.2,69.5,1.76,3.01,3.03,3.136626901813979
2025-03-30 03:54:36-07:00,8.31,241.84600000000003,5.4270000000000005,29.2215,8.544,447.43,9.2,69.6,1.29,1.98,1.99,3.137924030766625
2025-03-30 03:55:36-07:00,8.27,250.38200000000003,6.597,30.954,8.736,445.94,9.1,69.8,1.09,2.4,2.4,3.139946155495484
2025-03-30 03:56:36-07:00,8.24,254.199,5.265,32.025,6.803999999999999,446.83,9.1,69.9,1.32,2.24,2.33,3.141431505480971
2025-03-30 03:57:36-07:00,8.2,251.977,7.460999999999999,30.933000000000003,8.664,448.0,9.1,70.1,1.37,2.13,2.16,3.143345869255973
2025-03-30 03:58:36-07:00,8.16,246.93900000000002,6.642,29.6415,7.9559999999999995,448.65,9.0,70.1,1.43,1.85,1.86,3.1444339712063094
2025-03-30 03:59:36-07:00,8.14,245.817,8.145000000000001,28.192500000000003,7.5,448.72,9.0,70.2,1.78,2.28,2.28,3.1450351888761463
2025-03-30 04:00:36-07:00,8.08,246.30100000000002,5.418,28.035,10.031999999999998,448.25,8.9,70.3,1.42,2.11,2.11,3.1459496004401144
2025-03-30 04:01:36-07:00,8.05,246.29000000000002,6.345,29.001,7.9559999999999995,447.09,8.9,70.4,1.77,2.79,2.79,3.1477253111459835
2025-03-30 04:02:36-07:00,8.02,242.58300000000003,4.941000000000001,28.885500000000004,7.523999999999999,446.38,8.9,70.5,1.42,2.77,2.85,3.1485793713719645
2025-03-30 04:03:36-07:00,7.97,245.01400000000004,5.697,28.4235,8.411999999999999,446.13,8.9,70.6,1.53,2.96,3.01,3.149567515300698
2025-03-30 04:04:36-07:00,7.94,247.00500000000002,6.813000000000001,28.5075,8.004,446.05,8.8,70.7,1.8,3.01,3.02,3.1500020865579677
2025-03-30 04:05:37-07:00,7.89,246.49900000000002,5.904,29.589000000000002,8.352,446.02,8.8,70.8,1.75,2.85,2.86,3.150913296237388
2025-03-30 04:06:37-07:00,7.85,246.40000000000003,3.762,30.701999999999998,8.219999999999999,446.01,8.8,70.9,1.79,2.74,2.74,3.152561623578631
2025-03-30 04:07:37-07:00,7.83,244.728,6.9750000000000005,30.87,6.696,446.0,8.7,71.0,1.72,2.95,3.47,3.153830764910488
2025-03-30 04:08:37-07:00,7.77,245.14600000000004,7.578,29.106,7.704,446.23,8.7,71.1,1.64,2.98,3.32,3.1544475592672097
2025-03-30 04:09:37-07:00,7.75,240.328,7.434,32.298,3.2880000000000003,447.22,8.7,71.2,1.86,3.23,3.47,3.1554339125466258
2025-03-30 04:10:37-07:00,7.7,244.05700000000002,8.811,32.8125,5.207999999999999,449.46,8.7,71.4,1.76,3.17,3.25,3.1575463759331286
2025-03-30 04:11:37-07:00,7.66,245.54200000000003,4.644,33.5685,5.94,451.94,8.6,71.5,1.52,3.34,3.37,3.159483109799935
2025-03-30 04:12:38-07:00,7.63,243.47400000000002,7.587,34.775999999999996,6.492,453.44,8.6,71.7,2.01,3.78,3.79,3.1623559443157676
2025-03-30 04:13:38-07:00,7.59,241.637,8.442,34.5765,4.38,454.61,8.6,71.8,2.04,3.6,3.71,3.1650046716631577
2025-03-30 04:14:38-07:00,7.55,246.48800000000003,8.541,31.762500000000003,7.068,455.1,8.5,71.8,2.19,3.95,4.21,3.166753365608809
2025-03-30 04:15:38-07:00,7.53,246.35600000000002,7.137,32.2665,8.58,454.26,8.5,72.0,2.25,3.89,3.98,3.169710261463599
2025-03-30 04:16:38-07:00,7.5,249.39200000000002,5.04,32.550000000000004,11.232,452.86,8.5,72.0,2.28,3.79,3.82,3.1732963671838608
2025-03-30 04:17:38-07:00,7.46,253.71500000000003,4.122,33.9465,8.34,451.22,8.5,72.1,2.35,4.46,4.81,3.177011204712455
2025-03-30 04:18:38-07:00,7.43,251.27300000000002,4.545,35.028,7.452,449.78,8.5,72.2,2.78,5.77,5.89,3.1810161497740244
2025-03-30 04:19:38-07:00,7.41,251.92200000000003,5.9399999999999995,34.2825,7.116,449.27,8.5,72.3,2.31,4.55,4.59,3.1840120494561193
2025-03-30 04:20:38-07:00,7.36,257.851,5.463,33.6315,7.367999999999999,449.1,8.4,72.4,2.41,4.72,4.87,3.1871129495592223
2025-03-30 04:21:39-07:00,7.34,255.95900000000003,6.363,33.0435,8.64,449.61,8.4,72.5,2.77,4.77,5.43,3.1903846864081857
2025-03-30 04:22:39-07:00,7.33,255.34300000000002,7.704000000000001,34.597500000000004,5.3999999999999995,449.86,8.4,72.6,2.99,4.78,5.05,3.1944397979155172
2025-03-30 04:23:39-07:00,7.28,253.77,7.641,33.684,5.867999999999999,449.95,8.4,72.7,2.79,5.47,5.56,3.1976913072636526
2025-03-30 04:24:39-07:00,7.25,257.895,6.813000000000001,34.377,6.132000000000001,450.21,8.3,72.7,2.9,5.44,5.47,3.200512642973838
2025-03-30 04:25:39-07:00,7.23,265.386,7.965,35.61600000000001,8.315999999999999,450.07,8.3,72.8,3.12,5.93,6.03,3.2045820445055044
2025-03-30 04:26:39-07:00,7.2,264.759,5.4270000000000005,34.597500000000004,9.66,450.03,8.3,73.0,2.67,5.02,5.52,3.2085000616221033
2025-03-30 04:27:39-07:00,7.16,267.223,6.57,34.104,8.028,450.01,8.3,73.1,2.42,4.5,4.99,3.211709536031696
2025-03-30 04:28:39-07:00,7.14,265.43,5.7509999999999994,32.6025,8.892,449.84,8.3,73.2,2.45,4.78,4.99,3.214637850562341
2025-03-30 04:29:40-07:00,7.12,264.946,5.877000000000001,33.652499999999996,6.984,449.3,8.2,73.2,2.79,5.13,5.2,3.217316204428043
2025-03-30 04:30:40-07:00,7.09,264.14300000000003,4.518,33.642,6.552,448.65,8.2,73.2,2.93,5.71,6.01,3.2204264882990747
2025-03-30 04:31:40-07:00,7.05,257.91700000000003,7.308,32.6445,6.204,448.0,8.2,73.3,2.66,4.91,5.0,3.222648466304404
2025-03-30 04:32:40-07:00,7.03,258.86300000000006,8.469000000000001,33.369,6.648,447.35,8.2,73.4,2.55,5.18,5.21,3.2247926812561514
2025-03-30 04:33:41-07:00,7.02,259.57800000000003,8.082,33.7995,4.356,447.66,8.2,73.5,2.28,5.45,5.59,3.2268010752681473
2025-03-30 04:34:41-07:00,6.97,257.32300000000004,7.164,33.789,5.64,449.03,8.2,73.5,2.48,5.2,5.44,3.229204518318348
2025-03-30 04:35:41-07:00,6.94,263.26300000000003,3.9600000000000004,33.894000000000005,6.504,449.99,8.2,73.6,2.71,5.37,5.45,3.2321437897447898
2025-03-30 04:36:41-07:00,6.93,263.83500000000004,7.101,34.6605,6.515999999999999,450.88,8.1,73.8,2.75,5.56,5.58,3.2356128570274776
2025-03-30 04:37:42-07:00,6.91,264.451,7.335000000000001,33.484500000000004,6.24,451.9,8.1,74.0,2.81,5.57,5.58,3.2386478348597754
2025-03-30 04:38:38-07:00,6.87,265.80400000000003,9.027,33.841499999999996,7.199999999999999,453.28,8.1,74.1,2.86,5.48,5.49,3.2415318713593075
2025-03-30 04:39:38-07:00,6.84,266.37600000000003,8.253,34.555499999999995,5.052,454.39,8.1,74.2,2.93,5.27,5.62,3.244581297828935
2025-03-30 04:40:38-07:00,6.83,273.64700000000005,7.488,35.448,6.96,455.21,8.1,74.5,2.6,4.9,5.02,3.2486745962545522
2025-03-30 04:41:38-07:00,6.82,279.60900000000004,5.58,35.595,3.6359999999999997,454.72,8.1,74.7,2.84,4.92,4.96,3.251279236540697
2025-03-30 04:42:38-07:00,6.81,282.711,6.246,37.149,5.568,453.23,8.1,75.0,2.95,5.91,5.92,3.2559907957987804
2025-03-30 04:43:39-07:00,6.77,287.243,6.462,37.2015,5.784,452.43,8.1,75.1,2.75,5.49,6.32,3.260700433538321
2025-03-30 04:44:39-07:00,6.74,283.778,6.8580000000000005,36.7185,3.0359999999999996,451.65,8.1,75.2,2.92,5.91,6.97,3.265009826726237
2025-03-30 04:45:39-07:00,6.73,283.558,8.037,35.6265,5.952,451.23,8.0,75.3,2.75,5.53,6.23,3.268871474555649
2025-03-30 04:46:39-07:00,6.72,285.098,5.4270000000000005,35.731500000000004,6.311999999999999,451.0,8.0,75.4,2.81,6.02,6.57,3.272756674488427
2025-03-30 04:47:39-07:00,6.71,288.94800000000004,7.515,37.695,4.2,450.48,8.0,75.6,2.75,5.51,5.81,3.276518360980128
2025-03-30 04:48:39-07:00,6.7,291.28000000000003,7.083,37.8735,6.215999999999999,450.43,8.0,75.7,2.63,5.67,6.1,3.2814128289170763
2025-03-30 04:49:39-07:00,6.69,297.79200000000003,7.767000000000001,38.997,5.58,450.69,8.0,75.9,2.56,4.77,5.04,3.286304845752054
2025-03-30 04:50:40-07:00,6.65,301.488,8.802,38.598,5.664,450.31,8.0,76.0,2.76,5.04,5.21,3.2912327308319873
2025-03-30 04:51:40-07:00,6.63,298.43000000000006,8.811,37.2855,3.024,450.11,8.0,76.0,2.81,5.23,5.3,3.2949555317596673
2025-03-30 04:52:40-07:00,6.62,299.53000000000003,10.314000000000002,37.4325,3.168,450.04,8.0,76.1,2.65,5.82,5.84,3.2997705114257143
2025-03-30 04:53:41-07:00,6.62,298.80400000000003,10.296,37.5375,2.64,450.01,8.0,76.2,2.72,5.22,5.23,3.303622262744016
2025-03-30 04:54:41-07:00,6.61,302.731,7.443,38.514,3.2640000000000002,450.0,8.0,76.2,2.72,4.74,4.75,3.307977565329561
2025-03-30 04:55:41-07:00,6.61,301.961,6.3,38.031,1.8719999999999999,450.0,8.0,76.3,2.71,4.32,4.51,3.3117673273748958
2025-03-30 04:56:41-07:00,6.6,301.059,9.225,38.619,0.36,449.51,8.0,76.4,2.7,4.64,4.7,3.3147425182598993
2025-03-30 04:57:41-07:00,6.6,296.274,11.133,36.886500000000005,1.74,449.18,8.0,76.4,2.27,3.59,4.01,3.3165967567214123
2025-03-30 04:58:41-07:00,6.57,301.09200000000004,10.512,36.645,1.6440000000000001,449.42,7.9,76.5,2.55,3.86,4.29,3.3186666183729123
2025-03-30 04:59:41-07:00,6.54,308.297,8.136,37.8105,2.6519999999999997,449.79,8.0,76.7,2.46,4.29,4.44,3.3215282189392266
2025-03-30 05:00:41-07:00,6.53,306.26200000000006,9.395999999999999,36.624,3.444,449.93,7.9,76.7,2.43,3.89,4.21,3.324155147128838
2025-03-30 05:01:41-07:00,6.52,306.59200000000004,9.603,37.3065,2.5319999999999996,449.36,7.9,76.8,2.69,3.96,4.06,3.326806347441138
2025-03-30 05:02:41-07:00,6.52,303.79800000000006,9.063,36.96000000000001,0.348,449.13,7.9,76.8,2.34,3.93,3.96,3.328884242303615
2025-03-30 05:03:41-07:00,6.51,306.32800000000003,6.57,35.3115,3.408,449.04,7.9,76.9,2.48,3.78,3.79,3.331245412109039
2025-03-30 05:04:41-07:00,6.5,302.445,7.992000000000001,35.98350000000001,1.776,449.02,7.9,76.9,2.18,3.57,4.23,3.3332090333551982
2025-03-30 05:05:42-07:00,6.5,303.875,8.406,37.905,0.972,448.87,7.9,77.0,2.03,3.27,3.73,3.3352796028512715
2025-03-30 05:06:42-07:00,6.49,304.75500000000005,7.407000000000001,37.29600000000001,3.456,448.95,7.9,77.1,2.03,3.19,3.35,3.3370122327857543
2025-03-30 05:07:42-07:00,6.45,305.75600000000003,6.849,36.099000000000004,2.496,448.98,7.9,77.2,2.61,3.68,4.13,3.3382125921384604
2025-03-30 05:08:42-07:00,6.43,305.591,7.155,35.6685,0.9959999999999999,448.99,7.8,77.1,2.3,4.1,4.66,3.339127299836294
2025-03-30 05:09:42-07:00,6.42,305.877,7.938000000000001,36.246,0.888,449.0,7.8,77.2,2.63,4.06,4.25,3.340608102957272
2025-03-30 05:10:42-07:00,6.41,304.403,7.965,35.259,1.236,449.0,7.8,77.2,2.18,4.11,4.17,3.3416756316850385
2025-03-30 05:11:42-07:00,6.41,306.97700000000003,7.695000000000001,35.553000000000004,3.432,449.0,7.8,77.3,2.07,4.22,4.24,3.3441369556937692
2025-03-30 05:12:42-07:00,6.4,308.022,9.018,35.8575,3.0119999999999996,449.0,7.8,77.4,2.38,4.31,4.32,3.346446934604294
2025-03-30 05:13:42-07:00,6.39,306.74600000000004,7.218,35.61600000000001,2.4119999999999995,449.18,7.8,77.5,2.35,3.94,3.94,3.3475531885286145
2025-03-30 05:14:43-07:00,6.36,308.418,8.217,36.099000000000004,1.068,449.06,7.8,77.6,2.59,3.53,4.09,3.3486787655928176
2025-03-30 05:15:43-07:00,6.33,305.50300000000004,7.488,34.555499999999995,1.8719999999999999,449.02,7.8,77.6,2.44,3.42,3.6,3.349078415214227
2025-03-30 05:16:44-07:00,6.32,303.875,8.793,33.873,-0.168,449.01,7.7,77.7,2.24,3.43,3.49,3.348402308557925
2025-03-30 05:17:44-07:00,6.31,305.29400000000004,9.504000000000001,34.597500000000004,0.9839999999999999,448.42,7.7,77.7,2.12,3.56,3.79,3.3481601534013787
2025-03-30 05:18:44-07:00,6.3,305.822,8.262,37.0125,-0.156,448.15,7.7,77.8,2.01,3.39,3.72,3.349103663175577
2025-03-30 05:19:45-07:00,6.3,309.331,8.973,35.017500000000005,1.392,447.84,7.7,77.9,2.41,3.59,3.69,3.3503436235082567
2025-03-30 05:20:45-07:00,6.29,309.56200000000007,10.376999999999999,34.0095,2.64,447.33,7.7,77.9,2.3,3.57,3.6,3.351863879805986
2025-03-30 05:21:45-07:00,6.25,309.463,8.352,37.254,1.8239999999999998,447.12,7.7,78.0,2.21,3.5,3.51,3.3539463295508742
2025-03-30 05:22:45-07:00,6.23,310.189,7.947,36.6135,0.732,446.97,7.7,78.1,2.31,3.95,4.6,3.355201496109021
2025-03-30 05:23:45-07:00,6.21,308.67100000000005,7.245000000000001,34.944,2.82,446.75,7.7,78.2,2.16,4.32,4.62,3.3563773458730095
2025-03-30 05:24:44-07:00,6.21,308.53900000000004,8.766,35.542500000000004,1.944,446.91,7.7,78.3,2.38,3.96,4.27,3.3575609160093736
2025-03-30 05:25:45-07:00,6.2,305.52500000000003,9.072000000000001,36.75,1.188,446.97,7.7,78.4,2.22,3.83,4.07,3.3596515257501034
2025-03-30 05:26:45-07:00,6.2,309.08900000000006,8.037,36.204,3.048,447.15,7.7,78.4,2.25,4.44,4.51,3.362378348138782
2025-03-30 05:27:45-07:00,6.19,309.83700000000005,8.217,34.230000000000004,2.256,447.7,7.6,78.5,2.48,5.07,5.09,3.3637475024306247
2025-03-30 05:28:45-07:00,6.19,315.92,10.422,33.2115,2.772,447.39,7.6,78.5,3.0,5.64,5.65,3.364888388774783
2025-03-30 05:29:45-07:00,6.19,331.65000000000003,8.919,33.495,4.56,447.64,7.7,78.5,4.66,7.62,7.91,3.3669180304359747
2025-03-30 05:30:45-07:00,6.19,347.45700000000005,6.885000000000001,32.3715,4.512,447.52,7.6,78.5,7.11,11.23,11.33,3.369570830119316
2025-03-30 05:31:45-07:00,6.19,349.855,9.144,31.919999999999998,3.768,447.18,7.6,78.5,8.03,12.42,12.71,3.3717168829207864
2025-03-30 05:32:45-07:00,6.19,350.229,8.829,31.773000000000003,2.988,447.06,7.6,78.5,7.53,11.26,11.63,3.3736866559725063
2025-03-30 05:33:46-07:00,6.18,335.038,7.911,30.817500000000003,2.952,447.02,7.6,78.4,6.61,9.81,9.93,3.375233958191593
2025-03-30 05:34:46-07:00,6.15,315.106,9.702,31.6155,2.304,447.01,7.6,78.4,4.15,6.59,6.63,3.3766196896946
2025-03-30 05:35:46-07:00,6.12,300.0690000000001,8.937,31.1325,3.216,446.55,7.6,78.5,3.17,5.21,5.22,3.377485184839106
2025-03-30 05:36:46-07:00,6.11,293.986,8.298,30.7755,3.2640000000000002,446.19,7.6,78.5,2.56,4.96,5.18,3.377830123666671
2025-03-30 05:37:46-07:00,6.11,288.54100000000005,8.73,31.0695,4.428,445.19,7.6,78.6,2.19,4.02,4.09,3.377329918188501
2025-03-30 05:38:46-07:00,6.11,288.134,8.667000000000002,30.901500000000002,2.7239999999999998,444.42,7.6,78.6,2.49,4.33,4.36,3.3762719631161926
2025-03-30 05:39:46-07:00,6.1,297.95700000000005,7.829999999999999,29.883000000000003,4.248,444.92,7.6,78.6,2.89,5.55,5.56,3.375341163250248
2025-03-30 05:40:46-07:00,6.1,307.021,9.522,31.741500000000002,1.032,446.27,7.6,78.6,4.47,7.28,7.78,3.3748352942184776
2025-03-30 05:41:46-07:00,6.1,309.463,9.126000000000001,30.597,-0.504,446.9,7.6,78.6,5.69,9.0,9.38,3.373770476948308
2025-03-30 05:42:47-07:00,6.09,317.04200000000003,8.829,29.463,0.20400000000000001,447.24,7.6,78.5,6.35,10.29,10.76,3.3722467411530337
2025-03-30 05:43:47-07:00,6.09,315.007,9.945,27.3,3.564,447.15,7.6,78.5,6.01,8.78,9.21,3.370732923056281
2025-03-30 05:44:43-07:00,6.06,321.40900000000005,9.414000000000001,28.549500000000002,3.6479999999999997,447.35,7.6,78.5,6.07,9.53,9.92,3.3698113303496453
