DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-24T15:11:02,25.81,473.17600000000004,13.014000000000001,4.7775,8.568,481.01,25.2,30.0,0.0,0.0,0.0,0.9610274332659007
2025-04-24T15:12:02,25.81,474.133,13.653,4.787999999999999,11.831999999999999,481.0,25.3,30.0,0.0,0.0,0.0,0.9634675154238957
2025-04-24T15:13:02,25.81,476.09100000000007,13.923,4.9350000000000005,9.588,481.0,25.3,30.0,0.0,0.0,0.0,0.961165076475359
2025-04-24T15:13:58,25.81,476.44300000000004,12.888,4.6305000000000005,11.208,481.0,25.3,30.0,0.0,0.0,0.0,0.9614937355921397
2025-04-24T15:14:58,25.81,478.39,12.276000000000002,4.767,12.888,481.62,25.2,30.0,0.0,0.0,0.0,0.9657457857171928
2025-04-24T15:15:58,25.81,481.9870000000001,12.573,4.914,11.676,482.32,25.3,30.0,0.0,0.0,0.0,0.9677248897302156
2025-04-24T15:16:58,25.81,479.42400000000004,13.895999999999999,4.5360000000000005,11.735999999999999,482.76,25.3,30.0,0.0,0.0,0.0,0.9684955784081982
2025-04-24T15:17:58,25.81,480.21600000000007,12.626999999999999,4.368,12.768,482.92,25.3,30.0,0.0,0.0,0.0,0.9706212769508986
2025-04-24T15:19:03,25.81,475.45300000000003,14.229000000000001,4.9455,10.68,483.2,25.3,30.0,0.0,0.0,0.0,0.9705348153698842
2025-04-24T15:19:58,25.81,478.68700000000007,13.581,4.389,11.04,483.69,25.3,30.0,0.0,0.0,0.0,0.9695176121394127
2025-04-24T15:20:58,25.81,484.34100000000007,14.607000000000001,5.187,10.524,483.89,25.3,30.0,0.0,0.0,0.0,0.9698660309318625
2025-04-24T15:21:58,25.81,481.60200000000003,13.797,4.7250000000000005,11.027999999999999,483.96,25.3,30.0,0.0,0.0,0.0,0.9697967701058992
2025-04-24T15:22:59,25.81,485.03400000000005,13.509,5.0085,11.676,483.99,25.3,30.0,0.0,0.0,0.0,0.9714741449394813
2025-04-24T15:23:59,25.81,484.8690000000001,13.5,4.2525,10.92,484.0,25.3,30.0,0.0,0.0,0.0,0.9700280381025967
2025-04-24T15:24:59,25.81,489.863,14.58,4.095,11.856,484.0,25.3,30.0,0.0,0.0,0.0,0.9696753465373276
2025-04-24T15:25:59,25.81,486.72800000000007,12.735000000000001,4.6514999999999995,11.064,484.0,25.3,30.0,0.0,0.0,0.0,0.9694993361113072
2025-04-24T15:26:59,25.81,487.31100000000004,12.195,4.452000000000001,11.531999999999998,484.0,25.3,30.1,0.0,0.0,0.0,0.9695364850584522
2025-04-24T15:27:59,25.83,484.44,12.447000000000001,4.756500000000001,10.368,484.16,25.3,29.9,0.0,0.0,0.0,0.9686543169408585
2025-04-24T15:28:59,25.84,486.29900000000004,12.708,4.357500000000001,11.88,484.7,25.3,30.0,0.0,0.0,0.0,0.9689709884416325
2025-04-24T15:30:00,25.87,475.981,13.653,4.8825,12.203999999999999,484.98,25.3,30.0,0.0,0.0,0.0,0.970796270553221
2025-04-24T15:31:00,25.88,476.2780000000001,12.438,4.3365,12.143999999999998,486.3,25.3,30.0,0.0,0.0,0.0,0.9713366912067264
2025-04-24T15:32:00,25.88,479.13800000000003,12.770999999999999,4.3365,11.4,487.32,25.3,30.0,0.0,0.0,0.0,0.9709311789803856
2025-04-24T15:33:00,25.89,480.447,13.257000000000001,4.787999999999999,11.543999999999999,488.33,25.3,30.0,0.0,0.0,0.0,0.971601420240378
2025-04-24T15:34:00,25.89,483.91200000000003,12.591000000000001,4.620000000000001,12.623999999999999,492.76,25.3,30.0,0.0,0.0,0.0,0.97319522294248
2025-04-24T15:35:01,25.9,487.124,13.707,4.3469999999999995,12.084,497.58,25.3,30.0,0.0,0.0,0.0,0.9735846906445432
2025-04-24T15:36:01,25.91,486.66200000000003,11.943,4.389,10.824,499.8,25.3,29.9,0.0,0.0,0.0,0.9726110592691273
2025-04-24T15:37:01,25.91,482.35,12.834,4.389,10.776,501.16,25.3,30.0,0.0,0.0,0.0,0.9716258099729194
2025-04-24T15:38:02,25.91,484.891,13.41,4.431,12.024,501.7,25.3,30.0,0.0,0.0,0.0,0.9721058528237099
2025-04-24T15:39:02,25.91,484.06600000000003,14.004000000000001,4.305,11.915999999999999,502.51,25.3,30.0,0.0,0.0,0.0,0.9722355864347434
2025-04-24T15:40:02,25.91,483.516,15.065999999999999,4.305,11.58,503.6,25.3,30.0,0.0,0.0,0.0,0.9720110376554931
2025-04-24T15:41:03,25.91,485.331,12.258,4.0845,11.988,505.09,25.3,30.0,0.0,0.0,0.13,0.9718473482690033
2025-04-24T15:42:03,25.91,497.42,13.374,3.9165,13.44,506.3,25.3,30.0,0.0,0.0,0.04,0.9728689238649146
2025-04-24T15:43:03,25.91,493.2510000000001,12.807,3.9375,12.011999999999999,506.75,25.3,30.0,0.0,0.1,0.11,0.972573923154239
2025-04-24T15:44:03,25.91,499.23500000000007,14.31,4.3365,12.312,506.75,25.3,30.0,0.0,0.03,0.04,0.9731390597566258
2025-04-24T15:45:04,25.91,498.72900000000004,14.229000000000001,5.2395000000000005,12.192,506.26,25.3,30.0,0.0,0.01,0.01,0.9749337754158324
2025-04-24T15:46:05,25.91,494.81300000000005,13.212,4.977,10.404,505.69,25.3,30.0,0.0,0.0,0.0,0.9746031486386795
2025-04-24T15:47:05,25.91,493.988,13.113000000000001,4.399500000000001,10.584,505.24,25.3,30.0,0.0,0.0,0.0,0.9735962794420076
2025-04-24T15:48:05,25.91,498.16800000000006,13.455,4.620000000000001,10.752,504.55,25.3,30.0,0.0,0.0,0.0,0.9730942794561965
2025-04-24T15:49:05,25.91,502.93100000000004,13.824,4.8615,11.388,504.11,25.4,30.0,0.0,0.0,0.0,0.9735134873839478
2025-04-24T15:50:06,25.91,495.06600000000003,13.473,4.7145,10.643999999999998,503.68,25.3,30.0,0.0,0.0,0.0,0.9730685266497494
2025-04-24T15:51:05,25.91,501.204,13.14,4.8825,10.799999999999999,503.89,25.4,30.0,0.0,0.0,0.0,0.973002594309521
2025-04-24T15:52:00,25.91,494.3070000000001,14.427000000000001,4.0425,11.76,503.46,25.4,30.0,0.0,0.0,0.0,0.9726039642228673
2025-04-24T15:53:00,25.91,503.16200000000003,15.021,3.1395000000000004,12.864,502.75,25.3,30.0,0.0,0.0,0.0,0.9719231748004247
2025-04-24T15:54:01,25.91,502.2710000000001,14.58,3.3390000000000004,13.404,500.72,25.4,30.0,0.0,0.02,0.02,0.971978786891041
2025-04-24T15:55:01,25.91,495.69300000000004,13.581,4.0635,11.988,498.9,25.4,29.9,0.0,0.01,0.01,0.9718309461567922
2025-04-24T15:56:02,25.91,501.49,12.69,4.5675,11.604,497.67,25.4,30.0,0.0,0.0,0.0,0.9720202998995845
2025-04-24T15:57:02,25.91,506.14300000000003,13.014000000000001,5.061000000000001,9.612,497.24,25.3,30.0,0.0,0.0,0.0,0.9712787162924768
2025-04-24T15:58:02,25.91,503.45900000000006,13.176,4.8195,11.784,496.54,25.4,30.0,0.0,0.0,0.18,0.9719197369193124
2025-04-24T15:59:02,25.91,505.7030000000001,11.808,4.1265,12.011999999999999,496.19,25.4,30.0,0.0,0.0,0.1,0.9718693712324562
2025-04-24T16:00:02,25.91,510.158,12.626999999999999,4.2315000000000005,12.0,496.07,25.4,29.9,0.0,0.0,0.04,0.9719376649353286
2025-04-24T16:01:02,25.91,509.78400000000005,13.833,3.8430000000000004,11.243999999999998,495.62,25.4,30.0,0.0,0.07,0.09,0.9710369480375949
2025-04-24T16:02:03,25.93,511.08200000000005,13.985999999999999,4.389,12.312,494.99,25.4,29.9,0.0,0.03,0.03,0.9715434757355
2025-04-24T16:03:03,25.95,510.9940000000001,14.571000000000002,4.5045,12.096,493.89,25.4,30.0,0.0,0.01,0.01,0.9720026090010521
2025-04-24T16:04:03,25.97,508.67300000000006,14.094000000000001,4.6514999999999995,11.664,493.31,25.4,30.0,0.0,0.0,0.0,0.972306739671358
2025-04-24T16:05:03,25.98,509.5640000000001,14.166,4.389,11.388,493.11,25.4,30.0,0.0,0.0,0.03,0.9721172923604636
2025-04-24T16:06:05,25.99,515.724,13.985999999999999,4.2945,12.564,493.04,25.4,30.0,0.0,0.0,0.02,0.972632187706866
2025-04-24T16:07:05,25.99,514.052,14.949,3.9795000000000003,12.696,493.01,25.4,30.0,0.0,0.0,0.01,0.9728788160975886
2025-04-24T16:08:05,26.0,517.341,13.437,3.8430000000000004,12.096,493.0,25.4,30.0,0.0,0.0,0.0,0.9725723466412803
2025-04-24T16:09:05,26.0,521.6640000000001,14.211,4.3365,12.864,492.42,25.4,30.0,0.0,0.0,0.0,0.9733039423809106
2025-04-24T16:10:05,26.01,522.654,15.831,4.924500000000001,11.123999999999999,492.15,25.4,30.0,0.0,0.0,0.0,0.9735052263283263
2025-04-24T16:11:06,26.01,518.936,12.033,4.5255,12.864,491.7,25.4,29.9,0.0,0.0,0.0,0.9744034312301282
2025-04-24T16:12:06,26.01,517.33,13.428,5.166,11.004,491.86,25.4,29.9,0.0,0.0,0.0,0.9747579920364201
2025-04-24T16:13:06,26.01,525.129,14.085,4.787999999999999,10.656,491.6,25.4,29.9,0.0,0.0,0.0,0.9745032623746118
2025-04-24T16:14:06,26.01,525.14,12.582,4.4205000000000005,11.388,491.21,25.4,30.0,0.0,0.23,0.23,0.974467710193306
2025-04-24T16:15:07,26.01,522.39,12.978,4.8195,9.456,490.78,25.4,29.9,0.0,0.08,0.08,0.9735641599304059
2025-04-24T16:16:04,26.01,525.6460000000001,13.041,4.168500000000001,10.799999999999999,490.44,25.4,30.0,0.0,0.05,0.05,0.9728407539879921
2025-04-24T16:17:04,26.01,524.139,13.527,4.431,11.976,490.7,25.4,29.9,0.0,0.01,0.01,0.9730684057091414
2025-04-24T16:18:04,26.01,516.725,12.6,4.158,13.008,491.35,25.4,29.9,0.0,0.0,0.0,0.9736340016031074
2025-04-24T16:19:04,26.01,515.46,13.770000000000001,4.473,12.132,492.89,25.4,29.9,0.0,0.0,0.0,0.9739731109218313
2025-04-24T16:20:04,26.01,524.788,12.618,4.263,12.408,493.11,25.4,29.9,0.0,0.0,0.0,0.9742678273606274
2025-04-24T16:21:09,26.01,519.7940000000001,12.789000000000001,4.452000000000001,12.347999999999999,493.03,25.4,29.9,0.0,0.0,0.0,0.974696440199865
2025-04-24T16:22:04,26.01,525.58,15.039000000000001,5.197500000000001,11.1,493.01,25.4,29.9,0.0,0.0,0.0,0.9750922786761783
2025-04-24T16:23:04,26.01,527.032,12.618,4.0635,11.819999999999999,492.86,25.4,30.0,0.0,0.0,0.0,0.9748566045169305
2025-04-24T16:24:04,26.01,524.37,12.492,3.654,11.723999999999998,492.71,25.4,29.9,0.0,0.0,0.0,0.974206605901614
2025-04-24T16:25:04,26.01,524.6560000000001,13.095,3.7590000000000003,12.228,492.84,25.4,29.9,0.0,0.0,0.0,0.9739388605594986
2025-04-24T16:26:04,26.01,524.4140000000001,12.708,2.9295,13.56,492.36,25.4,30.0,0.0,0.0,0.0,0.9736710982880408
2025-04-24T16:27:05,26.01,524.1170000000001,13.5,4.242,12.156,492.13,25.4,29.9,0.0,0.0,0.0,0.9737944982125929
2025-04-24T16:28:05,26.01,525.855,14.211,5.061000000000001,10.752,492.4,25.4,29.9,0.0,0.0,0.0,0.9738736802455319
2025-04-24T16:29:05,26.01,525.118,15.110999999999999,4.704000000000001,10.847999999999999,492.98,25.4,30.0,0.0,0.0,0.0,0.9736984586240461
2025-04-24T16:30:05,26.01,529.056,14.337,3.9165,12.084,492.99,25.4,30.0,0.0,0.0,0.0,0.9735068009656271
2025-04-24T16:31:05,26.02,531.6410000000001,15.048,4.3155,11.315999999999999,492.85,25.4,30.0,0.0,0.0,0.0,0.9732560191398513
2025-04-24T16:32:05,26.04,533.687,13.797,3.9899999999999998,11.627999999999998,492.68,25.5,30.0,0.0,0.0,0.0,0.9729007734270476
2025-04-24T16:33:05,26.07,527.989,13.905,4.2945,11.627999999999998,492.82,25.5,29.9,0.0,0.0,0.0,0.9728009834264045
2025-04-24T16:34:05,26.08,528.9680000000001,15.543,4.83,10.139999999999999,492.94,25.5,29.9,0.0,0.0,0.0,0.9723926660251894
2025-04-24T16:35:06,26.09,525.668,14.724,4.6095,11.748,492.98,25.5,29.9,0.0,0.0,0.0,0.9726112230686781
2025-04-24T16:36:06,26.09,521.433,13.068,3.4335,12.18,492.99,25.5,29.9,0.0,0.0,0.0,0.9721046245600866
2025-04-24T16:37:06,26.1,526.889,14.139000000000001,3.066,12.935999999999998,493.0,25.5,29.9,0.0,0.0,0.0,0.9716858277219165
2025-04-24T16:38:06,26.11,526.724,14.4,4.158,10.248,493.0,25.5,29.9,0.0,0.0,0.0,0.9708317715760476
2025-04-24T16:39:06,26.11,527.9340000000001,14.571000000000002,4.032,11.243999999999998,493.0,25.5,29.9,0.0,0.0,0.0,0.9703709494897029
2025-04-24T16:40:06,26.12,528.165,14.868,3.9270000000000005,12.288,493.0,25.5,29.9,0.0,0.0,0.0,0.9703313578356665
2025-04-24T16:41:06,26.12,524.1940000000001,12.951,3.129,14.004,493.0,25.5,29.9,0.0,0.0,0.0,0.9704912697863135
2025-04-24T16:42:07,26.12,522.841,13.455,3.654,12.408,493.0,25.5,29.9,0.0,0.02,0.02,0.9703104227720907
2025-04-24T16:43:07,26.12,518.7710000000001,13.527,3.6225000000000005,13.668000000000001,492.46,25.5,29.9,0.0,0.01,0.01,0.9706845413612329
2025-04-24T16:44:07,26.12,517.0550000000001,12.177,3.4125,11.94,491.43,25.5,29.9,0.0,0.0,0.0,0.9701055716473949
2025-04-24T16:45:07,26.12,517.187,13.428,3.6750000000000003,10.968,490.01,25.5,29.9,0.0,0.0,0.0,0.9692894300415166
2025-04-24T16:46:07,26.12,515.0530000000001,14.724,4.2105,12.564,489.12,25.5,29.9,0.0,0.0,0.0,0.9695903218550755
2025-04-24T16:47:08,26.12,513.623,12.69,4.0635,12.0,489.52,25.5,29.9,0.0,0.0,0.0,0.9695299842960025
2025-04-24T16:48:08,26.12,512.446,12.825000000000001,3.8325,12.42,490.15,25.5,29.8,0.0,0.0,0.0,0.9694910235852978
2025-04-24T16:49:08,26.12,512.457,14.607000000000001,3.1814999999999998,13.956000000000001,489.35,25.5,29.8,0.0,0.0,0.0,0.9696634540642529
2025-04-24T16:50:08,26.12,510.81800000000004,14.481,3.0975,13.607999999999999,486.47,25.5,29.8,0.0,0.0,0.0,0.9696235010014076
2025-04-24T16:51:08,26.12,504.57000000000005,13.698,3.6750000000000003,12.228,481.08,25.5,29.8,0.0,0.0,0.0,0.96939287477325
2025-04-24T16:52:08,26.12,501.754,14.391,4.053,12.696,475.19,25.5,29.8,0.0,0.0,0.0,0.9696258235799047
2025-04-24T16:53:08,26.12,493.33900000000006,13.004999999999999,3.1185000000000005,13.956000000000001,469.66,25.5,29.8,0.0,0.0,0.0,0.9697485377826783
2025-04-24T16:54:08,26.12,492.03000000000003,13.464,2.2260000000000004,14.616,464.15,25.5,29.7,0.0,0.0,0.0,0.9695407715819815
2025-04-24T16:55:09,26.12,495.51700000000005,14.202,3.1814999999999998,13.139999999999999,459.1,25.5,29.7,0.0,0.0,0.0,0.9693654159936623
2025-04-24T16:56:09,26.12,495.61600000000004,13.734,2.961,14.364,455.23,25.5,29.7,0.0,0.0,0.0,0.9695505000146564
2025-04-24T16:57:09,26.12,496.232,13.833,2.9715000000000003,13.116,452.48,25.5,29.7,0.0,0.0,0.0,0.9692290288749055
2025-04-24T16:58:10,26.12,492.81100000000004,12.357000000000001,3.3390000000000004,12.984,449.8,25.5,29.7,0.0,0.0,0.0,0.9691003616365459
2025-04-24T16:59:10,26.12,486.189,13.149,3.003,13.284,448.36,25.5,29.6,0.0,0.0,0.0,0.9688755816444263
2025-04-24T17:00:10,26.12,493.273,13.428,3.0975,13.464,447.04,25.5,29.6,0.0,0.0,0.0,0.9687873251939452
2025-04-24T17:01:10,26.12,487.76200000000006,14.382000000000001,3.1605,13.991999999999999,445.31,25.5,29.5,0.0,0.0,0.0,0.9689502900484835
2025-04-24T17:02:10,26.13,485.56200000000007,12.537,2.8455,13.860000000000001,444.01,25.5,29.5,0.0,0.0,0.0,0.9688582353843783
2025-04-24T17:03:10,26.14,482.086,12.860999999999999,2.4779999999999998,13.452,443.0,25.5,29.5,0.0,0.0,0.0,0.9683759021496156
2025-04-24T17:04:10,26.16,484.7370000000001,13.176,2.2995,13.56,441.01,25.5,29.5,0.0,0.0,0.0,0.9678306919040326
2025-04-24T17:05:11,26.18,476.047,14.58,2.5935,14.136,438.77,25.5,29.5,0.0,0.0,0.0,0.9676983516902876
2025-04-24T17:06:11,26.19,476.67400000000004,13.32,2.7300000000000004,13.176,436.96,25.6,29.5,0.0,0.0,0.0,0.9672855339601596
2025-04-24T17:07:11,26.19,471.163,15.795000000000002,2.9295,12.732,434.74,25.6,29.5,0.0,0.0,0.0,0.9668327464553619
2025-04-24T17:08:10,26.19,461.63700000000006,13.869,2.4885,12.636,432.59,25.6,29.4,0.0,0.0,0.0,0.9660817658153801
2025-04-24T17:09:10,26.2,453.607,13.527,2.7510000000000003,13.127999999999998,431.15,25.5,29.4,0.0,0.0,0.0,0.965684272778732
2025-04-24T17:10:10,26.21,461.63700000000006,14.076,2.8140000000000005,14.508,429.57,25.6,29.3,0.0,0.0,0.0,0.9658425228930481
2025-04-24T17:11:10,26.21,465.72900000000004,13.004999999999999,2.1,15.684,430.24,25.5,29.4,0.0,0.0,0.0,0.9660063328389764
2025-04-24T17:12:10,26.22,466.19100000000003,14.049,1.7429999999999999,14.232,429.39,25.5,29.2,0.0,0.17,0.17,0.9654812376045673
2025-04-24T17:13:08,26.22,457.897,15.192,2.3310000000000004,12.576,428.24,25.5,29.2,0.0,0.33,0.33,0.9647597158668901
2025-04-24T17:14:08,26.22,445.44500000000005,14.382000000000001,1.8900000000000001,14.052000000000001,427.28,25.6,29.2,0.0,0.13,0.13,0.9642584495948099
2025-04-24T17:15:08,26.22,446.1600000000001,15.209999999999999,2.079,15.839999999999998,425.91,25.5,29.2,0.0,0.06,0.12,0.964491884844359
2025-04-24T17:16:08,26.22,445.522,16.128000000000004,2.0475,14.556000000000001,423.72,25.6,29.2,0.0,0.02,0.16,0.9642341536741073
2025-04-24T17:17:08,26.22,444.708,14.409000000000002,2.499,13.692,422.61,25.6,29.2,0.0,0.04,0.08,0.9639390167761095
2025-04-24T17:18:08,26.22,437.404,14.751000000000001,2.8560000000000003,12.696,422.21,25.6,29.1,0.0,0.06,0.08,0.9635072037935164
2025-04-24T17:19:08,26.22,443.78400000000005,14.921999999999999,2.3415,14.219999999999999,421.85,25.5,29.1,0.0,0.02,0.03,0.9633099607729673
2025-04-24T17:20:08,26.22,446.87500000000006,13.482000000000001,2.0055,14.28,421.3,25.6,29.1,0.0,0.01,0.06,0.9629447691257884
2025-04-24T17:21:08,26.22,446.446,13.833,1.8690000000000002,15.995999999999999,421.1,25.6,29.1,0.0,0.0,0.02,0.963095963175355
2025-04-24T17:22:09,26.22,446.65500000000003,14.4,1.9215000000000002,16.656,421.04,25.6,29.1,0.0,0.0,0.01,0.9634998939750393
2025-04-24T17:23:09,26.22,437.60200000000003,14.463000000000001,2.2575,15.264,420.4,25.6,29.0,0.0,0.08,0.14,0.9636347860275032
2025-04-24T17:24:09,26.22,435.754,14.382000000000001,2.6985,14.484,420.14,25.6,29.1,0.0,0.13,0.15,0.9637605767071493
2025-04-24T17:25:09,26.22,439.58200000000005,14.841,2.688,13.908,419.47,25.6,29.0,0.0,0.26,0.26,0.9637251997544145
2025-04-24T17:26:09,26.22,436.81000000000006,13.401000000000002,2.7615,13.547999999999998,418.93,25.6,29.0,0.0,0.08,0.09,0.9635559116252587
2025-04-24T17:27:09,26.22,435.13800000000003,13.707,2.3415,15.96,418.33,25.6,29.0,0.0,0.03,0.03,0.9639475253341769
2025-04-24T17:28:09,26.22,431.3760000000001,13.293,2.415,14.783999999999999,418.29,25.6,29.0,0.0,0.01,0.01,0.9639805261994653
2025-04-24T17:29:09,26.22,423.06000000000006,12.870000000000001,1.9635000000000002,16.008,418.1,25.6,29.0,0.0,0.09,0.27,0.9641981585142417
2025-04-24T17:30:09,26.22,429.836,13.770000000000001,2.4675000000000002,13.44,418.04,25.6,29.0,0.0,0.03,0.09,0.9638260512651682
2025-04-24T17:31:10,26.22,430.80400000000003,13.626000000000001,2.7615,14.147999999999998,418.01,25.6,29.0,0.0,0.01,0.03,0.9638347764134431
2025-04-24T17:32:10,26.22,428.92300000000006,15.371999999999998,2.3415,14.243999999999998,418.0,25.6,29.0,0.0,0.0,0.01,0.9636534408917378
2025-04-24T17:33:10,26.22,427.49300000000005,14.355,2.6985,15.011999999999999,418.0,25.6,29.0,0.0,0.05,0.05,0.963917650842301
2025-04-24T17:34:11,26.22,416.713,14.534999999999998,3.1710000000000003,11.927999999999999,418.0,25.6,29.0,0.0,0.02,0.02,0.9634347885225145
2025-04-24T17:35:11,26.22,412.46700000000004,14.022,2.2995,15.0,417.9,25.6,28.9,0.0,0.09,0.09,0.9635014963026902
2025-04-24T17:36:11,26.22,416.999,14.202,1.7115,14.819999999999999,417.96,25.6,28.9,0.0,0.03,0.03,0.9631964687205661
2025-04-24T17:37:11,26.22,418.72600000000006,14.247,1.974,15.839999999999998,417.99,25.6,28.9,0.0,0.01,0.01,0.9633390583132206
2025-04-24T17:38:11,26.22,410.982,14.508000000000001,1.9845,16.272,418.16,25.6,28.9,0.0,0.0,0.0,0.9636160946992958
2025-04-24T17:39:12,26.22,418.418,13.293,1.47,17.58,418.66,25.6,28.8,0.0,0.11,0.11,0.9640668337155138
2025-04-24T17:40:12,26.22,417.725,13.923,1.827,14.819999999999999,418.67,25.6,28.9,0.0,0.09,0.09,0.9638393581009724
2025-04-24T17:41:12,26.22,406.98900000000003,14.283,1.2495,16.523999999999997,418.27,25.6,28.8,0.0,0.13,0.13,0.9638597077063066
2025-04-24T17:42:12,26.22,408.00100000000003,14.678999999999998,1.4489999999999998,16.008,418.1,25.6,28.8,0.0,0.12,0.12,0.9638186502844852
2025-04-24T17:43:12,26.22,406.549,13.689000000000002,1.7429999999999999,14.616,418.03,25.6,28.8,0.0,0.04,0.04,0.9634809822253945
2025-04-24T17:44:13,26.22,403.216,14.472,1.785,14.831999999999999,417.4,25.6,28.8,0.0,0.01,0.17,0.9632239469260889
2025-04-24T17:45:13,26.22,405.174,14.229000000000001,1.6485,15.839999999999998,417.14,25.6,28.8,0.0,0.0,0.06,0.9632010642326992
2025-04-24T17:46:13,26.22,403.249,14.157,1.9530000000000003,16.523999999999997,417.05,25.6,28.8,0.0,0.0,0.04,0.9635258565729016
2025-04-24T17:47:13,26.22,395.549,13.266,1.9425000000000001,17.184,417.02,25.6,28.7,0.0,0.0,0.18,0.9640358525591555
2025-04-24T17:48:14,26.22,408.529,12.816,2.058,14.975999999999999,416.36,25.6,28.7,0.0,0.0,0.06,0.9639498312193179
2025-04-24T17:49:15,26.22,399.608,14.004000000000001,2.0055,14.652000000000001,416.13,25.6,28.6,0.0,0.0,0.02,0.9637460452119542
2025-04-24T17:50:10,26.22,398.89300000000003,14.238000000000001,2.1630000000000003,14.304,415.51,25.6,28.6,0.0,0.0,0.01,0.963517549504044
2025-04-24T17:51:10,26.22,400.081,12.996,1.47,15.935999999999998,415.79,25.6,28.6,0.0,0.21,0.22,0.9636559828448175
2025-04-24T17:52:10,26.22,400.30100000000004,14.769,1.764,16.752,415.35,25.6,28.6,0.0,0.07,0.07,0.9639053718954673
2025-04-24T17:53:10,26.22,400.23500000000007,13.311,1.7115,14.531999999999998,415.12,25.6,28.5,0.0,0.03,0.03,0.9633460681847714
2025-04-24T17:54:11,26.22,392.183,12.78,1.6275000000000002,16.715999999999998,415.04,25.6,28.6,0.0,0.01,0.01,0.963301360453088
2025-04-24T17:55:11,26.22,392.48,13.491,2.1105,15.48,414.56,25.6,28.5,0.0,0.04,0.2,0.9631067778484436
2025-04-24T17:56:12,26.22,391.38000000000005,13.536,0.9974999999999999,15.995999999999999,414.2,25.6,28.6,0.0,0.01,0.06,0.9631176915843629
2025-04-24T17:57:12,26.22,389.87300000000005,13.257000000000001,1.302,14.796,413.42,25.6,28.5,0.0,0.0,0.05,0.9630591642473049
2025-04-24T17:58:12,26.22,382.73400000000004,14.121,1.9845,13.188,412.8,25.6,28.5,0.0,0.0,0.02,0.9627529306959672
2025-04-24T17:59:13,26.22,391.523,13.086,1.9845,14.052000000000001,412.28,25.6,28.5,0.0,0.02,0.03,0.9620613485630812
2025-04-24T18:00:14,26.22,387.79400000000004,14.4,2.415,14.639999999999999,412.1,25.6,28.5,0.0,0.01,0.01,0.9619695710982226
