DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-08T11:41:04,8.84,262.66900000000004,11.925,22.722,12.839999999999998,431.87,9.6,79.4,1.12,1.98,2.28,2.533475561343778
2025-04-08T11:42:04,8.84,250.49200000000002,11.304,23.436,11.304,431.95,9.6,79.2,0.98,1.64,2.21,2.5337528315440814
2025-04-08T11:43:04,8.83,262.295,11.187,22.092,14.52,432.6,9.6,78.9,0.88,1.86,2.05,2.534295272989155
2025-04-08T11:44:09,8.84,266.22200000000004,13.158,21.4095,16.331999999999997,432.19,9.5,79.1,0.8,1.74,1.97,2.535018649515078
2025-04-08T11:45:05,8.85,261.58000000000004,12.033,22.155,13.511999999999999,432.15,9.5,79.3,0.88,2.04,2.39,2.535778613887536
2025-04-08T11:46:05,8.84,254.276,12.024,22.0395,13.812,432.05,9.5,79.1,0.62,1.65,1.81,2.5361998482668366
2025-04-08T11:47:05,8.84,241.81300000000005,11.25,23.4675,11.58,432.02,9.5,79.4,0.79,1.46,1.52,2.53653324611151
2025-04-08T11:48:05,8.85,237.94100000000003,10.728,22.722,11.819999999999999,432.01,9.6,79.2,0.93,1.71,1.73,2.53710450842721
2025-04-08T11:49:05,8.85,234.97100000000003,12.15,22.3545,12.264000000000001,432.0,9.5,79.3,0.37,1.51,1.64,2.537087829480439
2025-04-08T11:50:05,8.85,231.13200000000003,12.717,22.365000000000002,12.395999999999999,432.0,9.6,79.6,0.71,1.49,1.68,2.536914108447346
2025-04-08T11:51:05,8.85,228.96500000000003,11.196,22.753500000000003,11.543999999999999,432.34,9.6,79.5,0.36,1.3,1.36,2.5370333642281735
2025-04-08T11:52:05,8.85,227.55700000000002,12.402,22.722,12.527999999999999,432.77,9.6,79.0,0.14,1.1,1.5,2.5367165106721954
2025-04-08T11:53:06,8.85,220.67100000000002,12.924,22.995,12.696,432.92,9.6,78.8,0.52,1.03,1.26,2.537230194725096
2025-04-08T11:54:06,8.85,218.317,14.751000000000001,22.995,11.892,432.97,9.6,79.0,0.29,1.12,1.19,2.5378388648473065
2025-04-08T11:55:08,8.85,218.88900000000004,13.086,22.911,12.360000000000001,432.99,9.6,78.8,0.57,1.27,1.3,2.5383940204033406
2025-04-08T11:56:08,8.85,220.26400000000004,12.294,24.318,9.647999999999998,432.91,9.7,79.2,0.64,1.29,1.36,2.5388618268955594
2025-04-08T11:57:08,8.85,217.228,13.374,22.942500000000003,12.552000000000001,432.42,9.7,79.1,0.46,1.23,1.37,2.5396933523658767
2025-04-08T11:58:08,8.85,213.818,11.682,21.2835,14.1,432.15,9.7,78.7,0.58,1.12,1.49,2.540269848148249
2025-04-08T11:59:08,8.85,211.09000000000003,10.953,21.0,13.799999999999999,431.89,9.7,78.7,0.19,0.95,1.1,2.5401896849340413
2025-04-08T12:00:08,8.87,209.53900000000002,10.287,21.147000000000002,15.66,431.31,9.7,78.2,0.38,0.98,1.52,2.541128994271062
2025-04-08T12:01:09,8.88,206.70100000000002,11.997,20.223000000000003,15.96,430.46,9.7,78.5,0.28,0.9,1.57,2.5415008764410563
2025-04-08T12:02:09,8.91,203.48900000000003,11.223,19.3305,16.584,429.55,9.7,78.6,0.29,0.9,1.46,2.5416110005225128
2025-04-08T12:03:09,8.92,205.52400000000003,11.565,18.585,16.452,428.65,9.7,78.6,0.1,0.39,0.58,2.541065879684727
2025-04-08T12:04:09,8.92,208.12,8.325000000000001,19.509,14.46,426.99,9.7,78.8,0.03,0.59,0.88,2.540766181716725
2025-04-08T12:05:09,8.93,210.39700000000002,8.55,19.299,17.04,425.05,9.7,78.8,0.01,0.39,0.49,2.5408891744546205
2025-04-08T12:06:09,8.94,211.18900000000002,6.408,18.931500000000003,17.064,424.37,9.7,78.8,0.03,0.54,0.59,2.540552570385836
2025-04-08T12:07:09,8.93,211.761,9.450000000000001,18.6585,17.028,423.78,9.7,78.8,0.05,0.62,0.75,2.5403375385367357
2025-04-08T12:08:10,8.94,210.74900000000002,9.477,19.8765,15.756,423.27,9.7,78.6,0.02,0.37,0.42,2.540625092212286
2025-04-08T12:09:10,8.95,212.92700000000002,8.883,19.4145,17.387999999999998,423.1,9.7,78.4,0.19,0.71,0.73,2.5416783182215985
2025-04-08T12:10:11,8.95,224.235,9.171,18.448500000000003,17.976,423.03,9.7,78.3,0.06,0.89,0.9,2.542264618618271
2025-04-08T12:11:11,8.94,232.03400000000002,8.784,17.808000000000003,18.227999999999998,422.47,9.7,78.6,0.15,0.87,0.88,2.5422813943349416
2025-04-08T12:12:11,8.95,230.252,10.107000000000001,17.682000000000002,18.96,422.16,9.7,78.2,0.05,0.28,0.28,2.54217698076036
2025-04-08T12:13:11,8.95,227.579,8.901000000000002,17.2515,20.244,422.06,9.7,78.1,0.02,0.65,0.65,2.542375878885467
2025-04-08T12:14:11,8.95,234.311,8.541,17.955000000000002,18.564,422.02,9.7,78.2,0.0,0.25,0.25,2.5421405524021243
2025-04-08T12:15:07,8.95,226.02800000000002,8.514000000000001,17.409,19.464,422.01,9.7,78.1,0.0,0.62,0.74,2.542168374331073
2025-04-08T12:16:07,8.95,213.15800000000002,11.079,17.6085,20.076,422.0,9.7,78.3,0.0,0.52,0.77,2.542539811317348
2025-04-08T12:17:08,8.95,205.535,9.351,17.85,19.295999999999996,422.0,9.7,78.3,0.0,0.55,0.83,2.5426565528474234
2025-04-08T12:18:08,8.95,202.29000000000002,9.936,17.9235,19.32,422.0,9.7,78.5,0.0,0.66,0.76,2.543416922423188
2025-04-08T12:19:08,8.97,196.58100000000002,9.251999999999999,18.018,19.536,422.0,9.7,78.5,0.0,0.59,0.95,2.5440007473422597
2025-04-08T12:20:09,9.0,193.38000000000002,10.467,17.976000000000003,18.576,422.0,9.7,78.3,0.08,0.54,0.66,2.5443044674622755
2025-04-08T12:21:10,9.02,195.195,9.855,17.178,19.452,421.54,9.7,78.4,0.03,0.47,0.77,2.5443508687165246
2025-04-08T12:22:10,9.03,193.96300000000002,8.712,17.6505,19.284,421.19,9.7,78.4,0.01,0.37,0.47,2.545168203439333
2025-04-08T12:23:10,9.03,194.81,8.739,17.619000000000003,19.404,421.07,9.7,78.3,0.0,0.13,0.17,2.5453948344992345
2025-04-08T12:24:10,9.04,192.841,9.567,17.713500000000003,19.355999999999998,421.02,9.7,78.3,0.05,0.46,0.47,2.5454536109052204
2025-04-08T12:25:10,9.04,190.3,9.495000000000001,16.096500000000002,20.952,421.01,9.8,77.9,0.02,0.22,0.23,2.5451219264984424
2025-04-08T12:26:10,9.04,187.90200000000002,9.918,16.2855,21.131999999999998,421.0,9.8,77.7,0.03,0.3,0.3,2.545475468579011
2025-04-08T12:27:10,9.04,189.75000000000003,9.315,17.2725,18.912,420.65,9.8,77.7,0.01,0.1,0.1,2.545379596968937
2025-04-08T12:28:11,9.04,188.67200000000003,8.874,16.8735,18.264,420.23,9.8,77.3,0.0,0.03,0.03,2.5453530581699155
2025-04-08T12:29:11,9.04,188.342,7.506,15.928500000000001,21.432,420.4,9.7,77.3,0.0,0.17,0.17,2.5460517408351215
2025-04-08T12:30:11,9.04,189.88200000000003,8.856,17.325,19.487999999999996,420.14,9.7,77.7,0.0,0.06,0.06,2.546376318729363
2025-04-08T12:31:12,9.05,191.21300000000002,11.052,17.472,18.432,420.05,9.8,77.9,0.0,0.13,0.13,2.5460078648813327
2025-04-08T12:32:12,9.05,190.14600000000004,9.999,17.6295,18.336,420.02,9.7,77.9,0.0,0.27,0.35,2.545399682693004
2025-04-08T12:33:12,9.05,191.202,8.262,18.6375,16.523999999999997,420.01,9.8,78.2,0.0,0.35,0.37,2.5450546374260514
2025-04-08T12:34:12,9.05,193.25900000000001,9.107999999999999,16.852500000000003,19.5,420.0,9.8,77.6,0.0,0.4,0.67,2.5449336204315065
2025-04-08T12:35:12,9.05,186.38400000000001,8.631,15.5715,21.252,420.0,9.8,77.3,0.0,0.26,0.56,2.5446463045691012
2025-04-08T12:36:13,9.05,187.24200000000002,7.452,15.099000000000002,21.204,420.0,9.8,77.3,0.0,0.1,0.21,2.543796558948951
2025-04-08T12:37:13,9.05,189.28800000000004,7.119000000000001,15.414,20.496,420.0,9.8,77.4,0.0,0.09,0.36,2.543800255298673
2025-04-08T12:38:13,9.05,196.185,9.414000000000001,16.768500000000003,19.728,420.04,9.8,77.6,0.0,0.03,0.14,2.544219048251511
2025-04-08T12:39:13,9.05,192.02700000000002,9.414000000000001,16.831500000000002,20.712,420.01,9.9,77.1,0.0,0.45,0.59,2.545077816152063
2025-04-08T12:40:13,9.06,189.98100000000002,8.703,16.254,21.42,420.0,9.8,77.0,0.0,0.26,0.3,2.5455625384100355
2025-04-08T12:41:13,9.07,187.616,10.161,17.167500000000004,20.112000000000002,420.0,9.8,76.7,0.0,0.27,0.29,2.545972138662896
2025-04-08T12:42:13,9.1,187.044,7.164,17.293499999999998,20.124,420.0,9.8,77.0,0.0,0.23,0.23,2.546542777076405
2025-04-08T12:43:13,9.12,187.39600000000004,8.055,16.6635,19.212,420.0,9.9,76.8,0.0,0.08,0.32,2.5463582272171004
2025-04-08T12:44:14,9.13,185.00900000000001,8.028,15.7605,20.220000000000002,420.0,9.9,76.9,0.0,0.03,0.11,2.54570386232485
2025-04-08T12:45:14,9.13,189.068,8.091000000000001,16.359,19.752,420.0,9.8,76.4,0.0,0.01,0.04,2.5458340959256764
2025-04-08T12:46:14,9.13,190.608,8.370000000000001,17.1465,18.78,419.54,9.9,76.6,0.0,0.0,0.01,2.545700825241957
2025-04-08T12:47:15,9.13,187.99,9.864,16.464,19.392,419.19,9.9,76.6,0.0,0.35,0.58,2.5454674277673193
2025-04-08T12:48:15,9.14,193.24800000000002,9.135,16.8735,18.996,419.07,9.9,76.8,0.0,0.34,0.47,2.545489858627053
2025-04-08T12:49:15,9.14,202.05900000000003,9.107999999999999,16.2645,20.808,419.02,9.9,76.9,0.0,0.14,0.18,2.5459176423305347
2025-04-08T12:50:15,9.15,209.286,8.172,16.443,21.24,419.01,9.8,76.7,0.0,0.05,0.06,2.54653221883313
2025-04-08T12:51:15,9.14,211.651,9.450000000000001,15.7815,20.316,419.0,9.9,76.8,0.0,0.11,0.3,2.546013864431954
2025-04-08T12:52:15,9.14,197.945,11.16,15.561000000000002,20.795999999999996,419.0,9.9,76.6,0.0,0.03,0.1,2.545432326239673
2025-04-08T12:53:11,9.14,193.67700000000002,9.432,16.611,20.436,419.0,9.9,76.7,0.0,0.01,0.16,2.545495965391741
2025-04-08T12:54:11,9.15,190.77300000000002,9.270000000000001,16.3065,20.099999999999998,419.0,9.9,76.6,0.0,0.0,0.16,2.5450864162724436
2025-04-08T12:55:11,9.15,190.476,8.604000000000001,16.0335,20.868,419.0,9.9,76.7,0.04,0.55,0.64,2.5450174799397542
2025-04-08T12:56:11,9.15,186.37300000000002,9.549,16.317,20.148,419.0,9.9,76.5,0.01,0.48,0.63,2.5444858498307377
2025-04-08T12:57:11,9.15,185.69100000000003,9.522,16.191,20.52,419.0,9.9,76.5,0.0,0.37,0.63,2.543995323377051
2025-04-08T12:58:12,9.15,181.66500000000002,8.298,16.2225,20.795999999999996,419.0,9.9,76.6,0.0,0.13,0.22,2.543842013991138
2025-04-08T12:59:12,9.15,183.81,8.217,14.973,21.228,419.0,9.9,76.6,0.0,0.29,0.46,2.5434188654682934
2025-04-08T13:00:12,9.16,193.061,8.118,16.38,20.124,419.0,9.9,76.4,0.0,0.16,0.22,2.543313317509117
2025-04-08T13:01:12,9.16,187.03300000000002,8.199,16.2855,20.424,419.0,9.9,76.3,0.0,0.05,0.07,2.54287010817593
2025-04-08T13:02:12,9.16,184.06300000000002,7.8660000000000005,15.498000000000001,21.852,419.0,9.9,76.1,0.0,0.26,0.27,2.5420081651479522
2025-04-08T13:03:12,9.16,180.345,7.829999999999999,15.9915,21.456,419.0,9.9,76.2,0.0,0.13,0.13,2.5418900572264964
2025-04-08T13:04:12,9.16,178.376,9.297,16.59,19.247999999999998,419.0,9.9,76.8,0.0,0.09,0.09,2.540955124571847
2025-04-08T13:05:12,9.16,180.64200000000002,7.515,18.774,17.652,419.0,9.9,77.0,0.0,0.11,0.11,2.539787981883688
2025-04-08T13:06:12,9.19,181.75300000000001,8.721,17.209500000000002,18.444,419.0,9.9,77.2,0.0,0.56,0.61,2.5384527855306134
2025-04-08T13:07:13,9.22,185.03100000000003,9.485999999999999,16.191,18.96,419.0,10.0,77.0,0.0,0.28,0.51,2.53691001893601
2025-04-08T13:08:13,9.23,185.92200000000003,8.766,17.871,18.588,419.0,10.0,77.2,0.0,0.35,0.78,2.5364803915259944
2025-04-08T13:09:13,9.24,186.98900000000003,9.558,17.4615,17.46,419.0,10.0,77.0,0.0,0.66,0.79,2.5351553211146074
2025-04-08T13:10:13,9.25,185.16300000000004,8.451,18.417,16.907999999999998,419.0,10.1,77.0,0.0,0.24,0.28,2.5344861311289817
2025-04-08T13:11:13,9.25,181.62100000000004,8.604000000000001,17.1255,18.876,419.54,10.1,76.6,0.0,0.08,0.15,2.5339318246914795
2025-04-08T13:12:13,9.25,182.952,8.442,17.472,18.72,419.84,10.1,76.3,0.0,0.08,0.11,2.533440126448482
2025-04-08T13:13:13,9.27,183.18300000000002,8.577,16.3065,20.82,419.94,10.1,76.7,0.0,0.03,0.03,2.5323034385087895
2025-04-08T13:14:13,9.31,179.366,8.504999999999999,16.831500000000002,19.308,419.98,10.1,76.6,0.0,0.05,0.05,2.531122767130198
2025-04-08T13:15:13,9.33,181.126,8.559,16.632,18.096,419.99,10.1,76.3,0.0,0.08,0.08,2.5294409177392243
2025-04-08T13:16:14,9.35,182.633,9.792000000000002,17.1045,18.54,420.0,10.2,76.7,0.0,0.28,0.54,2.5278999545331278
2025-04-08T13:17:14,9.35,195.64600000000004,9.549,16.695,18.311999999999998,420.0,10.2,76.4,0.0,0.1,0.32,2.5260323656342565
2025-04-08T13:18:14,9.35,203.87400000000002,8.73,16.338,18.516,420.0,10.2,76.4,0.0,0.63,0.7,2.5244079603513003
2025-04-08T13:19:14,9.35,211.068,8.01,15.75,20.639999999999997,420.0,10.2,76.0,0.0,0.34,0.67,2.522994975045959
2025-04-08T13:20:14,9.36,214.86300000000003,7.119000000000001,17.167500000000004,19.392,420.0,10.2,76.2,0.0,0.37,0.48,2.5219715730441834
2025-04-08T13:21:14,9.36,206.25000000000003,9.027,17.157,19.236,420.0,10.2,76.2,0.0,0.54,0.73,2.5209869387931696
2025-04-08T13:22:14,9.39,212.179,8.370000000000001,18.1755,16.464,420.0,10.2,76.5,0.0,0.57,0.91,2.5199315050815883
2025-04-08T13:23:14,9.42,205.12800000000001,8.775,16.632,16.811999999999998,420.0,10.2,75.7,0.0,0.25,0.46,2.518118009879696
2025-04-08T13:24:15,9.43,197.879,8.289000000000001,16.0545,19.452,419.65,10.2,75.8,0.04,0.54,0.6,2.5167119826191575
2025-04-08T13:25:15,9.44,191.22400000000002,8.793,15.078,21.444,419.23,10.2,75.6,0.01,0.35,0.37,2.51586039135665
2025-04-08T13:26:15,9.45,184.82200000000003,9.405,14.8155,21.24,419.08,10.2,75.4,0.0,0.37,0.47,2.5148389503800628
2025-04-08T13:27:15,9.45,183.44700000000003,8.559,15.519,19.092,419.03,10.3,75.6,0.0,0.2,0.23,2.5135840780314447
2025-04-08T13:28:15,9.46,179.20100000000002,7.02,16.044,17.604,419.01,10.3,75.8,0.0,0.07,0.08,2.5119383260825794
2025-04-08T13:29:15,9.47,180.57600000000002,7.677,16.086000000000002,18.36,419.0,10.4,75.4,0.0,0.02,0.03,2.5105455251021547
2025-04-08T13:30:15,9.51,191.30100000000002,7.623000000000001,16.338,19.116,419.0,10.3,75.0,0.0,0.4,0.41,2.5097327780521095
2025-04-08T13:31:15,9.53,195.459,8.442,17.325,18.0,419.0,10.4,75.4,0.0,0.25,0.36,2.508706823703282
2025-04-08T13:32:16,9.53,195.712,7.829999999999999,17.576999999999998,17.592,419.0,10.4,75.2,0.0,0.09,0.13,2.5078904345807174
2025-04-08T13:33:16,9.55,190.828,7.38,16.2435,20.076,419.0,10.4,74.6,0.0,0.03,0.56,2.507766510195797
2025-04-08T13:34:16,9.55,189.079,7.460999999999999,17.209500000000002,17.939999999999998,419.0,10.4,75.3,0.0,0.24,0.44,2.5066968680857404
2025-04-08T13:35:16,9.56,181.50000000000003,7.2989999999999995,15.477,19.236,419.0,10.4,74.4,0.0,0.18,0.46,2.5055597551212676
2025-04-08T13:36:16,9.56,182.28100000000003,7.857,16.023,20.604000000000003,418.65,10.4,74.6,0.0,0.06,0.15,2.505098070630587
2025-04-08T13:37:16,9.58,183.68900000000002,8.523000000000001,16.4745,19.548,418.52,10.4,74.8,0.0,0.12,0.22,2.5045068565742006
2025-04-08T13:38:16,9.61,182.358,8.622,15.897000000000002,19.02,418.5,10.4,73.9,0.0,0.34,0.55,2.503359271726837
2025-04-08T13:39:16,9.63,183.51300000000003,9.126000000000001,15.540000000000001,22.092,418.18,10.4,74.0,0.0,0.11,0.18,2.5027820980507407
2025-04-08T13:40:16,9.64,189.55200000000002,9.891,15.120000000000001,23.016,418.06,10.4,73.7,0.0,0.04,0.41,2.5021112187918426
2025-04-08T13:41:17,9.65,185.13000000000002,10.520999999999999,14.9625,21.24,418.02,10.4,73.6,0.0,0.01,0.39,2.50081055958723
2025-04-08T13:42:17,9.65,177.793,9.936,15.75,19.176,418.01,10.4,73.9,0.0,0.0,0.13,2.499801186740215
2025-04-08T13:43:17,9.65,179.751,11.34,16.233,18.36,418.0,10.4,74.1,0.0,0.1,0.14,2.499128953751176
2025-04-08T13:44:17,9.65,180.62,8.154,15.981000000000002,18.396,418.0,10.4,73.8,0.0,0.03,0.05,2.4979584707369034
2025-04-08T13:45:17,9.66,180.026,9.603,17.167500000000004,18.131999999999998,418.0,10.5,74.2,0.0,0.01,0.02,2.4976844645826413
2025-04-08T13:46:17,9.66,179.05800000000002,10.44,15.4875,20.291999999999998,418.0,10.5,73.6,0.0,0.0,0.01,2.496628117050673
2025-04-08T13:47:17,9.66,182.303,9.81,16.38,19.439999999999998,418.0,10.5,73.5,0.0,0.0,0.29,2.4956402921036185
2025-04-08T13:48:18,9.7,185.768,8.838000000000001,16.506,17.76,418.0,10.5,73.6,0.0,0.0,0.13,2.494827268764795
2025-04-08T13:49:18,9.72,190.85000000000002,7.11,15.141,19.668,418.0,10.5,72.9,0.0,0.0,0.26,2.4932819870364065
2025-04-08T13:50:19,9.73,199.70500000000004,9.216000000000001,14.059500000000002,23.112000000000002,418.0,10.4,73.0,0.0,0.0,0.08,2.4925689343672954
2025-04-08T13:51:19,9.74,205.227,8.712,15.2985,20.532,418.0,10.4,73.4,0.0,0.0,0.03,2.4915191800912684
2025-04-08T13:52:19,9.74,217.44800000000004,8.586,16.0125,19.295999999999996,418.0,10.5,73.4,0.0,0.0,0.01,2.4904910983062867
2025-04-08T13:53:20,9.75,231.92400000000004,7.704000000000001,16.1175,19.32,418.0,10.5,73.9,0.0,0.17,0.17,2.4892931363509896
2025-04-08T13:54:20,9.75,253.99000000000004,7.704000000000001,14.595,21.407999999999998,418.42,10.5,73.6,0.0,0.15,0.15,2.488690061012027
2025-04-08T13:55:20,9.75,230.758,10.647,15.0045,20.508,418.15,10.5,73.6,0.0,0.08,0.4,2.488028930486061
2025-04-08T13:56:20,9.76,205.27100000000004,8.91,14.532,20.16,418.05,10.5,73.3,0.0,0.03,0.25,2.4869757552991074
2025-04-08T13:57:20,9.76,189.70600000000002,9.198,14.3115,22.487999999999996,418.02,10.5,73.0,0.0,0.01,0.08,2.486407087205553
2025-04-08T13:58:20,9.76,195.04100000000003,11.304,15.350999999999999,21.456,418.01,10.5,73.1,0.0,0.0,0.03,2.4858634482417497
2025-04-08T13:59:21,9.78,186.747,8.865,14.741999999999999,21.0,418.0,10.5,73.2,0.0,0.29,0.3,2.4846196964443634
2025-04-08T14:00:21,9.82,182.34700000000004,9.629999999999999,16.002000000000002,19.043999999999997,418.0,10.5,73.1,0.0,0.09,0.09,2.483434647201205
2025-04-08T14:01:21,9.83,179.806,8.865,15.3825,20.855999999999998,418.0,10.5,73.0,0.0,0.07,0.44,2.482680548657937
2025-04-08T14:02:21,9.84,180.686,7.821,15.4875,20.964,418.0,10.5,73.0,0.0,0.02,0.14,2.4819950468010346
2025-04-08T14:03:17,9.85,180.25700000000003,7.569,16.0335,20.171999999999997,417.56,10.5,73.3,0.0,0.01,0.05,2.4812256614703325
2025-04-08T14:04:17,9.85,182.65500000000003,8.118,15.120000000000001,20.604000000000003,417.2,10.5,72.9,0.0,0.0,0.01,2.4800543280468084
2025-04-08T14:05:17,9.85,185.262,8.874,16.2645,19.992,417.07,10.6,73.5,0.0,0.27,0.28,2.479252087709378
2025-04-08T14:06:17,9.86,182.699,8.73,16.6635,18.168,417.02,10.6,73.7,0.0,0.09,0.09,2.478054469951764
2025-04-08T14:07:17,9.86,183.63400000000001,8.703,16.8105,17.952,417.01,10.7,73.5,0.0,0.11,0.11,2.47657786189252
2025-04-08T14:08:18,9.89,181.88500000000002,9.189000000000002,16.758000000000003,16.919999999999998,417.0,10.7,73.3,0.0,0.23,0.27,2.4750453607201677
2025-04-08T14:09:18,9.93,180.42200000000003,7.8660000000000005,16.1595,17.964,417.0,10.7,73.0,0.0,0.08,0.18,2.4732586241545436
2025-04-08T14:10:18,9.94,184.33800000000002,8.685,15.477,18.912,417.29,10.7,73.4,0.0,0.09,0.12,2.4713384605050934
2025-04-08T14:11:18,9.95,190.96,9.864,16.831500000000002,17.568,417.75,10.7,74.0,0.0,0.45,0.46,2.470397449079005
2025-04-08T14:12:18,9.95,193.49,10.503,17.9235,15.54,417.91,10.8,73.6,0.0,0.51,0.71,2.469324752386528
2025-04-08T14:13:18,9.96,201.212,6.894,16.023,19.032,417.97,10.8,73.5,0.0,0.32,0.44,2.4681231540005015
2025-04-08T14:14:18,9.99,193.853,8.946,16.2855,16.86,417.99,10.8,73.1,0.0,0.2,0.23,2.466274760127605
2025-04-08T14:15:19,10.02,192.89600000000004,10.467,16.002000000000002,17.964,418.08,10.8,73.2,0.0,0.2,0.23,2.4648446833407855
2025-04-08T14:16:19,10.04,193.93000000000004,10.584,16.611,18.348,418.68,10.8,73.4,0.0,0.18,0.19,2.4637997082384606
2025-04-08T14:17:19,10.05,194.81,8.442,16.8105,18.012,418.89,10.9,73.3,0.0,0.27,0.41,2.462982374344455
2025-04-08T14:18:19,10.05,203.31300000000002,9.288,16.978500000000004,17.784,418.96,10.9,73.6,0.07,0.65,0.7,2.4621666945051635
2025-04-08T14:19:21,10.06,200.904,8.325000000000001,17.703,15.924,418.34,10.9,73.5,0.04,0.44,0.52,2.461383050819366
2025-04-08T14:20:21,10.11,203.09300000000002,6.399,16.5795,17.46,418.12,11.0,73.4,0.02,0.15,0.18,2.4601978729653466
2025-04-08T14:21:21,10.13,229.68000000000004,7.973999999999999,16.852500000000003,18.108,418.34,11.0,73.4,0.0,0.36,0.37,2.459726200318338
2025-04-08T14:22:21,10.14,256.091,8.415,17.020500000000002,17.712,418.77,11.0,73.4,0.0,0.27,0.28,2.4589120120607335
2025-04-08T14:23:22,10.15,269.709,9.315,17.1885,17.052,418.92,11.0,73.5,0.0,0.11,0.22,2.4576476948317034
2025-04-08T14:24:21,10.16,270.567,9.018,17.335500000000003,15.864,418.97,11.0,74.1,0.2,0.41,0.52,2.456559603718382
2025-04-08T14:25:21,10.18,266.56300000000005,9.648000000000001,17.387999999999998,16.715999999999998,419.15,11.0,73.8,0.07,0.55,0.58,2.4557051831128542
2025-04-08T14:26:21,10.22,248.435,9.405,16.6845,16.836,419.67,11.0,73.7,0.02,0.38,0.39,2.4545485742865334
2025-04-08T14:27:21,10.24,230.461,9.522,16.947000000000003,17.088,419.88,11.0,73.6,0.01,0.13,0.14,2.4532592551435455
2025-04-08T14:28:21,10.25,220.19800000000004,9.009,15.75,19.212,419.96,11.1,73.1,0.0,0.39,0.39,2.452106697003251
2025-04-08T14:29:22,10.25,216.83200000000002,8.784,16.5375,17.424,419.99,11.0,73.2,0.0,0.5,0.75,2.450422651820588
2025-04-08T14:30:22,10.25,210.98000000000002,7.992000000000001,16.275000000000002,16.98,419.99,11.1,73.4,0.0,0.82,1.16,2.448750282093378
2025-04-08T14:31:23,10.26,212.38800000000003,7.155,16.779,15.972,420.0,11.1,72.8,0.0,0.69,0.81,2.4469815992695674
2025-04-08T14:32:23,10.26,211.211,7.875,16.2225,19.284,420.0,11.1,72.5,0.0,0.52,0.64,2.445501025573124
2025-04-08T14:33:23,10.26,212.43200000000002,10.143,16.5795,18.168,420.0,11.0,72.8,0.0,0.51,0.58,2.4436036613447856
2025-04-08T14:34:23,10.27,216.23800000000003,8.919,15.2355,18.432,420.0,11.0,72.6,0.0,0.17,0.19,2.4417232873888417
2025-04-08T14:35:24,10.3,220.02200000000002,8.838000000000001,14.952000000000002,19.764,420.0,11.0,72.3,0.27,0.53,0.62,2.4402394863869667
2025-04-08T14:36:24,10.32,216.75500000000002,9.81,16.359,18.804,420.0,11.0,72.5,0.19,0.27,0.3,2.4388319034125585
2025-04-08T14:37:24,10.33,216.12800000000001,9.288,15.6555,20.279999999999998,420.0,10.9,72.3,0.06,0.21,0.22,2.43711508330949
2025-04-08T14:38:24,10.33,208.395,9.477,14.931000000000001,20.483999999999998,420.0,10.9,72.6,0.02,0.19,0.19,2.4350749059367853
2025-04-08T14:39:24,10.33,205.70000000000002,11.322000000000001,15.5295,18.276,419.66,10.9,72.5,0.01,0.31,0.31,2.4327325927008085
2025-04-08T14:40:24,10.34,207.592,10.232999999999999,15.8655,18.035999999999998,419.23,10.9,72.4,0.04,0.58,0.58,2.4304834848169645
2025-04-08T14:41:24,10.34,209.187,10.404,15.8655,18.756,419.08,10.9,72.4,0.03,0.66,0.66,2.4286154603549903
2025-04-08T14:42:25,10.34,208.07600000000002,9.171,16.737000000000002,17.676,419.03,10.9,72.4,0.24,0.72,0.72,2.4270581520345504
2025-04-08T14:43:25,10.34,208.428,7.992000000000001,16.3275,17.712,419.01,10.9,72.7,0.43,1.01,1.17,2.4250392330253985
2025-04-08T14:44:25,10.34,210.067,8.541,16.527,18.828,419.0,10.9,72.6,0.2,0.56,0.62,2.4231494333424606
2025-04-08T14:45:25,10.34,210.925,9.819,16.8105,18.215999999999998,419.65,10.9,72.6,0.07,0.4,0.42,2.421561531653114
2025-04-08T14:46:25,10.34,212.11300000000003,7.632000000000001,17.1255,17.556,419.88,10.9,72.8,0.02,0.27,0.44,2.419966530493354
2025-04-08T14:47:25,10.34,208.13100000000003,7.353,17.1045,18.84,419.96,10.9,72.8,0.01,0.21,0.26,2.418739853927282
2025-04-08T14:48:20,10.34,215.952,9.243,17.020500000000002,18.372,419.98,10.9,72.7,0.05,0.47,0.49,2.4176231572134226
2025-04-08T14:49:22,10.34,228.008,9.387,17.0625,18.192,419.99,10.9,72.8,0.07,0.52,0.53,2.416584189747452
2025-04-08T14:50:22,10.34,247.53300000000002,8.631,16.453500000000002,18.407999999999998,420.23,10.9,72.7,0.05,0.22,0.6,2.415204275488034
2025-04-08T14:51:22,10.34,241.14200000000002,7.857,15.634500000000001,19.176,420.73,10.9,72.4,0.02,0.42,0.55,2.413825193084738
2025-04-08T14:52:22,10.34,235.87300000000002,8.766,15.6555,20.688,420.67,10.9,72.2,0.01,0.13,0.17,2.4126006448600155
2025-04-08T14:53:22,10.34,239.70100000000002,9.567,16.0125,19.139999999999997,420.24,10.9,72.7,0.0,0.13,0.15,2.4109368949850305
2025-04-08T14:54:22,10.35,228.99800000000002,7.965,15.918000000000001,19.62,420.08,10.9,72.3,0.0,0.27,0.27,2.4096137592024682
