DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,126,25,-7,3231751158,134,18,-11,-27,3412541006,AQI
2025-03-11 09:03:09-07:00,5.05,223.56400000000002,12.852,20.664,11.556000000000001,409.96,7.0,75.1,3.96,7.4,7.95,,,,,17.0,0.0,-1.0,STAT,,8.231200000000001
2025-03-11 09:04:09-07:00,5.06,247.467,13.104000000000001,21.419999999999998,11.496,409.98,7.0,75.1,4.0,6.65,7.66,,,,,15.0,0.0,-1.0,STAT,,7.619200000000001
2025-03-11 09:05:10-07:00,5.06,254.68300000000002,13.095,20.538,13.031999999999998,409.99,7.0,75.0,3.84,7.26,7.68,,,,,15.0,-1.0,-1.0,STAT,,8.4144
2025-03-11 09:06:10-07:00,5.06,263.68100000000004,13.068,21.052500000000002,13.847999999999999,409.89,7.0,75.0,4.08,7.51,7.93,,,,,15.0,-1.0,-1.0,STAT,,8.7776
2025-03-11 09:07:10-07:00,5.06,257.895,13.203,21.105000000000004,12.684,409.96,7.0,75.0,4.3,7.52,7.96,,,,,16.0,0.0,-1.0,STAT,,8.5528
2025-03-11 09:08:10-07:00,5.06,245.025,13.734,19.509,14.208,409.99,7.0,75.1,4.31,7.63,8.03,,,,,15.0,-1.0,-1.0,STAT,,8.9456
2025-03-11 09:09:10-07:00,5.06,235.4,14.229000000000001,20.748,12.156,409.99,7.0,75.0,4.24,7.65,7.78,,,,,14.0,-1.0,-1.0,STAT,,8.551200000000001
2025-03-11 09:10:10-07:00,5.06,229.13000000000002,13.761,20.832,10.872,409.85,7.0,75.1,4.41,8.06,8.1,,,,,15.0,-1.0,-2.0,STAT,,8.6224
2025-03-11 09:11:10-07:00,5.06,223.828,13.653,20.496,10.344,409.95,7.0,75.2,4.47,7.82,7.84,,,,,15.0,0.0,-2.0,STAT,,8.3248
2025-03-11 09:12:10-07:00,5.06,224.554,14.436,21.703500000000002,11.484,409.98,7.0,75.0,4.3,7.41,7.84,,,,,14.0,0.0,-2.0,STAT,,8.224800000000002
2025-03-11 09:13:10-07:00,5.06,225.69800000000004,13.698,21.021,12.288,409.99,7.0,75.1,4.57,8.01,8.23,,,,,14.0,-1.0,-1.0,STAT,,8.8656
2025-03-11 09:14:11-07:00,5.06,221.386,13.797,22.585500000000003,10.524,410.0,7.0,75.2,4.27,7.68,7.75,,,,,15.0,0.0,-1.0,STAT,,8.2488
2025-03-11 09:15:11-07:00,5.06,218.834,13.419,20.485500000000002,11.904,410.0,7.0,75.2,4.14,7.62,7.92,,,,,16.0,-1.0,-1.0,STAT,,8.4768
2025-03-11 09:16:11-07:00,5.06,216.37,13.653,21.010500000000004,11.676,410.0,7.0,75.3,5.31,8.29,8.54,,,,,15.0,-1.0,-1.0,STAT,,8.9672
2025-03-11 09:17:11-07:00,5.06,215.40200000000002,14.121,20.139,13.092,410.0,7.0,75.2,4.54,7.79,7.87,,,,,14.0,-1.0,-1.0,STAT,,8.8504
2025-03-11 09:18:12-07:00,5.07,217.44800000000004,14.211,20.4435,13.464,410.0,7.0,75.2,4.2,7.91,8.19,,,,,14.0,-1.0,-1.0,STAT,,9.020800000000001
2025-03-11 09:19:13-07:00,5.07,216.744,13.950000000000001,20.0445,13.056000000000001,410.0,7.0,75.1,4.52,9.03,9.77,,,,,15.0,0.0,-1.0,STAT,,9.8352
2025-03-11 09:20:13-07:00,5.07,214.03800000000004,14.175,21.230999999999998,12.011999999999999,410.0,7.0,75.2,4.6,8.03,8.52,,,,,14.0,-1.0,-1.0,STAT,,8.8264
2025-03-11 09:21:13-07:00,5.07,214.39000000000001,13.779,20.1705,13.2,410.08,7.0,75.2,4.68,8.92,9.45,,,,,14.0,-1.0,-1.0,STAT,,9.776
2025-03-11 09:22:13-07:00,5.07,212.96,13.203,19.5615,12.636,410.19,7.0,75.2,4.52,8.37,9.04,,,,,15.0,-1.0,-1.0,STAT,,9.2232
2025-03-11 09:23:13-07:00,5.07,213.411,13.734,19.3095,14.435999999999998,410.36,7.0,75.3,4.29,8.54,9.48,,,,,15.0,-1.0,0.0,STAT,,9.7192
2025-03-11 09:24:13-07:00,5.07,215.116,13.455,20.5695,12.9,410.74,7.0,75.3,4.89,8.1,8.64,,,,,16.0,-1.0,-1.0,STAT,,9.06
2025-03-11 09:25:14-07:00,5.07,217.151,13.536,20.149500000000003,13.547999999999998,410.91,7.0,75.3,5.03,8.09,8.62,,,,,16.0,-1.0,0.0,STAT,,9.1816
2025-03-11 09:26:14-07:00,5.07,217.327,13.743,21.504,11.376,410.97,7.0,75.3,4.71,8.06,8.87,,,,,15.0,0.0,-1.0,STAT,,8.7232
2025-03-11 09:27:14-07:00,5.07,226.369,13.716000000000001,22.974,9.647999999999998,411.62,7.0,75.3,5.19,9.11,9.83,,,,,16.0,0.0,-1.0,STAT,,9.217600000000001
2025-03-11 09:28:14-07:00,5.07,226.10500000000002,13.338000000000001,22.480500000000003,9.864,412.38,7.1,75.4,5.25,9.04,9.62,,,,,16.0,-1.0,-1.0,STAT,,9.204799999999999
2025-03-11 09:29:14-07:00,5.07,222.73900000000003,13.950000000000001,22.5645,10.68,412.78,7.1,75.3,5.5,9.23,9.41,,,,,15.0,-1.0,-1.0,STAT,,9.52
2025-03-11 09:30:15-07:00,5.07,218.87800000000001,13.482000000000001,21.378,12.239999999999998,412.92,7.0,75.2,5.94,9.76,10.47,,,,,15.0,-1.0,-1.0,STAT,,10.256
2025-03-11 09:31:16-07:00,5.07,220.99000000000004,13.527,21.546,10.572000000000001,412.97,7.1,75.2,5.71,9.0,9.39,,,,,15.0,-1.0,-2.0,STAT,,9.314400000000001
2025-03-11 09:32:13-07:00,5.07,225.89600000000004,13.626000000000001,22.5645,11.136,412.99,7.1,75.1,5.95,10.05,10.33,,,,,15.0,-1.0,-1.0,STAT,,10.2672
2025-03-11 09:33:15-07:00,5.07,224.829,14.157,21.0315,11.676,413.0,7.1,75.1,6.06,10.37,10.94,,,,,15.0,-1.0,-1.0,STAT,,10.6312
2025-03-11 09:34:15-07:00,5.07,223.86100000000002,14.211,21.357,12.239999999999998,413.0,7.1,75.2,-1.0,-1.0,-1.0,,,,,15.0,-1.0,-1.0,STAT,,1.648
2025-03-11 09:35:16-07:00,5.07,222.81600000000003,14.129999999999999,20.622,11.976,413.0,7.1,75.0,6.32,10.18,10.76,,,,,15.0,-2.0,-1.0,STAT,,10.539200000000001
2025-03-11 09:36:12-07:00,5.08,217.866,13.716000000000001,20.223000000000003,11.28,413.0,7.1,75.0,-1.0,-1.0,-1.0,,,,,16.0,-1.0,-1.0,STAT,,1.4559999999999997
2025-03-11 09:37:12-07:00,5.09,215.79800000000003,15.039000000000001,20.558999999999997,10.716,413.0,7.1,75.0,-1.0,-1.0,-1.0,,,,,13.0,-1.0,-1.0,STAT,,1.3431999999999997
2025-03-11 09:38:12-07:00,5.11,214.56600000000003,13.653,20.895,12.395999999999999,413.0,7.1,75.0,-1.0,-1.0,-1.0,,,,,16.0,-1.0,-1.0,STAT,,1.6792
2025-03-11 09:39:12-07:00,5.12,217.393,13.437,21.9345,9.491999999999999,413.0,7.1,75.0,-1.0,-1.0,-1.0,,,,,16.0,-1.0,-2.0,STAT,,1.0983999999999998
2025-03-11 09:40:18-07:00,5.14,213.95000000000002,14.049,21.105000000000004,9.911999999999999,413.06,7.1,75.0,6.7,10.69,11.13,,,,,16.0,-1.0,-1.0,STAT,,10.5344
2025-03-11 09:41:14-07:00,5.14,213.334,14.04,21.777,10.943999999999999,413.02,7.1,75.0,6.07,10.16,10.86,,,,,15.0,-1.0,-1.0,STAT,,10.3168
2025-03-11 09:42:15-07:00,5.15,215.39100000000002,14.157,20.958000000000002,11.016,413.01,7.1,75.0,5.42,9.16,9.81,,,,,15.0,-1.0,-1.0,STAT,,9.5312
2025-03-11 09:43:16-07:00,5.15,215.479,13.985999999999999,20.3805,11.447999999999999,413.0,7.1,75.0,6.2,8.91,9.34,,,,,14.0,-1.0,-1.0,STAT,,9.4176
2025-03-11 09:44:16-07:00,5.15,215.40200000000002,13.401000000000002,20.0865,10.728,413.0,7.1,75.1,-1.0,-1.0,-1.0,,,,,16.0,-1.0,-1.0,STAT,,1.3456
2025-03-11 09:45:16-07:00,5.15,214.76400000000004,13.518,22.071,10.223999999999998,413.57,7.1,75.1,-1.0,-1.0,-1.0,,,,,16.0,0.0,-1.0,STAT,,1.2448
2025-03-11 09:46:17-07:00,5.15,214.04900000000004,13.806000000000001,21.745500000000003,10.799999999999999,413.85,7.1,75.0,6.85,10.25,10.4,,,,,16.0,0.0,-1.0,STAT,,10.360000000000001
2025-03-11 09:47:13-07:00,5.15,213.818,13.716000000000001,20.706,10.739999999999998,413.94,7.1,75.1,-1.0,-1.0,-1.0,,,,,16.0,-1.0,-1.0,STAT,,1.3479999999999996
2025-03-11 09:48:13-07:00,5.15,212.06900000000002,14.534999999999998,21.693,9.059999999999999,414.56,7.1,75.1,-1.0,-1.0,-1.0,,,,,15.0,0.0,0.0,STAT,,1.0119999999999998
2025-03-11 09:49:13-07:00,5.15,212.762,13.698,21.105000000000004,10.02,414.85,7.1,75.1,-1.0,-1.0,-1.0,,,,,16.0,0.0,-1.0,STAT,,1.204
2025-03-11 09:50:13-07:00,5.16,215.52300000000002,13.725,21.441000000000003,9.924,414.95,7.1,75.1,-1.0,-1.0,-1.0,,,,,16.0,-1.0,-1.0,STAT,,1.1847999999999999
2025-03-11 09:51:14-07:00,5.15,218.42700000000002,13.545000000000002,21.619500000000002,10.02,414.98,7.1,75.1,6.11,9.57,9.67,,,,,17.0,0.0,-1.0,STAT,,9.66
2025-03-11 09:52:16-07:00,5.15,221.95800000000003,13.950000000000001,21.756,9.084,414.99,7.2,75.1,5.69,9.04,9.64,,,,,16.0,-1.0,-2.0,STAT,,9.0488
2025-03-11 09:53:17-07:00,5.16,224.026,13.851,20.223000000000003,11.172,415.0,7.2,75.1,6.32,11.0,11.2,,,,,15.0,-1.0,-1.0,STAT,,11.034400000000002
2025-03-11 09:54:17-07:00,5.16,222.86,13.5,20.4435,9.804,415.0,7.2,75.1,5.8,10.39,10.99,,,,,16.0,-1.0,-2.0,STAT,,10.272800000000002
2025-03-11 09:55:17-07:00,5.16,220.85800000000003,13.905,20.5275,9.66,415.0,7.2,75.1,5.19,10.14,10.34,,,,,16.0,-1.0,-1.0,STAT,,10.044
2025-03-11 09:56:18-07:00,5.17,219.65900000000002,13.257000000000001,20.538,9.036,415.0,7.2,75.2,5.27,10.48,11.28,,,,,16.0,-1.0,-1.0,STAT,,10.1912
2025-03-11 09:57:18-07:00,5.17,223.3,13.365,20.769000000000002,9.059999999999999,415.0,7.2,75.1,5.32,10.23,11.85,,,,,15.0,-1.0,-1.0,STAT,,9.996
2025-03-11 09:58:18-07:00,5.16,222.13400000000001,13.572000000000001,19.068,11.016,415.0,7.2,75.2,5.8,10.56,11.52,,,,,16.0,-2.0,0.0,STAT,,10.651200000000001
2025-03-11 09:59:18-07:00,5.17,226.66600000000003,12.654,20.6535,9.264,415.0,7.2,75.2,6.08,10.8,11.13,,,,,17.0,-2.0,-1.0,STAT,,10.4928
2025-03-11 10:00:18-07:00,5.16,230.52700000000002,13.887,21.178500000000003,8.928,415.0,7.2,75.2,6.02,10.96,11.81,,,,,16.0,-1.0,-1.0,STAT,,10.553600000000001
2025-03-11 10:01:18-07:00,5.17,233.761,13.554,22.6065,8.352,415.23,7.2,75.1,5.7,10.65,11.98,,,,,17.0,-1.0,-1.0,STAT,,10.190400000000002
2025-03-11 10:02:19-07:00,5.17,234.19000000000003,14.166,22.480500000000003,9.059999999999999,416.02,7.2,75.1,5.81,10.98,11.85,,,,,15.0,-1.0,-1.0,STAT,,10.596
2025-03-11 10:03:19-07:00,5.17,234.21200000000002,14.409000000000002,21.588,8.976,416.93,7.2,75.1,5.76,10.7,11.66,,,,,15.0,-1.0,-1.0,STAT,,10.3552
2025-03-11 10:04:19-07:00,5.17,236.72,13.985999999999999,21.367500000000003,9.552,417.62,7.2,75.1,5.82,10.91,11.67,,,,,16.0,-1.0,-2.0,STAT,,10.6384
2025-03-11 10:05:15-07:00,5.17,234.47600000000003,13.806000000000001,22.281,8.604,417.75,7.2,75.0,5.54,10.12,10.81,,,,,17.0,0.0,-1.0,STAT,,9.8168
2025-03-11 10:06:15-07:00,5.17,231.51700000000002,13.401000000000002,21.504,11.616,417.3,7.1,75.0,5.66,10.13,10.83,,,,,17.0,-1.0,-1.0,STAT,,10.427200000000001
2025-03-11 10:07:16-07:00,5.17,228.943,12.681000000000001,21.357,10.248,416.61,7.2,75.0,6.43,11.31,11.78,,,,,17.0,-1.0,-1.0,STAT,,11.0976
2025-03-11 10:08:17-07:00,5.17,226.82,13.878,22.47,8.244,416.14,7.1,75.1,6.31,10.7,11.34,,,,,16.0,-1.0,-2.0,STAT,,10.2088
2025-03-11 10:09:18-07:00,5.17,223.11300000000003,13.698,22.89,8.184,416.05,7.1,75.1,6.04,9.36,9.76,,,,,16.0,0.0,-2.0,STAT,,9.1248
2025-03-11 10:10:18-07:00,5.17,224.91700000000003,14.112,20.464499999999997,10.788,415.56,7.1,75.1,5.51,9.73,9.85,,,,,15.0,-1.0,-2.0,STAT,,9.941600000000001
2025-03-11 10:11:20-07:00,5.17,220.51700000000002,14.472,20.4435,11.568,415.11,7.1,75.1,5.28,9.45,9.5,,,,,14.0,-1.0,-2.0,STAT,,9.8736
2025-03-11 10:12:16-07:00,5.17,221.452,14.328,21.9555,8.832,414.77,7.1,75.1,5.07,9.34,9.38,,,,,14.0,-1.0,-1.0,STAT,,9.2384
2025-03-11 10:13:17-07:00,5.17,220.30800000000002,13.707,21.798000000000002,8.315999999999999,414.81,7.1,75.2,5.14,8.93,8.94,,,,,17.0,0.0,-1.0,STAT,,8.8072
2025-03-11 10:14:17-07:00,5.17,227.52400000000003,13.626000000000001,22.932000000000002,7.308,414.79,7.2,75.2,5.13,8.71,8.71,,,,,16.0,0.0,-1.0,STAT,,8.4296
2025-03-11 10:15:18-07:00,5.17,247.59900000000002,13.329,21.777,9.276,414.93,7.1,75.1,5.03,9.54,9.54,,,,,17.0,0.0,-1.0,STAT,,9.4872
2025-03-11 10:16:18-07:00,5.17,235.70800000000003,13.806000000000001,22.1865,8.832,414.57,7.2,75.0,5.15,9.43,9.78,,,,,17.0,0.0,-1.0,STAT,,9.310400000000001
2025-03-11 10:17:19-07:00,5.17,222.18900000000002,14.166,22.0395,9.251999999999999,414.2,7.1,75.0,5.25,10.0,10.74,,,,,15.0,0.0,0.0,STAT,,9.8504
2025-03-11 10:18:19-07:00,5.17,215.79800000000003,13.221,22.764,6.803999999999999,414.07,7.2,75.0,5.58,10.41,11.2,,,,,17.0,0.0,-1.0,STAT,,9.6888
2025-03-11 10:19:19-07:00,5.17,214.67600000000002,13.662,21.3465,9.395999999999999,414.02,7.2,75.0,5.32,9.64,9.94,,,,,16.0,-1.0,-1.0,STAT,,9.5912
2025-03-11 10:20:20-07:00,5.17,215.754,14.247,20.391000000000002,10.799999999999999,414.01,7.2,75.1,5.77,9.09,9.22,,,,,15.0,-1.0,-1.0,STAT,,9.432
2025-03-11 10:21:20-07:00,5.17,210.54000000000002,14.526000000000002,21.1155,10.427999999999999,414.0,7.2,75.1,5.28,8.59,8.73,,,,,14.0,0.0,-1.0,STAT,,8.9576
2025-03-11 10:22:21-07:00,5.17,206.811,14.31,20.307000000000002,10.031999999999998,413.54,7.1,75.0,4.97,8.97,9.11,,,,,14.0,-1.0,-1.0,STAT,,9.182400000000001
2025-03-11 10:23:18-07:00,5.18,206.679,13.905,20.307000000000002,10.739999999999998,413.21,7.1,75.0,4.49,8.42,8.54,,,,,14.0,-1.0,-2.0,STAT,,8.884
2025-03-11 10:24:19-07:00,5.18,205.75500000000002,14.436,19.971,9.888,413.07,7.1,75.0,4.41,8.68,8.78,,,,,15.0,-1.0,-2.0,STAT,,8.9216
2025-03-11 10:25:20-07:00,5.17,205.39200000000002,14.778000000000002,20.2335,10.356,413.03,7.1,75.0,-1.0,-1.0,-1.0,,,,,15.0,-1.0,-1.0,STAT,,1.2712
2025-03-11 10:26:20-07:00,5.17,203.258,13.698,20.2755,10.248,413.01,7.1,75.0,-1.0,-1.0,-1.0,,,,,15.0,-1.0,-1.0,STAT,,1.2495999999999998
2025-03-11 10:27:20-07:00,5.17,204.40200000000002,13.284,21.1575,10.788,413.0,7.1,75.0,-1.0,-1.0,-1.0,,,,,16.0,-1.0,-1.0,STAT,,1.3576
2025-03-11 10:28:19-07:00,5.17,202.136,13.23,21.294,11.123999999999999,413.0,7.1,75.0,-1.0,-1.0,-1.0,,,,,16.0,-1.0,-1.0,STAT,,1.4247999999999996
2025-03-11 10:29:19-07:00,5.17,205.92000000000002,13.086,22.921499999999998,10.415999999999999,413.0,7.1,75.0,-1.0,-1.0,-1.0,,,,,16.0,0.0,-1.0,STAT,,1.2831999999999997
2025-03-11 10:30:19-07:00,5.17,202.092,13.707,21.178500000000003,10.716,412.86,7.1,75.0,-1.0,-1.0,-1.0,,,,,15.0,-1.0,0.0,STAT,,1.3431999999999997
2025-03-11 10:31:19-07:00,5.17,201.08000000000004,14.022,20.5695,9.096,412.95,7.1,75.0,-1.0,-1.0,-1.0,,,,,15.0,-1.0,-1.0,STAT,,1.0192
2025-03-11 10:32:19-07:00,5.16,201.157,15.065999999999999,19.792500000000004,8.832,412.98,7.1,75.0,-1.0,-1.0,-1.0,,,,,14.0,-1.0,-1.0,STAT,,0.9664000000000001
2025-03-11 10:33:19-07:00,5.16,196.65800000000002,14.247,20.506500000000003,9.911999999999999,412.99,7.1,75.0,4.7,9.04,9.11,,,,,15.0,-1.0,-1.0,STAT,,9.2144
2025-03-11 10:34:20-07:00,5.16,198.473,13.041,19.131,10.776,413.0,7.1,75.0,-1.0,-1.0,-1.0,,,,,17.0,-1.0,-1.0,STAT,,1.3552000000000002
2025-03-11 10:35:20-07:00,5.16,193.97400000000002,13.572000000000001,19.5615,9.924,412.93,7.1,75.0,-1.0,-1.0,-1.0,,,,,16.0,0.0,-1.0,STAT,,1.1847999999999999
2025-03-11 10:36:20-07:00,5.16,196.92200000000003,14.04,21.0,9.708,412.81,7.1,75.0,-1.0,-1.0,-1.0,,,,,15.0,0.0,-1.0,STAT,,1.1416000000000002
2025-03-11 10:37:20-07:00,5.15,199.63900000000004,13.878,20.4435,10.632,412.77,7.1,75.0,-1.0,-1.0,-1.0,,,,,15.0,-1.0,-1.0,STAT,,1.3263999999999998
2025-03-11 10:38:22-07:00,5.15,232.991,13.545000000000002,19.887,11.112,412.42,7.1,75.0,4.68,9.03,9.1,,,,,17.0,-1.0,-1.0,STAT,,9.4464
2025-03-11 10:39:18-07:00,5.15,226.919,13.257000000000001,19.53,10.116,412.16,7.1,75.2,4.58,8.76,9.04,,,,,17.0,0.0,0.0,STAT,,9.0312
2025-03-11 10:40:19-07:00,5.15,211.36500000000004,13.698,20.5695,9.54,412.06,7.1,75.1,-1.0,-1.0,-1.0,,,,,16.0,-1.0,0.0,STAT,,1.1079999999999999
2025-03-11 10:41:19-07:00,5.15,202.587,13.347,21.126,10.056000000000001,412.02,7.1,75.1,-1.0,-1.0,-1.0,,,,,16.0,-1.0,-1.0,STAT,,1.2112
2025-03-11 10:42:19-07:00,5.15,197.549,12.591000000000001,22.3545,7.9559999999999995,412.59,7.1,75.1,-1.0,-1.0,-1.0,,,,,17.0,0.0,-2.0,STAT,,0.7911999999999999
2025-03-11 10:43:19-07:00,5.15,196.57,13.347,21.1365,8.148,412.85,7.1,75.1,-1.0,-1.0,-1.0,,,,,16.0,-1.0,-2.0,STAT,,0.8295999999999999
2025-03-11 10:44:20-07:00,5.15,195.33800000000002,14.175,20.517,8.688,412.95,7.2,75.2,4.19,9.3,9.6,,,,,15.0,-2.0,-1.0,STAT,,9.177600000000002
2025-03-11 10:45:21-07:00,5.15,195.36,14.814000000000002,21.0,8.748,412.98,7.2,75.1,4.38,7.93,8.11,,,,,14.0,-1.0,-1.0,STAT,,8.0936
2025-03-11 10:46:21-07:00,5.15,196.27300000000002,14.346,20.558999999999997,8.844,412.99,7.2,75.1,4.18,8.5,9.25,,,,,15.0,-1.0,-1.0,STAT,,8.568800000000001
2025-03-11 10:47:21-07:00,5.15,197.615,13.905,19.53,9.347999999999999,413.0,7.2,75.1,3.54,7.21,7.44,,,,,16.0,-1.0,-2.0,STAT,,7.637600000000001
2025-03-11 10:48:21-07:00,5.16,195.04100000000003,13.131,20.979000000000003,7.4879999999999995,413.0,7.2,75.1,3.83,7.0,7.08,,,,,17.0,-1.0,-1.0,STAT,,7.097600000000001
2025-03-11 10:49:22-07:00,5.16,194.48000000000002,14.364,20.2545,8.328,413.0,7.2,75.2,4.07,6.97,8.13,,,,,15.0,-2.0,-2.0,STAT,,7.2416
2025-03-11 10:50:22-07:00,5.16,194.018,13.626000000000001,19.95,9.084,413.41,7.2,75.1,4.13,6.59,6.97,,,,,16.0,-1.0,-1.0,STAT,,7.0888
2025-03-11 10:51:22-07:00,5.16,194.11700000000002,14.103,19.3725,10.464,413.79,7.2,75.2,4.2,7.89,8.57,,,,,16.0,-1.0,-1.0,STAT,,8.4048
2025-03-11 10:52:22-07:00,5.16,193.17100000000002,13.464,21.199500000000004,8.892,413.93,7.2,75.3,4.2,8.09,8.96,,,,,16.0,-1.0,-1.0,STAT,,8.2504
2025-03-11 10:53:22-07:00,5.17,193.18200000000002,14.337,22.197000000000003,7.164,414.52,7.2,75.2,4.16,8.44,9.07,,,,,15.0,-1.0,-1.0,STAT,,8.1848
2025-03-11 10:54:24-07:00,5.16,190.91600000000003,14.247,22.092,7.512,414.83,7.2,75.3,4.09,7.4,7.93,,,,,15.0,0.0,-1.0,STAT,,7.4224000000000006
2025-03-11 10:55:24-07:00,5.16,189.42000000000002,13.833,22.407,6.732,415.37,7.2,75.2,4.03,6.54,6.76,,,,,15.0,-1.0,-1.0,STAT,,6.5784
2025-03-11 10:56:19-07:00,5.17,191.24600000000004,13.518,22.826999999999998,7.008,415.14,7.2,75.1,3.04,6.96,7.03,,,,,15.0,0.0,-1.0,STAT,,6.969600000000001
2025-03-11 10:57:19-07:00,5.17,191.532,12.762,21.903,7.404,415.05,7.2,75.1,3.71,6.77,7.1,,,,,16.0,-1.0,-1.0,STAT,,6.896800000000001
2025-03-11 10:58:19-07:00,5.16,189.77200000000002,13.023000000000001,23.0895,6.359999999999999,415.02,7.2,75.1,3.93,7.25,7.89,,,,,16.0,0.0,-2.0,STAT,,7.072000000000001
2025-03-11 10:59:19-07:00,5.17,191.32300000000004,14.534999999999998,22.26,6.0360000000000005,415.01,7.2,75.0,4.16,7.52,8.14,,,,,15.0,0.0,-2.0,STAT,,7.2232
2025-03-11 11:00:20-07:00,5.16,191.202,12.726,21.430500000000002,7.343999999999999,415.0,7.2,75.1,4.02,7.46,7.96,,,,,18.0,0.0,-1.0,STAT,,7.4368
2025-03-11 11:01:20-07:00,5.17,191.136,13.833,22.764,6.768,415.0,7.1,75.1,3.94,7.72,8.6,,,,,17.0,0.0,0.0,STAT,,7.5296
2025-03-11 11:02:20-07:00,5.17,196.64700000000002,14.085,22.596,8.592,415.0,7.2,75.2,4.23,7.01,7.81,,,,,16.0,-1.0,0.0,STAT,,7.3264000000000005
2025-03-11 11:03:20-07:00,5.17,204.435,13.671,21.861,7.596,415.0,7.2,75.2,3.78,6.51,6.79,,,,,16.0,-1.0,-1.0,STAT,,6.7272
2025-03-11 11:04:21-07:00,5.17,203.23600000000002,13.824,21.4515,7.284,415.0,7.2,75.2,3.93,6.45,7.24,,,,,15.0,-1.0,-1.0,STAT,,6.6168000000000005
2025-03-11 11:05:22-07:00,5.17,216.084,13.266,22.953,7.428,415.0,7.2,75.2,4.18,7.29,8.35,,,,,16.0,-1.0,-1.0,STAT,,7.3176000000000005
2025-03-11 11:06:22-07:00,5.17,214.15900000000002,14.129999999999999,23.026500000000002,7.152,415.0,7.2,75.2,4.54,7.39,7.89,,,,,16.0,-1.0,-1.0,STAT,,7.3424
2025-03-11 11:07:22-07:00,5.17,221.001,15.192,23.499,6.6,415.0,7.2,75.0,4.34,7.33,7.58,,,,,14.0,0.0,-1.0,STAT,,7.184000000000001
2025-03-11 11:08:22-07:00,5.17,219.01000000000002,13.995000000000001,22.4385,7.367999999999999,415.35,7.2,75.0,4.25,7.42,7.62,,,,,16.0,-1.0,-1.0,STAT,,7.4096
2025-03-11 11:09:22-07:00,5.18,210.76000000000002,14.562,21.913500000000003,7.152,415.12,7.2,75.1,4.57,8.1,8.51,,,,,15.0,-1.0,-2.0,STAT,,7.910400000000001
2025-03-11 11:10:22-07:00,5.17,207.383,13.860000000000001,22.386000000000003,7.596,415.04,7.2,75.1,4.69,8.23,8.38,,,,,17.0,-1.0,-1.0,STAT,,8.103200000000001
2025-03-11 11:11:22-07:00,5.18,209.08800000000002,13.221,23.8875,6.012,415.02,7.2,75.1,4.87,7.95,8.25,,,,,17.0,0.0,-1.0,STAT,,7.5624
2025-03-11 11:12:22-07:00,5.18,213.42200000000003,14.004000000000001,24.969,5.64,415.01,7.2,74.9,4.95,8.26,8.54,,,,,16.0,0.0,-1.0,STAT,,7.736000000000001
2025-03-11 11:13:23-07:00,5.18,216.59000000000003,14.058,24.233999999999998,8.532,414.79,7.2,74.8,4.95,8.3,8.66,,,,,15.0,-1.0,-1.0,STAT,,8.346400000000001
2025-03-11 11:14:23-07:00,5.18,217.71200000000002,13.887,24.6435,7.308,414.93,7.2,75.0,5.03,8.7,9.45,,,,,16.0,-1.0,0.0,STAT,,8.4216
2025-03-11 11:15:23-07:00,5.18,215.97400000000002,15.084000000000001,24.3915,6.851999999999999,414.39,7.2,75.0,5.31,9.95,10.53,,,,,14.0,-1.0,-1.0,STAT,,9.330400000000001
2025-03-11 11:16:23-07:00,5.18,214.66500000000002,14.247,25.599,6.144,414.18,7.2,75.0,5.06,9.51,9.74,,,,,15.0,-1.0,0.0,STAT,,8.8368
2025-03-11 11:17:23-07:00,5.19,211.05700000000002,12.996,25.2525,6.4559999999999995,414.06,7.2,75.1,4.9,9.16,9.79,,,,,17.0,-1.0,-1.0,STAT,,8.6192
2025-03-11 11:18:23-07:00,5.2,213.97200000000004,13.149,25.242,6.323999999999999,414.02,7.2,75.1,5.49,10.12,10.63,,,,,17.0,-1.0,-1.0,STAT,,9.3608
2025-03-11 11:19:23-07:00,5.2,212.57500000000002,13.032,24.727500000000003,6.684,414.01,7.2,75.2,5.25,9.64,9.87,,,,,18.0,-1.0,-1.0,STAT,,9.0488
2025-03-11 11:20:24-07:00,5.21,212.454,14.22,25.179000000000002,6.851999999999999,414.0,7.2,75.3,4.89,8.66,8.73,,,,,15.0,-1.0,-2.0,STAT,,8.2984
2025-03-11 11:21:24-07:00,5.2,215.787,14.445,24.549,6.432,414.0,7.2,75.2,5.06,9.19,9.28,,,,,15.0,-2.0,-2.0,STAT,,8.6384
2025-03-11 11:22:24-07:00,5.19,219.19700000000003,15.039000000000001,26.25,5.0760000000000005,414.0,7.2,75.2,5.45,9.08,9.83,,,,,14.0,-1.0,-1.0,STAT,,8.2792
2025-03-11 11:23:24-07:00,5.19,223.60800000000003,13.895999999999999,25.168499999999998,6.132000000000001,414.0,7.2,75.3,5.61,9.98,10.34,,,,,16.0,-1.0,-1.0,STAT,,9.210400000000002
2025-03-11 11:24:24-07:00,5.18,237.66600000000003,14.472,27.216000000000005,5.532,414.35,7.1,75.3,5.35,9.25,9.56,,,,,16.0,0.0,-1.0,STAT,,8.506400000000001
2025-03-11 11:25:25-07:00,5.18,237.787,13.887,26.271,3.888,414.77,7.2,75.2,5.55,10.29,11.67,,,,,16.0,0.0,-1.0,STAT,,9.009599999999999
