DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-07T02:24:10,9.13,142.626,9.621,13.503,16.704,430.0,10.1,78.9,0.86,1.4,1.42,2.3018250137631835
2025-04-07T02:25:10,9.09,144.562,10.170000000000002,12.579,17.784,430.0,10.1,78.8,0.95,1.36,1.69,2.300176608843847
2025-04-07T02:26:10,9.06,143.82500000000002,8.397,11.571,18.936,430.46,10.1,78.8,0.93,1.74,1.88,2.298398774864263
2025-04-07T02:27:10,9.05,141.74600000000004,8.478,12.243,18.924,430.81,10.1,78.8,0.91,1.69,1.73,2.2965237682782007
2025-04-07T02:28:12,9.05,143.858,7.479000000000001,13.3035,16.596,430.93,10.0,78.9,0.81,1.57,1.67,2.294485465669195
2025-04-07T02:29:13,9.03,142.43900000000002,9.036,13.5555,16.212,430.98,10.1,78.9,0.8,1.31,1.7,2.292128735115131
2025-04-07T02:30:13,8.98,145.15600000000003,8.208,13.587,15.143999999999998,430.99,10.0,78.9,0.82,1.67,1.8,2.2893091586597603
2025-04-07T02:31:13,8.96,140.228,9.927,13.503,15.047999999999998,431.0,10.0,78.9,0.91,1.84,1.88,2.286730820501463
2025-04-07T02:32:13,8.95,137.401,9.306000000000001,13.3245,16.356,431.0,10.0,79.0,0.84,1.38,1.39,2.2845193300452964
2025-04-07T02:33:13,8.94,142.40600000000003,9.251999999999999,12.705,18.18,431.0,10.0,79.0,0.86,1.39,1.62,2.282840596745725
2025-04-07T02:34:12,8.92,143.187,8.883,12.894,19.608,431.0,10.0,79.1,0.54,1.38,1.45,2.2815206299662996
2025-04-07T02:35:13,8.88,144.727,8.757000000000001,13.734,17.136,431.0,9.9,79.2,0.77,1.46,1.49,2.279465387150749
2025-04-07T02:36:13,8.86,148.962,11.574,14.0175,16.092,431.35,9.9,79.2,0.92,1.85,2.2,2.2773835311682933
2025-04-07T02:37:13,8.85,149.41300000000004,10.602,13.4715,18.852,431.77,9.9,79.3,0.97,1.6,1.95,2.2760435790617994
2025-04-07T02:38:13,8.84,148.61,9.891,14.1645,17.712,431.92,9.9,79.5,0.99,1.78,1.89,2.274843084661138
2025-04-07T02:39:14,8.83,147.257,10.449,14.3535,17.532,432.27,9.8,79.6,0.81,1.73,1.89,2.27395236817764
2025-04-07T02:40:14,8.82,151.23900000000003,8.838000000000001,15.2985,20.58,433.15,9.8,79.9,0.88,1.68,1.73,2.274732479579612
2025-04-07T02:41:14,8.78,153.417,8.19,15.9075,19.404,433.7,9.8,80.2,0.96,1.72,1.92,2.275303326401455
2025-04-07T02:42:14,8.76,155.925,8.019,16.128,17.796,433.89,9.7,80.4,0.99,1.76,1.91,2.2754470331775063
2025-04-07T02:43:14,8.76,153.285,8.226,15.582,20.808,433.96,9.7,80.5,0.96,1.38,1.85,2.275603446106013
2025-04-07T02:44:15,8.75,150.04000000000002,7.829999999999999,15.8655,19.416,433.99,9.7,80.7,0.89,1.52,1.68,2.275450231852037
2025-04-07T02:45:15,8.75,150.645,8.523000000000001,14.920500000000002,21.204,434.0,9.7,80.8,0.91,1.65,1.85,2.2758398664227344
2025-04-07T02:46:15,8.75,149.512,8.172,15.466500000000002,19.404,434.0,9.7,80.9,0.82,1.55,1.62,2.2755484993360797
2025-04-07T02:47:15,8.75,147.79600000000002,6.992999999999999,14.2065,19.62,434.0,9.7,81.0,0.75,1.38,1.57,2.2741883554959164
2025-04-07T02:48:15,8.75,147.345,7.362,13.293000000000001,21.3,434.0,9.7,81.0,0.89,1.78,2.04,2.27286411394226
2025-04-07T02:49:14,8.75,149.53400000000002,7.731,14.3115,19.416,434.0,9.8,81.0,0.79,1.55,1.69,2.272004749111852
2025-04-07T02:50:14,8.75,159.34600000000003,8.613000000000001,14.007,21.036,434.0,9.7,81.0,0.85,1.41,1.46,2.2708377544939458
2025-04-07T02:51:14,8.75,200.05700000000002,9.225,14.605500000000001,20.195999999999998,434.0,9.7,81.0,0.95,1.63,1.64,2.2697577257119823
2025-04-07T02:52:15,8.75,225.973,8.802,15.078,16.644,434.0,9.7,81.1,0.9,1.75,1.96,2.268010624288151
2025-04-07T02:53:15,8.75,208.73600000000002,10.602,14.994,15.803999999999998,434.5,9.8,81.1,0.91,2.09,2.47,2.265855938259833
2025-04-07T02:54:16,8.75,192.049,9.585,14.9835,16.224,434.79,9.8,81.0,0.97,1.99,2.14,2.263935753185299
2025-04-07T02:55:16,8.75,178.78300000000002,9.774,15.5085,15.611999999999998,434.89,9.8,80.9,1.32,2.5,2.55,2.262395635121001
2025-04-07T02:56:17,8.75,166.716,7.8660000000000005,15.592500000000001,16.224,434.38,9.8,80.9,1.08,2.55,3.08,2.2610541950127554
2025-04-07T02:57:17,8.75,156.178,6.534,14.3115,18.108,434.13,9.8,80.9,1.35,2.29,2.46,2.259473967274541
2025-04-07T02:58:17,8.75,156.22200000000004,8.424,14.7105,18.131999999999998,434.22,9.9,80.9,1.35,2.41,2.89,2.258251208623586
2025-04-07T02:59:17,8.75,154.91300000000004,7.973999999999999,14.941500000000001,18.744,434.6,9.9,80.9,1.56,2.46,2.83,2.2571144323405865
2025-04-07T03:00:17,8.75,156.497,7.973999999999999,14.9625,19.752,434.25,9.9,80.9,1.68,2.48,2.61,2.256463744256638
2025-04-07T03:01:17,8.75,156.84900000000002,8.775,15.141,19.392,434.24,9.9,80.9,1.69,2.42,2.55,2.2556784792967433
2025-04-07T03:02:17,8.75,154.594,7.938000000000001,16.1595,18.336,434.34,9.9,80.8,1.89,2.8,3.13,2.255409269925666
2025-04-07T03:03:17,8.75,170.21400000000003,9.414000000000001,16.1175,18.996,434.12,9.9,80.8,1.94,3.32,3.54,2.2555215731590668
2025-04-07T03:04:18,8.75,177.056,6.9479999999999995,15.939,18.84,434.04,9.9,80.8,1.74,2.94,3.21,2.2553917836393795
2025-04-07T03:05:18,8.75,169.026,10.620000000000001,14.847000000000001,20.268,434.01,9.9,80.8,1.55,2.82,3.04,2.2550763735405286
2025-04-07T03:06:18,8.75,160.754,9.504000000000001,14.668500000000002,19.5,434.01,9.9,80.9,1.81,3.2,3.33,2.2541450223044595
2025-04-07T03:07:18,8.75,155.08900000000003,7.236,16.2015,19.284,434.0,9.9,80.7,1.76,2.9,3.57,2.2539377528834956
2025-04-07T03:08:18,8.75,156.684,9.747,17.041500000000003,16.164,434.0,9.9,80.7,1.92,3.15,3.38,2.2531322671201717
2025-04-07T03:09:17,8.77,155.10000000000002,8.091000000000001,16.611,16.32,434.0,9.9,80.7,1.94,3.32,3.48,2.2517902233048415
2025-04-07T03:10:17,8.81,153.615,9.747,16.107,17.784,434.0,9.9,80.5,1.81,2.94,3.47,2.25109730609638
2025-04-07T03:11:17,8.82,152.48200000000003,7.38,17.5665,18.156,433.54,9.9,80.5,1.45,2.61,3.21,2.251351350526381
2025-04-07T03:12:17,8.83,153.318,10.314000000000002,16.59,17.952,433.19,9.9,80.5,1.44,2.24,2.81,2.251292667286511
2025-04-07T03:13:18,8.83,155.342,8.514000000000001,17.1255,16.956,433.07,9.9,80.6,1.43,2.48,2.71,2.251687126649334
2025-04-07T03:14:18,8.84,153.50500000000002,7.641,15.561000000000002,19.355999999999998,433.02,10.0,80.4,1.51,2.62,3.3,2.2523091901996204
2025-04-07T03:15:19,8.84,152.86700000000002,7.973999999999999,15.099000000000002,20.244,433.01,10.0,80.4,1.4,2.53,2.76,2.253069281120038
2025-04-07T03:16:19,8.84,157.32200000000003,8.406,15.5085,17.532,433.0,10.0,80.4,1.79,2.74,2.81,2.2527565147497777
2025-04-07T03:17:19,8.84,152.43800000000002,9.063,16.275000000000002,17.112,433.0,10.0,80.4,1.32,2.37,2.96,2.2522556888794725
2025-04-07T03:18:19,8.85,151.56900000000002,8.55,16.5795,15.768,433.0,10.0,80.3,1.49,2.39,2.75,2.251851710894669
2025-04-07T03:19:19,8.85,152.87800000000001,9.09,16.8,16.235999999999997,433.0,10.0,80.4,1.38,2.59,3.33,2.252053843790795
2025-04-07T03:20:19,8.85,155.859,9.747,16.7895,16.872,432.94,10.0,80.2,1.78,3.04,3.4,2.2531754712200844
2025-04-07T03:21:19,8.85,157.98200000000003,10.242,17.64,15.299999999999999,432.98,10.0,80.2,1.93,3.15,3.63,2.2543455957632417
2025-04-07T03:22:19,8.85,161.304,9.395999999999999,15.959999999999999,17.112,432.99,10.0,80.3,1.94,3.14,3.5,2.255845477914413
2025-04-07T03:23:20,8.85,158.609,8.181000000000001,15.1725,15.203999999999999,433.0,10.0,80.3,1.87,2.86,3.31,2.2567431884853995
2025-04-07T03:24:20,8.85,155.859,11.997,14.8995,14.856,433.0,10.1,80.2,1.81,3.26,3.73,2.257459815793514
2025-04-07T03:25:21,8.85,152.955,11.016,15.0045,13.607999999999999,433.46,10.1,80.1,1.81,2.92,3.75,2.2573218411196057
2025-04-07T03:26:21,8.85,152.06400000000002,8.919,16.4745,13.043999999999999,433.97,10.1,80.0,1.94,2.94,3.22,2.2578548138429966
2025-04-07T03:27:21,8.87,151.943,9.027,15.8655,15.203999999999999,434.64,10.1,79.8,1.49,2.53,2.62,2.2576838225833407
2025-04-07T03:28:21,8.89,153.52700000000002,8.181000000000001,16.38,11.904,435.37,10.1,79.8,1.8,2.88,2.92,2.25647365104092
2025-04-07T03:29:21,8.91,153.153,9.522,16.737000000000002,12.852,436.01,10.1,79.7,1.77,3.02,3.25,2.255083257766901
2025-04-07T03:30:20,8.92,151.382,8.595,15.477,13.2,437.15,10.2,79.6,1.94,2.99,3.47,2.2528613388928616
2025-04-07T03:31:20,8.93,151.62400000000002,7.515,16.674000000000003,13.415999999999999,437.7,10.2,79.6,1.77,3.28,3.87,2.251500949151706
2025-04-07T03:32:20,8.92,154.64900000000003,9.306000000000001,16.527,12.66,437.89,10.2,79.5,1.93,3.49,3.68,2.249797407544376
2025-04-07T03:33:21,8.93,157.41,9.702,16.233,13.056000000000001,437.51,10.2,79.4,2.23,3.76,3.83,2.248197172779251
2025-04-07T03:34:21,8.93,156.112,9.495000000000001,14.857500000000002,12.864,437.18,10.2,79.5,2.12,3.26,3.7,2.2453680556114084
2025-04-07T03:35:21,8.92,156.365,9.54,15.162,13.104,437.06,10.2,79.5,2.21,3.48,3.86,2.243562696969574
2025-04-07T03:36:21,8.93,160.45700000000002,11.241,16.464,10.116,437.02,10.2,79.4,2.35,3.64,3.88,2.2420547273594096
2025-04-07T03:37:21,8.93,162.06300000000002,11.583,15.959999999999999,12.564,437.01,10.2,79.5,2.72,4.39,4.47,2.24060445981376
2025-04-07T03:38:21,8.93,168.59700000000004,11.007000000000001,16.6845,14.447999999999999,437.09,10.2,79.5,3.23,5.58,5.61,2.240636529465993
2025-04-07T03:39:21,8.93,172.11700000000002,10.404,16.254,14.627999999999998,437.43,10.2,79.5,3.23,5.59,5.72,2.2405985807584834
2025-04-07T03:40:17,8.92,171.853,11.25,15.225000000000001,14.531999999999998,437.78,10.2,79.5,3.34,5.45,5.62,2.239959378372996
2025-04-07T03:41:17,8.91,173.76700000000002,10.674,17.1045,12.839999999999998,438.28,10.2,79.6,3.21,5.64,6.19,2.2398097349892856
2025-04-07T03:42:18,8.91,176.275,10.232999999999999,18.1965,12.42,439.29,10.2,79.6,3.72,6.2,6.9,2.2407146980484547
2025-04-07T03:43:18,8.91,183.23800000000003,9.135,18.018,13.847999999999999,439.17,10.1,79.7,3.66,6.23,6.79,2.242348569530048
2025-04-07T03:44:18,8.9,187.044,8.838000000000001,18.553500000000003,11.256,439.14,10.1,79.8,3.89,6.66,7.36,2.2438805437183666
2025-04-07T03:45:18,8.9,190.43200000000002,7.2,19.477500000000003,12.18,439.78,10.1,79.9,4.06,6.74,7.17,2.245373132269583
2025-04-07T03:46:20,8.9,185.99900000000002,8.424,19.992,10.668000000000001,440.57,10.1,80.0,4.07,6.64,6.83,2.2465184338157917
2025-04-07T03:47:21,8.91,186.549,8.307,20.0865,11.219999999999999,440.85,10.1,80.0,4.39,7.34,7.59,2.248542747507465
2025-04-07T03:48:21,8.92,185.02,7.848000000000001,19.2255,11.844,440.95,10.1,80.1,4.16,6.92,7.19,2.2501934359381304
2025-04-07T03:49:21,8.93,183.425,9.225,19.32,11.339999999999998,441.05,10.1,80.1,3.98,6.6,7.33,2.2510591203613357
2025-04-07T03:50:21,8.93,181.86300000000003,9.243,19.1835,12.239999999999998,441.49,10.1,80.1,3.99,6.35,7.11,2.252007407245289
2025-04-07T03:51:22,8.93,177.991,10.125,18.794999999999998,9.815999999999999,441.82,10.1,80.1,4.02,6.68,7.33,2.2515075022517985
2025-04-07T03:52:22,8.93,182.061,9.485999999999999,17.933999999999997,11.904,441.94,10.1,80.1,3.97,6.36,7.0,2.2513424063491447
2025-04-07T03:53:22,8.93,185.119,8.73,18.0915,11.748,441.98,10.1,80.0,3.99,7.03,8.08,2.251746138993128
2025-04-07T03:54:22,8.93,182.74300000000002,8.64,17.304000000000002,10.415999999999999,442.35,10.1,80.0,4.39,7.22,7.98,2.2519817182214963
2025-04-07T03:55:22,8.93,186.85700000000003,10.206,18.249,10.884,442.77,10.1,79.9,4.19,6.74,7.67,2.2530680612401786
2025-04-07T03:56:22,8.93,184.228,9.036,17.745,9.924,442.92,10.2,79.9,4.08,7.01,7.57,2.253742060954936
2025-04-07T03:57:23,8.93,187.275,8.478,17.8185,12.42,442.97,10.2,79.8,4.32,7.28,7.66,2.254838482530753
2025-04-07T03:58:23,8.93,184.404,9.306000000000001,17.430000000000003,11.543999999999999,442.99,10.2,79.8,4.11,7.25,8.29,2.255211435938077
2025-04-07T03:59:23,8.93,186.40600000000003,9.09,18.039,10.02,443.54,10.1,79.8,4.54,7.69,8.45,2.255778467490195
2025-04-07T04:00:19,8.93,187.45100000000002,8.604000000000001,18.69,9.708,444.66,10.2,79.9,4.54,8.26,8.7,2.257429340766546
2025-04-07T04:01:20,8.93,183.337,8.595,18.291000000000004,10.308,446.55,10.2,79.9,4.77,8.24,8.63,2.259109082902401
2025-04-07T04:02:20,8.93,183.535,8.613000000000001,18.228,10.536,447.08,10.1,79.9,4.78,7.71,8.0,2.261260035298234
2025-04-07T04:03:20,8.93,183.942,8.325000000000001,18.6795,9.839999999999998,447.03,10.2,79.9,4.63,7.57,8.19,2.263537581185483
2025-04-07T04:04:20,8.93,179.71800000000002,8.298,16.632,11.7,446.72,10.2,79.9,4.83,8.25,8.61,2.2655655200075446
2025-04-07T04:05:20,8.93,184.877,8.937,16.4955,12.815999999999999,446.25,10.2,79.9,4.52,8.01,8.13,2.2671923686836806
2025-04-07T04:06:20,8.93,180.42200000000003,8.784,16.8945,10.991999999999999,445.51,10.2,80.0,4.51,8.34,8.63,2.2678514697490946
2025-04-07T04:07:21,8.93,182.65500000000003,9.738000000000001,17.933999999999997,8.748,445.18,10.2,80.0,4.87,8.73,9.51,2.2683592232347616
2025-04-07T04:08:22,8.93,182.66600000000003,10.062,18.417,9.804,445.68,10.2,80.0,5.15,9.05,9.8,2.270158192192365
2025-04-07T04:09:22,8.93,181.30200000000002,10.467,17.955000000000002,9.24,445.89,10.2,80.0,5.45,9.61,10.22,2.2712164085461404
2025-04-07T04:10:22,8.93,181.126,8.892000000000001,16.191,10.607999999999999,445.96,10.2,80.0,5.54,9.4,10.07,2.2725634386953586
2025-04-07T04:11:22,8.93,183.19400000000002,8.64,16.2855,9.264,445.99,10.2,80.0,5.6,8.9,9.92,2.2735116839393297
2025-04-07T04:12:22,8.93,187.187,10.035,16.275000000000002,11.28,445.99,10.2,80.0,5.62,9.02,9.66,2.275107770589505
2025-04-07T04:13:22,8.93,194.90900000000002,10.827,17.198999999999998,10.572000000000001,446.0,10.2,79.9,5.82,10.05,11.18,2.276998326492231
2025-04-07T04:14:23,8.93,198.29700000000003,9.936,17.031,10.607999999999999,446.0,10.2,79.9,6.01,10.67,11.78,2.27874643187488
2025-04-07T04:15:23,8.93,197.901,8.244,16.2855,9.299999999999999,446.0,10.2,79.9,5.79,10.54,11.63,2.2788062774192333
2025-04-07T04:16:24,8.93,198.19800000000004,8.028,17.3565,9.144,446.0,10.2,79.8,6.41,10.84,11.59,2.2795165152871744
2025-04-07T04:17:24,8.93,197.12,8.325000000000001,16.9155,9.96,446.33,10.2,79.8,5.92,10.15,11.33,2.280179773097323
2025-04-07T04:18:24,8.93,199.57300000000004,8.856,17.503500000000003,10.056000000000001,446.77,10.2,79.9,6.47,10.78,11.29,2.281077274455662
2025-04-07T04:19:24,8.93,197.92300000000003,8.091000000000001,18.480000000000004,9.647999999999998,447.46,10.2,79.8,6.25,10.4,10.59,2.2833144785187565
2025-04-07T04:20:24,8.93,197.65900000000002,8.937,17.5665,10.632,447.81,10.2,79.8,6.31,10.47,11.6,2.285226975547129
2025-04-07T04:21:24,8.93,200.77200000000002,8.667000000000002,17.913,9.792,447.93,10.2,79.8,6.44,11.72,12.71,2.287079713665865
2025-04-07T04:22:25,8.93,197.30700000000002,9.414000000000001,18.438,9.336,448.48,10.2,79.8,6.5,11.15,12.26,2.2884495560194953
2025-04-07T04:23:25,8.93,196.88900000000004,8.721,18.396,9.6,449.27,10.2,79.9,6.7,12.21,13.19,2.29009752071243
2025-04-07T04:24:25,8.93,195.954,8.334,19.866000000000003,9.336,449.74,10.2,79.8,6.73,12.68,13.44,2.292344372004096
2025-04-07T04:25:25,8.93,194.942,8.748000000000001,20.097,9.839999999999998,449.33,10.2,80.0,6.91,12.46,13.06,2.295710972276287
2025-04-07T04:26:25,8.93,195.25000000000003,9.351,20.317500000000003,10.008,449.12,10.1,80.0,6.66,12.07,12.99,2.299059572326631
2025-04-07T04:27:24,8.93,190.25600000000003,9.315,20.433000000000003,10.116,449.04,10.1,80.1,6.78,11.65,12.89,2.3022278485915844
2025-04-07T04:28:24,8.93,193.622,10.098,20.149500000000003,10.272,449.01,10.1,80.2,7.01,12.84,14.03,2.305318333823862
2025-04-07T04:29:24,8.93,190.13500000000002,8.685,20.023500000000002,9.216,449.0,10.1,80.3,6.73,12.29,13.98,2.3073930182529026
2025-04-07T04:30:25,8.93,193.89700000000002,7.884,20.6115,10.164,449.0,10.1,80.3,6.89,12.71,14.33,2.310773064137538
2025-04-07T04:31:25,8.93,196.13000000000002,8.802,20.149500000000003,11.976,449.5,10.1,80.4,7.12,14.12,15.29,2.3145268082795334
2025-04-07T04:32:26,8.93,202.77400000000003,9.927,19.6875,10.931999999999999,450.02,10.1,80.5,7.51,13.15,13.83,2.318359950182587
2025-04-07T04:33:26,8.93,201.19000000000003,10.26,18.333000000000002,11.472,450.55,10.1,80.5,7.6,13.8,15.3,2.322158215618264
2025-04-07T04:34:26,8.93,229.72400000000002,8.415,19.509,11.076,450.84,10.1,80.4,7.42,12.69,13.65,2.3263366643069183
2025-04-07T04:35:26,8.93,255.68400000000003,8.136,20.212500000000002,9.935999999999998,450.94,10.1,80.5,6.61,12.15,13.43,2.329951549964481
2025-04-07T04:36:26,8.93,297.59400000000005,8.334,19.782,12.0,450.98,10.1,80.5,6.59,12.15,13.19,2.3341312810141477
2025-04-07T04:37:26,8.93,314.66600000000005,8.586,19.971,11.16,450.99,10.0,80.6,5.97,11.8,13.25,2.3381428416045256
2025-04-07T04:38:26,8.93,302.786,9.099,19.7715,12.456000000000001,450.7,10.0,80.6,6.15,12.82,14.41,2.3424076161424483
2025-04-07T04:39:27,8.93,284.07500000000005,8.874,20.0865,11.064,450.25,10.0,80.7,6.33,12.76,13.98,2.3465671011323503
2025-04-07T04:40:27,8.94,256.377,7.893,19.3305,12.252,450.09,10.0,80.8,6.85,12.44,13.02,2.351008309596033
2025-04-07T04:41:27,8.94,252.80200000000002,8.82,18.794999999999998,11.664,449.49,10.0,80.8,6.51,12.03,13.41,2.355669969906066
2025-04-07T04:42:27,8.94,249.66700000000003,7.226999999999999,20.296499999999998,9.468,449.17,10.0,80.7,6.74,12.24,13.22,2.3598228076777437
2025-04-07T04:43:27,8.94,239.49200000000002,8.829,19.53,11.064,448.9,10.0,80.7,6.52,11.12,11.65,2.3628351404872405
2025-04-07T04:44:27,8.94,232.36400000000003,8.892000000000001,18.2805,12.288,447.7,10.0,80.7,6.07,11.34,12.26,2.3652540763476804
2025-04-07T04:45:27,8.94,232.89200000000002,8.487,17.8185,12.036,447.25,10.1,80.8,6.56,12.12,12.62,2.368222590280488
2025-04-07T04:46:27,8.95,225.52200000000002,8.685,17.482499999999998,12.312,447.09,10.1,80.8,6.18,12.35,13.1,2.3710243235486743
2025-04-07T04:47:23,8.95,219.604,8.1,18.039,12.06,447.39,10.1,80.6,6.75,12.93,14.05,2.374549602933407
2025-04-07T04:48:23,8.95,212.729,8.847,18.228,10.536,447.67,10.1,80.6,6.85,14.03,15.06,2.3779775345677243
2025-04-07T04:49:23,8.95,214.80800000000002,9.576,18.616500000000002,12.276,447.88,10.1,80.5,6.47,13.37,15.14,2.3816017048731024
2025-04-07T04:50:24,8.95,211.101,10.71,18.396,10.212,447.96,10.1,80.6,6.28,12.65,13.69,2.384291118507951
2025-04-07T04:51:24,8.95,212.66300000000004,8.325000000000001,18.081,10.547999999999998,447.99,10.2,80.5,6.1,12.08,13.32,2.386594853515517
2025-04-07T04:52:25,8.95,212.04700000000003,10.089,18.1335,10.968,447.99,10.2,80.5,6.1,11.25,12.83,2.3890434855457325
2025-04-07T04:53:25,8.95,211.56300000000005,11.484,18.6585,10.38,448.0,10.2,80.5,6.17,10.82,13.73,2.3911857727149526
2025-04-07T04:54:25,8.95,212.3,12.519,17.3775,11.304,448.13,10.2,80.5,6.59,11.86,13.28,2.392482105748136
2025-04-07T04:55:25,8.95,208.20800000000003,8.838000000000001,16.5795,11.28,448.13,10.2,80.5,6.55,12.7,13.82,2.3935801376204213
2025-04-07T04:56:25,8.95,202.56500000000003,10.602,16.9365,9.768,448.05,10.2,80.4,6.12,12.37,13.24,2.3952246947131495
2025-04-07T04:57:26,8.95,201.806,10.170000000000002,15.466500000000002,11.435999999999998,448.02,10.2,80.4,5.85,12.07,12.38,2.3964689703654694
2025-04-07T04:58:24,8.95,198.00000000000003,12.168,16.8,10.344,448.51,10.2,80.3,5.8,11.53,12.5,2.398195346215266
2025-04-07T04:59:25,8.95,195.51400000000004,9.54,16.968,11.784,448.83,10.2,80.2,6.77,12.71,14.0,2.400242834169576
2025-04-07T05:00:25,8.95,198.50600000000003,8.973,16.632,11.735999999999999,448.94,10.2,80.2,6.79,14.56,15.83,2.402521515429839
2025-04-07T05:01:25,8.95,198.704,9.549,17.073000000000004,9.324,448.98,10.2,80.2,6.68,13.15,14.12,2.4034503940563123
2025-04-07T05:02:25,8.95,196.74600000000004,8.811,17.682000000000002,9.144,449.4,10.2,80.2,6.35,12.27,13.4,2.404891208819046
2025-04-07T05:03:26,8.95,203.709,8.262,18.879,10.835999999999999,449.21,10.2,80.1,6.6,13.88,15.63,2.407609218933929
2025-04-07T05:04:26,8.95,208.758,9.251999999999999,18.0915,10.776,449.23,10.2,80.1,6.73,13.58,14.93,2.4103423957659467
2025-04-07T05:05:26,8.95,208.38400000000001,10.143,17.094,11.688,449.54,10.2,80.3,6.55,13.16,14.87,2.41245977949671
2025-04-07T05:06:26,8.95,224.136,9.522,18.385500000000004,11.027999999999999,449.69,10.2,80.2,6.95,13.38,14.42,2.4152942609578787
2025-04-07T05:07:26,8.95,259.63300000000004,9.072000000000001,18.774,11.04,449.89,10.2,80.2,6.92,14.8,15.76,2.418823745723292
2025-04-07T05:08:27,8.96,295.13000000000005,8.514000000000001,18.291000000000004,9.828,449.51,10.2,80.2,6.73,13.89,14.9,2.421716214221876
2025-04-07T05:09:27,8.95,370.00700000000006,9.774,16.8945,10.223999999999998,449.79,10.2,80.1,6.64,13.04,14.26,2.4237497311423053
2025-04-07T05:10:27,8.95,382.4920000000001,8.784,18.0915,8.664,449.93,10.2,80.2,6.91,13.1,14.12,2.425921057374688
2025-04-07T05:11:27,8.95,328.361,9.54,18.6375,7.9559999999999995,449.97,10.2,80.1,6.77,13.58,14.43,2.428256638640427
2025-04-07T05:12:27,8.96,280.302,8.766,17.493000000000002,9.443999999999999,450.4,10.2,80.1,7.03,14.0,15.2,2.4310182592738614
2025-04-07T05:13:26,8.96,252.68100000000004,9.72,16.674000000000003,10.895999999999999,450.75,10.2,80.2,7.48,14.06,15.52,2.43431973244151
2025-04-07T05:14:26,8.95,232.804,10.161,17.913,10.703999999999999,450.91,10.2,80.1,7.15,13.72,15.55,2.4379335982271715
2025-04-07T05:15:27,8.95,219.637,10.107000000000001,17.7345,9.552,451.26,10.3,80.1,6.67,14.29,15.64,2.44150237890759
2025-04-07T05:16:27,8.96,217.31600000000003,9.567,18.0075,10.92,451.97,10.2,80.1,6.98,13.71,14.4,2.4450397333930507
2025-04-07T05:17:27,8.96,214.94000000000003,12.033,17.713500000000003,9.743999999999998,452.64,10.3,80.0,7.7,14.54,14.97,2.4481210241850766
2025-04-07T05:18:27,8.95,213.268,10.575000000000001,17.4615,10.344,453.81,10.3,80.0,7.11,14.03,14.87,2.451289533847754
2025-04-07T05:19:27,8.96,216.15,10.278,17.346,9.792,454.58,10.2,80.0,6.71,13.72,14.42,2.454422129829449
2025-04-07T05:20:27,8.96,218.47100000000003,11.754000000000001,17.1885,10.116,455.47,10.2,80.0,7.34,14.69,15.7,2.4571204505600215
2025-04-07T05:21:27,8.96,216.66700000000003,12.24,17.839499999999997,8.424,456.46,10.2,80.0,7.44,14.22,15.66,2.4596067031408646
2025-04-07T05:22:27,8.95,212.91600000000003,9.522,17.4195,9.155999999999999,456.81,10.2,80.0,7.37,13.95,14.92,2.4620533301025542
2025-04-07T05:23:28,8.95,212.828,10.161,16.632,9.828,456.7,10.2,80.0,7.93,14.99,16.13,2.4650287292519466
2025-04-07T05:24:28,8.95,209.84700000000004,9.756,16.9995,10.319999999999999,455.84,10.2,80.0,7.66,14.8,16.45,2.4683338639027843
2025-04-07T05:25:28,8.95,212.091,8.874,17.892,9.984,454.85,10.2,80.0,7.43,15.14,16.66,2.472187054369224
2025-04-07T05:26:28,8.95,215.567,9.927,18.448500000000003,9.684,454.3,10.2,80.1,7.51,14.43,15.65,2.4760751681982636
2025-04-07T05:27:28,8.95,219.043,9.054,18.879,8.94,453.98,10.2,80.2,6.97,14.32,15.33,2.4796223944799674
2025-04-07T05:28:29,8.95,218.592,8.811,17.7345,9.708,453.77,10.2,80.2,7.11,13.84,15.16,2.482929015553137
2025-04-07T05:29:29,8.95,216.99700000000004,9.891,16.6845,10.596,453.92,10.2,80.1,7.01,12.79,13.52,2.485782120337232
2025-04-07T05:30:30,8.95,224.44400000000002,9.369,16.369500000000002,14.076,454.13,10.2,80.1,7.1,14.14,14.58,2.490044105480435
2025-04-07T05:31:30,8.95,257.43300000000005,7.812,17.703,12.516,454.53,10.2,80.1,6.92,14.13,15.12,2.494505717972179
2025-04-07T05:32:30,8.95,254.74900000000002,6.6240000000000006,17.6295,11.4,453.65,10.1,80.3,7.1,15.02,15.74,2.498669405055007
2025-04-07T05:33:31,8.95,254.71600000000004,7.973999999999999,18.3225,9.828,453.23,10.2,80.3,7.59,15.9,16.49,2.502699376003943
2025-04-07T05:34:31,8.95,242.51700000000002,7.389000000000001,18.983999999999998,10.884,452.85,10.2,80.2,6.93,15.05,16.09,2.506625934752922
2025-04-07T05:35:31,8.95,227.887,8.073,18.9525,12.347999999999999,452.3,10.1,80.3,7.79,16.03,17.35,2.511513174672242
2025-04-07T05:36:31,8.95,240.394,8.856,19.089000000000002,12.107999999999999,452.11,10.1,80.4,7.93,15.95,17.36,2.516440686809195
2025-04-07T05:37:31,8.95,296.439,8.433,19.078500000000002,11.52,452.04,10.1,80.5,7.98,16.47,17.34,2.52085541382217
2025-04-07T05:38:32,8.95,290.91700000000003,8.766,20.475,9.708,451.56,10.1,80.5,8.33,16.96,18.72,2.5254895924066325
