DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,153,28,-7,1675740916,137,26,-1,-30,3475419820,AQI
2025-03-16 08:45:28-07:00,6.31,183.83200000000002,7.434,12.852,19.944,400.01,7.6,75.8,1.87,3.64,3.91,,,,,15.0,0.0,-3.0,STAT,,6.9008
2025-03-16 08:46:29-07:00,6.31,185.28400000000002,7.497,12.400500000000001,19.679999999999996,400.0,7.6,75.8,1.97,3.9,4.04,,,,,16.0,0.0,-3.0,STAT,,7.055999999999999
2025-03-16 08:47:29-07:00,6.31,185.58100000000002,5.238,12.778500000000001,20.82,400.0,7.6,75.7,1.79,3.62,3.88,,,,,19.0,0.0,-3.0,STAT,,7.0600000000000005
2025-03-16 08:48:30-07:00,6.31,189.91500000000002,5.445,12.831000000000001,20.136,400.0,7.6,75.6,1.95,3.26,3.49,,,,,17.0,1.0,-3.0,STAT,,6.635199999999999
2025-03-16 08:49:30-07:00,6.31,188.419,5.8500000000000005,12.7995,20.736,400.0,7.6,75.7,2.03,3.49,3.95,,,,,17.0,0.0,-3.0,STAT,,6.939200000000001
2025-03-16 08:50:30-07:00,6.31,191.21300000000002,6.201,13.387500000000001,20.604000000000003,400.0,7.6,75.8,2.21,4.05,4.21,,,,,16.0,0.0,-3.0,STAT,,7.360800000000001
2025-03-16 08:51:30-07:00,6.31,189.59600000000003,5.742,13.3035,19.884,400.0,7.5,75.7,1.98,3.96,4.01,,,,,17.0,0.0,-3.0,STAT,,7.1448
2025-03-16 08:52:30-07:00,6.31,185.74600000000004,7.236,13.786500000000002,20.195999999999998,400.0,7.5,75.4,1.89,3.99,4.85,,,,,15.0,0.0,-3.0,STAT,,7.2312
2025-03-16 08:53:32-07:00,6.31,189.101,6.992999999999999,13.461,20.747999999999998,400.0,7.5,75.6,2.5,5.57,6.94,,,,,16.0,0.0,-3.0,STAT,,8.605599999999999
2025-03-16 08:54:30-07:00,6.31,192.34600000000003,7.848000000000001,13.198500000000001,20.652,400.0,7.5,75.7,2.2,4.87,5.57,,,,,15.0,0.0,-4.0,STAT,,8.0264
2025-03-16 08:55:30-07:00,6.31,191.895,6.6690000000000005,13.0305,20.508,400.0,7.5,75.7,2.19,4.23,4.77,,,,,16.0,0.0,-4.0,STAT,,7.485600000000001
2025-03-16 08:56:31-07:00,6.31,190.179,8.064000000000002,12.6945,20.376,400.0,7.5,75.7,1.92,3.78,4.21,,,,,15.0,0.0,-4.0,STAT,,7.099200000000001
2025-03-16 08:57:31-07:00,6.31,191.235,7.506,12.138000000000002,21.371999999999996,400.0,7.5,75.6,2.15,4.16,5.09,,,,,16.0,0.0,-4.0,STAT,,7.602399999999999
2025-03-16 08:58:31-07:00,6.31,190.85000000000002,7.551000000000001,12.1905,21.24,400.0,7.5,75.6,2.42,3.96,5.38,,,,,18.0,1.0,-2.0,STAT,,7.416
2025-03-16 08:59:33-07:00,6.31,185.24,7.164,12.211500000000001,22.008,400.0,7.5,75.5,1.71,3.18,4.23,,,,,16.0,0.0,-3.0,STAT,,6.945600000000001
2025-03-16 09:00:33-07:00,6.31,182.90800000000002,6.687,13.167,20.688,400.0,7.5,75.5,1.89,3.48,4.18,,,,,17.0,0.0,-3.0,STAT,,6.9216
2025-03-16 09:01:33-07:00,6.31,181.59900000000002,7.920000000000001,12.316500000000001,21.384,400.0,7.6,75.5,2.17,3.73,4.46,,,,,15.0,0.0,-3.0,STAT,,7.260800000000001
2025-03-16 09:02:33-07:00,6.31,180.14700000000002,5.13,12.9885,20.628,400.36,7.6,75.4,2.07,3.55,4.28,,,,,18.0,0.0,-3.0,STAT,,6.9656
2025-03-16 09:03:33-07:00,6.32,181.34600000000003,8.118,13.566,19.979999999999997,400.78,7.6,75.4,1.87,3.28,3.61,,,,,15.0,0.0,-3.0,STAT,,6.619999999999999
2025-03-16 09:04:33-07:00,6.32,181.09300000000002,7.452,13.23,20.616,400.92,7.6,75.3,1.82,3.36,3.58,,,,,16.0,0.0,-3.0,STAT,,6.8111999999999995
2025-03-16 09:05:33-07:00,6.32,182.10500000000002,7.992000000000001,13.807500000000001,19.548,400.97,7.6,75.3,1.99,3.48,3.72,,,,,16.0,0.0,-3.0,STAT,,6.6936
2025-03-16 09:06:34-07:00,6.33,187.836,6.723,13.629000000000001,19.392,400.99,7.6,75.2,2.0,3.41,3.53,,,,,17.0,0.0,-3.0,STAT,,6.606400000000001
2025-03-16 09:07:34-07:00,6.34,185.537,5.274,12.3375,21.612000000000002,401.0,7.6,75.0,1.87,3.52,4.07,,,,,16.0,0.0,-3.0,STAT,,7.138400000000001
2025-03-16 09:08:34-07:00,6.34,183.68900000000002,7.6049999999999995,12.306000000000001,21.312,400.84,7.6,75.0,1.33,2.93,3.11,,,,,15.0,0.0,-3.0,STAT,,6.606400000000001
2025-03-16 09:09:35-07:00,6.34,181.06,7.785,13.0935,20.328,400.88,7.6,75.2,1.5,3.09,3.51,,,,,16.0,0.0,-3.0,STAT,,6.537599999999999
2025-03-16 09:10:35-07:00,6.34,178.39800000000002,4.905,12.631499999999999,21.0,400.96,7.6,75.1,1.87,3.66,4.2,,,,,18.0,0.0,-3.0,STAT,,7.128
2025-03-16 09:11:35-07:00,6.34,180.84000000000003,5.769,12.915000000000001,21.732,400.58,7.6,75.1,1.68,3.35,3.89,,,,,16.0,0.0,-3.0,STAT,,7.026400000000001
2025-03-16 09:12:30-07:00,6.34,181.104,7.829999999999999,13.3665,20.483999999999998,400.45,7.6,75.1,1.53,3.18,3.69,,,,,15.0,0.0,-3.0,STAT,,6.6408000000000005
2025-03-16 09:13:31-07:00,6.34,180.93900000000002,5.688000000000001,13.618500000000001,20.387999999999998,400.81,7.6,74.9,1.87,3.65,3.86,,,,,17.0,0.0,-3.0,STAT,,6.997599999999999
2025-03-16 09:14:31-07:00,6.34,181.269,7.569,12.631499999999999,21.947999999999997,400.64,7.6,75.0,1.88,3.89,4.78,,,,,16.0,0.0,-3.0,STAT,,7.5016
2025-03-16 09:15:31-07:00,6.34,181.841,7.632000000000001,13.272000000000002,21.3,400.22,7.6,75.0,1.96,3.61,4.14,,,,,16.0,0.0,-3.0,STAT,,7.148000000000001
2025-03-16 09:16:31-07:00,6.34,178.78300000000002,8.235000000000001,13.23,20.244,400.08,7.6,75.1,1.84,3.64,4.35,,,,,15.0,0.0,-3.0,STAT,,6.960800000000001
2025-03-16 09:17:31-07:00,6.34,181.75300000000001,8.352,13.398,20.447999999999997,400.03,7.6,74.9,1.71,3.55,4.04,,,,,15.0,1.0,-3.0,STAT,,6.9296
2025-03-16 09:18:31-07:00,6.34,182.16,7.8660000000000005,12.978,21.708,400.01,7.6,75.0,1.91,3.65,4.01,,,,,15.0,0.0,-3.0,STAT,,7.2616
2025-03-16 09:19:31-07:00,6.34,181.203,6.408,12.4845,21.312,400.36,7.6,75.0,2.23,3.83,4.43,,,,,16.0,0.0,-3.0,STAT,,7.3264000000000005
2025-03-16 09:20:31-07:00,6.34,180.609,5.139,12.631499999999999,20.76,400.45,7.6,75.1,1.86,3.67,4.04,,,,,17.0,0.0,-3.0,STAT,,7.088
2025-03-16 09:21:32-07:00,6.34,180.44400000000002,7.8660000000000005,12.474000000000002,21.048,400.3,7.6,75.1,1.9,3.25,3.7,,,,,16.0,0.0,-3.0,STAT,,6.8096
2025-03-16 09:22:32-07:00,6.34,180.66400000000002,4.644,12.369,20.987999999999996,400.11,7.6,75.1,1.96,3.15,3.73,,,,,18.0,1.0,-3.0,STAT,,6.717599999999999
2025-03-16 09:23:32-07:00,6.34,177.067,3.9509999999999996,13.146,20.424,400.04,7.6,74.9,1.96,3.48,3.73,,,,,19.0,0.0,-3.0,STAT,,6.8688
2025-03-16 09:24:32-07:00,6.34,180.25700000000003,6.678,12.5475,21.671999999999997,400.01,7.6,74.8,1.92,3.74,3.83,,,,,16.0,0.0,-3.0,STAT,,7.3264
2025-03-16 09:25:32-07:00,6.34,180.653,6.6240000000000006,13.4085,21.0,400.0,7.6,75.0,2.33,4.26,4.62,,,,,16.0,0.0,-3.0,STAT,,7.6080000000000005
2025-03-16 09:26:32-07:00,6.34,181.63200000000003,6.282000000000001,13.450500000000002,19.512,400.0,7.6,75.1,2.2,4.03,4.85,,,,,17.0,0.0,-3.0,STAT,,7.1264
2025-03-16 09:27:32-07:00,6.34,187.616,7.677,12.558000000000002,21.144000000000002,400.0,7.6,75.1,2.28,4.0,4.67,,,,,15.0,0.0,-3.0,STAT,,7.428800000000001
2025-03-16 09:28:32-07:00,6.34,185.185,7.74,13.167,20.171999999999997,400.5,7.6,75.2,2.51,4.47,4.78,,,,,15.0,0.0,-3.0,STAT,,7.6104
2025-03-16 09:29:37-07:00,6.34,187.25300000000001,7.722,13.9335,18.192,400.84,7.6,75.2,2.41,4.02,4.67,,,,,15.0,0.0,-3.0,STAT,,6.8544
2025-03-16 09:30:33-07:00,6.33,185.702,6.803999999999999,13.2195,19.608,401.39,7.6,75.4,2.29,4.42,6.29,,,,,17.0,0.0,-3.0,STAT,,7.4576
2025-03-16 09:31:33-07:00,6.33,188.254,6.795,13.2825,18.456,401.79,7.6,75.3,2.0,3.73,4.6,,,,,16.0,0.0,-3.0,STAT,,6.6752
2025-03-16 09:32:33-07:00,6.32,186.59300000000002,6.345,13.3665,19.247999999999998,401.84,7.6,75.0,1.68,3.32,3.77,,,,,15.0,0.0,-3.0,STAT,,6.505599999999999
2025-03-16 09:33:33-07:00,6.32,183.82100000000003,6.525,13.0935,20.028000000000002,401.59,7.6,75.1,1.9,3.13,3.42,,,,,15.0,0.0,-2.0,STAT,,6.509600000000001
2025-03-16 09:34:33-07:00,6.32,184.393,6.048,12.978,20.663999999999998,401.86,7.6,75.2,2.36,4.23,4.5,,,,,17.0,0.0,-3.0,STAT,,7.5168
2025-03-16 09:35:34-07:00,6.31,186.43900000000002,7.047000000000001,12.621,20.244,401.95,7.6,75.2,2.18,3.98,4.35,,,,,15.0,0.0,-3.0,STAT,,7.2328
2025-03-16 09:36:34-07:00,6.32,184.844,6.543,12.201,20.16,401.98,7.6,75.1,2.22,3.89,4.52,,,,,17.0,0.0,-3.0,STAT,,7.144
2025-03-16 09:37:34-07:00,6.31,180.36700000000002,7.460999999999999,12.243,19.871999999999996,401.99,7.6,75.1,2.18,3.85,4.32,,,,,15.0,0.0,-3.0,STAT,,7.054399999999999
2025-03-16 09:38:34-07:00,6.31,178.387,7.272,13.177500000000002,18.684,402.0,7.6,75.2,1.83,3.45,4.02,,,,,15.0,0.0,-3.0,STAT,,6.4968
2025-03-16 09:39:34-07:00,6.31,182.061,5.859,13.3665,19.236,402.0,7.6,75.2,1.94,3.37,3.86,,,,,17.0,0.0,-2.0,STAT,,6.543200000000001
2025-03-16 09:40:36-07:00,6.31,182.96300000000002,6.615,13.440000000000001,17.184,402.0,7.6,75.2,1.77,3.56,3.91,,,,,16.0,0.0,-2.0,STAT,,6.284800000000001
2025-03-16 09:41:36-07:00,6.31,178.112,6.057,13.692,16.068,402.35,7.6,75.3,1.91,3.63,3.8,,,,,17.0,0.0,-3.0,STAT,,6.1176
2025-03-16 09:42:36-07:00,6.31,181.56600000000003,5.472,13.734,17.976,402.77,7.6,75.2,1.97,3.6,3.65,,,,,17.0,0.0,-3.0,STAT,,6.475200000000001
2025-03-16 09:43:36-07:00,6.31,178.68400000000003,7.6049999999999995,12.2955,18.432,402.92,7.6,75.4,1.95,3.69,3.86,,,,,15.0,0.0,-3.0,STAT,,6.6384
2025-03-16 09:44:36-07:00,6.31,180.136,8.487,14.154000000000002,15.047999999999998,403.2,7.6,75.4,1.92,3.66,3.95,,,,,15.0,0.0,-3.0,STAT,,5.9376
2025-03-16 09:45:37-07:00,6.31,180.62,7.047000000000001,15.0675,12.347999999999999,403.72,7.7,75.4,1.95,3.53,3.63,,,,,16.0,0.0,-3.0,STAT,,5.2936
2025-03-16 09:46:37-07:00,6.31,180.961,7.2989999999999995,13.6815,13.895999999999999,403.9,7.7,75.5,2.0,3.69,3.88,,,,,16.0,0.0,-3.0,STAT,,5.731199999999999
2025-03-16 09:47:37-07:00,6.31,187.57200000000003,6.921,13.6815,17.4,404.3,7.6,75.1,2.25,4.39,5.18,,,,,16.0,0.0,-3.0,STAT,,6.992
2025-03-16 09:48:37-07:00,6.31,198.51700000000002,8.253,13.177500000000002,19.439999999999998,404.65,7.6,75.3,2.19,4.32,5.34,,,,,15.0,0.0,-3.0,STAT,,7.344
2025-03-16 09:49:37-07:00,6.31,197.57100000000003,7.173,14.343,16.056,404.82,7.7,75.3,1.93,3.47,3.91,,,,,16.0,0.0,-3.0,STAT,,5.9872000000000005
2025-03-16 09:50:33-07:00,6.31,206.75600000000003,7.947,14.185500000000001,16.08,404.7,7.7,75.2,1.85,3.56,4.26,,,,,15.0,0.0,-3.0,STAT,,6.064
2025-03-16 09:51:33-07:00,6.31,215.41300000000004,7.164,14.0805,16.247999999999998,404.33,7.7,75.2,2.1,4.26,4.78,,,,,15.0,0.0,-3.0,STAT,,6.6575999999999995
2025-03-16 09:52:33-07:00,6.31,220.46200000000002,5.706,14.521500000000001,16.476,404.72,7.7,75.2,2.3,4.4,4.67,,,,,18.0,0.0,-3.0,STAT,,6.815200000000001
2025-03-16 09:53:33-07:00,6.31,227.029,6.561,13.608000000000002,17.976,404.9,7.7,75.1,2.0,3.86,4.23,,,,,17.0,0.0,-3.0,STAT,,6.6832
2025-03-16 09:54:33-07:00,6.31,217.51400000000004,7.6049999999999995,14.385,14.604,404.97,7.7,75.3,1.92,3.72,3.99,,,,,15.0,0.0,-3.0,STAT,,5.896800000000001
2025-03-16 09:55:33-07:00,6.31,229.13000000000002,8.685,15.3825,14.676,405.07,7.7,75.3,2.16,4.47,4.89,,,,,14.0,0.0,-2.0,STAT,,6.5112000000000005
2025-03-16 09:56:33-07:00,6.31,226.303,8.442,15.1725,15.672,405.38,7.7,75.3,2.07,4.08,4.47,,,,,14.0,0.0,-3.0,STAT,,6.3984000000000005
2025-03-16 09:57:33-07:00,6.31,220.60500000000002,8.316,13.3665,20.34,405.13,7.7,75.3,2.0,4.05,4.66,,,,,14.0,0.0,-3.0,STAT,,7.308000000000001
2025-03-16 09:58:34-07:00,6.31,217.58000000000004,7.587,13.356000000000002,18.516,405.05,7.7,75.3,2.1,3.62,4.08,,,,,15.0,0.0,-3.0,STAT,,6.5992
2025-03-16 09:59:34-07:00,6.31,207.87800000000001,6.921,13.209000000000001,19.86,405.02,7.7,75.0,2.0,3.8,4.17,,,,,16.0,0.0,-3.0,STAT,,7.0120000000000005
2025-03-16 10:00:35-07:00,6.31,205.293,7.785,13.5555,20.028000000000002,404.55,7.7,74.9,2.44,3.87,4.06,,,,,15.0,0.0,-3.0,STAT,,7.1016
2025-03-16 10:01:35-07:00,6.31,203.577,6.48,13.5555,18.66,404.19,7.7,75.2,2.22,3.59,3.75,,,,,16.0,0.0,-3.0,STAT,,6.604
2025-03-16 10:02:35-07:00,6.31,201.14600000000004,7.182,13.986,16.956,403.84,7.7,75.2,2.28,3.65,4.18,,,,,16.0,0.0,-3.0,STAT,,6.3111999999999995
2025-03-16 10:03:35-07:00,6.31,198.12100000000004,6.921,13.4085,18.708,403.3,7.7,74.9,2.1,3.46,4.0,,,,,15.0,0.0,-3.0,STAT,,6.509600000000001
2025-03-16 10:04:35-07:00,6.31,194.89800000000002,6.534,13.272000000000002,19.692,403.1,7.7,74.9,2.01,3.53,3.82,,,,,16.0,0.0,-3.0,STAT,,6.7623999999999995
2025-03-16 10:05:35-07:00,6.31,190.69600000000003,6.813000000000001,12.474000000000002,21.023999999999997,403.04,7.7,74.7,1.79,3.43,3.8,,,,,15.0,0.0,-3.0,STAT,,6.9488
2025-03-16 10:06:33-07:00,6.31,189.67300000000003,6.021000000000001,12.411000000000001,20.136,403.01,7.7,74.8,1.51,3.12,3.3,,,,,17.0,0.0,-3.0,STAT,,6.5232
2025-03-16 10:07:33-07:00,6.31,184.745,7.083,13.209000000000001,19.787999999999997,403.0,7.7,74.7,1.84,3.04,3.21,,,,,16.0,1.0,-3.0,STAT,,6.3896
2025-03-16 10:08:34-07:00,6.31,184.525,6.75,12.4215,19.823999999999998,402.92,7.7,74.9,2.11,4.15,4.42,,,,,16.0,0.0,-3.0,STAT,,7.284800000000001
2025-03-16 10:09:34-07:00,6.31,182.13800000000003,5.958,12.075000000000001,21.179999999999996,402.32,7.7,74.7,1.91,3.43,3.94,,,,,16.0,0.0,-3.0,STAT,,6.98
2025-03-16 10:10:34-07:00,6.31,181.74200000000002,8.775,13.461,20.171999999999997,402.11,7.7,74.8,1.89,3.72,4.39,,,,,15.0,0.0,-3.0,STAT,,7.010400000000001
2025-03-16 10:11:36-07:00,6.31,174.72400000000002,7.767000000000001,13.0725,18.323999999999998,402.04,7.7,74.8,1.65,3.64,4.54,,,,,15.0,0.0,-3.0,STAT,,6.5768
2025-03-16 10:12:36-07:00,6.31,175.901,6.984,12.558000000000002,19.392,402.01,7.7,74.8,1.78,3.24,3.67,,,,,17.0,0.0,-3.0,STAT,,6.470400000000001
2025-03-16 10:13:36-07:00,6.31,177.73800000000003,8.208,13.2195,19.368,402.0,7.7,74.7,1.58,3.6,4.44,,,,,15.0,0.0,-3.0,STAT,,6.7536000000000005
2025-03-16 10:14:36-07:00,6.31,175.85700000000003,9.414000000000001,12.725999999999999,19.487999999999996,402.0,7.7,74.5,1.52,3.45,4.86,,,,,14.0,0.0,-3.0,STAT,,6.6575999999999995
2025-03-16 10:15:36-07:00,6.31,176.66,7.749,12.925500000000001,20.46,402.0,7.7,74.2,1.58,3.11,4.39,,,,,15.0,0.0,-3.0,STAT,,6.58
2025-03-16 10:16:36-07:00,6.31,175.30700000000002,6.651,12.39,21.720000000000002,401.38,7.7,74.4,1.89,3.22,4.26,,,,,15.0,0.0,-3.0,STAT,,6.920000000000001
2025-03-16 10:17:36-07:00,6.31,174.19600000000003,6.579,11.571,20.736,400.63,7.7,74.5,1.96,3.4,4.54,,,,,17.0,0.0,-3.0,STAT,,6.8672
2025-03-16 10:18:36-07:00,6.32,172.75500000000002,6.201,12.400500000000001,19.572,400.22,7.7,74.4,1.84,3.56,5.26,,,,,17.0,0.0,-3.0,STAT,,6.7624
2025-03-16 10:19:36-07:00,6.34,173.50300000000001,7.02,12.2535,21.276,399.73,7.7,74.2,1.43,3.39,4.41,,,,,16.0,0.0,-3.0,STAT,,6.9672
2025-03-16 10:20:36-07:00,6.36,172.304,7.218,11.718,21.492,398.71,7.8,73.9,1.55,3.12,3.52,,,,,16.0,0.0,-3.0,STAT,,6.7944
2025-03-16 10:21:38-07:00,6.38,172.095,6.255,11.9175,21.720000000000002,398.25,7.7,74.0,1.67,2.94,3.12,,,,,16.0,0.0,-3.0,STAT,,6.696
2025-03-16 10:22:38-07:00,6.39,171.028,5.409,12.369,20.952,398.09,7.7,74.1,1.89,3.65,4.35,,,,,18.0,0.0,-3.0,STAT,,7.1104
2025-03-16 10:23:38-07:00,6.39,169.917,5.463,11.802000000000001,21.804000000000002,398.03,7.8,74.0,1.72,3.65,4.09,,,,,17.0,0.0,-3.0,STAT,,7.2808
2025-03-16 10:24:38-07:00,6.39,170.62100000000004,4.023,10.8675,23.544,398.01,7.7,74.0,1.55,3.27,3.41,,,,,20.0,1.0,-3.0,STAT,,7.3248
2025-03-16 10:25:38-07:00,6.4,171.204,6.507000000000001,11.907,21.887999999999998,398.25,7.7,74.1,1.79,3.31,3.35,,,,,17.0,0.0,-3.0,STAT,,7.025600000000001
2025-03-16 10:26:38-07:00,6.4,169.48800000000003,7.641,11.791500000000001,22.344,398.09,7.8,73.8,1.89,3.52,3.53,,,,,16.0,0.0,-3.0,STAT,,7.284800000000001
2025-03-16 10:27:39-07:00,6.4,169.64200000000002,6.6690000000000005,11.5395,22.404,398.29,7.8,73.8,1.96,3.43,3.64,,,,,17.0,0.0,-3.0,STAT,,7.2248
2025-03-16 10:28:39-07:00,6.4,174.94400000000002,7.002000000000001,12.348,22.62,398.1,7.8,73.7,1.91,3.72,4.71,,,,,16.0,0.0,-3.0,STAT,,7.5
2025-03-16 10:29:39-07:00,6.41,172.24900000000002,6.39,11.591999999999999,21.755999999999997,398.04,7.8,73.8,1.53,3.43,4.15,,,,,16.0,0.0,-4.0,STAT,,7.0952
2025-03-16 10:30:39-07:00,6.41,174.394,5.535,12.022499999999999,21.96,398.31,7.8,73.5,1.26,2.86,3.44,,,,,16.0,0.0,-3.0,STAT,,6.68
2025-03-16 10:31:40-07:00,6.41,175.52700000000002,5.715,12.0015,23.544,398.11,7.8,73.5,1.46,3.4,3.92,,,,,17.0,0.0,-3.0,STAT,,7.428800000000001
2025-03-16 10:32:40-07:00,6.41,173.723,5.625,11.791500000000001,23.784,398.04,7.7,73.6,1.18,2.9,3.19,,,,,17.0,0.0,-3.0,STAT,,7.0768
2025-03-16 10:33:40-07:00,6.41,172.744,6.498,12.2955,21.912000000000003,398.47,7.8,73.8,1.55,2.63,2.91,,,,,17.0,0.0,-3.0,STAT,,6.486400000000001
2025-03-16 10:34:40-07:00,6.41,172.24900000000002,7.7940000000000005,12.579,21.996,398.58,7.8,73.6,1.71,2.83,3.03,,,,,16.0,0.0,-4.0,STAT,,6.6632
2025-03-16 10:35:41-07:00,6.41,176.352,6.9479999999999995,12.5265,22.812,398.5,7.8,73.8,1.41,2.92,3.03,,,,,17.0,0.0,-3.0,STAT,,6.8984000000000005
2025-03-16 10:36:40-07:00,6.41,175.16400000000002,6.795,12.0015,22.728,398.82,7.8,73.6,1.34,2.91,3.43,,,,,17.0,0.0,-3.0,STAT,,6.873600000000001
2025-03-16 10:37:40-07:00,6.42,174.99900000000002,7.425,11.7285,23.148,398.49,7.7,73.4,1.75,2.99,3.24,,,,,16.0,0.0,-4.0,STAT,,7.0216
2025-03-16 10:38:40-07:00,6.42,176.13200000000003,8.541,12.558000000000002,21.96,398.17,7.8,73.6,1.45,3.15,3.24,,,,,15.0,0.0,-4.0,STAT,,6.912000000000001
2025-03-16 10:39:40-07:00,6.42,176.561,7.101,13.345500000000001,19.068,398.64,7.8,73.9,1.35,2.75,2.85,,,,,17.0,0.0,-3.0,STAT,,6.0136
2025-03-16 10:40:40-07:00,6.42,174.834,6.867,12.4635,21.095999999999997,398.87,7.8,73.8,1.5,3.01,3.06,,,,,17.0,0.0,-3.0,STAT,,6.6272
2025-03-16 10:41:41-07:00,6.42,175.483,5.913,13.0305,22.02,398.96,7.8,73.8,1.27,3.08,3.13,,,,,17.0,0.0,-3.0,STAT,,6.868
2025-03-16 10:42:41-07:00,6.42,171.71,7.434,13.146,21.24,398.98,7.8,73.7,1.8,3.12,3.24,,,,,16.0,0.0,-3.0,STAT,,6.744000000000001
2025-03-16 10:43:41-07:00,6.42,170.67600000000002,6.75,11.781,23.7,398.99,7.8,73.6,1.6,2.93,3.11,,,,,17.0,0.0,-3.0,STAT,,7.0840000000000005
2025-03-16 10:44:41-07:00,6.43,172.78800000000004,7.443,13.576500000000001,21.156,399.0,7.8,73.6,1.62,2.72,2.79,,,,,16.0,0.0,-3.0,STAT,,6.4072000000000005
2025-03-16 10:45:41-07:00,6.44,171.58900000000003,7.829999999999999,12.9045,21.720000000000002,399.0,7.8,73.5,1.49,3.41,3.69,,,,,16.0,0.0,-3.0,STAT,,7.072000000000001
2025-03-16 10:46:41-07:00,6.45,171.875,8.019,12.264,23.328,399.0,7.8,73.3,1.43,2.87,3.37,,,,,16.0,0.0,-3.0,STAT,,6.961600000000001
2025-03-16 10:47:41-07:00,6.46,172.733,6.984,12.663,23.063999999999997,398.65,7.8,73.0,1.48,2.96,3.6,,,,,16.0,0.0,-3.0,STAT,,6.980799999999999
2025-03-16 10:48:41-07:00,6.47,173.30500000000004,6.867,13.2825,22.848,398.23,7.8,72.8,1.21,2.41,2.68,,,,,16.0,0.0,-3.0,STAT,,6.4976
2025-03-16 10:49:41-07:00,6.47,173.25,7.947,13.167,23.387999999999998,398.08,7.7,72.9,1.37,3.13,3.22,,,,,15.0,0.0,-3.0,STAT,,7.1815999999999995
2025-03-16 10:50:42-07:00,6.48,174.383,7.389000000000001,12.432,23.412000000000003,398.03,7.8,73.0,1.42,2.98,3.22,,,,,16.0,0.0,-3.0,STAT,,7.0664
2025-03-16 10:51:42-07:00,6.49,169.97200000000004,7.281,13.251,21.156,398.01,7.8,73.1,1.71,3.17,3.44,,,,,17.0,0.0,-3.0,STAT,,6.767200000000001
2025-03-16 10:52:38-07:00,6.49,172.27100000000002,7.515,14.038499999999999,21.456,398.0,7.8,73.0,1.94,3.58,3.79,,,,,16.0,0.0,-3.0,STAT,,7.155200000000001
2025-03-16 10:53:38-07:00,6.49,169.70800000000003,7.479000000000001,12.831000000000001,22.884,397.65,7.8,72.9,1.71,2.97,3.36,,,,,15.0,0.0,-3.0,STAT,,6.952800000000001
2025-03-16 10:54:38-07:00,6.49,170.10399999999998,7.596,13.251,21.228,397.23,7.8,72.9,1.21,2.53,3.02,,,,,16.0,0.0,-3.0,STAT,,6.2696000000000005
2025-03-16 10:55:38-07:00,6.49,172.85399999999998,7.587,13.114500000000001,22.895999999999997,397.59,7.7,72.8,1.28,2.35,2.81,,,,,15.0,0.0,-3.0,STAT,,6.459199999999999
2025-03-16 10:56:38-07:00,6.49,171.53400000000002,7.029,12.232500000000002,23.184,397.4,7.8,72.9,1.32,2.37,3.04,,,,,17.0,0.0,-3.0,STAT,,6.5328
2025-03-16 10:57:39-07:00,6.49,171.17100000000002,7.929,12.505500000000001,23.795999999999996,397.64,7.7,72.8,1.3,2.63,3.26,,,,,15.0,0.0,-3.0,STAT,,6.863199999999999
2025-03-16 10:58:39-07:00,6.49,165.935,6.849,13.0515,20.447999999999997,397.76,7.8,72.9,1.37,2.57,3.03,,,,,16.0,0.0,-3.0,STAT,,6.1456
2025-03-16 10:59:39-07:00,6.49,165.75900000000001,8.217,12.306000000000001,21.456,397.37,7.8,72.9,1.15,2.38,2.62,,,,,15.0,0.0,-3.0,STAT,,6.1952
2025-03-16 11:00:39-07:00,6.49,168.3,6.939,12.725999999999999,22.692,397.13,7.7,72.8,1.44,2.99,3.07,,,,,17.0,0.0,-2.0,STAT,,6.930400000000001
2025-03-16 11:01:39-07:00,6.49,169.059,6.093,12.4635,23.928,397.45,7.7,72.8,1.66,2.88,3.41,,,,,17.0,0.0,-2.0,STAT,,7.089600000000001
2025-03-16 11:02:39-07:00,6.49,169.477,7.281,12.4635,22.536,397.81,7.8,72.9,1.41,2.72,2.9,,,,,16.0,0.0,-3.0,STAT,,6.6832
2025-03-16 11:03:39-07:00,6.49,169.092,6.318,12.768,21.072,397.93,7.8,73.2,1.1,2.58,2.92,,,,,17.0,0.0,-2.0,STAT,,6.2784
2025-03-16 11:04:40-07:00,6.49,170.137,7.857,12.5265,22.512,397.98,7.7,72.8,1.03,2.67,2.78,,,,,16.0,0.0,-3.0,STAT,,6.638400000000001
2025-03-16 11:05:40-07:00,6.48,169.11400000000003,7.452,12.579,22.595999999999997,397.99,7.8,72.7,0.96,2.21,2.63,,,,,16.0,0.0,-3.0,STAT,,6.2871999999999995
2025-03-16 11:06:40-07:00,6.47,171.71,6.8580000000000005,12.4845,23.568,398.0,7.7,72.8,0.99,2.5,3.01,,,,,16.0,0.0,-3.0,STAT,,6.7136000000000005
2025-03-16 11:07:42-07:00,6.46,173.34900000000002,7.677,12.505500000000001,23.16,398.0,7.7,72.8,1.2,2.95,3.46,,,,,14.0,0.0,-3.0,STAT,,6.992000000000001
2025-03-16 11:08:42-07:00,6.45,171.97400000000002,7.839000000000001,12.201,22.656,398.0,7.7,73.0,1.1,2.5,2.87,,,,,16.0,0.0,-3.0,STAT,,6.5312
