DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-07T20:41:53,10.15,156.64000000000001,10.251000000000001,14.196,33.444,425.0,11.1,69.1,0.01,0.54,0.58,2.9298121686824756
2025-04-07T20:42:53,10.15,149.47899999999998,10.062,13.5975,36.144,425.08,11.1,68.6,0.0,0.49,0.65,2.929908905284153
2025-04-07T20:43:53,10.14,150.76600000000002,10.548,11.865000000000002,38.556000000000004,425.03,11.1,67.6,0.0,0.26,0.31,2.93130074657949
2025-04-07T20:44:53,10.13,152.834,10.872,11.697000000000001,37.032,425.01,11.1,67.7,0.03,0.58,0.6,2.933008409628982
2025-04-07T20:45:54,10.09,157.344,10.017000000000001,12.096,36.408,425.58,11.1,68.3,0.01,0.63,0.64,2.933872701246744
2025-04-07T20:46:54,10.07,155.595,9.18,10.153500000000001,37.92,425.85,11.1,68.0,0.0,0.77,0.77,2.9342008289207504
2025-04-07T20:47:54,10.06,150.72200000000004,9.855,11.3295,37.848,425.95,11.1,68.0,0.0,0.73,0.73,2.935433644258685
2025-04-07T20:48:54,10.06,150.062,10.701,9.723,40.47599999999999,425.98,11.0,68.1,0.07,0.57,0.77,2.9367306995785856
2025-04-07T20:49:54,10.05,147.345,10.620000000000001,11.6655,39.108000000000004,425.99,11.0,68.4,0.02,0.81,0.88,2.9384360166542773
2025-04-07T20:50:55,10.05,143.94600000000003,10.557,12.033000000000001,36.228,426.0,11.0,68.4,0.01,0.42,0.44,2.938652781090571
2025-04-07T20:51:50,10.04,145.02400000000003,8.973,12.841500000000002,36.54,425.92,11.0,68.7,0.0,0.18,0.4,2.938578081060243
2025-04-07T20:52:50,10.04,147.90600000000003,9.135,13.041,36.012,425.97,11.0,69.1,0.0,0.17,0.43,2.939212768030979
2025-04-07T20:53:50,10.0,145.47500000000002,9.036,13.009500000000001,34.092,426.34,11.0,69.3,0.0,0.06,0.31,2.938887750577708
2025-04-07T20:54:50,9.97,145.18900000000002,8.982000000000001,12.2745,35.328,426.77,11.0,69.1,0.0,1.04,1.2,2.939004803164049
2025-04-07T20:55:50,9.96,145.28800000000004,10.754999999999999,12.9885,32.844,426.92,11.1,69.4,0.0,0.79,0.85,2.9389225639470533
2025-04-07T20:56:51,9.96,148.412,9.954,12.652500000000002,36.384,426.97,11.0,68.7,0.0,0.73,0.79,2.9398662369264486
2025-04-07T20:57:51,9.96,153.417,9.999,13.881000000000002,36.54,426.96,11.0,68.5,0.0,0.81,0.86,2.941092959148094
2025-04-07T20:58:51,9.95,158.62,9.036,13.797,36.636,426.42,11.0,68.4,0.0,0.78,0.8,2.942981819700421
2025-04-07T20:59:51,9.95,158.818,9.666,13.272000000000002,36.408,426.15,11.0,68.9,0.0,0.79,0.83,2.9443255780085935
2025-04-07T21:00:51,9.94,164.483,9.792000000000002,14.143500000000001,33.552,426.05,11.0,68.9,0.18,0.89,1.02,2.944423331151866
2025-04-07T21:01:51,9.94,163.27300000000002,11.196,13.608000000000002,32.724,426.43,11.0,69.3,0.09,0.64,0.68,2.9444577896758273
2025-04-07T21:02:51,9.93,156.816,10.53,12.306000000000001,33.756,426.34,11.0,68.9,0.03,0.7,0.71,2.944180402566669
2025-04-07T21:03:51,9.91,151.459,10.305,12.400500000000001,34.284,425.58,11.0,69.0,0.01,0.63,0.63,2.9441287320672087
2025-04-07T21:04:52,9.88,150.029,9.027,13.0515,32.52,425.29,11.0,69.4,0.03,0.46,0.46,2.944190282294133
2025-04-07T21:05:52,9.86,149.52300000000002,8.442,12.3375,32.388,425.75,11.0,69.6,0.04,0.51,0.58,2.9436310806053108
2025-04-07T21:06:53,9.86,145.618,9.072000000000001,13.2825,32.904,425.91,11.0,69.7,0.01,0.74,0.77,2.9434380167703273
2025-04-07T21:07:53,9.86,144.16600000000003,7.956,13.2825,29.712,426.06,11.0,70.2,0.05,0.71,0.71,2.942430605649116
2025-04-07T21:08:53,9.86,146.366,8.19,12.841500000000002,30.348,426.38,11.1,70.4,0.04,0.39,0.62,2.9418035714985526
2025-04-07T21:09:53,9.85,153.043,8.973,13.125,28.464,426.78,11.0,70.6,0.01,0.51,0.58,2.9404923061057255
2025-04-07T21:10:53,9.84,153.01000000000002,10.386,12.495000000000001,26.652,427.82,11.0,71.2,0.01,0.44,0.46,2.9380659197618715
2025-04-07T21:11:53,9.84,149.611,10.476,13.0515,25.74,428.83,11.0,71.7,0.0,0.59,0.6,2.935916425907104
2025-04-07T21:12:53,9.82,149.73200000000003,9.558,14.2065,25.944,429.59,11.0,71.9,0.0,0.9,0.98,2.9337922032328696
2025-04-07T21:13:53,9.78,150.26000000000002,9.855,13.440000000000001,28.392,429.86,11.0,71.9,0.0,0.91,1.0,2.931696573022651
2025-04-07T21:14:53,9.76,150.90900000000002,9.981,14.847000000000001,26.220000000000002,429.95,11.0,72.1,0.0,0.9,1.11,2.930579394363774
2025-04-07T21:15:53,9.76,154.89100000000002,8.892000000000001,15.813,23.220000000000002,430.21,11.0,72.4,0.13,0.97,1.04,2.928775967886176
2025-04-07T21:16:53,9.76,163.735,8.892000000000001,14.143500000000001,25.38,431.36,11.0,72.0,0.14,1.26,1.29,2.9270067461673683
2025-04-07T21:17:53,9.75,170.324,9.558,14.091000000000001,26.087999999999997,432.76,11.0,72.3,0.25,1.04,1.05,2.9251822764135675
2025-04-07T21:18:53,9.74,178.20000000000002,8.064000000000002,14.91,26.904,433.79,10.9,72.6,0.13,0.82,0.82,2.9244214899761936
2025-04-07T21:19:54,9.74,212.025,9.747,15.981000000000002,28.188,434.17,11.0,72.2,0.04,0.99,0.99,2.924251646192776
2025-04-07T21:20:54,9.69,271.348,7.470000000000001,17.335500000000003,26.747999999999998,434.22,10.9,72.6,0.03,0.39,0.39,2.924259652366961
2025-04-07T21:21:55,9.67,297.132,8.811,15.687,26.016,434.73,10.9,73.0,0.13,0.88,0.88,2.923836340620408
2025-04-07T21:22:55,9.66,323.752,9.171,14.9835,25.163999999999998,434.9,10.9,72.6,0.08,1.04,1.04,2.9223265796045017
2025-04-07T21:23:55,9.66,334.136,10.467,16.3275,25.224,434.97,10.9,72.6,0.03,0.74,0.89,2.9216694369649883
2025-04-07T21:24:55,9.65,311.78400000000005,10.341000000000001,15.624000000000002,26.795999999999996,435.57,10.9,72.4,0.03,0.99,1.1,2.921414006706868
2025-04-07T21:25:55,9.64,283.965,9.234,17.503500000000003,23.88,436.79,10.9,72.8,0.03,1.0,1.03,2.9205748439342862
2025-04-07T21:26:55,9.64,239.54700000000003,8.901000000000002,16.842,25.152,437.57,10.9,72.1,0.01,0.7,0.72,2.9202088629508185
2025-04-07T21:27:55,9.62,214.17000000000002,8.982000000000001,17.955000000000002,24.312,437.0,10.9,72.0,0.0,0.73,0.74,2.920300903815321
2025-04-07T21:28:56,9.58,189.33200000000002,11.187,17.6085,29.22,435.62,10.8,70.9,0.03,0.72,0.73,2.921430557106487
2025-04-07T21:29:56,9.56,178.05700000000002,10.323,20.201999999999998,26.952,434.84,10.8,70.8,0.3,0.95,0.95,2.9232911416740555
2025-04-07T21:30:56,9.56,170.80800000000002,10.431000000000001,17.8185,32.112,433.36,10.8,70.7,0.11,0.71,0.71,2.9253219217410487
2025-04-07T21:31:57,9.56,175.483,10.395000000000001,17.514,30.816,432.79,10.8,70.9,0.32,0.99,0.99,2.926683747478782
2025-04-07T21:32:57,9.55,183.568,8.559,16.569,31.404,432.34,10.8,70.8,0.11,0.7,0.7,2.927661166358034
2025-04-07T21:33:57,9.55,185.03100000000003,9.450000000000001,16.086000000000002,30.839999999999996,432.12,10.8,70.9,0.03,0.73,0.73,2.9272231531485065
2025-04-07T21:34:57,9.55,177.02300000000002,8.775,15.970500000000001,29.892,432.04,10.8,70.7,0.01,0.58,0.58,2.9271566334818515
2025-04-07T21:35:58,9.55,169.43300000000002,9.675,13.807500000000001,32.208,432.01,10.8,70.1,0.0,0.3,0.8,2.926291487474923
2025-04-07T21:36:59,9.55,163.06400000000002,8.955,13.450500000000002,33.096,431.46,10.8,69.7,0.0,0.38,0.61,2.925591508810597
2025-04-07T21:38:00,9.55,159.764,9.945,13.0305,34.032,431.16,10.8,69.1,0.0,0.32,0.4,2.9247357625696555
2025-04-07T21:39:00,9.55,161.799,9.099,11.3085,37.032,430.69,10.9,68.8,0.0,0.2,0.22,2.923422024811055
2025-04-07T21:40:00,9.55,159.984,9.882000000000001,10.006499999999999,37.547999999999995,430.24,10.9,68.6,0.0,0.5,0.69,2.9225317753710978
2025-04-07T21:41:00,9.55,159.434,9.972,9.702,37.296,429.31,10.9,68.1,0.0,0.21,0.28,2.921805669523107
2025-04-07T21:42:00,9.56,156.84900000000002,10.917000000000002,9.471,39.252,427.92,10.9,67.5,0.0,0.07,0.35,2.9210490107367963
2025-04-07T21:42:55,9.56,157.97100000000003,10.512,7.938,39.708000000000006,427.21,10.9,67.5,0.0,0.03,0.12,2.9192017931385754
2025-04-07T21:43:55,9.56,165.37400000000002,10.575000000000001,8.988000000000001,36.336,426.42,10.9,67.6,0.0,0.12,0.15,2.917273165090755
2025-04-07T21:44:55,9.56,229.35000000000002,11.331,8.1795,36.228,426.15,10.9,67.6,0.0,0.2,0.21,2.9152534665761474
2025-04-07T21:45:56,9.56,288.035,9.873000000000001,8.0535,37.488,425.61,10.9,66.9,0.0,0.51,0.52,2.913289946838576
2025-04-07T21:46:56,9.56,290.279,10.152,9.964500000000001,35.568,425.21,10.9,67.1,0.0,0.74,0.74,2.911882794149163
2025-04-07T21:47:56,9.56,253.352,8.496,8.568000000000001,39.395999999999994,425.08,10.9,67.3,0.0,0.8,0.8,2.911006869347263
2025-04-07T21:48:56,9.56,217.85500000000002,9.153,9.7335,38.736,425.03,10.9,67.5,0.0,0.35,0.35,2.9096413495692848
2025-04-07T21:49:56,9.56,181.962,8.496,10.4265,38.675999999999995,425.01,10.9,67.0,0.0,0.59,0.59,2.910113788943338
2025-04-07T21:50:56,9.56,169.21300000000002,8.955,10.2375,39.959999999999994,425.0,10.8,66.9,0.0,0.6,0.6,2.9107096037855027
2025-04-07T21:51:56,9.56,163.691,9.972,9.9015,42.312,425.0,10.8,67.1,0.0,0.33,0.33,2.911965865713299
2025-04-07T21:52:56,9.56,156.15600000000003,9.846,11.0145,40.992,424.71,10.8,67.2,0.0,0.31,0.31,2.9131078442779383
2025-04-07T21:53:57,9.56,154.198,9.837,11.182500000000001,36.444,424.25,10.8,67.5,0.0,0.39,0.39,2.9119245453451463
2025-04-07T21:54:57,9.56,150.44700000000003,9.873000000000001,9.429,38.808,424.09,10.8,67.0,0.0,0.19,0.19,2.910848259984141
2025-04-07T21:55:57,9.56,147.994,8.154,11.445,37.836,424.03,10.8,67.5,0.0,0.89,0.89,2.910515402087532
2025-04-07T21:56:57,9.56,148.29100000000003,9.549,10.8465,37.763999999999996,424.3,10.8,67.9,0.0,0.6,0.6,2.9104322883731384
2025-04-07T21:57:58,9.56,152.361,8.685,12.116999999999999,35.232,424.76,10.8,67.6,0.0,0.19,0.19,2.909740177382974
2025-04-07T21:58:58,9.56,154.803,9.621,13.345500000000001,34.931999999999995,425.14,10.8,67.4,0.0,0.2,0.48,2.9104160982832075
2025-04-07T21:59:58,9.56,156.47500000000002,9.612,13.261500000000002,36.623999999999995,425.7,10.8,67.7,0.0,0.32,0.45,2.9113036597589543
2025-04-07T22:00:58,9.56,156.97,9.189000000000002,12.568500000000002,36.756,426.42,10.8,67.9,0.0,0.31,0.35,2.911728247103617
2025-04-07T22:01:58,9.56,168.993,9.792000000000002,12.6735,36.06,426.15,10.7,67.7,0.0,0.45,0.46,2.911759806018159
2025-04-07T22:02:58,9.55,167.12300000000002,9.297,12.1065,37.512,426.05,10.7,67.6,0.0,0.52,0.53,2.912374161640837
2025-04-07T22:03:59,9.55,160.52300000000002,9.18,11.424000000000001,36.564,426.02,10.7,67.7,0.0,0.26,0.49,2.911333487181281
2025-04-07T22:04:59,9.55,156.54100000000003,8.46,11.844,37.656,425.94,10.7,67.9,0.0,0.34,0.61,2.9110066059271866
2025-04-07T22:05:59,9.55,150.62300000000002,8.991,11.591999999999999,36.971999999999994,425.98,10.7,68.0,0.0,0.64,0.72,2.910651985191675
2025-04-07T22:06:59,9.55,147.136,10.044,11.361,37.571999999999996,425.99,10.7,68.0,0.0,0.71,0.74,2.910233298551061
2025-04-07T22:07:59,9.54,146.12400000000002,10.836,12.1485,37.391999999999996,426.16,10.7,68.5,0.0,0.53,0.54,2.911022202594435
2025-04-07T22:08:59,9.55,146.63000000000002,9.315,12.222000000000001,34.308,426.64,10.7,68.7,0.43,0.83,0.83,2.9100643881806696
2025-04-07T22:09:59,9.54,147.037,10.520999999999999,13.198500000000001,33.431999999999995,426.87,10.8,68.7,0.16,0.94,0.94,2.9089008994678167
2025-04-07T22:10:59,9.54,145.376,9.144,12.663,33.168,426.96,10.7,68.5,0.05,0.53,0.83,2.907973600050265
2025-04-07T22:12:00,9.53,139.55700000000002,10.287,12.9465,31.523999999999997,426.98,10.7,68.9,0.08,0.74,1.01,2.9070903141134368
2025-04-07T22:13:01,9.51,140.62400000000002,9.342,12.348,30.323999999999998,426.99,10.7,68.8,0.03,0.59,0.68,2.905591115974557
2025-04-07T22:14:01,9.47,146.014,9.395999999999999,12.1065,31.379999999999995,427.28,10.8,68.8,0.01,0.2,0.22,2.903890688113411
2025-04-07T22:15:01,9.46,168.12400000000002,8.838000000000001,12.054,32.507999999999996,427.55,10.7,69.1,0.0,0.32,0.66,2.902206875590964
2025-04-07T22:16:01,9.46,181.35700000000003,9.891,13.9545,34.908,428.07,10.7,68.6,0.0,0.66,0.79,2.902544169529235
2025-04-07T22:17:01,9.46,187.418,8.874,15.2565,35.076,430.02,10.7,68.1,0.0,0.45,0.63,2.902230667164184
2025-04-07T22:18:01,9.46,172.51300000000003,9.981,16.569,33.444,431.3,10.7,68.1,0.0,0.3,0.36,2.902607408268288
2025-04-07T22:19:01,9.45,163.94400000000002,9.729000000000001,18.501,32.244,431.75,10.7,68.5,0.0,0.17,0.47,2.903402856365657
2025-04-07T22:20:01,9.45,173.723,9.774,18.375,30.636,431.91,10.7,68.7,0.0,0.51,0.61,2.904397361079067
2025-04-07T22:21:01,9.45,184.151,10.728,18.889499999999998,29.736,431.97,10.7,68.4,0.0,0.6,0.63,2.9051744414716216
2025-04-07T22:22:01,9.45,190.542,9.162,19.341,31.92,432.07,10.7,69.1,0.0,0.48,0.49,2.906191334982813
2025-04-07T22:23:01,9.44,188.16600000000003,8.928,19.603500000000004,28.487999999999996,432.67,10.7,69.3,0.0,0.74,0.74,2.9064589915687677
2025-04-07T22:24:03,9.44,180.092,10.512,20.5695,27.444,432.89,10.7,69.0,0.0,0.78,0.78,2.906725490856448
2025-04-07T22:25:03,9.44,173.052,9.909,20.874,26.232,432.96,10.7,69.0,0.0,0.92,0.92,2.9073217761711625
2025-04-07T22:26:03,9.44,167.519,10.232999999999999,19.467,26.772,432.99,10.7,69.1,0.0,0.53,0.53,2.907430583711213
2025-04-07T22:27:03,9.43,169.609,8.955,21.273000000000003,25.8,433.0,10.7,69.2,0.31,0.58,0.58,2.90834996652859
2025-04-07T22:28:03,9.43,171.193,9.639000000000001,20.7165,27.084,433.0,10.7,69.3,0.23,0.86,0.86,2.9101491870374097
2025-04-07T22:29:02,9.43,174.92200000000003,10.503,19.215,27.156,433.16,10.7,69.5,0.12,0.69,0.69,2.9107320572492705
2025-04-07T22:30:02,9.43,177.11100000000002,9.945,21.042,28.139999999999997,433.67,10.7,69.7,0.48,1.6,1.6,2.9120714745307383
2025-04-07T22:31:03,9.41,180.004,10.143,21.535500000000003,27.048,433.88,10.8,70.0,0.21,1.4,1.4,2.9130126765733237
2025-04-07T22:32:03,9.39,178.39800000000002,9.315,21.924,26.328,434.04,10.7,70.1,0.58,1.5,1.5,2.9134646832361493
2025-04-07T22:33:04,9.37,181.577,8.667000000000002,23.8455,24.684,434.82,10.7,70.5,0.21,1.13,1.13,2.9151739865356707
2025-04-07T22:34:04,9.36,193.699,8.118,25.221,23.244,435.99,10.7,70.8,0.34,1.18,1.49,2.916872503224763
2025-04-07T22:35:04,9.36,197.45000000000002,10.071,23.950499999999998,24.479999999999997,436.65,10.7,71.2,0.43,1.18,1.64,2.9184521459647517
2025-04-07T22:36:04,9.36,185.85600000000002,9.477,21.5775,23.628,436.95,10.7,71.1,0.67,1.14,1.43,2.9191078637012704
2025-04-07T22:37:04,9.36,183.31500000000003,10.026000000000002,20.622,24.983999999999998,436.98,10.7,71.1,0.35,0.97,1.06,2.9186574324722243
2025-04-07T22:38:05,9.36,183.04000000000002,9.378,20.9265,27.395999999999997,436.99,10.7,71.2,0.39,1.15,1.18,2.919986810131951
2025-04-07T22:39:05,9.36,183.403,11.268,19.099500000000003,28.044,437.0,10.7,71.2,0.6,1.37,1.38,2.9199657894959925
2025-04-07T22:40:05,9.36,183.17200000000003,9.774,19.488,28.188,437.0,10.7,71.4,0.87,2.08,2.09,2.9208683851987653
2025-04-07T22:41:05,9.36,180.76300000000003,9.405,19.5615,26.508,437.65,10.7,71.5,1.0,2.03,2.03,2.922355806382572
2025-04-07T22:42:05,9.35,179.20100000000002,10.232999999999999,20.128500000000003,23.844,437.88,10.7,71.6,0.91,1.56,1.56,2.92266804544408
2025-04-07T22:43:05,9.35,179.25600000000003,10.242,20.580000000000002,25.656,437.96,10.7,71.6,0.45,1.78,2.0,2.924129380899544
2025-04-07T22:44:05,9.35,181.401,9.189000000000002,21.4725,23.628,438.57,10.7,71.8,0.47,1.64,1.75,2.92540717886903
2025-04-07T22:45:05,9.35,181.203,9.963000000000001,21.1155,22.044,438.89,10.7,72.1,0.68,1.21,1.25,2.924620387016698
2025-04-07T22:46:06,9.35,180.587,9.423,20.5695,22.368,439.23,10.7,72.2,0.4,1.07,1.37,2.92362744201458
2025-04-07T22:47:06,9.34,179.245,9.099,21.504,22.764,439.61,10.7,72.1,0.68,1.4,1.5,2.9235253678880784
2025-04-07T22:48:06,9.34,182.44600000000003,9.468,20.5695,24.66,439.22,10.7,72.2,0.85,2.05,2.08,2.924239220264178
2025-04-07T22:49:02,9.34,188.584,9.504000000000001,21.693,25.668,438.98,10.7,72.3,0.88,1.9,1.91,2.9261651512445783
2025-04-07T22:50:02,9.34,185.449,9.783,22.386000000000003,20.4,438.99,10.7,72.6,0.96,1.43,1.43,2.9271678809668034
2025-04-07T22:51:02,9.33,178.81600000000003,10.143,23.0685,19.679999999999996,439.16,10.7,72.8,0.84,1.63,1.63,2.9280041343759513
2025-04-07T22:52:03,9.33,180.18000000000004,10.584,22.953,19.572,439.56,10.7,72.7,0.95,2.14,2.62,2.9291608002835137
2025-04-07T22:53:03,9.33,179.454,10.386,21.608999999999998,20.316,439.85,10.7,72.9,0.69,1.79,2.03,2.9303539410230766
2025-04-07T22:54:03,9.3,175.34000000000003,9.567,20.727,21.252,439.36,10.7,72.9,0.85,1.68,1.8,2.931672311842535
2025-04-07T22:55:04,9.27,174.053,8.721,20.937,20.195999999999998,439.13,10.7,73.1,0.89,1.7,2.16,2.932692046105399
2025-04-07T22:56:04,9.26,175.37300000000002,9.864,20.0655,22.644000000000002,439.05,10.7,73.3,0.75,1.5,1.79,2.9330080333929525
2025-04-07T22:57:04,9.26,173.48100000000002,9.251999999999999,18.396,22.907999999999998,439.02,10.7,73.4,0.46,1.48,1.73,2.933445472115868
2025-04-07T22:58:04,9.26,175.098,9.495000000000001,19.4355,22.787999999999997,438.89,10.7,73.5,0.84,1.68,1.89,2.9341858735419346
2025-04-07T22:59:04,9.25,172.68900000000002,9.144,19.823999999999998,22.992,438.42,10.7,73.4,0.68,1.48,1.59,2.9348063761807777
2025-04-07T23:00:05,9.25,173.877,8.46,19.047,20.124,438.8,10.6,73.6,0.66,1.66,1.73,2.9339475205703867
2025-04-07T23:01:05,9.25,177.04500000000002,9.072000000000001,20.107499999999998,22.236,438.93,10.6,73.5,0.57,1.39,1.78,2.9339392196687966
2025-04-07T23:02:05,9.25,172.799,7.893,21.010500000000004,21.348,439.06,10.6,73.6,0.5,1.75,1.88,2.9341989476353665
2025-04-07T23:03:05,9.25,175.16400000000002,7.218,19.8765,21.744,439.67,10.6,73.7,0.52,1.32,1.87,2.933643616186186
2025-04-07T23:04:05,9.25,180.741,9.612,19.572000000000003,20.652,439.88,10.6,73.9,0.63,1.36,1.64,2.93335397939958
2025-04-07T23:05:05,9.24,184.778,9.594000000000001,19.7085,20.987999999999996,439.96,10.6,73.8,0.67,1.92,2.3,2.9335606926091637
2025-04-07T23:06:05,9.24,185.262,7.947,19.0155,22.812,440.44,10.6,74.0,0.47,1.47,1.59,2.932970868738308
2025-04-07T23:07:05,9.24,182.094,9.531,21.010500000000004,20.16,440.8,10.6,74.0,0.74,1.68,1.97,2.93267813159278
2025-04-07T23:08:06,9.23,183.89800000000002,9.468,19.782,21.192,440.93,10.6,74.0,0.95,2.37,2.47,2.9323256940997013
2025-04-07T23:09:06,9.23,192.74200000000002,10.368,20.601000000000003,21.023999999999997,440.98,10.6,74.0,0.62,1.66,1.7,2.9324913076624153
2025-04-07T23:10:07,9.22,187.09900000000002,9.864,20.1915,19.26,440.66,10.6,74.1,0.84,1.49,1.58,2.9321963336790993
2025-04-07T23:11:07,9.19,190.98200000000003,9.729000000000001,19.425,23.244,440.78,10.6,73.9,0.88,1.34,1.64,2.93258461064233
2025-04-07T23:12:07,9.17,207.62500000000003,9.729000000000001,20.7375,21.384,440.4,10.6,74.0,0.76,1.28,1.38,2.933133720520026
2025-04-07T23:13:07,9.16,205.45800000000003,9.819,20.5695,23.016,440.79,10.6,73.9,0.76,1.87,1.9,2.934193391097508
2025-04-07T23:14:07,9.16,198.286,9.117,19.740000000000002,23.712,440.93,10.6,74.0,0.6,1.42,1.43,2.93519942103255
2025-04-07T23:15:07,9.16,190.56400000000002,9.918,20.727,21.492,440.97,10.6,74.1,0.57,1.32,1.42,2.936355268434635
2025-04-07T23:16:08,9.16,185.185,11.331,19.246499999999997,25.548,440.99,10.6,73.8,0.66,1.34,1.55,2.936766615525554
2025-04-07T23:17:08,9.16,182.58900000000003,9.099,19.1415,25.62,441.0,10.6,73.5,0.28,1.24,1.32,2.9372465062253608
2025-04-07T23:18:08,9.16,182.96300000000002,10.251000000000001,19.3725,24.252,441.0,10.6,73.6,0.11,1.4,1.43,2.9381891339331947
2025-04-07T23:19:04,9.16,178.497,9.783,19.666500000000003,25.188,441.0,10.5,73.4,0.19,1.21,1.52,2.938911451851963
2025-04-07T23:20:04,9.15,178.28800000000004,8.226,19.246499999999997,26.195999999999998,440.65,10.5,73.3,0.4,1.25,1.35,2.9400575758369762
2025-04-07T23:21:05,9.15,171.699,9.063,18.4065,27.252,440.14,10.5,73.2,0.16,0.93,0.96,2.9411417422077584
2025-04-07T23:22:05,9.15,169.95000000000002,9.251999999999999,19.1415,28.008,439.47,10.5,73.1,0.12,1.45,1.46,2.942704168802977
2025-04-07T23:23:05,9.15,170.984,9.567,18.753,28.224,438.58,10.5,73.3,0.27,0.91,0.91,2.943976313617339
2025-04-07T23:24:05,9.15,167.827,10.287,18.5325,27.384,438.21,10.5,73.2,0.09,0.9,1.23,2.945034710216548
2025-04-07T23:25:05,9.15,166.08900000000003,9.485999999999999,19.288500000000003,27.852,438.07,10.5,73.0,0.06,0.51,0.65,2.9475171646641942
2025-04-07T23:26:05,9.16,170.181,8.739,20.895,25.5,437.96,10.5,72.7,0.09,0.3,0.35,2.9500574942344837
2025-04-07T23:27:05,9.16,170.984,8.469000000000001,21.808500000000002,26.4,437.34,10.5,72.4,0.86,1.43,1.44,2.9531461838874353
2025-04-07T23:28:06,9.15,172.52400000000003,10.269,20.128500000000003,30.695999999999998,436.5,10.4,72.5,0.88,1.24,1.39,2.956252126335904
2025-04-07T23:29:06,9.15,172.942,10.422,21.052500000000002,29.447999999999997,435.68,10.4,72.6,0.33,0.77,0.82,2.9581993093393733
2025-04-07T23:30:06,9.16,173.49200000000002,10.485000000000001,21.273000000000003,28.092,435.24,10.4,72.5,0.12,0.6,0.71,2.9594314393774996
2025-04-07T23:31:06,9.16,173.393,9.801,20.979000000000003,27.983999999999998,434.54,10.4,72.4,0.17,0.56,0.59,2.9611649277020935
2025-04-07T23:32:06,9.15,171.611,9.018,20.9895,28.416,433.65,10.4,72.4,0.1,0.29,0.32,2.9629891938998116
2025-04-07T23:33:06,9.15,173.23900000000003,9.063,21.966,28.595999999999997,433.23,10.3,72.2,0.03,0.44,0.45,2.964895385151002
2025-04-07T23:34:06,9.15,169.97200000000004,9.351,19.4985,32.568,432.5,10.3,72.4,0.01,0.35,0.35,2.967480496257997
2025-04-07T23:35:07,9.16,171.01700000000002,8.946,17.955000000000002,34.007999999999996,431.88,10.3,72.6,0.0,0.59,0.59,2.9690838252937737
2025-04-07T23:36:07,9.16,167.59600000000003,9.567,19.3095,34.26,431.31,10.3,72.8,0.14,0.36,0.36,2.970799270996975
2025-04-07T23:37:07,9.16,170.88500000000002,8.126999999999999,18.910500000000003,33.132,431.03,10.3,73.1,0.04,0.43,0.43,2.9719034627964227
2025-04-07T23:38:07,9.16,160.45700000000002,8.478,17.85,35.304,430.36,10.3,73.1,0.01,0.37,0.37,2.97359206166568
2025-04-07T23:39:07,9.16,161.72200000000004,8.73,18.207,33.384,430.13,10.2,73.4,0.0,0.58,0.7,2.9742058680439047
2025-04-07T23:40:07,9.16,164.747,8.838000000000001,18.375,31.415999999999997,429.75,10.3,73.7,0.0,0.41,0.48,2.974068660515724
2025-04-07T23:41:09,9.16,160.52300000000002,8.181000000000001,18.3435,33.431999999999995,429.26,10.3,73.6,0.0,0.81,0.83,2.9750653288033893
2025-04-07T23:42:09,9.16,161.645,7.092,17.745,35.292,428.54,10.2,73.8,0.03,0.45,0.45,2.9772555510878025
2025-04-07T23:43:09,9.16,162.30500000000004,8.964,17.041500000000003,35.76,428.19,10.2,74.0,0.06,0.9,0.9,2.9788757372453034
2025-04-07T23:44:09,9.16,158.532,9.756,18.312,33.504,428.07,10.2,74.2,0.24,1.12,1.12,2.9806696637921664
2025-04-07T23:45:09,9.16,163.691,9.171,19.068,34.092,428.02,10.2,74.3,0.08,1.02,1.02,2.9834061603678945
2025-04-07T23:46:11,9.16,160.65500000000003,9.0,19.7295,33.708,428.01,10.2,74.3,0.06,0.98,0.98,2.9863132265963834
2025-04-07T23:47:11,9.16,161.084,9.153,20.485500000000002,32.412,427.46,10.2,74.6,0.02,0.66,0.79,2.9895559750558376
2025-04-07T23:48:11,9.16,161.78800000000004,9.297,21.178500000000003,32.052,427.16,10.2,74.7,0.01,0.82,0.86,2.992539094738801
2025-04-07T23:49:11,9.16,159.07100000000003,8.406,19.1835,32.244,427.16,10.1,74.9,0.0,0.94,0.95,2.994701891111438
2025-04-07T23:50:11,9.16,161.81,8.64,20.3595,32.52,427.06,10.2,75.0,0.35,1.49,1.5,2.9970629494225864
2025-04-07T23:51:11,9.16,160.809,7.389000000000001,19.887,32.879999999999995,427.17,10.2,74.9,0.39,1.37,1.37,3.000042270540391
2025-04-07T23:52:11,9.16,160.96300000000002,7.767000000000001,19.2255,32.784,427.06,10.1,75.2,0.19,1.07,1.07,3.002193175885698
2025-04-07T23:53:11,9.16,161.304,9.144,18.448500000000003,33.792,427.02,10.2,75.0,0.29,0.82,0.92,3.00426836565333
2025-04-07T23:54:12,9.16,161.942,9.477,17.85,34.824,426.91,10.1,75.2,0.13,0.94,0.97,3.006996178975455
2025-04-07T23:55:12,9.16,160.14900000000003,10.287,18.511499999999998,33.312,426.35,10.1,75.3,0.1,1.04,1.05,3.0093534479993647
2025-04-07T23:56:12,9.16,162.17300000000003,11.385,16.884,35.04,426.12,10.2,75.2,0.26,1.19,1.2,3.011936954468057
