DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-17T17:58:00Z,0.2170909518584666,3.44620600016483,12.041534444384899,25.931389110738657,444.7450849796668,3.993354569907123,2,0.3482047882806848,0.5800263739173173,0.07176883780199787,O3
2025-07-17T18:13:00Z,0.21729795185489997,3.6910673335207624,12.624918888989429,25.477166666305358,443.79737641388357,4.05885378990593,2,0.35586182282749923,0.5720715209866974,0.0720666561858033,O3
2025-07-17T18:28:00Z,0.21066292963953326,3.732176444655664,12.133149111035367,26.07772222187123,444.7443923207935,3.9566343648745357,2,0.3617257884992427,0.5663063107196996,0.07196790078105765,O3
2025-07-17T18:43:00Z,0.21391814073993332,3.2335251112796954,11.401822666584728,26.67152977742795,445.1570524015133,3.828765526137336,2,0.3660836059717343,0.561904953961155,0.07201144006711065,O3
2025-07-17T18:58:00Z,0.19238189257889995,3.3518986668279656,10.719309777554164,24.037411333930525,449.76426808867393,3.624562224677172,2,0.37079945724544805,0.556872195850782,0.07232834690377,O3
2025-07-17T19:13:00Z,0.1878352814782669,3.277084000138702,8.030961110781,24.881066666975194,446.00752458947693,3.4807146912450024,2,0.36995444913965964,0.5571583334142175,0.07288721744612284,O3
2025-07-17T19:28:00Z,0.18217052220493352,3.114408666804903,7.156699333124205,25.061937555918824,440.5921081112134,3.409711088938241,2,0.3679514379776691,0.5586212685071037,0.07342729351522716,O3
2025-07-17T19:43:00Z,0.1463156480728332,1.3575408889448004,5.95125911084164,25.047387999791656,350.59057188016766,3.332003004267188,2,0.36420512164821206,0.5618159017224891,0.07397897662929886,O3
2025-07-17T19:58:00Z,0.21978637036606688,2.9906777778271687,13.311309333289136,17.824735111073803,440.3025833695365,3.219564458315973,2,0.37693342368283184,0.5493666299104596,0.0736999464067086,O3
2025-07-17T20:13:00Z,0.28364211481256696,3.670551777855301,14.646246888732968,13.472766443486304,447.0474586563064,3.1513170201442327,2,0.39362192234145066,0.5329580853923962,0.07341999226615313,O3
2025-07-17T20:28:00Z,0.214375855537,4.854814666792298,14.041017555227434,15.926637332410952,444.5798250646165,3.156670038354396,2,0.4060009123748516,0.5209908123098131,0.0730082753153352,O3
2025-07-17T20:43:00Z,0.23609101108686678,5.1545375556343345,15.899925555293464,15.87378933245598,445.4342334889329,3.2035737960799286,2,0.4233081460571307,0.50422413634985,0.07246771759301934,O3
