DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-27T15:41:00Z,0.2317750111080334,6.811131555684069,13.206640666928164,16.174733777888527,443.51321203578345,3.3975694689346776,2,0.49231435199898643,0.43510555100102377,0.0725800969999898,NO2
2025-07-27T15:56:00Z,0.23844807780016672,6.978806222390603,10.940466666959635,17.43245244460073,442.12833262787643,3.418591300012366,2,0.48601239793841494,0.4405254190587293,0.07346218300285583,NO2
2025-07-27T16:11:00Z,0.2446361222323334,6.760522000160206,12.51040488926044,16.368507111179458,443.5350333912963,3.50233578984092,2,0.4834518670270459,0.44223343929488124,0.07431469367807285,NO2
2025-07-27T16:26:00Z,0.23684010743376674,6.6232497779820045,12.655806222617743,17.006171111129433,440.99191638322293,3.594652903735378,2,0.4820020802410313,0.44295653451722206,0.07504138524174665,NO2
2025-07-27T16:41:00Z,0.2585909629731668,7.2063160002465345,14.320348445059034,17.394219333246358,464.3214123370699,3.625829644964118,2,0.4862495850512278,0.43857679783484094,0.07517361711393128,NO2
2025-07-27T16:56:00Z,0.26388118891286677,7.05427111139017,15.153588000646433,16.98745422216327,469.86839660042347,3.7854114145668563,2,0.48613201512104365,0.43809420334469856,0.0757737815342578,NO2
2025-07-27T17:11:00Z,0.2601611740761667,5.839309333667866,15.035268667251662,17.250250666559037,451.8675462921034,3.8355916132115997,2,0.4941361278883421,0.42991189797338525,0.07595197413827263,NO2
2025-07-27T17:26:00Z,0.22353964449489996,6.229458889178801,10.955965111467783,22.72367466631684,448.2734491707266,3.8514114341459575,2,0.49000805916348406,0.4335817773600581,0.07641016347645789,NO2
2025-07-27T17:41:00Z,0.22430107044046677,6.026642889099203,10.89817844486385,23.195648666297487,443.2701423665699,4.020973027378268,2,0.4845045177284187,0.4384242436649882,0.07707123860659311,NO2
2025-07-27T17:56:00Z,0.21699572968616668,4.432359333596901,10.427768667062411,25.344438666125534,446.7647920679466,4.00866555334544,2,0.4763125338111482,0.4461097762235189,0.07757768996533294,NO2
2025-07-27T18:11:00Z,0.2119201148588332,3.8332086669074363,10.586563333618276,26.86610444392532,452.9984527967068,3.8469733404502033,2,0.4667651911839096,0.45570931384016317,0.07752549497592724,NO2
2025-07-27T18:26:00Z,0.1935435519575001,2.111626444526866,9.576583110944407,27.625308221981545,463.3291760564428,3.716461867537235,2,0.4545534654093111,0.468283057284708,0.07716347730598096,O3
2025-07-27T18:41:00Z,0.18329267043716685,1.7250515555475656,9.350425555310359,27.11405977774923,457.9153924877496,3.5411786244089694,2,0.43843634206451226,0.48486373006703704,0.07669992786845074,O3
2025-07-27T18:56:00Z,0.18166795929650015,1.478930666651333,8.970861333109694,26.86750377797221,436.2066713493262,3.380339770371653,2,0.4272722977781737,0.49699195929260864,0.07573574292921768,O3
2025-07-27T19:11:00Z,0.30185350372880004,9.38229088881041,16.58887622239388,7.193158889163131,462.01138364025974,3.2949913283513084,2,0.44204487171846074,0.48217677661675545,0.07577835166478379,O3
2025-07-27T19:26:00Z,0.28752669261450015,8.151706444417737,15.666668222490857,0.8611058882508518,461.09647209776614,3.206491626808562,2,0.4614683484342351,0.4617229884727637,0.07680866309300119,O3
2025-07-27T19:41:00Z,0.2750942037086336,7.7514111113198085,14.895243556084221,1.8762259010425728,463.00185582427326,3.1835841558540743,2,0.4771317501478806,0.44455616181308744,0.07831208803903189,NO2
2025-07-27T19:56:00Z,0.2769047037084004,6.427787777922602,12.195626000185568,3.7290502222651036,445.79201085623316,3.1467168309829763,2,0.4856041817224625,0.4342506957172266,0.08014512256031092,NO2
2025-07-27T20:11:00Z,0.2472092666726667,4.955283777901498,13.285564888805881,15.099681110035737,443.9004143236733,3.1208132652089677,2,0.4853847084903064,0.4348718438347576,0.07974344767493602,NO2
2025-07-27T20:26:00Z,0.20448822222933352,4.836603555681199,11.598242666659505,14.937904221141501,444.8446874789769,3.1202922196620744,2,0.4952493062370855,0.42515186473563776,0.07959882902727669,NO2
