DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-12T14:58:00Z,0.22194577414180014,6.052009777986838,10.767930222632447,24.202466444085406,444.41842169757996,4.081166535959369,2,0.5113617459513761,0.4081005023168863,0.08053775173173756,NO2
2025-07-12T15:13:00Z,0.22555354078053333,6.724472889121202,10.543556444754477,22.682303999698217,447.7073506446599,3.604223758624586,2,0.49998488576260375,0.4192632045219704,0.08075190971542583,NO2
2025-07-12T15:28:00Z,0.22946153335296665,7.083496444500871,11.909750888895376,13.085628666955369,443.65400437781005,3.4041193769203275,2,0.5000035357455485,0.4181787199243174,0.08181774433013414,NO2
2025-07-12T15:43:00Z,0.22359865186456665,6.091198889023806,11.088432666872677,15.936082888999259,440.502772410903,3.3757795969512236,2,0.494930309085161,0.42256266174895907,0.0825070291658799,NO2
2025-07-12T15:58:00Z,0.21351807036393342,5.938342222344333,12.375348444700574,19.45169733316662,430.9414000070597,3.3563953941189717,2,0.4885919100054494,0.42927149015956473,0.08213659983498588,NO2
2025-07-12T16:13:00Z,0.25851182221700003,7.187060444703039,14.906493111737506,17.182289333252797,456.40974008092314,3.474091544923645,2,0.48688214575450817,0.43161295388588167,0.08150490035961012,NO2
2025-07-12T16:28:00Z,0.2771227333179,6.28245511143877,14.596102000570735,17.53189599988082,467.6913973978099,3.504258127047821,2,0.4832725879634896,0.435773440619454,0.08095397141705642,NO2
2025-07-12T16:43:00Z,0.26213601481020005,6.506064666995802,14.792895778392777,17.736888444346654,470.6870929514999,3.5760343575769893,2,0.4796302018734567,0.43987764633233933,0.08049215179420402,NO2
2025-07-12T16:58:00Z,0.2674658444367333,6.3877973336878675,15.322518222873061,17.572379333196327,472.7511377959633,3.709727515965679,2,0.4816965738382236,0.43895424544695805,0.07934918071481832,NO2
2025-07-12T17:13:00Z,0.2701457296321668,6.729616889105806,15.115927111684398,17.56110333329383,470.2680285897469,3.716852806364327,2,0.48752561015334306,0.4346163826594371,0.07785800718721982,NO2
2025-07-12T17:28:00Z,0.2602040963083001,7.396241111349168,14.511612889539798,17.707067333258852,447.5150995663598,3.6557056152278635,2,0.4963335686224295,0.4270458059473126,0.07662062543025785,NO2
2025-07-12T17:43:00Z,0.23944456664420008,3.957871333497965,13.498862667065932,21.584979110940147,450.2156563537262,3.4671361591037844,2,0.4978811308054991,0.4275347521074365,0.07458411708706435,NO2
2025-07-12T17:58:00Z,0.21349080367233322,3.5513397779055667,13.316977778118035,21.562904666488315,432.92804559134976,3.3731443902396108,2,0.5050434558406931,0.4217262061011105,0.07323033805819641,NO2
2025-07-12T18:13:00Z,0.24942856665023322,2.6277808889555336,13.00702533361733,21.39549755537062,449.49241599746,3.4895031442331006,2,0.5101967563579995,0.41713862037324545,0.07266462326875502,NO2
2025-07-12T18:28:00Z,0.24177917405396662,2.857107333436967,12.810487333601204,22.126543777619425,450.14252140688353,3.525501083310921,2,0.5027597754625951,0.4258217459421071,0.07141847859529786,NO2
2025-07-12T18:43:00Z,0.20679541481813354,1.6361295555796667,12.651895777761966,22.421153778074363,439.65569676632623,3.337311855003306,2,0.499094070219823,0.43074032666644096,0.07016560311373606,NO2
2025-07-12T18:58:00Z,0.18812989999070015,1.2571233333618332,8.218017999956533,25.222560667100428,440.7843694038696,3.2325536525840346,2,0.4875757281385436,0.44232295419318346,0.07010131766827296,NO2
2025-07-12T19:13:00Z,0.16907349998403326,1.3404362222539015,6.768728888689438,25.234048222374586,440.05527440818605,3.231604042762128,2,0.46772439665122334,0.46187654726684824,0.07039905608192841,NO2
2025-07-12T19:28:00Z,0.19530549628990013,1.7566855555683352,10.223730888804134,22.42530222222084,442.1112088097563,3.1930993321182606,2,0.4565460399219742,0.4732530094009111,0.07020095067711474,O3
2025-07-12T19:43:00Z,0.260977985188767,5.059735555643368,16.037694666722224,4.366231777796333,448.9973910480402,3.207285483240958,2,0.47070997442604456,0.45814738386904014,0.0711426417049153,NO2
2025-07-12T19:58:00Z,0.21212164068906675,5.5419815558662044,14.308858221875905,15.951420665893314,447.03337195457647,3.167611112566889,2,0.4709463682880474,0.45833820549771065,0.07071542621424191,NO2
2025-07-12T20:13:00Z,0.19823224810066664,5.569644444697566,12.452509999613657,15.916952443638113,446.5109786957332,3.1473980401908896,2,0.46845042952115334,0.46093983193810717,0.07060973854073951,NO2
2025-07-12T20:28:00Z,0.1921143444304332,5.7700446668917005,11.841663999703192,16.036147554751846,445.0854397670067,3.103094604584639,2,0.46589044851014577,0.4635750991724004,0.07053445231745382,NO2
2025-07-12T20:43:00Z,0.1918031814851332,5.469202666899237,11.848110888541022,16.101965776950745,445.09214167189634,3.1256493222872406,2,0.4684544720988701,0.46042376101243937,0.07112176688869057,NO2
2025-07-12T20:58:00Z,0.19189498888129983,5.172163333394434,12.120883555191327,15.699541776958519,441.6653078781265,3.1268487409588532,2,0.4721945029591892,0.4559655040053318,0.071839993035479,NO2
2025-07-12T21:00:00Z,0.19022052962759983,5.878878889078872,11.606355555167623,16.14008844365065,442.5726398488701,3.0949371596479835,2,0.47522328187063273,0.4524949157663928,0.07228180236297448,NO2
2025-07-12T21:15:00Z,0.19306074814743315,5.884851777980036,11.583905110716723,16.148396443703017,438.7642227851833,3.0770854423047904,2,0.47945006962246706,0.44783917359073677,0.07271075678679614,NO2
2025-07-12T21:30:00Z,0.19254549628533316,6.53744777799847,11.723820443976061,15.708669999279026,439.50074054478017,3.0689217342669837,2,0.48496916538743434,0.44151132189647596,0.07351951271608967,NO2
2025-07-12T21:45:00Z,0.18167129259319978,6.421168222391838,10.290072222030725,15.971863110349057,437.91087926928014,3.0610854097131437,2,0.4987679269438874,0.4270773871821921,0.07415468587392046,NO2
2025-07-12T22:00:00Z,0.1753509074125998,6.806532000109774,10.12444622206143,16.63241133261472,437.16659666253673,3.06133851248633,2,0.5144399588984633,0.41120324381109374,0.07435679729044303,NO2
2025-07-12T22:15:00Z,0.17741168147463315,7.156350222332405,10.51924644422433,16.028776443949827,433.3672412464902,3.0659590254599127,2,0.5224527103070854,0.40244376660983183,0.07510352308308278,NO2
2025-07-12T22:30:00Z,0.17663522229780007,6.640633777926171,10.936323332935102,15.192458666746848,434.0717114275603,3.068813914445214,2,0.5012066897924301,0.4243700711630361,0.0744232390445338,NO2
2025-07-12T22:45:00Z,0.17712726674286663,7.838512889114505,11.244204888435641,15.009002666864493,439.34118539082715,3.0712561576768875,2,0.4967701211924029,0.42799403899203875,0.07523583981555837,NO2
2025-07-12T23:00:00Z,0.18396442969989996,8.718598666804567,12.21594822161992,12.606297111126786,443.0179011044072,3.069423881294531,2,0.5001502417478201,0.42412936042316146,0.07572039782901846,NO2
2025-07-12T23:15:00Z,0.18789543710503326,8.952261555733598,11.944021555071783,11.262110222215869,444.4846213557437,3.0667887452519063,2,0.5058664645206334,0.4176807471313685,0.07645278834799808,NO2
2025-07-12T23:30:00Z,0.18907828895996662,9.379710889003798,12.053909999465885,11.273103777741802,444.63166806030364,3.067170153846896,2,0.5119841706503842,0.41087815435335223,0.07713767499626369,NO2
2025-07-12T23:45:00Z,0.19210070376806668,9.318813333452564,12.001226888376452,11.577292444404506,445.16338523797674,3.067836607434945,2,0.5167753405173464,0.4054211280328747,0.07780353144977893,NO2
2025-07-13T00:00:00Z,0.1871468778709335,9.483966222337333,12.163731555218309,11.371492444378797,447.3901888366135,3.0674789262723916,2,0.5236733501675799,0.3978659709510221,0.07846067888139807,NO2
2025-07-13T00:15:00Z,0.19257435560220018,11.546922444473363,12.81144044422641,12.577991111190867,448.1888701064232,3.0710664725844357,2,0.530378404975458,0.39087942777846973,0.07874216724607233,NO2
2025-07-13T00:30:00Z,0.19503329635549996,11.090009333259319,11.00972644426701,13.649039555630981,445.9657387645899,3.0751373994659317,2,0.5316801995234628,0.38895839552083056,0.07936140495570661,NO2
2025-07-13T00:45:00Z,0.19319821485179997,10.836737333390426,11.553748222072569,13.762971555666937,445.3962591448366,3.0762126071580678,2,0.5367775149815014,0.3838018538192805,0.0794206311992181,NO2
2025-07-13T01:00:00Z,0.19468468893626667,10.95504888890419,10.6909024442822,12.995924000003816,445.3349123346265,3.080255161948954,2,0.5424852897001579,0.3775368825575979,0.07997782774224424,NO2
2025-07-13T01:15:00Z,0.20301585557676655,10.575551333355888,10.985348221759903,13.21629822237365,439.52540251640335,3.083855186046417,2,0.5469963909973599,0.37259224648065864,0.08041136252198144,NO2
2025-07-13T01:30:00Z,0.20043292964119983,10.645793555542394,10.730773332711037,12.825453111268024,440.4525217655266,3.0872436264418726,2,0.5497588249558084,0.3692634590708832,0.08097771597330845,NO2
2025-07-13T01:45:00Z,0.19708689259716655,10.348493777848491,10.7317188883114,13.779823777867085,439.30093584233003,3.0897969447486386,2,0.5504712506885239,0.3681044594854961,0.08142428982598002,NO2
2025-07-13T02:00:00Z,0.20137382224089984,10.649708888922557,11.338953554900304,13.043025111242615,438.8957258471801,3.0932503120857904,2,0.5482783425492609,0.37005106295650486,0.08167059449423421,NO2
2025-07-13T02:15:00Z,0.1986450555775666,10.324164222304265,10.972515931345033,13.429150666726652,440.08572609031984,3.095518958706626,2,0.5435831799628891,0.3748052277839882,0.08161159225312267,NO2
2025-07-13T02:30:00Z,0.20506785187546664,11.559769555610625,11.038346444086935,12.815519222199145,441.595291642303,3.0956932173862786,2,0.5396461547630464,0.37866239473539104,0.08169145050156258,NO2
2025-07-13T02:45:00Z,0.1971657074157,10.695829777850697,11.39994199918327,13.018647111183851,439.94370224455326,3.0956030983411464,2,0.53660681423382806,0.38173808063661624,0.08165510512955573,NO2
2025-07-13T03:00:00Z,0.19489203333090002,9.681311777847098,11.0483344439451,13.504102444569213,438.7755822379567,3.0954304115176723,2,0.5317182544520475,0.3866336291714971,0.08164811637645554,NO2
2025-07-13T03:15:00Z,0.20128622963996648,10.544870444519194,11.244369554786202,13.230599555562456,439.8384973597965,3.0940142685420096,2,0.5279058725169541,0.39001893565320706,0.08207519182983884,NO2
2025-07-13T03:30:00Z,0.2059268666761665,11.396838444558462,11.760600221364237,13.14441155565409,440.96827392402986,3.091283493433048,2,0.5299545362087901,0.3880817177789307,0.08196374601227922,NO2
2025-07-13T03:45:00Z,0.2160266148221665,13.84657822205589,11.7660279992554,13.81384344459913,447.81537897087657,3.0939680132388307,2,0.5302653112952507,0.3878144752321655,0.08192021347258388,NO2
2025-07-13T04:00:00Z,0.20408997779303323,11.602796444469442,12.279378221441299,15.147982222223085,438.5390566740333,3.082109874304917,2,0.530438202699671,0.38857761392336665,0.08098418337696228,NO2
2025-07-13T04:15:00Z,0.18996860000986662,8.87767711104983,10.414184666339153,13.400297111219574,434.01600557560687,3.0654036411314625,2,0.5291641458586723,0.3897423805918222,0.08109347354950547,NO2
2025-07-13T04:30:00Z,0.19148466668899985,8.91465111095986,9.47872244408936,11.785596444504542,435.91109513737007,3.061457506820222,2,0.5281955975669064,0.3901531946679218,0.08165120776517185,NO2
2025-07-13T04:45:00Z,0.20002067412206653,11.441292222222982,10.197320888273895,13.144214222313845,448.04773965236325,3.0621796181487406,2,0.5280456187382402,0.39005776281133814,0.08189661845042161,NO2
2025-07-13T05:00:00Z,0.21084643708929987,12.703649333338378,11.1608306659457,11.913936444571512,449.6146514719936,3.064038898686566,2,0.529211783024521,0.38866496997189937,0.0821232470035796,NO2
2025-07-13T05:15:00Z,0.21620490374599988,11.914186444429422,11.266991110295965,12.541488555599948,453.9775151550801,3.0686210218412313,2,0.5309576628306409,0.3868912125642668,0.08215112460509229,NO2
2025-07-13T05:30:00Z,0.21841457781799992,12.316626666617193,11.7765404435995,12.532375000087951,452.6606553384199,3.072057971290125,2,0.532740731643489,0.38534169080970543,0.08191757754680555,NO2
2025-07-13T05:45:00Z,0.22212804448586662,13.59067777752009,11.83130844352453,13.104490333444627,450.52250610128016,3.077244181980873,2,0.5334550568151533,0.38482308452244085,0.08172185866240585,NO2
2025-07-13T06:00:00Z,0.22317744448246662,13.518025777520156,11.443669332628067,13.417447222322293,448.4857202967369,3.0783700283295583,2,0.5343241942947473,0.3841000882030015,0.08157571750225116,NO2
2025-07-13T06:15:00Z,0.22074220745086656,14.061732888638259,11.7263837769064,13.000279888960991,447.8050701252,3.080869215108902,2,0.5355352137847015,0.3830263475685951,0.08143843864670336,NO2
2025-07-13T06:30:00Z,0.21666941485039992,13.44674466646996,11.663117110177101,12.93326811119696,448.1907242869733,3.082335859953359,2,0.535642466315019,0.38286346191576903,0.08149407176921197,NO2
2025-07-13T06:45:00Z,0.2108437037246332,12.690444222101457,11.166256888287505,13.687007000137687,439.05468619502307,3.0723918088039017,2,0.5347216193180595,0.3836074244345962,0.08167095624734434,NO2
2025-07-13T07:00:00Z,0.2021110370771332,11.014666222317327,10.932753110434728,12.463097444567012,436.69554827418006,3.0580313008083313,2,0.5357869576180317,0.3816011514610852,0.082611890920883,NO2
2025-07-13T07:15:00Z,0.19902754078953316,10.01695177777719,9.944721110723899,13.416901666822517,439.50035281397976,3.051657542400507,2,0.5348978969995545,0.3823647630062688,0.08273733999417676,NO2
2025-07-13T07:30:00Z,0.19803931858073318,10.75811711104689,10.420410666421471,12.98356288896535,447.51547941725335,3.055754066662039,2,0.5350818565494468,0.38275158238155477,0.08216656106899833,NO2
2025-07-13T07:45:00Z,0.1964322222953998,10.029891999867365,9.710544444268212,13.62165199990897,440.4119792057537,3.0659341509004765,2,0.5335324391149824,0.3842293226598009,0.08223823822521667,NO2
2025-07-13T08:00:00Z,0.19598462970499997,9.405851555203263,9.670882666388446,14.13487311109683,439.48108075640704,3.0974130593484626,2,0.527753634979993,0.3898984718480718,0.08234789317193525,NO2
2025-07-13T08:15:00Z,0.17865357046303318,8.267537999455069,9.040167111112268,19.078464666956005,436.7773294396935,3.2377096621391677,2,0.5148600792470959,0.4030388039261987,0.08210111682670546,NO2
2025-07-13T08:30:00Z,0.17551367786569977,7.347845332568669,8.284004888921942,19.367560444797938,436.91802509202023,3.2915042528815555,2,0.4992234104079313,0.4184637468018788,0.08231284279018988,NO2
2025-07-13T08:45:00Z,0.1749034334212998,7.231699554795967,8.24013400008801,19.58034422255594,437.17598501304343,3.369323098963387,2,0.4838355707899969,0.4333899560096385,0.08277447320036463,NO2
