DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-15T13:45:00Z,0.24984137407396684,5.2624166667929035,14.793278667183559,13.911282889111991,450.05900009718636,3.375216989298043,2,0.5646239802864899,0.3622672298192595,0.0731087898942506,NO2
2025-07-15T14:00:00Z,0.2645341629734669,5.443763111262937,14.742605778285899,15.247018222427691,459.0080107996998,3.421208183779573,2,0.5794217882575387,0.34721776934501003,0.07336044239745138,NO2
2025-07-15T14:15:00Z,0.25355343703436684,5.913844000116141,14.539303778234599,14.31983088926929,453.70052126222,3.3984140263136715,2,0.5861823054318874,0.3398359197206529,0.07398177484745964,NO2
2025-07-15T14:30:00Z,0.2517040148138002,5.691713777888136,14.640604222768962,14.106456666928127,453.16565125144325,3.391975505007996,2,0.5871654174832581,0.33869723353824427,0.07413734897849765,NO2
2025-07-15T14:45:00Z,0.26501927407796677,6.388891111263406,14.438329778268532,15.394659777977294,460.8707959752097,3.4451660572235316,2,0.5855617789113153,0.3402019711112724,0.07423624997741224,NO2
2025-07-15T15:00:00Z,0.24048102220220005,5.494451778029499,13.8107108892593,17.754302222110454,443.1578740018965,3.364808239251832,2,0.580056071589032,0.3461207564544864,0.0738231719564815,NO2
2025-07-15T15:15:00Z,0.2407337296028333,5.460532000238566,14.341820000465532,17.10611333331329,445.85171675890655,3.293118173668968,2,0.5749789217996593,0.35161580570074197,0.07340527249959873,NO2
2025-07-15T15:30:00Z,0.22718992589950018,4.438120000212699,13.64329688933937,20.903302888712005,437.9506630369463,3.3053674656699346,2,0.5652993237871627,0.36216501888807207,0.07253565732476519,NO2
2025-07-15T15:45:00Z,0.22492917035079996,3.313940666778965,13.282055778057297,20.707151555366938,432.72834721291616,3.3694114281085232,2,0.5550839152544974,0.3730801725102869,0.07183591223521575,NO2
2025-07-15T16:00:00Z,0.22294127774263336,3.3540751112300318,13.319884000340164,21.697649555327516,435.8226690233998,3.4013021383425093,2,0.5439984127891587,0.3845611621079418,0.07144042510289945,NO2
2025-07-15T16:15:00Z,0.23773970367576672,3.5027713334430985,13.185232444773868,22.394047999809874,448.1107917001964,3.475259433231339,2,0.5306593682241684,0.39864592185297,0.07069470992286166,NO2
2025-07-15T16:30:00Z,0.24504995922883335,3.3221980001281977,13.544362222546606,22.121602444243507,448.55574118494013,3.6177046660331462,2,0.519709113189788,0.41010866344823094,0.07018222336198114,NO2
2025-07-15T16:45:00Z,0.25825719996533325,3.128337333463033,13.682736222492501,22.56524733308709,448.4418273919036,3.6515822577145256,2,0.5093498350384406,0.4209383952332655,0.06971176972829395,NO2
2025-07-15T17:00:00Z,0.2439636221979,2.8122373334641333,12.425907333528166,23.332868888565294,447.44985174521645,3.7637980550593966,2,0.49790092579600026,0.4324147453147125,0.06968432888928724,NO2
2025-07-15T17:15:00Z,0.20467233335489973,2.9675015556584725,12.08770466657826,25.03029466645357,447.3736326515967,3.834417701153835,2,0.484004991110015,0.4465033030600753,0.06949170582990975,NO2
2025-07-15T17:30:00Z,0.1873534222702999,2.6525851112103047,11.451062000099505,28.34020799955228,445.4107712173996,3.8663016427975014,2,0.4662755947332132,0.464655618426434,0.06906878684035285,NO2
2025-07-15T17:45:00Z,0.1846223630004333,2.843386222340205,12.075731777645567,26.646438888650003,448.91449931905646,3.92897485979703,2,0.45285541120218564,0.47826952442357207,0.06887506437424228,O3
2025-07-15T18:00:00Z,0.1991673185154665,2.8208984445585386,11.986576888751697,25.572062221973766,450.91265054738,3.9392580575285674,2,0.44328847145038,0.48757880821744126,0.06913272033217877,O3
