DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-07T10:13:00Z,0.16378861914416662,3.6348939997908944,5.422101777671867,29.70100022281369,436.3691072215935,3.4820036720772345,2,0.3226956015023125,0.5941792457449625,0.08312515275272496,O3
2025-07-07T10:28:00Z,0.17079278891889998,2.872425110930495,6.90887844427383,29.71374822288134,438.1463764787401,3.5381636961662575,2,0.30336497163946075,0.6144297774382277,0.08220525092231158,O3
2025-07-07T10:43:00Z,0.1897083519315667,2.67949488874213,9.442967332817066,23.643421333198738,439.3787777134566,3.560417912863117,2,0.29547501563055345,0.6226085827801142,0.08191640158933229,O3
2025-07-07T10:58:00Z,0.19561495195466655,2.6431944442969635,11.4162219999702,24.383799333356002,440.2689672182767,3.5055626510370774,2,0.2920337321469369,0.6277243863115836,0.08024188154147956,O3
2025-07-07T11:13:00Z,0.2112057186111333,3.5320980001243267,13.200073111055273,19.66216511114875,453.2291116221635,3.4975890323870633,2,0.2995450131597367,0.6216909343662824,0.07876405247398083,O3
2025-07-07T11:28:00Z,0.27616591856126665,4.9753044445408685,15.411850000052263,17.245111111170583,458.0021478712866,3.52137575304154,2,0.32118639100730567,0.6019238635588327,0.07688974543386162,O3
2025-07-07T11:43:00Z,0.2829058778117668,6.095102888947071,15.614373555708433,17.33551088893842,464.6418746707764,3.549158142040786,2,0.34292566236365846,0.5816369944676508,0.07543734316869065,O3
2025-07-07T11:58:00Z,0.2882607148522334,6.010193333423869,15.467397778154092,17.428282888961053,466.0312329712798,3.5937924914286388,2,0.36496103882383074,0.5608816688048249,0.07415729237134427,O3
2025-07-07T12:13:00Z,0.28899760374620004,5.2886088890085,15.391634000427924,17.375990666753058,463.2819568575632,3.6270178481268567,2,0.38651654553193354,0.5403365027741499,0.07314695169391651,O3
2025-07-07T12:28:00Z,0.29447062597779994,5.82822688901604,15.646730000453628,17.937465777858666,463.50402154332335,3.670299347621762,2,0.41346941688486105,0.5139118883276967,0.07261869478744226,O3
2025-07-07T12:43:00Z,0.31628677411880013,6.243548444515404,14.846770667064058,18.628771555601332,464.4541111084302,3.6138680348750607,2,0.43775639574295366,0.4902850423031314,0.07195856195391488,O3
2025-07-07T12:58:00Z,0.2890958518926666,5.5391048889849355,15.24003444492,18.14841355563497,463.8672294513334,3.577340595170696,2,0.4629459861643898,0.46556458507583703,0.07148942875977313,O3
2025-07-07T13:13:00Z,0.3213013481918333,5.8361535556271695,15.339040889363135,18.215493111117308,463.2613080189735,3.529298768675023,2,0.48869861481505766,0.44034765965058253,0.07095372553435983,NO2
2025-07-07T13:28:00Z,0.3080010740964332,5.585075111191204,15.465337778271195,17.058179111161035,467.2011895905434,3.4836752255767784,2,0.513231801971722,0.4160613491977704,0.07070684883050762,NO2
2025-07-07T13:43:00Z,0.31058862964610007,5.537457555627669,15.189734444959399,18.21990555558011,459.09364347141343,3.4273700377625955,2,0.5267535793702076,0.40325011758200136,0.06999630304779104,NO2
2025-07-07T13:58:00Z,0.31816637039226675,5.7698166667375705,15.256732667167068,18.394416222242302,461.3353936472367,3.4509869485514715,2,0.5379715340589561,0.3921489115088048,0.06987955443223896,NO2
2025-07-07T14:13:00Z,0.29029917038183345,6.44099466674657,15.347782889300335,18.591962888999277,458.09933574834974,3.3599732731278444,2,0.5420796124393599,0.3885588643806755,0.06936152317996463,NO2
2025-07-07T14:28:00Z,0.3320670666836664,6.791240888970937,15.474425778265033,18.041949333456316,453.92463569077677,3.3569709901273743,2,0.5415252095348031,0.3894766765177243,0.06899811394747261,NO2
2025-07-07T14:43:00Z,0.2961568592756667,5.9070253334586384,15.523624444969135,16.116311333451193,458.9260272604198,3.4063216923256694,2,0.5427315166881634,0.38831652655714943,0.06895195675468707,NO2
2025-07-07T14:58:00Z,0.2848414851913666,6.522204889016312,15.524813778241532,17.410193555683,459.6606641884065,3.3728036603160447,2,0.5430239663498572,0.3883709193153491,0.06860511433479376,NO2
