DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-08-01T09:10:00Z,0.18135420751539988,8.2150204438903,10.130826221740646,16.75655222256274,437.69731501111687,3.28923320405477,2,0.4714850393897757,0.4488159101725361,0.07969905043768823,NO2
2025-08-01T09:25:00Z,0.17816888898393318,8.120901110579268,8.832000222089139,19.0592773337533,437.24137649117347,3.38270046878218,2,0.4651949477446375,0.45486758166201824,0.07993747059334429,NO2
2025-08-01T09:40:00Z,0.1692002704516002,8.099889110555171,6.676503777817197,20.54710400031377,437.1443507221936,3.461626965685234,2,0.4525756251956848,0.46667979086952477,0.08074458393479045,O3
2025-08-01T09:55:00Z,0.16058977416103326,7.3751717773459315,6.021197555420066,22.177688000345942,435.82333777082044,3.458258295610981,2,0.43630427182424875,0.48212524371034066,0.08157048446541054,O3
2025-08-01T10:10:00Z,0.16493397414813332,5.581517333032098,5.642470444305633,30.435021111359326,437.87829196779376,3.5278149751856756,2,0.41185529628339423,0.5071439999524021,0.0810007037642037,O3
2025-08-01T10:25:00Z,0.1646448778543,4.4271128887481925,5.448855777600168,31.263984000184657,437.7618328953935,3.534865896563727,2,0.387372919909509,0.5322095152801781,0.08041756481031287,O3
2025-08-01T10:40:00Z,0.16056608896629992,2.3172137776466326,4.998196222111869,33.29216933352032,438.5138258823537,3.5158230046416095,2,0.35898191259918766,0.5614067785502909,0.07961130885052155,O3
2025-08-01T10:55:00Z,0.1708776852297999,2.589504222064065,7.325456221996125,33.80044755547995,439.9957910379636,3.5488030219728017,2,0.33786532678462583,0.5839295425467528,0.07820513066862143,O3
2025-08-01T11:10:00Z,0.1888263112029667,1.6494928887789653,9.251043110706505,30.573213333508946,438.3146494227798,3.6176788768435975,2,0.32541968639290464,0.5975516857472305,0.07702862785986486,O3
2025-08-01T11:25:00Z,0.2107967445535,2.3692635555515977,12.73354199994793,23.423002222115834,449.4007377474771,3.5294060306478214,2,0.32454992380235886,0.5994934100659338,0.07595666613170729,O3
2025-08-01T11:40:00Z,0.2258739815696667,3.7885224445940255,13.123208888814895,21.55837666657239,458.8459435752033,3.4798851269935636,2,0.32536560350353033,0.5995564875543642,0.07507790894210543,O3
