DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-09T16:44:00Z,0.2573828888905668,5.230046666751967,12.546691778131452,16.14809755583862,456.1831759734297,3.1419922481496085,2,0.54147236483761,0.3927617535691834,0.06576588159320665,NO2
2025-07-09T16:59:00Z,0.2552997814848665,5.448513333419703,14.97277422233533,17.52624711113593,450.25181134560324,3.2827923897864726,2,0.541712566620064,0.39249925722769635,0.06578817615223968,NO2
2025-07-09T17:14:00Z,0.2603146926042665,5.508522222310234,15.123048666929728,17.397668666708597,454.31261165604656,3.3148109562840578,2,0.5417396984173973,0.3923314927967148,0.06592880878588783,NO2
2025-07-09T17:29:00Z,0.27373058519980015,6.251175777835106,14.996864667051888,17.83661266669132,454.9768058915198,3.2718544271160277,2,0.5406202089208737,0.39336697697115824,0.066012814107968,NO2
2025-07-09T17:44:00Z,0.27390366668263344,6.734030666743172,14.713403333770957,16.546470222381288,454.54613479008304,3.2251759013138273,2,0.5405122045933747,0.39325887476036503,0.06622892064626036,NO2
2025-07-09T17:59:00Z,0.2652945851867001,5.952906666757103,14.535345778221155,16.407140666909154,457.9467204829631,3.171251491277874,2,0.5402479424461719,0.39340742813633595,0.06634462941749214,NO2
2025-07-09T18:14:00Z,0.26671238518733353,6.394937333453439,13.65734777815785,16.390926444696884,457.6083086471398,3.1485168287346124,2,0.5395707757970412,0.39376781795960786,0.066661406243351,NO2
2025-07-09T18:29:00Z,0.28975425927450016,8.08389888895634,12.7069293334381,6.4719297778627665,458.0828954756569,3.0863098634814117,2,0.5475338272857303,0.38418808887296757,0.06827808384130213,NO2
2025-07-09T18:44:00Z,0.277978422243067,8.69404200012334,12.058124222310393,7.321370444519239,461.9043243576833,3.0926839076779644,2,0.5545111303664529,0.375347869727633,0.07014099990591402,NO2
2025-07-09T18:59:00Z,0.25694891851356677,5.3248177778490025,12.289138666979317,16.090773555867518,457.1209436157669,3.1446978149779534,2,0.5529847396899717,0.3760747877050217,0.07094047260500655,NO2
2025-07-09T19:14:00Z,0.24687177777473338,6.10744822234817,12.37116733379041,13.458611333615615,455.4860943286568,3.1395520433711632,2,0.5540630450456173,0.3738213453020567,0.07211560965232594,NO2
2025-07-09T19:29:00Z,0.23063037036606665,6.4334644445925,10.416409333764362,12.838907333597449,453.37652335010665,3.131362142418464,2,0.5550703994113702,0.37147806751088497,0.0734515330777449,NO2
2025-07-09T19:44:00Z,0.2200813592591334,6.262367111217601,10.380563555856803,11.486214444890587,449.07462713081327,3.108659016193794,2,0.5573226832497773,0.3679775589037136,0.07469975784650915,NO2
2025-07-09T19:59:00Z,0.2104002148317333,4.614698444575468,9.7434402224328025,10.060549556016696,447.96034002584065,3.132105028406645,2,0.5583760697532703,0.3645164346417801,0.07710749560494964,NO2
2025-07-09T20:14:00Z,0.20604150371249985,4.428282666760564,8.572524222510172,14.519911555730385,441.65137209888405,3.123463721110453,2,0.5513844380579451,0.36944998203499707,0.07916557990705778,NO2
2025-07-09T20:29:00Z,0.21921914074480006,5.21663244449597,9.549210666866108,13.267462444723611,445.97905291217074,3.1174644283367625,2,0.5480677016189688,0.37052071876129217,0.08141157961973908,NO2
2025-07-09T20:44:00Z,0.18255917407153344,3.2993035556628967,7.953668888977577,16.369126666686313,438.4803920437337,3.1312952368797102,2,0.5361574572054383,0.3803779234999606,0.08346461929460111,NO2
