DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-08T15:13:00Z,0.20045446666010006,11.401208666294128,11.574423110789633,10.384806999975561,418.8731073981931,3.1752026279521672,2,0.5371610481899457,0.3820596426150585,0.08077930919499582,NO2
2025-07-08T15:28:00Z,0.19925891111316668,11.434639777432357,11.52001399965064,10.971463777687724,419.4463141457238,3.164374547629518,2,0.5378311831649313,0.3809477827385668,0.08122103409650197,NO2
2025-07-08T15:43:00Z,0.18344162964230015,11.494917777477495,11.685520222156603,11.374505999776218,416.76923838142716,3.1566359119240133,2,0.5360906399708917,0.38292296932529535,0.08098639070381301,NO2
2025-07-08T15:58:00Z,0.18938981483413325,11.645165999691093,11.678458444380738,11.86034133317853,418.73356233377444,3.149488789795731,2,0.5372841353994326,0.3819648233551609,0.08075104124540644,NO2
2025-07-08T16:13:00Z,0.18311351853470015,11.54375888860646,11.742926888834734,11.216548444240013,416.02910099553725,3.147244784491333,2,0.5381272837013618,0.38106753898602747,0.08080517731261082,NO2
2025-07-08T16:28:00Z,0.1882668888869001,11.75875888859346,12.299103777645193,11.453205444339789,427.4644580240934,3.1620986641435738,2,0.5387714424255616,0.3804087191675299,0.08081983840690851,NO2
2025-07-08T16:43:00Z,0.20269357779229988,13.041677999874228,12.173127777603064,11.781394888810015,429.79929812334,3.171403629036006,2,0.5386680270974389,0.3806467473011811,0.08068522560138004,NO2
2025-07-08T16:58:00Z,0.19358770371093334,12.247032221975694,12.253988222101796,12.545309666525899,428.10384694856333,3.1705228437892026,2,0.5504624575571401,0.36746003336299493,0.08207750907986507,NO2
2025-07-08T17:13:00Z,0.2015533037177666,12.299703333106823,11.331607555419172,10.637565555400425,437.67692426844326,3.16615121716992,2,0.5628668660945813,0.35315741936065354,0.08397571454476518,NO2
2025-07-08T17:28:00Z,0.2059164296532333,12.971929999922555,10.598439999740407,13.094941999752903,438.05713269709355,3.1613419122836692,2,0.5719590238667677,0.3422560835036815,0.08578489262955091,NO2
2025-07-08T17:43:00Z,0.20795545187626663,14.188111110962259,11.14398866640728,14.363593666492472,439.46065128757334,3.159858985904681,2,0.5640988382717225,0.35082261004998805,0.08507855167828952,NO2
2025-07-08T17:58:00Z,0.19487988890556662,12.938777333308655,12.140730222195133,13.032250888682,430.09916781351336,3.1656905660340975,2,0.5626123163684721,0.352569993066542,0.08481769056498584,NO2
2025-07-08T18:13:00Z,0.2084484222371333,13.463218444262791,11.615103999765983,13.17055722202641,435.9296205801101,3.17025725945717,2,0.558832491638546,0.3569552094347031,0.08421229892675093,NO2
2025-07-08T18:28:00Z,0.2074413185343333,12.954881999908787,11.339753777557782,13.112521110893006,436.91206321263667,3.1674676524591434,2,0.5555798023418649,0.36058287281063917,0.08383732484749594,NO2
2025-07-08T18:43:00Z,0.2090748000081,12.935123110876862,11.727551777475712,10.927003999866425,435.9528665904867,3.1733759223143627,2,0.5562435420581423,0.3598072501379739,0.08394920780388385,NO2
2025-07-08T18:58:00Z,0.20825169631616663,12.653384444311554,10.925009999771314,13.15795711088917,436.63077541606333,3.171185866580088,2,0.5531125838929887,0.36290889703933815,0.0839785190676731,NO2
2025-07-08T19:13:00Z,0.2092529185392333,13.326628666479655,10.944586888616547,13.321404222037277,437.23849933153656,3.1651513180686752,2,0.5488205973978643,0.3673302255962211,0.08384917700591468,NO2
2025-07-08T19:28:00Z,0.20585994816919995,13.20020777771602,10.750212444221237,14.457857777613038,441.4550587174733,3.1682917611516386,2,0.5420021322644737,0.37423546242430605,0.0837624053112202,NO2
