DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-10T18:26:00Z,0.23975564817246678,7.442898222392003,11.022577778023829,15.507303333618388,443.3551686956864,3.4247438248042945,2,0.5535895694829589,0.37443568132184596,0.07197474919519513,NO2
2025-07-10T18:41:00Z,0.22820182223343338,8.672684666663702,12.910264222179375,12.462233777923965,447.98098885988315,3.3027138512838476,2,0.5544559404496779,0.3726378288571542,0.07290623069316791,NO2
2025-07-10T18:56:00Z,0.26421293706096693,9.239562888757876,14.371751555543772,11.140223333656257,450.88318567113305,3.1968594522062768,2,0.5579231619118499,0.36860983999446356,0.07346699809368651,NO2
2025-07-10T19:11:00Z,0.2653649222531001,8.65551555546387,12.899337777840023,12.126010222537031,447.7476217849798,3.134601177417664,2,0.5592208467078135,0.3666748182742818,0.07410433501790471,NO2
2025-07-10T19:26:00Z,0.27673371855720014,8.849525999992771,10.371726889021259,4.939106000180636,462.8666983445762,3.1171245537115473,2,0.5652756338975448,0.35830471433708816,0.07641965176536708,NO2
2025-07-10T19:41:00Z,0.2697027741086001,8.607443999966998,10.722737555736362,4.318795111233107,458.0936015748362,3.123784206301215,2,0.5740223921591955,0.34688051989527224,0.07909708794553229,NO2
2025-07-10T19:56:00Z,0.2770389037048001,5.05952600012497,12.317968888808432,13.713840221387231,445.22196726605335,3.1002935882545977,2,0.5717821214735078,0.3487333488010381,0.07948452972545407,NO2
2025-07-10T20:11:00Z,0.21534861109660017,4.801748222327131,12.2509797775053,15.86517733249713,440.30049185532346,3.090133939034283,2,0.5683055237996446,0.35203856151489554,0.07965591468545992,NO2
2025-07-10T20:26:00Z,0.18994765185023327,5.883667555752466,10.692903777711592,15.837507554723324,438.0162546785134,3.080088270619541,2,0.5624546998442774,0.35713575630026895,0.08040954385545361,NO2
2025-07-10T20:41:00Z,0.18685452593439988,6.222333111278899,10.393990222070062,16.228802888154153,434.0821524779837,3.078241667866627,2,0.5550603009707316,0.3637445511229601,0.08119514790630827,NO2
2025-07-10T20:56:00Z,0.16862631480916662,4.930748222213302,9.415220000045558,10.030798666499832,433.2414583554769,3.07628680476431,2,0.5536965766312555,0.36269080187694375,0.08361262149180082,NO2
