DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-29T13:26:00Z,0.25479802964666665,5.235434666776369,11.962818889118289,14.851510889076284,452.1581073219802,3.119799270420918,2,0.5486058742734644,0.38348184264257296,0.06791228308396266,NO2
2025-06-29T13:41:00Z,0.2349755407659001,4.6753462222948,9.789277333530231,15.006615333511345,443.2586618959235,3.1099740542336605,2,0.5432561993133811,0.3877371338795809,0.06900666680703804,NO2
2025-06-29T13:56:00Z,0.2256466074192334,4.676040444560304,13.612120222368818,14.89257333355898,444.0766271159834,3.1358515462888956,2,0.5430056525965117,0.38761452490243603,0.06937982250105235,NO2
2025-06-29T14:11:00Z,0.24256329631460008,4.824650222335269,13.914737555746985,15.141530000204618,447.74687145651683,3.1527963970104778,2,0.5427221714928168,0.3876160889996034,0.06966173950757983,NO2
2025-06-29T14:26:00Z,0.23697900742630007,4.485009111220432,14.38098200011566,15.262030666823984,444.81515379479345,3.1538741469822646,2,0.5433639891519602,0.3867587889167963,0.06987722193124353,NO2
2025-06-29T14:41:00Z,0.2316933777904001,4.532653777897966,14.743578000136822,15.089136889075453,443.43389458327687,3.163219246902674,2,0.5453458413935381,0.38461293024233817,0.07004122836412371,NO2
2025-06-29T14:56:00Z,0.22936792593309996,4.415076444537863,15.401833777913293,14.707749333456855,441.255760778767,3.229930711638963,2,0.5487072191504243,0.3811074048352595,0.07018537601431613,NO2
2025-06-29T15:11:00Z,0.23281712963719997,4.527758000105599,15.47696644453683,14.904754000173991,442.1297886413835,3.2659488181001928,2,0.5529946614022043,0.3765200778414163,0.07048526075637944,NO2
2025-06-29T15:26:00Z,0.23639104815326667,5.056095777887569,15.190866889438157,12.981538222435656,451.84911201607343,3.194436301665546,2,0.5603304814067335,0.36890618500164873,0.07076333359161778,NO2
2025-06-29T15:41:00Z,0.2414581777744001,5.403203111221003,15.486861778388421,12.357307778044495,454.20098582997997,3.19156133092498,2,0.564235786165356,0.3644836608753567,0.07128055295928734,NO2
2025-06-29T15:56:00Z,0.23763547777206667,5.4664002223832036,14.468054667209323,14.202468889152259,451.8036499650298,3.203252580843425,2,0.5672954913628317,0.36098897754566983,0.0717155310914985,NO2
2025-06-29T16:11:00Z,0.22624049258799994,5.6029533335421675,14.232034444956692,18.08001022220529,447.45176528558306,3.2034776104908214,2,0.5639907456142219,0.36510942281505465,0.07089983157072348,NO2
2025-06-29T16:26:00Z,0.22237945554516658,4.610511555756569,13.591683111371266,17.914126666675887,445.3709535873065,3.2683122163739884,2,0.5626725811618623,0.36700093170872866,0.0703264871294091,NO2
2025-06-29T16:41:00Z,0.2251108074083,4.953648222374936,13.914742444830434,17.461838666714456,443.7073574537368,3.2990280164549044,2,0.5656005314357757,0.36504833383890845,0.06935113472531582,NO2
2025-06-29T16:56:00Z,0.22155667035776652,4.140388000189799,13.220194000280292,18.62324799998992,442.0594501445398,3.3278485541547673,2,0.5606544283913418,0.37010088330789426,0.06924468830076384,NO2
2025-06-29T17:11:00Z,0.22794691110279994,5.177823333491171,14.018036222670498,17.503496666698517,444.9009287346765,3.3165033233122747,2,0.5580152319138526,0.37281524128702226,0.06916952679912515,NO2
2025-06-29T17:26:00Z,0.2417481999836,5.797852222405473,14.369083111568832,17.433927333349487,442.52551163195335,3.3633262525022807,2,0.555402165853468,0.37537567958938517,0.06922215455714682,NO2
2025-06-29T17:41:00Z,0.2541716592675333,4.770135777978535,14.271779333708237,17.649003111105422,461.0702903635234,3.4767415952710436,2,0.5516326086799088,0.3788727900256124,0.06949460129447872,NO2
2025-06-29T17:56:00Z,0.2847385000028999,4.61111533354467,13.224676000215668,18.33768177769436,460.20140882444684,3.490866532414719,2,0.5443307348518577,0.38575731159708904,0.06991195355105323,NO2
