DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-20T12:55:00Z,0.1869353741353666,1.591059777683931,12.467486889066127,32.1923366662503,436.61971121970356,3.4176776177795456,2,0.2817716026851842,0.6540494117999853,0.06417898551483041,O3
2025-07-20T13:10:00Z,0.19367370005153325,2.3423971111469646,12.409298222386195,27.16592933318443,435.2440919282736,3.394202954004776,2,0.29991420940267755,0.6365565156223442,0.06352927497497823,O3
2025-07-20T13:25:00Z,0.21957530001543346,5.196959778203736,12.523650000189471,28.274858666604192,435.8039800521203,3.3627804247801802,2,0.3164274184575252,0.6208449764899998,0.06272760505247504,O3
2025-07-20T13:40:00Z,0.22067808887856671,4.505307111434634,13.570496444791498,20.349542444501335,440.96365457401674,3.377652915330218,2,0.3384088987638278,0.59893841000154,0.0626526912346322,O3
2025-07-20T13:55:00Z,0.2225867888703333,7.960044666978165,11.99876244469603,19.548775555264502,431.1530902804333,3.342675525074832,2,0.35776852106897866,0.5791287291783479,0.06310274975267342,O3
2025-07-20T14:10:00Z,0.22285991852266668,6.815912000333068,10.38167488917734,22.202586221966392,431.2292337791999,3.3339484315549774,2,0.37125428053843323,0.5650374011530219,0.0637083183085448,O3
2025-07-20T14:25:00Z,0.2172685888892,5.346130666975197,9.754610444651208,24.922327777392653,428.3841448849533,3.3692654116433016,2,0.3775505254836154,0.558586854722089,0.0638626197942956,O3
2025-07-20T14:40:00Z,0.21584680000583337,4.960698666955463,9.804894000212677,25.694565999635227,430.18329371079324,3.3890315392128545,2,0.37922387494857013,0.5569058239562207,0.06387030109520923,O3
2025-07-20T14:55:00Z,0.2082649407407332,4.027318889026535,9.89122311124278,25.80810466631056,431.39421494114987,3.392685620607135,2,0.3813381724772695,0.5544076055303361,0.06425422199239446,O3
2025-07-20T15:10:00Z,0.2060055259253,3.8625922223459703,10.058229111236507,26.093098666300627,430.6095444888165,3.390980862821937,2,0.38547400430641404,0.5497533464246581,0.06477264926892788,O3
2025-07-20T15:25:00Z,0.21406740000339997,3.87119044457677,10.158935111226208,26.306698888531095,442.7666923727698,3.414617775953325,2,0.3890279351367894,0.5456859592561475,0.06528610560706308,O3
2025-07-20T15:40:00Z,0.20614848518649997,3.4178400001110036,10.139737555738996,26.678095110734535,431.70044822478974,3.3905415987984924,2,0.3867294447884533,0.5476447582532293,0.06562579695831734,O3
2025-07-20T15:55:00Z,0.20351606296696664,3.5067066667827027,10.012162222376466,26.579869555185947,344.97961254896836,3.3675639179358683,2,0.38627943922064584,0.5470163457245029,0.06670421505485125,O3
2025-07-20T16:10:00Z,0.19571800741206663,3.2917553334589016,10.044552000089197,27.005439777432947,344.1230370849359,3.357741563785945,2,0.3820764424864068,0.5507841612364298,0.06713939627716335,O3
2025-07-20T16:25:00Z,0.19862501482809988,3.2714608890019354,10.1581122222971,27.887408221831482,443.11403329932284,3.4160309045784527,2,0.3779131026426281,0.5543372068515777,0.0677496905057941,O3
2025-07-20T16:40:00Z,0.19475386298773317,3.185637777887069,10.296380666707602,28.554985110695153,445.424782145313,3.5123819381276147,2,0.3659710089892416,0.5664374156778581,0.06759157533290028,O3
2025-07-20T16:55:00Z,0.20014288521453313,3.389941777883069,10.402072444606638,27.429256666213654,445.83993871487303,3.506635643253591,2,0.35756950776078633,0.5752460677879678,0.06718442445124578,O3
2025-07-20T17:10:00Z,0.19642944076579982,3.248405777886603,10.216953555645635,27.581724221820977,444.9378156131364,3.5015707569031536,2,0.35365891485530765,0.5795271999336001,0.06681388521109223,O3
2025-07-20T17:25:00Z,0.19540166299416648,3.512824666760169,10.401791777843465,28.171349555147643,448.34148045489627,3.532644326592912,2,0.3527085031166718,0.5807491393036106,0.06654235757971755,O3
