DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-23T08:59:00Z,0.16834182968056668,8.967666221614529,7.074169111125102,14.489627999648086,432.03658408557686,3.067114904804694,2,0.4596346530718208,0.4567287099858437,0.08363663694233556,NO2
2025-07-23T09:14:00Z,0.1728737630195666,8.379573554991467,7.15061688880923,17.136677555492874,432.5391723003267,3.161652631700894,2,0.4515652672020935,0.46401186668091055,0.084422866116996,O3
2025-07-23T09:29:00Z,0.1663443111653999,8.358569110568068,6.630399555510262,20.79391088920145,433.9267214731367,3.2828364608205516,2,0.43704679485633274,0.47816164630166036,0.08479155884200687,O3
2025-07-23T09:44:00Z,0.1585322926453333,6.719865555183067,5.921477110950932,26.138430000290068,433.2807424862936,3.3668370828858016,2,0.41179134436047166,0.503906721431159,0.08430193420836939,O3
2025-07-23T09:59:00Z,0.1591873185673667,5.959946444174466,5.806498444308198,27.703281333584382,433.4628773616202,3.386821283904836,2,0.3878497740623054,0.5280366564268254,0.08411356951086918,O3
2025-07-23T10:14:00Z,0.15880071116199998,4.159989333179659,5.59905488879347,31.38476555577233,433.36535705917015,3.389202529328319,2,0.36014727252039774,0.5566020560618441,0.08325067141775819,O3
2025-07-23T10:29:00Z,0.15805297326966666,2.5313913331902635,5.187161777688737,31.496531778080666,433.25526776423993,3.388865807584793,2,0.33403504189482375,0.5836012942474385,0.08236366385773783,O3
2025-07-23T10:44:00Z,0.16319241856536668,2.1518906665237005,6.220124820429035,32.292274000339276,435.6611533072771,3.420451622832692,2,0.30829866742647244,0.6106163961358403,0.08108493643768729,O3
2025-07-23T10:59:00Z,0.17229357781903326,2.225558666493967,7.407506221933034,32.3281117779971,436.7538254346835,3.4586057772868806,2,0.2900065875643787,0.6305534756862774,0.0794399367493439,O3
2025-07-23T11:14:00Z,0.19277663341769996,1.9455648887734978,10.121147999840176,29.248512444389736,434.7737335785269,3.455545219914694,2,0.28461661945340944,0.6378749621161295,0.07750841843046105,O3
2025-07-23T11:29:00Z,0.2028113371186333,2.4004084443440292,12.27833533342261,25.538785111079715,442.25850830066014,3.4201699647350763,2,0.288880870792832,0.6360278683411941,0.07509126086597398,O3
2025-07-23T11:44:00Z,0.21197123712919994,3.4873275556831578,12.862598222254638,21.819672888636923,455.28608610820356,3.44847188752912,2,0.3007637891183111,0.626062360754027,0.07317385012766192,O3
2025-07-23T11:59:00Z,0.31292978892443335,6.418751555638806,15.441467778110331,18.262502444440496,466.10930257039314,3.4744933170620595,2,0.3168048155633782,0.6118335433605252,0.07136164107609659,O3
2025-07-23T12:14:00Z,0.3249218037500334,7.27740311114384,15.582799778122329,18.378909555515826,467.5727504970532,3.5366376539686892,2,0.33353537085435264,0.5965247683890962,0.06993986075655119,O3
2025-07-23T12:29:00Z,0.34702098892740024,7.77640666671764,15.0903446670795,19.265445777839286,470.7655976060029,3.4971811523879275,2,0.35128560169385425,0.5800189382461767,0.06869546005996902,O3
2025-07-23T12:44:00Z,0.29910490372590004,7.430643777838968,12.836369555701408,20.077143333286298,449.02640434550614,3.471483209099198,2,0.36848976369620395,0.5632991875577943,0.0682110487460018,O3
2025-07-23T12:59:00Z,0.29678298149880006,6.881421333421332,12.792155777998733,20.17336266659173,445.23451485001624,3.420431964259196,2,0.3865818429523581,0.5456239977493602,0.06779415929828171,O3
2025-07-23T13:14:00Z,0.28899945556573337,6.6790711112134336,11.23300133350747,21.19531933335,443.50951013808,3.400221339894573,2,0.4040301589377656,0.5280242653502162,0.0679455757120182,O3
2025-07-23T13:29:00Z,0.2818079000074001,6.632778222325566,11.105554666808837,21.113921777811335,443.27647116727314,3.3741958522566278,2,0.4222031664320136,0.5097730522428662,0.06802378132512026,O3
2025-07-23T13:44:00Z,0.2812754555603334,6.764439777866832,11.116275333456835,21.12941955558467,442.90502721685317,3.364548251469833,2,0.43938622707295716,0.49227029604762335,0.0683434768794195,O3
