DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-04T15:55:00Z,0.2366992555616665,2.9475240001075362,12.000181555811842,22.649220666687423,452.2676563874669,4.099680686288627,2,0.4586127677232563,0.46965285922150263,0.07173437305524107,O3
2025-07-04T16:10:00Z,0.2542578111283665,3.1623506667767685,12.196584222638547,19.63584822273948,453.6838165843436,4.214739352052252,2,0.45679831406550747,0.4698724183970742,0.07332926753741831,O3
2025-07-04T16:25:00Z,0.25034174823473326,3.377284444570236,11.54618111175738,18.935853778459528,454.30706652324676,4.591888500627798,2,0.45592351480253485,0.4685124802590257,0.07556400493843941,O3
2025-07-04T16:40:00Z,0.17749161859260004,2.973717555702472,11.579151555699509,29.708185776982898,445.90405811240316,3.9354620007892027,2,0.448739258163887,0.4758302009351357,0.07543054090097731,O3
2025-07-04T16:55:00Z,0.18333414451666677,3.1548413334986356,12.487776222643417,28.16612999911925,445.5671439861432,4.038388417775901,2,0.4428562109637757,0.4816995143372957,0.07544427469892862,O3
2025-07-04T17:10:00Z,0.2284091519193665,3.7992531112847368,11.569048222832917,21.080175778216688,449.54898280186666,4.290039433429697,2,0.4435131049586616,0.47951240645092497,0.07697448859041346,O3
2025-07-04T17:25:00Z,0.20583584822309983,4.089893777996503,12.052820222671022,23.38380866679606,449.55091033746663,4.1560247711378135,2,0.44049601972220626,0.48156525181620763,0.07793872846158609,O3
2025-07-04T17:40:00Z,0.2409085667578666,4.398899778032872,11.304671556093016,19.77908711186596,450.13850054867663,4.476060584248339,2,0.43760162981118444,0.48232732096275543,0.08007104922606015,O3
2025-07-04T17:55:00Z,0.24901021489726669,4.371269555799972,11.738591333934052,18.700733556192297,451.9309555315435,4.5791815006977,2,0.43544544274030283,0.4822420163325488,0.08231254092714833,O3
2025-07-04T18:10:00Z,0.23848120749983323,4.409312889148938,11.34321400061978,20.828033778271998,449.7352121361334,4.449964998599391,2,0.4292517156651707,0.48672291825051217,0.08402536608431715,O3
2025-07-04T18:25:00Z,0.16984855192230025,3.4155433335621708,12.20777311071757,24.315688666916554,452.345316666583,3.562132304683994,2,0.42643899286888454,0.4900397489127244,0.0835212582183911,O3
2025-07-04T18:40:00Z,0.17447808522063363,3.3936820001731367,9.767455110737403,25.659492444510327,433.4018902422264,3.3871665764987298,2,0.4161704011363096,0.5013037471635763,0.0825258517001141,O3
2025-07-04T18:55:00Z,0.16763015927840028,3.16722288904587,7.656853999733133,25.788897778213844,438.13131658284664,3.3986036769893144,2,0.406572572347596,0.5113796282782583,0.08204779937414564,O3
2025-07-04T19:10:00Z,0.1596470962582001,3.0147408889969034,6.410104666540137,26.618721333904485,335.00773725463864,3.3159653121285686,2,0.39144452980633865,0.527530863468793,0.08102460672486846,O3
2025-07-04T19:25:00Z,0.1724688777322,1.3181960000202018,6.715955777607339,24.296632666871904,438.0224710924793,3.3104762445837927,2,0.37935561592717343,0.5412410539327601,0.07940333014006651,O3
2025-07-04T19:40:00Z,0.3005423629387333,5.541599555730206,17.071023555453408,4.475956000095938,447.2294359757498,3.3421218386953693,2,0.40916909324258194,0.5098512728136881,0.08097963394372999,O3
2025-07-04T19:55:00Z,0.2941336185773668,9.109812444610238,18.899927333375526,3.4540495555668644,497.36411037199724,3.5740536906297447,2,0.4421008716269144,0.47536122739378756,0.08253790097929802,O3
2025-07-04T20:10:00Z,0.2062468777866002,2.2958273333482997,8.97496755535061,24.716413333751458,453.2559605144503,3.536298644483485,2,0.4347579299160423,0.4838593849641834,0.08138268511977431,O3
2025-07-04T20:25:00Z,0.24267362226106678,4.208574444464995,16.19693755550945,19.040894444383824,479.64061939486686,3.494412262896626,2,0.4466599804424479,0.47343820345654136,0.07990181610101071,O3
