DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-01T04:25:00Z,0.1958470148039666,10.099668000051826,10.885943777251224,13.477080666775842,440.1001898047831,3.1047381772051303,2,0.5418089234401913,0.3803825903021008,0.07780848625770789,NO2
2025-07-01T04:40:00Z,0.1965116370173332,10.157328444551393,11.544921110570808,13.294158889085667,440.8179823407499,3.111568796847388,2,0.5447159462225634,0.3770074699161698,0.07827658386126689,NO2
2025-07-01T04:55:00Z,0.19460053331409982,10.242780000110924,11.998004443920172,13.743195333298292,439.40025058138,3.119666852806122,2,0.5498865358970106,0.37182562316584206,0.07828784093714727,NO2
2025-07-01T05:10:00Z,0.2107659481307665,13.582398666455326,11.760801554778032,13.696677444469799,446.0441479987331,3.1283397779777746,2,0.5498911518709745,0.3711502127879864,0.07895863534103909,NO2
2025-07-01T05:25:00Z,0.20961487407269982,12.840222222058859,11.656333776994767,12.687497666785726,450.14157594661305,3.130807859643205,2,0.5541686668559419,0.36621583218728826,0.07961550095676984,NO2
2025-07-01T05:40:00Z,0.21048931112009983,13.382259555373427,12.190017332627361,12.194462000063517,451.5435416868296,3.137330988093292,2,0.5536377937369095,0.3665388971406764,0.07982330912241413,NO2
2025-07-01T05:55:00Z,0.21371682963086655,13.506937999773026,11.394825110255532,12.344853000089445,444.36863944664316,3.1413998086617365,2,0.5533622660952632,0.36623915238690796,0.08039858151782887,NO2
2025-07-01T06:10:00Z,0.21311719259859982,13.41423511087569,11.355041554751564,12.496471777871921,447.8425594392299,3.1452621746221054,2,0.5508321917534069,0.3681768666785187,0.08099094156807436,NO2
2025-07-01T06:25:00Z,0.21306043704239977,13.218702666441358,11.3117344437068,13.104596222340426,448.70233092176983,3.146990383736175,2,0.5482666721194923,0.37033343726184004,0.08139989061866765,NO2
2025-07-01T06:40:00Z,0.2147424963136331,12.889792222018263,11.515919554893168,13.122721555606816,449.15797375330976,3.145103273007837,2,0.5459230952267476,0.37237523349844026,0.0817016712748121,NO2
2025-07-01T06:55:00Z,0.21820244445846654,13.03880111088069,11.364822221387929,12.782014444526627,449.66623184254,3.1430942614777093,2,0.5440269305474582,0.3739553177941309,0.08201775165841091,NO2
2025-07-01T07:10:00Z,0.21688588149706658,13.367571999772558,11.375626443604665,12.57093933339592,447.20877218109314,3.130489716274824,2,0.5425406590952832,0.37540296026867037,0.08205638063604648,NO2
2025-07-01T07:25:00Z,0.2146650000124665,13.019684444293524,11.316046221458736,12.050665666758318,442.3842376689965,3.1179973846933926,2,0.545179521070387,0.3725927852706142,0.08222769365899872,NO2
2025-07-01T07:40:00Z,0.19944777776483322,9.021385777671496,9.907987110608694,11.892353999934212,438.0548174525566,3.0924699255329147,2,0.5441067510105563,0.3728851297738738,0.08300811921556996,NO2
2025-07-01T07:55:00Z,0.18737790003343316,8.168065776877203,8.118053777418966,12.006724888804117,427.4072771819936,3.075085484908562,2,0.5393293359576881,0.37608449575042613,0.08458616829188577,NO2
2025-07-01T08:10:00Z,0.19056912968096648,7.869012665738072,7.871248221938926,12.794530222075467,429.58898581646054,3.142225591452059,2,0.5331314591435806,0.380696613839239,0.08617192701718039,NO2
2025-07-01T08:25:00Z,0.18898178155543316,7.669290443566971,9.354580888419038,13.160182889025434,435.1650115026936,3.1820553111242367,2,0.5279358703518595,0.3850604009864519,0.08700372866168861,NO2
2025-07-01T08:40:00Z,0.1863396852691998,7.502755554760336,9.800584443931145,14.70499800026971,435.3473978295435,3.2409694017672983,2,0.5196723839369719,0.3927961361730446,0.08753147988998349,NO2
2025-07-01T08:55:00Z,0.18435961120093317,7.63250177694237,9.77324577734178,14.602453333615443,433.5969831652236,3.311227899862019,2,0.5131809263409487,0.3988420605625484,0.08797701309650292,NO2
2025-07-01T09:10:00Z,0.18143597415033325,7.657883332487438,8.257663333395142,16.0165746669493,435.18806229645014,3.3404946340247608,2,0.5019378920017443,0.40932550001695756,0.0887366079812981,NO2
2025-07-01T09:25:00Z,0.17333276302800002,7.674473554742574,6.106755777731036,18.550436444673082,427.99988792361336,3.327642936671386,2,0.4836285330333812,0.4265524915835576,0.08981897538306118,NO2
2025-07-01T09:40:00Z,0.1682273629999333,7.645071776994637,6.165269777622234,16.109942000201688,430.7823402172269,3.3261192647809255,2,0.46773803430495553,0.4406966430933798,0.09156532260166465,NO2
2025-07-01T09:55:00Z,0.17530167783199999,7.2483779993740045,6.227634444303467,17.979471778168612,442.98034817818393,3.4756640093973834,2,0.4490626068824154,0.4578808332579206,0.093056559859664,O3
2025-07-01T10:10:00Z,0.1890429778493001,5.679507555047134,10.478006000152766,18.546785554936836,441.97640575787045,3.4576553289540097,2,0.4395400391696647,0.467806752189843,0.09265320864049227,O3
2025-07-01T10:25:00Z,0.20069470377793336,4.749060444043262,12.180639111337326,24.643799777672804,447.9733936248004,3.5069779752939803,2,0.427097125409723,0.48273296272628224,0.09016991186399474,O3
2025-07-01T10:40:00Z,0.2015356556162001,4.6139451110560685,15.525613555401907,17.09305999991685,446.4407645058235,3.4492700974047548,2,0.43408970298516386,0.47818174537929037,0.08772855163554578,O3
2025-07-01T10:55:00Z,0.2112572963177667,4.786854889038737,14.207347555527859,15.743733333358655,444.0742152751403,3.4105099287634353,2,0.4431623047912784,0.47128296174999185,0.08555473345872971,O3
2025-07-01T11:10:00Z,0.23383806296566687,5.7765191112282706,14.831601777734392,14.117252000190861,451.37808179953333,3.5608313259051796,2,0.4558680147846298,0.4602635817251326,0.0838684034902376,O3
2025-07-01T11:25:00Z,0.23265775186016677,5.516898889015171,14.887406888839962,14.00209600022336,451.5520403444465,3.6115125931780065,2,0.4655724078333576,0.4516121993694898,0.08281539279715253,NO2
2025-07-01T11:40:00Z,0.24152747410026676,5.27526844461867,14.33070422240496,15.971075111192791,452.6214610569336,3.562794386231251,2,0.47262363358511106,0.44554663760486873,0.08182972881002022,NO2
2025-07-01T11:55:00Z,0.2543068889141668,4.9466233335037035,13.930291777952323,17.43583577777119,451.58349979865346,3.4829444805321206,2,0.47724761289241174,0.4423060539352394,0.08044633317234887,NO2
2025-07-01T12:10:00Z,0.24303062965303346,5.219649777913139,13.780973555739564,17.910744888852157,455.86364136059694,3.53923590189293,2,0.48503126882265796,0.4360152111337682,0.07895352004357387,NO2
2025-07-01T12:25:00Z,0.24122656298790007,4.804483777951105,14.488715111218562,16.287844666773623,454.65345450631355,3.6426879693223144,2,0.5014075616139547,0.4209437226711938,0.07764871571485153,NO2
2025-07-01T12:40:00Z,0.24570061115300013,4.512295555718901,15.145370222353689,14.091077111438725,453.55511565404,3.7617717478855877,2,0.5176023935994734,0.40597936714171556,0.0764182392588111,NO2
2025-07-01T12:55:00Z,0.24171122225393335,4.446606000196232,14.142554444599662,17.718562666651763,459.70717730477656,3.761910832591194,2,0.52971974268519,0.39527791355449804,0.07500234376031206,NO2
2025-07-01T13:10:00Z,0.24436501483359999,4.691794444663532,14.437912222531027,17.760381555551827,464.37947455947346,3.6850631070030513,2,0.5361582602880817,0.3892925019794995,0.07454923773241887,NO2
2025-07-01T13:25:00Z,0.24197439259520004,3.9266373334859304,13.638947778147234,21.397757777706047,456.63246110205023,3.5822549673672492,2,0.5415759829599663,0.3836280341796136,0.07479598286042008,NO2
2025-07-01T13:40:00Z,0.2282807999917332,3.066013555667667,12.836686222433332,22.21549888878174,448.6192099749633,3.4235075099150936,2,0.5323797546507685,0.3929732799880654,0.0746469653611661,NO2
2025-07-01T13:55:00Z,0.21104462222196652,3.077622444544534,12.806191111323061,21.06020288882008,441.2413234321998,3.402615777758078,2,0.5249136644432255,0.4008867847856086,0.07419955077116587,NO2
2025-07-01T14:10:00Z,0.23275800740819994,3.4423286668000994,13.003322222515463,21.244584222135515,447.5174988132633,3.4388197332902157,2,0.5152115802478022,0.41136917334093687,0.07341924641126094,NO2
2025-07-01T14:25:00Z,0.21907617405743338,3.0645773334192663,12.679353111392498,21.24883666647388,434.41503017638644,3.3088245713032034,2,0.5051197657678458,0.4224464791653056,0.07243375506684867,NO2
2025-07-01T14:40:00Z,0.20180005553669983,2.780461111220002,12.163704000205797,22.310913555476773,436.57742797557967,3.2440395033875045,2,0.4960777235634299,0.4323740041225261,0.07154827231404404,NO2
2025-07-01T14:55:00Z,0.1968715073812333,2.4151820000735666,9.621736666679764,23.537315777637247,436.6766289770697,3.289713981274316,2,0.4838684199231106,0.44476686449122216,0.07136471558566726,NO2
2025-07-01T15:10:00Z,0.18851927405393326,2.421230888969433,9.43216288890723,23.86471955540576,434.80293230878635,3.24959005400729,2,0.4717541836805129,0.4571896234206514,0.07105619289883568,NO2
2025-07-01T15:25:00Z,0.1856760036964332,2.5707144445173995,8.804490666670166,25.73835399975388,434.4212444212063,3.2016088310961233,2,0.45443412302075775,0.4752383269555045,0.07032755002373774,O3
2025-07-01T15:40:00Z,0.1810106222146666,2.618416222309201,8.359918222165032,26.615493777488783,433.5577853595096,3.171938437933023,2,0.43277172610499154,0.4980359242566059,0.06919234963840254,O3
2025-07-01T15:55:00Z,0.16306095924503325,1.5342806667259676,8.17516666647777,25.222161555246284,433.3575250345963,3.208566100004022,2,0.41657798076953223,0.5148252429581275,0.06859677627234025,O3
2025-07-01T16:10:00Z,0.17530134813543324,2.3934946667503687,8.592479110992597,24.494149777569806,433.3783129371998,3.2857189472013175,2,0.4009332726464019,0.5307513560880203,0.06831537126557782,O3
2025-07-01T16:25:00Z,0.17381653703083325,2.365716000066702,8.580556888731266,24.816870444203182,431.56120524624976,3.3207175000966695,2,0.3889944251892304,0.5424843193597393,0.06852125545103036,O3
2025-07-01T16:40:00Z,0.1733581888891333,2.229099333411569,8.421425777622465,25.167857555316917,362.65032545709926,3.3536001415235117,2,0.3783050238002449,0.5527289372731695,0.06896603892658558,O3
2025-07-01T16:55:00Z,0.17629941112673328,2.2402335556239685,8.561673999845965,24.87384555529128,433.7208779664099,3.3937627534354227,2,0.36712165755931925,0.5635153494901839,0.06936299295049686,O3
2025-07-01T17:10:00Z,0.19173045926776672,2.3268404445087687,8.77304377758763,25.432462222014788,447.8861466908401,3.482878241069166,2,0.3555392500438054,0.5746640356173308,0.06979671433886386,O3
2025-07-01T17:25:00Z,0.22044232591586652,2.4710164445357345,10.114435111132227,23.988172666553798,448.17791917964354,3.5866121272476628,2,0.34816668589996197,0.5813856375887632,0.07044767651127487,O3
2025-07-01T17:40:00Z,0.2258124888728332,2.5673591112090675,10.519352222292925,23.63020822213888,448.61042164857366,3.624537265167069,2,0.3435966900223074,0.585141593754466,0.07126171622322662,O3
2025-07-01T17:55:00Z,0.22412342222023313,2.6072628889883003,12.528939111252571,22.44828844438181,449.29226803876037,3.5800643650961237,2,0.35020822336530166,0.5785593726898368,0.07123240394486152,O3
2025-07-01T18:10:00Z,0.18624737780606668,2.373625333413101,8.803892888747795,25.34787044424273,448.62577560762014,3.6024739335359786,2,0.34767859054490025,0.5805780270045561,0.07174338245054371,O3
2025-07-01T18:25:00Z,0.20210944074326653,2.7478053334337695,8.963801777705825,25.474089333148353,448.2595008304932,3.474053952506305,2,0.34802119509924206,0.5797896745129222,0.07218913038783577,O3
2025-07-01T18:40:00Z,0.15382286665136657,2.048625555611034,7.057098888647501,25.987379555921027,433.6380714080693,3.285963195416689,2,0.34567978071125915,0.5815554590536983,0.07276476023504252,O3
2025-07-01T18:55:00Z,0.1448781962465332,2.4411122223389365,6.228539333020739,24.736342888859998,429.8428085520563,3.1671000079267193,2,0.3419576379008669,0.5848219864965762,0.07322037560255683,O3
2025-07-01T19:10:00Z,0.14687979994369985,2.344081111210468,5.394516888749735,25.15041466653367,344.0112902071804,3.108209828418725,2,0.33481221095379354,0.5916022513236167,0.07358553772258979,O3
2025-07-01T19:25:00Z,0.14863823696666648,1.7124775555902343,6.037287777688401,25.42060733319935,341.2159783710487,3.0603475372654563,2,0.32905135110036365,0.5972800243143349,0.07366862458530142,O3
2025-07-01T19:40:00Z,0.14786357402733316,1.5172448889252343,6.188747999768538,24.798957555239674,363.958687673007,3.1115416261026247,2,0.32452399560921746,0.6016212595073277,0.07385474488345482,O3
2025-07-01T19:55:00Z,0.15311059628406648,1.5887595555832343,7.178379333014871,25.80767600012349,431.0135721909265,3.1477219557113654,2,0.320972950287301,0.6053940989391037,0.07363295077359534,O3
2025-07-01T20:10:00Z,0.1571025666573,1.8294988889388344,7.5466442218791325,24.399955333580372,372.68601840980506,3.1232892669277605,2,0.3191059133198762,0.6074195698841837,0.07347451679594015,O3
2025-07-01T20:25:00Z,0.17898121852156673,3.7436811111490336,9.674207999861574,17.27013777788341,369.67668195239975,3.0741766060114326,2,0.3228848946954331,0.603389425936707,0.07372567936786,O3
2025-07-01T20:40:00Z,0.18605378887943338,4.893599555620942,11.137163333316389,7.9964539999974775,431.9714467065705,3.053312994150983,2,0.3355937008810175,0.5893756824605673,0.07503061665841526,O3
2025-07-01T20:55:00Z,0.1876795444338998,4.936126222261136,10.681596444131388,14.891182665862996,431.98547094937726,3.0547099362723387,2,0.3371710731944251,0.5870146960563787,0.0758142307491963,O3
2025-07-01T20:58:00Z,0.18512374442596655,4.9956093334067395,10.640057555210154,10.662906888500038,431.65634710352043,3.053451386555368,2,0.35324743256846525,0.569955334892651,0.07679723253888367,O3
2025-07-01T21:13:00Z,0.17102766294723315,5.060039777823673,9.257495777706058,9.641939777721058,432.78104169052045,3.0557943071062894,2,0.36743727038707497,0.5538071346488119,0.07875559496411316,O3
2025-07-01T21:28:00Z,0.17051976667563315,5.878156444615103,10.065840888723931,16.82060244369959,433.49004547627015,3.0647916278703757,2,0.3829255838922095,0.5379488681777889,0.07912554793000165,O3
2025-07-01T21:43:00Z,0.17181330372736645,5.0177577778380344,10.372163110896327,17.4329484438194,379.4036673952577,3.0733601145531084,2,0.3994971896838947,0.5214489706251864,0.07905383969091896,O3
2025-07-01T21:58:00Z,0.17142231110239972,5.504438444424935,11.706929999855936,17.173526888582238,384.22769531112397,3.08220030556099,2,0.4215770274544153,0.4998394922909942,0.0785834802545905,O3
2025-07-01T22:13:00Z,0.18668377413536674,8.412950222374603,12.125114444364618,16.444218000213557,430.72021606284005,3.0942435446837004,2,0.4439406698901526,0.4775740994520152,0.07848523065783226,O3
2025-07-01T22:28:00Z,0.19441550376503342,8.528802222359799,13.430666222021808,14.972684444659787,440.34325573067997,3.1014097845841437,2,0.46952933487574355,0.4523586840302303,0.07811198109402619,NO2
2025-07-01T22:43:00Z,0.19968158521456666,13.02602000003694,13.673939110767813,13.920250888969578,442.6200904196166,3.0992099540444094,2,0.49589219003282564,0.42584364170921746,0.07826416825795685,NO2
2025-07-01T22:58:00Z,0.1973933481705334,12.201654666629569,13.307709777244163,12.519924889038144,445.28023006859337,3.0961822423601397,2,0.521042737934413,0.40027964689374185,0.07867761517184514,NO2
2025-07-01T23:13:00Z,0.19696042968326669,10.801223333474598,12.233603333193928,12.645139555568065,445.4457667280664,3.09767278941404,2,0.5314487053672828,0.38974105480736654,0.07881023982535065,NO2
2025-07-01T23:28:00Z,0.19462064816686658,9.883597111252422,11.96326666628924,13.606371999989003,441.50236379233684,3.0963180935703316,2,0.5259189162199484,0.3964648336588295,0.07761625012122221,NO2
2025-07-01T23:43:00Z,0.1941638407496332,9.766902666840693,10.579855555107663,14.987618888963391,438.63707797792654,3.0965395829921536,2,0.5255716279188061,0.3967185673930774,0.07770980468811649,NO2
2025-07-01T23:58:00Z,0.2002767259214998,10.113331555641095,11.548127110618708,13.670331333485697,439.9453968262533,3.099662337882833,2,0.5234906107871379,0.3995148312417485,0.07699455797111356,NO2
2025-07-02T00:13:00Z,0.2041583185293999,10.914975333391023,10.81143488840479,12.955128444479376,445.3897557638265,3.100805085487917,2,0.5222345173097677,0.4017092468027863,0.07605623588744598,NO2
2025-07-02T00:28:00Z,0.2053331777761664,10.322085111186297,10.665530443872832,13.902398777808166,440.04057985996974,3.1052605209862323,2,0.5267405735053953,0.3967882474125116,0.07647117908209312,NO2
2025-07-02T00:43:00Z,0.19361367777776664,10.427814000078559,11.047615554858165,12.80642333342362,439.2864727203299,3.107059033494775,2,0.5335176314495546,0.3893248244004949,0.0771575441499505,NO2
2025-07-02T00:58:00Z,0.19722810741486663,10.615252888970424,11.2100635547685,12.65989622231499,440.6281740575599,3.1119962681693436,2,0.5382215664302366,0.3836053237830994,0.07817310978666399,NO2
2025-07-02T01:13:00Z,0.1910485074092667,10.119196222306256,11.200485554821936,13.086169555745784,439.3316813134632,3.11671737122734,2,0.5408204420800463,0.3800658636812029,0.07911369423875086,NO2
2025-07-02T01:28:00Z,0.18991425926506664,10.793292444571527,11.04678777700513,12.745477555783753,437.80684644873014,3.119168725796045,2,0.5394208152949158,0.38027445841726165,0.08030472628782258,NO2
2025-07-02T01:43:00Z,0.18797534444906663,9.355108222306699,10.853816444011466,13.230967111308651,438.7930892219899,3.124736738551996,2,0.5351721416498358,0.38344509541694766,0.0813827629332165,NO2
2025-07-02T01:58:00Z,0.19521111111293307,10.833809555634526,11.42073155473193,13.167652889056354,438.40429220168005,3.1307215459760114,2,0.5308100280313973,0.38725724629955655,0.08193272566904619,NO2
2025-07-02T02:13:00Z,0.19527073332899986,10.197955333387794,11.149649332680138,13.246221777850156,439.14800755330657,3.132225300277838,2,0.5279686170419571,0.389796147040784,0.08223523591725894,NO2
2025-07-02T02:28:00Z,0.20195133334129978,11.236159555686864,11.720734665791262,13.113634222338922,440.5937398534563,3.138418890675223,2,0.5281007346396983,0.38940003353433694,0.082499231825964775,NO2
2025-07-02T02:43:00Z,0.20612985185849989,11.592296666592967,11.11886777719494,13.742581111195992,438.4343727993732,3.143936656955684,2,0.5306706437734032,0.386659493218935,0.08266986300766173,NO2
2025-07-02T02:58:00Z,0.19957775556133323,12.112728666535999,11.313894666283874,13.478038222328426,437.49368169933314,3.1480268160989247,2,0.5304255442751875,0.3866901152312374,0.08288434049357501,NO2
2025-07-02T03:13:00Z,0.20455907409273308,11.455318222133531,11.236256221843236,13.65048233339232,438.296876861473,3.146396391389055,2,0.5302635696953422,0.3870408456477859,0.08269558465687195,NO2
2025-07-02T03:28:00Z,0.20335271112626654,12.801887999906995,11.302315555180837,13.714057444520888,438.7352389211032,3.1514176132631686,2,0.5316404396988957,0.3857417663217614,0.08261779397934285,NO2
2025-07-02T03:43:00Z,0.2034563111212332,12.321136222062663,11.523252221952196,13.458659111164355,433.83754879851637,3.1596232482880318,2,0.531616942594408,0.3859459365755632,0.08243712083002888,NO2
2025-07-02T03:58:00Z,0.2021145481499333,12.415984444278331,11.381969999600802,13.55877288896485,433.66754512714334,3.1658552323975098,2,0.5307133210967967,0.3869770322234859,0.08230964667971745,NO2
2025-07-02T04:13:00Z,0.20502153334243317,12.910116222017159,11.391930221982532,13.769553222225124,434.18261641103993,3.174244441075712,2,0.5301230102343255,0.387650213827107,0.08222677593856742,NO2
2025-07-02T04:28:00Z,0.20629962962976647,12.218537777589003,11.114690443858935,14.177620222324622,432.59483276311,3.1841493714863085,2,0.5283441917558117,0.38960504471545454,0.08205076352873374,NO2
2025-07-02T04:43:00Z,0.21069972593299996,13.624074444249027,11.866167555175435,13.765470777806625,443.77349268459017,3.195153813584705,2,0.5294477107140357,0.38879062691096916,0.08176166237499512,NO2
2025-07-02T04:58:00Z,0.2074501555625998,12.526781110929564,11.348570666400901,13.855861000051926,433.1364938521665,3.1899941392116653,2,0.5283760611904749,0.3898565325756998,0.08176740623382532,NO2
2025-07-02T05:13:00Z,0.20627546667743316,12.993963999824862,11.479985555337194,13.846548111158954,433.9937269233933,3.184889501940573,2,0.5281638531901379,0.3901866304014109,0.08164951640845115,NO2
2025-07-02T05:28:00Z,0.20690325186226655,13.024773999840598,11.601540222002562,15.275521777698556,433.7281320628767,3.187958714191356,2,0.5251791130086931,0.3934555635442234,0.0813653234470835,NO2
2025-07-02T05:43:00Z,0.21361222223369988,13.550793777579429,11.66536866626677,13.571344333311151,447.0636696120601,3.179347849362045,2,0.5263528181558828,0.3923507091242908,0.08129647271982643,NO2
2025-07-02T05:58:00Z,0.20801458520013327,13.320150444301493,11.431814444138507,15.925707888784872,448.4764693380535,3.181181830746043,2,0.5234945901473784,0.3956497482465005,0.08085566160612104,NO2
2025-07-02T06:13:00Z,0.21433256297356662,13.138129777580023,11.370280888311871,13.432554777840014,445.47319340095333,3.173278420475471,2,0.5239780871525759,0.39511377526470265,0.08090813758272145,NO2
2025-07-02T06:28:00Z,0.2141168740883999,13.188938666462288,10.938833110531604,13.288967222317217,448.0675540617463,3.160212676517146,2,0.5238299205599628,0.3950506040552947,0.08111947538474248,NO2
2025-07-02T06:43:00Z,0.2148810370516333,13.170373333133686,11.030103332653873,13.268491666763714,447.7740350798064,3.1500371889106997,2,0.523172716134089,0.3955361372760036,0.0812911465899074,NO2
