DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-26T13:41:00Z,0.21808508890279987,4.617903999992198,10.71137933336112,16.668377333278844,430.1777469049204,3.1560855141638537,2,0.4206036628557746,0.5099351641005697,0.0694611730436557,O3
2025-06-26T13:56:00Z,0.21678880741793327,3.9651437776602636,11.14650933334996,16.924879555570968,427.9626282439369,3.150924922751967,2,0.4347680183267231,0.49524092377374895,0.0699910578995279,O3
2025-06-26T14:11:00Z,0.21739125186386674,3.7424702220905632,12.232422444369053,16.66170666648917,428.68583510636347,3.1750221621153516,2,0.44367717154298325,0.48621035423296355,0.07011247422405319,O3
2025-06-26T14:26:00Z,0.2123036888742332,4.636572888749761,11.266336444656298,18.970381778011735,387.41226024832736,3.1379038105900383,2,0.44905220415517527,0.4810988365544375,0.06984895929038716,O3
2025-06-26T14:41:00Z,0.21164368888316654,5.572287110976594,9.180656222366908,17.33249133337918,381.4897579199815,3.1073416519715717,2,0.4556379717649713,0.4738861484175071,0.07047587981752161,O3
2025-06-26T14:56:00Z,0.20533604444793324,4.2297502222832,9.139640889205701,18.84615266673449,383.7549426975415,3.099707272986605,2,0.44805700712189983,0.48101757804712986,0.07092541483097033,O3
2025-06-26T15:11:00Z,0.1986152444451666,3.8038748889588003,8.935884444736002,20.37508000013583,381.92842819129885,3.104073623655643,2,0.44263943067445755,0.486178555703078,0.07118201362246446,O3
2025-06-26T15:26:00Z,0.16190538146966668,3.4269184445303296,8.495884666900649,21.79420444471027,433.62234530470084,3.10219819536491,2,0.44175962127432383,0.48678967391687167,0.0714507048088045,O3
2025-06-26T15:41:00Z,0.20564848887909984,4.502109777834365,9.440647555832006,21.201786222491098,388.6596831979969,3.0961394904576665,2,0.43078147584845006,0.49814868164323234,0.07106984250831759,O3
2025-06-26T15:56:00Z,0.20096223702653324,3.9866904445179303,9.249664889267907,21.23929022247353,388.67249087613004,3.0938467052318197,2,0.42087509753935576,0.5076929529690073,0.07143194949163699,O3
2025-06-26T16:11:00Z,0.1993045703623999,3.9898382222905306,9.343651778157042,21.29196222249121,390.57406421063354,3.093462751931072,2,0.42534138218636036,0.5021485011258298,0.07251011668780989,O3
2025-06-26T16:26:00Z,0.21060224073033326,4.496768222248064,9.212526444699572,20.82780422248596,427.9696691767708,3.094618971215036,2,0.41903633416932,0.5071662445965976,0.07379742123408238,O3
2025-06-26T16:41:00Z,0.20536529628369987,4.400063333322198,8.993259555834404,22.13768600044791,392.07096034448307,3.098818340450734,2,0.410549995791302,0.5161898934892961,0.0732601107194018,O3
2025-06-26T16:56:00Z,0.19639882593356656,4.635676888927331,9.240078444707043,22.243107111516032,393.0964596812172,3.0959279120002274,2,0.4018944158772105,0.525300720456624,0.07280486366616548,O3
2025-06-26T17:11:00Z,0.20690093332536647,5.055428222233435,9.248761555801341,21.355568444814356,428.16031966428426,3.095502285740663,2,0.3915738112974572,0.5357444700721492,0.07268171863039351,O3
2025-06-26T17:26:00Z,0.20804479255966649,4.0476402220704,10.590734000227467,25.529953111943758,395.86592063926065,3.112763586989781,2,0.38463997030239694,0.5435778580129379,0.07178217168466511,O3
2025-06-26T17:41:00Z,0.17939534813216654,2.540499111118034,9.050030666986338,27.269395111974294,395.11083428735236,3.132272237508853,2,0.3762945792361634,0.5533505001236807,0.07035492064015589,O3
2025-06-26T17:56:00Z,0.2131895925733664,3.8199968888669003,10.013372000296338,27.53254022310529,397.39096367609636,3.133278244467908,2,0.3713421822756279,0.5597113693731592,0.06894644835121286,O3
2025-06-26T18:11:00Z,0.20840165554316642,4.1415388888085,9.384625333518407,26.44910088967069,396.717819289608,3.1411528353918543,2,0.36765270781896886,0.5642921050518844,0.06805518712914672,O3
2025-06-26T18:26:00Z,0.1933772147690665,3.9347277777573977,9.776945333552613,27.367556223152516,399.1091612696113,3.1510339037924986,2,0.3661348785630638,0.5667708566093548,0.06709426482758139,O3
