DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-26T02:56:00Z,0.20806432592869983,12.375207555390567,12.194651999314427,14.523422000116952,434.96586436161306,3.156746291162196,2,0.5421749394831584,0.38583209856094935,0.07199296195589229,NO2
2025-06-26T03:11:00Z,0.2068209555591665,12.106819555421003,11.736691554919668,14.719256777865024,434.37826244268325,3.1578070644008096,2,0.5359501827565318,0.391507130783133,0.07254268646033515,NO2
2025-06-26T03:26:00Z,0.20879225926393313,12.944694444269626,11.583751332485226,13.44489922229469,434.57296842405316,3.1574729432039943,2,0.5323845472488441,0.394520870954791,0.07309458179636494,NO2
2025-06-26T03:41:00Z,0.19787982962619974,12.1002531110003,11.467168666024,14.934829000073691,432.07899152689976,3.159343238921029,2,0.5294421082175922,0.39662891326197103,0.07392897852043676,NO2
2025-06-26T03:56:00Z,0.20133927408039992,12.966927777624093,11.66399044352656,13.270431555699085,433.2922722778898,3.1563166136685865,2,0.5279115802652871,0.3969069996335232,0.07518142010118972,NO2
2025-06-26T04:11:00Z,0.19980244444826656,12.972452888718859,11.701888887965527,13.456306888998423,433.30646013895347,3.155432481160665,2,0.5248882901797278,0.3991872640704941,0.07592444574977807,NO2
2025-06-26T04:26:00Z,0.20092756296503328,13.156635777645224,11.69301911025036,13.289809777894357,434.0314537614132,3.150912473117097,2,0.5257694245594053,0.3972933179390751,0.07693725750151963,NO2
2025-06-26T04:41:00Z,0.1976657925959999,12.269462666630028,11.754420887940562,13.066645111275957,438.58921054724,3.1448559626912465,2,0.5287438845111847,0.39317669778837055,0.07807941770044478,NO2
2025-06-26T04:56:00Z,0.20006291111626648,11.594965333296466,11.499249332531596,13.193572555788991,436.66343891232003,3.1450627004743748,2,0.5310279976571718,0.3896406763099944,0.07933132603283381,NO2
2025-06-26T05:11:00Z,0.2069037926059998,11.778834888849898,11.470513554751799,13.061015222377396,437.3484446145531,3.1459895189691034,2,0.5316029448311582,0.38822013200715366,0.08017692316168812,NO2
2025-06-26T05:26:00Z,0.2167026370467333,13.703709333130417,11.685700443516529,12.918159666698514,450.1043206910133,3.1492442727907983,2,0.5338256862783947,0.3857588695270403,0.08041544419456509,NO2
2025-06-26T05:41:00Z,0.20793527408026657,13.11506088873259,11.646159776869196,13.28471222230596,437.7414145742266,3.1472856198032013,2,0.5355256977457454,0.3839770859067538,0.0804972163475008,NO2
2025-06-26T05:56:00Z,0.2000475037062665,11.75728288885376,11.450302443687168,13.715428889139691,437.3042210273532,3.1405959830673105,2,0.5352364590561868,0.3839124324251464,0.08085110851866681,NO2
2025-06-26T06:11:00Z,0.20365866667986648,11.527140888835628,11.549425554760466,13.64317944458925,438.2974420624865,3.1393447747423884,2,0.5362919795070298,0.38262754589767684,0.08108047459529338,NO2
2025-06-26T06:26:00Z,0.19624121482833326,11.025905555648492,11.082296888098567,13.25260388895825,439.67534179802,3.131935200589445,2,0.535664797465938,0.3831101646499074,0.0812250378841547,NO2
2025-06-26T06:41:00Z,0.19497862223289988,10.70451400009729,11.499904443667933,13.31776922246232,439.5804889048765,3.132263093426205,2,0.5378306805866286,0.3806937138337807,0.08147560557959072,NO2
2025-06-26T06:56:00Z,0.18101327407803328,7.512304000149271,10.891753332749094,24.069366222422637,435.45502814364676,3.1266698088868545,2,0.5228967376730215,0.3975068656142966,0.07959639671268197,NO2
2025-06-26T07:11:00Z,0.17203863333173328,6.688403999923902,10.320483332803452,25.904903555649817,430.7782128573796,3.122823524485849,2,0.505575959386202,0.4167490211406131,0.07767501947318488,NO2
2025-06-26T07:26:00Z,0.17442137036513328,6.49086288878097,9.820111555092216,23.362809777794677,430.6887931345062,3.118892257479656,2,0.49073612511439196,0.43288006855240535,0.07638380633320269,NO2
2025-06-26T07:41:00Z,0.17691667036679987,6.546544000018166,10.064025777357093,20.67488000014334,431.3764272055496,3.1165202390779045,2,0.4793159349684064,0.44518173429059066,0.07550233074100293,NO2
2025-06-26T07:56:00Z,0.17035424072259994,4.385400000002105,7.917281709169198,21.082762136930032,424.18375748179847,3.1095695850544263,2,0.4642252965449219,0.46068641283746903,0.07508829061760908,NO2
2025-06-26T08:11:00Z,0.16756027407576654,4.010332222178334,8.314444153433032,25.389481555914795,421.3157656138939,3.107622325785969,2,0.4457405216585573,0.48042565641550405,0.07383382192593858,O3
2025-06-26T08:26:00Z,0.17493867405519986,3.9015362221177337,9.56524222156779,21.936854221850947,429.68349260592305,3.10050699030782,2,0.4329704092903548,0.49417497974479707,0.07285461096484812,O3
2025-06-26T08:41:00Z,0.17588222961036656,3.977713999877367,9.824788666009223,21.236967555126366,428.61322230326294,3.095785438358332,2,0.4220631057034981,0.5059542693842575,0.07198262491224447,O3
2025-06-26T08:56:00Z,0.17886075921813333,3.9765915554628974,8.969406443924925,21.312830221988207,430.8771041246663,3.093237748336654,2,0.41035450514594624,0.5182946749880591,0.07135081986599463,O3
2025-06-26T09:11:00Z,0.16932946667076657,3.9383008888242994,8.467580666190331,25.270580889108682,417.17243368111804,3.096750751575728,2,0.394220269687053,0.5354970045767001,0.07028272573624683,O3
2025-06-26T09:26:00Z,0.17114151852626652,4.0123057776632,8.61543155517643,25.711035778151757,417.08092358002943,3.100298186493662,2,0.3791404936623359,0.5518583704015685,0.06900113593609562,O3
2025-06-26T09:41:00Z,0.18370665182556647,3.514018444296797,8.693426221713933,24.93652577772776,415.76282919019707,3.108654143478832,2,0.3644809496162593,0.5675518167642727,0.06796723361946799,O3
2025-06-26T09:56:00Z,0.15706543760843333,3.3078417776703986,5.407392888814502,28.64003200011626,425.32073173616783,3.1635372443307315,2,0.3494983462284146,0.5818741769654483,0.06862747680613718,O3
2025-06-26T10:11:00Z,0.16146944072223324,3.9858055554037963,7.682506444144595,27.671373556012444,413.1843764997612,3.1395298765431825,2,0.34250526128070785,0.5884861377845476,0.06900860093474459,O3
2025-06-26T10:26:00Z,0.15635792876596669,1.9943411110577987,4.995019999923171,29.881851521668224,419.15479358808636,3.1674849721507403,2,0.32727919608454314,0.6034481624198486,0.06927264149560827,O3
2025-06-26T10:41:00Z,0.15942512220763339,1.8816817777254977,7.044100444102258,32.45096200040141,417.21546220587675,3.169191455663741,2,0.3127126384172896,0.6189010346722421,0.06838632691046836,O3
2025-06-26T10:56:00Z,0.1761288259102333,2.1025817776967637,7.903501999568927,26.116295999827546,412.29041749474084,3.1688393971996263,2,0.3094703490999479,0.6227353716061101,0.06779427929394195,O3
2025-06-26T11:11:00Z,0.18675304071526663,2.710389999943893,9.686365554928603,21.319685999995087,407.67030377030903,3.148779109540856,2,0.31509219521834947,0.61678838282202475,0.06811942195962571,O3
2025-06-26T11:26:00Z,0.1845664185402666,2.509735555483428,9.236652666081469,20.750149111013254,431.2599153691431,3.16557567509921,2,0.3150778591073006,0.6164546029218247,0.06846753797087464,O3
2025-06-26T11:41:00Z,0.1894990592655668,2.5047337776882297,8.6529819995378,23.326357333230458,429.13092558847967,3.173478161762553,2,0.3110681572373524,0.6203605881913806,0.068571254571266907,O3
2025-06-26T11:56:00Z,0.20669485183503303,3.086630444379893,12.460531777607628,17.229464222099974,430.62600705852634,3.1588842562665818,2,0.3214524669388552,0.6100794487979271,0.06846808426321771,O3
2025-06-26T12:11:00Z,0.20764947037156667,2.9729924443732596,11.200203999496964,19.06660577773815,429.90701359076667,3.1577063219018813,2,0.331542956282743,0.5996352726747235,0.06882177104253358,O3
2025-06-26T12:26:00Z,0.19853873704910005,2.510412888821861,9.486091110668795,22.806660444625493,429.7095565147232,3.1723243735486606,2,0.3353735988375046,0.5954717415202411,0.0691546596422543,O3
2025-06-26T12:41:00Z,0.21626807779153318,3.440542666544224,12.2227815550456,14.979593555330963,429.75426578846,3.1669963127534597,2,0.3499735121542449,0.5801660636058066,0.06986042423994857,O3
2025-06-26T12:56:00Z,0.2069776741021999,2.4560775554926937,13.117403777658193,18.543530444411402,432.23663391568294,3.1922773017575254,2,0.3737143211619486,0.5567121236910707,0.06957355514698069,O3
2025-06-26T13:11:00Z,0.19119093336873327,2.3517208888529955,10.307538888563105,28.254320666561238,432.8634190610465,3.222692308541292,2,0.3785904572575147,0.5523745058835255,0.06903503685895976,O3
2025-06-26T13:26:00Z,0.20896871668053324,2.4534151110672964,13.46672066657155,23.286372889022406,431.69252310219673,3.2045298191290694,2,0.40051240152620954,0.5313680294659149,0.06811956900787552,O3
2025-06-26T13:41:00Z,0.21808508890279987,4.617903999992198,10.71137933336112,16.668377333278844,430.1777469049204,3.1560855141638537,2,0.4206036628557746,0.5099351641005697,0.0694611730436557,O3
2025-06-26T13:56:00Z,0.21678880741793327,3.9651437776602636,11.14650933334996,16.924879555570968,427.9626282439369,3.150924922751967,2,0.4347680183267231,0.49524092377374895,0.0699910578995279,O3
2025-06-26T14:11:00Z,0.21739125186386674,3.7424702220905632,12.232422444369053,16.66170666648917,428.68583510636347,3.1750221621153516,2,0.44367717154298325,0.48621035423296355,0.07011247422405319,O3
2025-06-26T14:26:00Z,0.2123036888742332,4.636572888749761,11.266336444656298,18.970381778011735,387.41226024832736,3.1379038105900383,2,0.44905220415517527,0.4810988365544375,0.06984895929038716,O3
2025-06-26T14:41:00Z,0.21164368888316654,5.572287110976594,9.180656222366908,17.33249133337918,381.4897579199815,3.1073416519715717,2,0.4556379717649713,0.4738861484175071,0.07047587981752161,O3
2025-06-26T14:56:00Z,0.20533604444793324,4.2297502222832,9.139640889205701,18.84615266673449,383.7549426975415,3.099707272986605,2,0.44805700712189983,0.48101757804712986,0.07092541483097033,O3
2025-06-26T15:11:00Z,0.1986152444451666,3.8038748889588003,8.935884444736002,20.37508000013583,381.92842819129885,3.104073623655643,2,0.44263943067445755,0.486178555703078,0.07118201362246446,O3
2025-06-26T15:26:00Z,0.16190538146966668,3.4269184445303296,8.495884666900649,21.79420444471027,433.62234530470084,3.10219819536491,2,0.44175962127432383,0.48678967391687167,0.0714507048088045,O3
2025-06-26T15:41:00Z,0.20564848887909984,4.502109777834365,9.440647555832006,21.201786222491098,388.6596831979969,3.0961394904576665,2,0.43078147584845006,0.49814868164323234,0.07106984250831759,O3
2025-06-26T15:56:00Z,0.20096223702653324,3.9866904445179303,9.249664889267907,21.23929022247353,388.67249087613004,3.0938467052318197,2,0.42087509753935576,0.5076929529690073,0.07143194949163699,O3
2025-06-26T16:11:00Z,0.1993045703623999,3.9898382222905306,9.343651778157042,21.29196222249121,390.57406421063354,3.093462751931072,2,0.42534138218636036,0.5021485011258298,0.07251011668780989,O3
2025-06-26T16:26:00Z,0.21060224073033326,4.496768222248064,9.212526444699572,20.82780422248596,427.9696691767708,3.094618971215036,2,0.41903633416932,0.5071662445965976,0.07379742123408238,O3
2025-06-26T16:41:00Z,0.20536529628369987,4.400063333322198,8.993259555834404,22.13768600044791,392.07096034448307,3.098818340450734,2,0.410549995791302,0.5161898934892961,0.0732601107194018,O3
2025-06-26T16:56:00Z,0.19639882593356656,4.635676888927331,9.240078444707043,22.243107111516032,393.0964596812172,3.0959279120002274,2,0.4018944158772105,0.525300720456624,0.07280486366616548,O3
2025-06-26T17:11:00Z,0.20690093332536647,5.055428222233435,9.248761555801341,21.355568444814356,428.16031966428426,3.095502285740663,2,0.3915738112974572,0.5357444700721492,0.07268171863039351,O3
2025-06-26T17:26:00Z,0.20804479255966649,4.0476402220704,10.590734000227467,25.529953111943758,395.86592063926065,3.112763586989781,2,0.38463997030239694,0.5435778580129379,0.07178217168466511,O3
2025-06-26T17:41:00Z,0.17939534813216654,2.540499111118034,9.050030666986338,27.269395111974294,395.11083428735236,3.132272237508853,2,0.3762945792361634,0.5533505001236807,0.07035492064015589,O3
2025-06-26T17:56:00Z,0.2131895925733664,3.8199968888669003,10.013372000296338,27.53254022310529,397.39096367609636,3.1332782444679084,2,0.3713421822756279,0.5597113693731592,0.06894644835121286,O3
2025-06-26T18:11:00Z,0.20840165554316642,4.1415388888085,9.384625333518407,26.44910088967069,396.717819289608,3.141152835391854,2,0.36765270781896886,0.5642921050518844,0.06805518712914672,O3
2025-06-26T18:26:00Z,0.19312633327173306,3.912909333297132,10.053754666814845,27.764112223129143,401.28867787039474,3.148449347827513,2,0.3664130875750381,0.566610274581485,0.06697663784347685,O3
2025-06-26T18:41:00Z,0.19925718513236637,6.329057110794365,9.868022888925163,26.821353778583923,410.67099979209183,3.1421975641828577,2,0.363176635605644,0.5706060277038426,0.06621733669051338,O3
2025-06-26T18:56:00Z,0.19628179993563313,6.263684888594235,11.314938666748992,20.311942888883557,409.4153735423947,3.140094896030061,2,0.36798799998539117,0.5660321083674917,0.06597989164711704,O3
2025-06-26T19:11:00Z,0.19328708139099973,6.02072844413683,12.06335555554059,19.705713333184153,410.0880655172472,3.1415647213193094,2,0.3745302817899708,0.5597732258964202,0.06569649231360895,O3
2025-06-26T19:26:00Z,0.17016261477836656,6.020083777520302,11.469501333330912,19.211422888765416,406.9370562911895,3.1380418024607986,2,0.38012483623018584,0.5543675675259748,0.065507596243839325,O3
2025-06-26T19:41:00Z,0.18604651103393316,6.778784221726669,12.091563777546796,14.195273999888466,429.304274601903,3.1466024918186006,2,0.39208857100492917,0.541948587861077,0.06596284113399381,O3
2025-06-26T19:56:00Z,0.16678810370390001,5.871293110739366,11.693505333245223,15.631310666483477,433.87514917499306,3.144900245627161,2,0.4019052691848065,0.531707622131821,0.06638710868337247,O3
2025-06-26T20:11:00Z,0.1908258295722332,8.03088422168977,12.197898666297823,12.511619777725102,429.36800459260303,3.148113712768663,2,0.41457847961138256,0.5184105724774786,0.06701094791113893,O3
2025-06-26T20:26:00Z,0.18920609624423324,11.608375777376665,13.413925777321086,13.605661777864272,414.02799028876484,3.1573570351379088,2,0.4298738020863118,0.5020485995758627,0.06807759833782547,O3
2025-06-26T20:41:00Z,0.18514500734616654,11.6229544441825,13.53157066621706,16.01835933344695,430.65918575575296,3.168898444685956,2,0.4480390657508277,0.4832704832721775,0.06869045097699485,O3
2025-06-26T20:56:00Z,0.1864491592077998,9.741330444112606,11.973225999497755,17.075922444344005,409.13033550999575,3.1660961868861834,2,0.46125132347601383,0.46897359545816864,0.06977508106581752,O3
2025-06-26T21:11:00Z,0.18475834437126665,12.021614221959206,13.296629777473846,17.040378666665006,406.6291225989015,3.16362091499525,2,0.47727920839625293,0.452464904695517,0.07025588690823008,NO2
2025-06-26T21:26:00Z,0.20474115554103317,12.38068244430857,13.202281999270728,14.629809333556706,429.3792290021801,3.1691017364163807,2,0.49605365716389116,0.4324693943974154,0.07147694843869346,NO2
2025-06-26T21:41:00Z,0.20020735553523322,12.819052222092528,13.184344888153253,13.067729777717263,429.6049982914365,3.163913571878548,2,0.5164271909287496,0.4107786073230335,0.07279420174821691,NO2
2025-06-26T21:56:00Z,0.21242765185536652,13.205035555361398,12.564011554826894,12.313031666723447,440.7724930944931,3.1660961868861834,2,0.5274687584283645,0.3987496344374728,0.07378160713416272,NO2
2025-06-26T22:11:00Z,0.2155568222274664,13.234494222030596,13.011385332540028,12.073414889051397,437.97662502418336,3.1666034502665488,2,0.5378677534582176,0.3873195518017701,0.0748126947400124,NO2
2025-06-26T22:26:00Z,0.21157922223759978,12.904201333156761,11.916179332666362,12.161284666653145,437.25503089115665,3.169708821289968,2,0.5470085369280521,0.37706863746751157,0.07592282560443638,NO2
2025-06-26T22:41:00Z,0.2066221259309333,12.264544888575065,12.219237999330227,11.952542888888878,436.32167654092314,3.171020927833733,2,0.5499301732292314,0.3737567359809205,0.07631309078984808,NO2
2025-06-26T22:56:00Z,0.21411194075193327,13.001326666467124,11.45430288803333,10.399903222151005,437.3436682912198,3.1781330134846706,2,0.5559986225425884,0.3666563425405847,0.07734503491682694,NO2
2025-06-26T23:11:00Z,0.21639483705526638,13.080423777599963,11.469345332666565,12.59692033341286,441.20617399206964,3.1810143063873206,2,0.554660911923755,0.36773918963605967,0.0775998984401853,NO2
2025-06-26T23:26:00Z,0.21230770370843316,13.265880444245264,11.382783110401137,12.914107666792894,445.8367779817197,3.200910453895216,2,0.5521222455851043,0.3694859443579187,0.07839181005697703,NO2
2025-06-26T23:41:00Z,0.21346478518976647,13.277963777557527,11.294283332562332,13.018122888919462,447.62019973592976,3.2055523046231973,2,0.5521389309105131,0.3681903226708197,0.07967074641866713,NO2
2025-06-26T23:56:00Z,0.21387179261049977,13.382036888716064,12.047585110410996,12.538054222281382,448.89778250163977,3.192441229298349,2,0.5581083022574994,0.36134484719505905,0.08054685054744151,NO2
2025-06-27T00:11:00Z,0.18096314812666645,13.020200444334371,11.521183110446557,21.82409444393062,410.1303582392246,3.182073521582184,2,0.54887611600132,0.3708972638110493,0.08022662018763062,NO2
2025-06-27T00:26:00Z,0.1797434592437998,11.474341777606273,11.442410888183483,23.21272088870893,418.66714432952307,3.2176860243274463,2,0.5349946002898358,0.38574284860690883,0.07926255110325534,NO2
2025-06-27T00:41:00Z,0.18402317035396637,11.607701999833203,11.461289332602018,21.550874444303386,418.363681958964,3.228793850297463,2,0.5216393530516344,0.3999996612686963,0.07836098567966925,NO2
2025-06-27T00:56:00Z,0.18660959998443305,11.193079555398302,11.60598666602139,19.42714066639667,419.0773533719012,3.2384428508994074,2,0.5115541164744166,0.4109280212225459,0.0775178623030375,NO2
2025-06-27T01:11:00Z,0.18489773332886647,11.162899110948533,11.634484888131055,21.08228088894697,421.2809763377858,3.243219118909601,2,0.49885922876877187,0.4246436793025983,0.07649709192862986,NO2
2025-06-27T01:26:00Z,0.18814032591193322,11.087984221879838,11.629183110290487,10.3158570000045,420.89454472388024,3.243086049932324,2,0.5003139874152681,0.4226598326397023,0.0770261799450296,NO2
2025-06-27T01:41:00Z,0.19124298517603333,11.6145519996329,11.522101776931288,10.149359000003097,423.42311120438046,3.2358598734733595,2,0.5010012989877791,0.42134568119905075,0.0776530198131702,NO2
2025-06-27T01:56:00Z,0.21155045184593319,12.84869755535176,11.452861999199964,10.82537511105591,434.98486612951,3.23550283626542,2,0.5004641546977914,0.42184973047865687,0.07768611482355173,NO2
2025-06-27T02:11:00Z,0.19399159998099977,11.619488888546266,11.322739332736493,12.47668511103338,421.0384469546894,3.2324733600578304,2,0.5002806822955124,0.42187524962829354,0.07784406807619411,NO2
2025-06-27T02:26:00Z,0.1981744888830333,11.8432424440572,11.551761776904423,10.881490111126771,425.92344244557034,3.234952271997839,2,0.5028385214570057,0.41894648651615884,0.07821499202683545,NO2
2025-06-27T02:41:00Z,0.19099605925143337,11.406232666319267,11.392213999477832,10.342151777833028,428.25857210562765,3.233179596020431,2,0.5060281097662704,0.4152604597898999,0.07871143044382965,NO2
2025-06-27T02:56:00Z,0.1928277925842,11.581315555174102,11.513385776978387,10.277270666721398,426.6191491371246,3.236068373226279,2,0.5076094968129296,0.41303663198639134,0.07935387120067916,NO2
2025-06-27T03:11:00Z,0.19462352591346657,11.966388666297265,11.64284822132092,10.652626777845402,424.317377171042,3.242485389055326,2,0.5209931533688825,0.3975058775061093,0.0815009691250082,NO2
2025-06-27T03:26:00Z,0.2025988888837999,11.96649111074807,11.732202888067487,10.915175444497274,425.8017583636082,3.2533852412287305,2,0.5368454116402979,0.3792733153832875,0.0838812729764146,NO2
2025-06-27T03:41:00Z,0.20705682222516653,12.624360444243496,11.58056222130436,11.035753888871103,427.9397640271849,3.2586222488382646,2,0.5508913052399925,0.36304115890136335,0.08606753585864421,NO2
2025-06-27T03:56:00Z,0.21152457777429987,13.42772599985266,11.762420443527258,11.482244777790644,426.2689227237879,3.2555683120209,2,0.5621045690384753,0.35013686964143753,0.0877585613200872,NO2
2025-06-27T04:11:00Z,0.2156355555579665,14.058540222064826,11.629400887937695,11.071725444439005,438.0227672501402,3.2517297576148256,2,0.5765156621031389,0.33345282360155026,0.09003151429531088,NO2
2025-06-27T04:26:00Z,0.21479636296583313,13.381674222036594,11.491197332496593,12.25896911119215,438.6075372194433,3.2464112549772657,2,0.5734083446305429,0.33694812625402065,0.0896435291154364,NO2
2025-06-27T04:41:00Z,0.2169608518611999,13.534331333149561,11.561782221304265,12.291125777936314,447.2491257751932,3.2405451140309576,2,0.5703541814424486,0.340494670488309,0.0891511480692423,NO2
2025-06-27T04:56:00Z,0.2161554889008999,13.41148799983956,11.571219110206265,12.388928666833078,447.3240290394599,3.231642956419697,2,0.5683142775431378,0.3429383946383779,0.0887473278184843,NO2
2025-06-27T05:11:00Z,0.21702011853233322,13.97945755538516,11.65965222125413,12.365400333506345,449.09079960242656,3.228489425612919,2,0.569077207823389,0.3422817543002199,0.08864103787639108,NO2
2025-06-27T05:26:00Z,0.21566353334573327,13.217955777574161,11.2667848880839,13.200299666832045,449.72576645977324,3.2284194407004,2,0.5652662058077245,0.3465195087497757,0.0882142854424998,NO2
2025-06-27T05:41:00Z,0.21698413335013322,13.580800222037826,11.528405554625463,12.613297889051475,449.04309151447995,3.232262546773104,2,0.5623010878524676,0.3500358746886525,0.08766303745887997,NO2
2025-06-27T05:56:00Z,0.2158945037157999,13.600646888703926,11.600545999086265,12.715313444595713,450.1621277709166,3.228362323436574,2,0.5590617685456061,0.35385238972662336,0.08708584172777059,NO2
2025-06-27T06:11:00Z,0.21692334075306652,13.335286444253192,11.495426443606428,12.767905111272981,449.5073350081399,3.2250295186783475,2,0.5558995546162059,0.35745373403986797,0.08664671134392611,NO2
2025-06-27T06:26:00Z,0.21598238519876659,13.38220733314039,11.532223332504694,12.819766222385015,450.1803301980932,3.2238677142532204,2,0.5529733629974384,0.3607766887299402,0.08624994827262142,NO2
2025-06-27T06:41:00Z,0.21509574816003327,13.460857333132088,11.514625554643066,12.867684111255144,450.1437391037666,3.218202015021016,2,0.5504212109077044,0.36377530067993336,0.08580348841236236,NO2
2025-06-27T06:56:00Z,0.21578740001529995,13.084566222028556,11.385273332502564,12.845007666832549,449.71993852120335,3.2129075035217194,2,0.5479613558039581,0.36647861740624416,0.08556002678979775,NO2
2025-06-27T07:11:00Z,0.21435954075409977,13.26257933318173,12.276813332628862,12.622344666820545,447.8971694215029,3.1983868588603404,2,0.5471169884783164,0.36797214067869255,0.08491087084299113,NO2
2025-06-27T07:26:00Z,0.19291156294816655,11.459047555234397,11.072237777172129,12.035871777768913,427.7491052237493,3.185489238101718,2,0.5467350106076838,0.36828940037715957,0.08497558901515667,NO2
2025-06-27T07:41:00Z,0.17967742222556662,10.431893777619136,11.430462221461518,19.815711111074492,423.56250234860636,3.183507849916192,2,0.5367106218004719,0.37991553510675546,0.08337384309277264,NO2
2025-06-27T07:56:00Z,0.17362034073529994,8.723745777633113,11.227331332528127,25.813043110925594,423.57177906361426,3.170379091459733,2,0.5194160416759263,0.39982309564214447,0.08076086268192927,NO2
2025-06-27T08:11:00Z,0.1745526592540666,8.772775999805278,10.46242088833913,26.17904035882154,425.54221355529995,3.1620469016007933,2,0.5011133546306443,0.42042183885964574,0.07846480650970997,NO2
2025-06-27T08:26:00Z,0.1815005185179664,10.303748888778374,11.065299777154753,19.242554666511623,426.02231486165476,3.1714674783033243,2,0.49402992081134306,0.42861451081551094,0.07735556837314604,NO2
2025-06-27T08:41:00Z,0.18482717036813306,10.076202888627671,11.085664666033255,17.563869333283915,426.30687376911123,3.1698638547011493,2,0.48786118501768766,0.43562410128027573,0.07651471370203665,NO2
2025-06-27T08:56:00Z,0.19150007405556646,10.80916022189293,11.19850911052563,11.981042222193608,426.1416864824759,3.1716358746651,2,0.48796981235929,0.4353842835480685,0.07664590409264148,NO2
2025-06-27T09:11:00Z,0.19503415554506676,11.30133622193213,11.610628666124063,14.511471777861445,424.9786532056379,3.173605891366206,2,0.4863469802094649,0.43742968820177375,0.07622333158876136,NO2
