DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-14T18:27:00Z,0.24378786304230002,4.3405948891323725,11.604392667258049,20.935454667129697,449.6053422079934,4.345043629147199,2,0.42687988912372365,0.48475508482259516,0.08836502605368123,O3
2025-07-14T18:42:00Z,0.1749281852943667,2.5188780002423345,13.37071666709981,25.934493777008047,446.1364075232533,4.026275777386938,2,0.42882128250094376,0.4832006058263873,0.08797811167266893,O3
2025-07-14T18:57:00Z,0.17435992602843356,3.9759562224622687,12.175968665892674,21.80701022203783,455.5442458199496,3.8527200596390774,2,0.42854681347495227,0.48408956398140335,0.08736362254364434,O3
2025-07-14T19:12:00Z,0.20086982965506686,1.7742055556216336,9.331018666429062,24.286220444595205,463.76995362401976,3.737157573547401,2,0.422693286448828,0.49051361649901687,0.08679309705215518,O3
2025-07-14T19:27:00Z,0.1901418073960666,4.087088666934235,8.297760888687794,24.16918177802811,456.6184442208232,3.669095956775342,2,0.4140578361435323,0.499774016481205,0.08616814737526264,O3
2025-07-14T19:42:00Z,0.17778413703329993,3.8800773335695373,7.659015110933065,23.730471777799305,457.70598358621646,3.6367373014866744,2,0.4055800405036029,0.5086045269414012,0.08581543255499582,O3
2025-07-14T19:57:00Z,0.1573757814739665,2.9471855557095363,6.40761799980531,24.136066888814483,453.985781453563,3.512405734682775,2,0.39399211690528946,0.5207351836457991,0.08527269944891144,O3
2025-07-14T20:12:00Z,0.2842016221981668,4.776377111257834,16.615560666605703,14.566716443472172,448.10167371220285,3.2776697997868003,2,0.4090193797358916,0.5077069529965548,0.08327366726755364,O3
2025-07-14T20:27:00Z,0.2526321962680001,4.2603073335737704,16.101560666454745,16.325109776902828,445.0282073891664,3.2509382896007275,2,0.42222689127077706,0.49685015411616434,0.08092295461305857,O3
2025-07-14T20:42:00Z,0.22362923329300005,4.5856837779457,15.249246888609376,14.869782887860307,445.24801174739974,3.240879430170173,2,0.4351087184891325,0.48593979313970614,0.07895148837116132,O3
2025-07-14T20:57:00Z,0.21384895921536679,4.775429111295101,14.6856813330463,16.139271776933086,445.14111390066313,3.1796322765681593,2,0.44602204097690534,0.4772034279602938,0.07677453106280088,O3
