DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-11T17:28:00Z,0.2555333074172332,4.856046888967932,15.343563333381027,16.62827888894023,440.9485310441035,3.323017382127281,2,0.5816139177397558,0.34515353083974293,0.07323255142050124,NO2
2025-07-11T17:43:00Z,0.25086055185073336,4.811060444528965,14.855898222276794,16.32072866671962,446.88097856218667,3.3034518817467506,2,0.5677119909197239,0.3603666256094894,0.07192138347078676,NO2
2025-07-11T17:58:00Z,0.2519450185127332,5.674518888995236,14.996405333651593,14.889356666855996,462.2435772986729,3.280171054257225,2,0.5611552055598299,0.3675739719089491,0.07127082253122106,NO2
2025-07-11T18:13:00Z,0.2758035888937668,6.5249868890237055,16.055726889298093,15.753975111152428,460.1960107266964,3.3884343885348525,2,0.5600783922654711,0.36968150549287987,0.0702401022416491,NO2
2025-07-11T18:28:00Z,0.28848403705250036,6.363915555617339,14.907571556024159,15.682566666825258,456.85586667109646,3.273573544971306,2,0.5568666057129311,0.3739317842831341,0.06920161000393471,NO2
2025-07-11T18:43:00Z,0.2643814074151335,5.850399333436573,14.226679111621053,15.781783111397225,460.5095862357565,3.1637983980634212,2,0.5543891613549221,0.3772094112693455,0.06840142737573242,NO2
2025-07-11T18:58:00Z,0.2502882740759335,5.138337555620638,14.658613333258865,11.026046666630299,445.3307110791166,3.167804478103645,2,0.5575490586890337,0.3743103134070639,0.0681406279039024,NO2
2025-07-11T19:13:00Z,0.25285229630046685,5.359200444528634,14.290800222521622,15.895195778044252,455.59662302794317,3.157181293220567,2,0.5612492020329267,0.37072846166044493,0.06802233630662839,NO2
2025-07-11T19:28:00Z,0.24872618519636672,5.1967068889484995,11.139338000297691,16.33512200027062,455.0243260060634,3.108502935538727,2,0.5585588910909676,0.37256450997354806,0.06887659893548434,NO2
2025-07-11T19:43:00Z,0.24466016667433357,5.43355466672517,11.985673777795167,12.698046666648128,446.85780131854017,3.0739152137825947,2,0.5593913544988327,0.3706932929986631,0.06991535250250416,NO2
2025-07-11T19:58:00Z,0.24848247778940002,5.887429111118268,12.685968222235555,10.2496993333337,437.43684419652385,3.054988243645789,2,0.5651802916089738,0.36353889401691114,0.07128081437411514,NO2
2025-07-11T20:13:00Z,0.20366185184926672,5.263006888945266,11.079540888726026,14.135314443706296,433.8958769651006,3.044601979720026,2,0.5626013173309649,0.3652257592343056,0.07217292343472952,NO2
2025-07-11T20:28:00Z,0.1938101777779331,6.078727555643669,11.419060443996926,16.973355999289087,436.7471772371805,3.0407448101176433,2,0.5565710903242367,0.37083155019345515,0.07259735948230818,NO2
2025-07-11T20:43:00Z,0.19260900369506645,7.063175333437708,11.325155110643795,17.24169866592976,437.2334673470839,3.038765121351138,2,0.5502991910058964,0.37682666786093183,0.0728741411331718,NO2
