DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-31T16:30:00Z,0.3106108185640668,6.271592888969869,15.25257422257873,19.018741333376333,465.8748671191837,3.637251309340509,2,0.5293955427093033,0.4035982271552215,0.06700623013547519,NO2
2025-07-31T16:45:00Z,0.30983489264673336,6.973429777854801,15.165757333762972,18.887166889007535,463.6555297645133,3.6119908600179897,2,0.5275516888861023,0.4053733778928812,0.0670749332210165,NO2
2025-07-31T17:00:00Z,0.3247857222537667,6.836115555614638,15.202796889346002,18.99378688900474,471.44954152375317,3.4987439607775324,2,0.5259413327977892,0.4071641922372407,0.0668944749649701,NO2
2025-07-31T17:15:00Z,0.32009947040136655,7.079930222312407,15.57695977826101,18.105086444572983,467.9268092723564,3.4596935703774707,2,0.5274011658719207,0.4056964506612669,0.06690238346681242,NO2
2025-07-31T17:30:00Z,0.3161692555880667,6.942342888951773,15.396023333802006,18.91160466680957,469.36050817880647,3.4765919220892907,2,0.5279554723119053,0.40512114202751276,0.06692338566058192,NO2
2025-07-31T17:45:00Z,0.32113055190673345,7.442738444463807,15.754651556029803,18.327334666813815,474.56025333348964,3.5531714729548987,2,0.5294530880001128,0.40347837398480646,0.06706853801508075,NO2
2025-07-31T18:00:00Z,0.3270344704052332,7.083889333407041,15.677499333863272,17.878440666798518,469.6732006920529,3.4768205857891377,2,0.5315429315116865,0.40128434137548985,0.06717272711282359,NO2
2025-07-31T18:15:00Z,0.2643965666794,6.550914444575835,12.361065333505037,19.26463311111846,444.16975261182006,3.312738754419102,2,0.5287936915337148,0.4035848874968321,0.06762142096945317,NO2
2025-07-31T18:30:00Z,0.24252909259039998,6.695351333431868,15.152698889323469,17.49817733340357,445.51371583078003,3.2830386045481337,2,0.530669124220825,0.401603549706395,0.06772732607277995,NO2
2025-07-31T18:45:00Z,0.24864890742326676,8.076998444485977,16.26079088916533,10.158280666734997,461.8791676325531,3.1945127412301915,2,0.5412519550801712,0.3904464461195473,0.06830159880028143,NO2
2025-07-31T19:00:00Z,0.3300945703979003,8.599731333393535,12.699494000292793,3.8849355556818415,463.3337394147796,3.109407208651074,2,0.5528971621430832,0.37688487976446017,0.07021795809245665,NO2
2025-07-31T19:15:00Z,0.2738088629866337,8.047852888984812,10.355197778083935,3.7149631112288044,458.7158930119964,3.0560240921206177,2,0.5621348284887199,0.3651633003173847,0.07270187119389546,NO2
2025-07-31T19:30:00Z,0.2797139814789005,7.359353333530537,10.574317333548802,5.324128666805073,452.8957701542363,3.031885176246494,2,0.571820671978165,0.35331096874436013,0.0748683592774749,NO2
2025-07-31T19:45:00Z,0.27109428889976717,5.96013155566197,10.606871555622883,5.936194888965742,438.6438329269203,3.0212467451863816,2,0.5816396540299631,0.34125206565864447,0.07710828031139247,NO2
2025-07-31T20:00:00Z,0.19256522591730002,4.166368222402767,11.390808444054393,16.712613999257552,436.89698145291686,3.01924904381902,2,0.5793832369273816,0.3429430566706095,0.07767370640200892,NO2
2025-07-31T20:15:00Z,0.19318121480539993,5.543765777980135,11.205070221826997,16.883494443712788,435.9521326782338,3.020785120645055,2,0.5747424328857524,0.34694593151509584,0.0783116355991517,NO2
2025-07-31T20:30:00Z,0.1935899555458999,5.199081555699198,11.166958444028827,17.377241110432895,436.98352871132016,3.0232200275575303,2,0.5705742057873326,0.3504640781424839,0.07896171607018344,NO2
2025-07-31T20:45:00Z,0.19825350741033324,5.108497555673768,11.510611110672391,17.470991999379827,433.46230671537023,3.02677995379135,2,0.5653981341583029,0.35522756781437115,0.07937429802732594,NO2
