DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-04T02:40:00Z,0.21495565185879983,12.502050888731437,12.65534866589296,13.32882033363338,447.79031202301303,3.2329021425516666,2,0.5453864313204346,0.38177958591018996,0.07283398276937544,NO2
2025-07-04T02:55:00Z,0.21462720741796654,12.280007555345469,11.801550887947194,12.776705444510071,442.52403217576335,3.222139574584742,2,0.544499504720957,0.38238566905075266,0.0731148262282903,NO2
2025-07-04T03:10:00Z,0.22879957036986653,13.736151999788166,12.670068221070329,12.18676677781617,453.5009701147363,3.2358829143535606,2,0.5449412226712627,0.3816621363012142,0.07339664102752315,NO2
2025-07-04T03:25:00Z,0.24196985927983336,12.877777110954632,12.408468221145023,12.459496555672871,446.0315636179568,3.2403055116906474,2,0.5433279295025698,0.3822261983873837,0.07444587211004647,NO2
2025-07-04T03:40:00Z,0.25208832877776666,12.7462448886697,11.93423066594026,11.922695111082406,443.3831462455402,3.249516987932994,2,0.545270659789406,0.37904567891114677,0.07568366129944717,NO2
2025-07-04T03:55:00Z,0.25308843136066655,14.124197999536998,12.170461469696125,11.509600111039404,441.66230070538677,3.2501899793972715,2,0.5434189751808485,0.3798048493555068,0.07677617546364476,NO2
2025-07-04T04:10:00Z,0.24441665357143327,15.343566888590368,12.070759999690203,13.842233888806188,454.0695216861469,3.2579485282288676,2,0.5425433312794053,0.3797888607098277,0.077667808010767,NO2
2025-07-04T04:25:00Z,0.2510175646929666,14.1213204441027,11.993760580922485,11.528361333265703,444.14174932628345,3.2660025469071954,2,0.5502614572941082,0.37030080026251383,0.07943774244337796,NO2
2025-07-04T04:40:00Z,0.25325482394373333,14.927876666307698,12.237481691909464,12.613164888860458,452.7780656575069,3.2674431989630905,2,0.558363268377994,0.3602734024222679,0.08136332919973815,NO2
2025-07-04T04:55:00Z,0.24397208890433333,15.38429177751953,12.12708511082413,13.693292222164454,452.3896064613834,3.268065279736458,2,0.5627107889965696,0.3547215752894918,0.08256763571393867,NO2
2025-07-04T05:10:00Z,0.24755828891013335,15.401768888544735,12.329006888499663,14.005854555451254,451.86726316583673,3.2701127544610387,2,0.5595200302048452,0.3577404175507681,0.08273955224438677,NO2
2025-07-04T05:25:00Z,0.23863801483296665,15.085521110842869,11.864153999734873,14.44432788864958,454.7818465798568,3.2767000778652817,2,0.556232077249076,0.3611356458959217,0.08263227685500238,NO2
2025-07-04T05:40:00Z,0.2502801037280667,14.338618444072598,11.944851914276583,10.689134888844526,444.1466962242602,3.2713570891901242,2,0.558448832460066,0.3581002633524409,0.08345090418749314,NO2
2025-07-04T05:55:00Z,0.2542759333553334,14.746747332967665,11.867758803094755,10.837165111073295,442.6523090209834,3.270800831834907,2,0.5610805375720908,0.35500916960695783,0.08391029282095142,NO2
2025-07-04T06:10:00Z,0.24897143705876665,14.171138221878461,11.906983469811617,11.188749222195154,443.902932562057,3.275435317339252,2,0.5610675988219417,0.3544943371870068,0.08443806399105154,NO2
2025-07-04T06:25:00Z,0.2569779869084666,14.745679332895632,11.889210580696696,11.213076333257161,453.17371566996343,3.270597754244611,2,0.5618194932273558,0.35325781862594047,0.08492268814670376,NO2
2025-07-04T06:40:00Z,0.2547875276483333,14.577120221795228,12.006235914087332,12.270608888848397,453.5471105942602,3.265135659371942,2,0.5614546208307651,0.3536865537392422,0.08485882542999262,NO2
2025-07-04T06:55:00Z,0.2568894667001999,12.299217333188302,11.655803110679592,12.619187000056971,442.36576999263,3.2515219729280767,2,0.5590770297906016,0.3561167996106033,0.08480617059879518,NO2
2025-07-04T07:10:00Z,0.21546451112990003,13.05022066658863,12.315599110749368,13.737867444513116,441.20460411845664,3.2343914760825707,2,0.5596667669664485,0.355633523871189,0.08469970916236251,NO2
2025-07-04T07:25:00Z,0.21369068891243334,13.26767644435007,12.2715146664865,12.549117444548413,437.82592363813,3.2156434957278934,2,0.5588383702738615,0.3568593641851123,0.08430226554102616,NO2
2025-07-04T07:40:00Z,0.21051411112123322,12.641221110970498,11.570345999658937,12.426639111256282,430.1848972121732,3.1893705349031922,2,0.5580340460090094,0.35756113391838684,0.08440482007260375,NO2
2025-07-04T07:55:00Z,0.1964232185328333,10.771298444453823,9.700655692163865,13.742486444411904,439.6328216994202,3.120460015432127,2,0.5539221650222338,0.3611712615161069,0.08490657346165932,NO2
2025-07-04T08:10:00Z,0.1788698074375001,8.647717332745424,8.857148444330061,14.648787555419805,437.01388011711384,3.163460771696492,2,0.5470029902188078,0.36726426883137,0.08573274094982215,NO2
2025-07-04T08:25:00Z,0.1638268741279333,8.132088888303244,7.135204888878096,24.41666244448554,432.1776624922833,3.237074273388397,2,0.525257780873722,0.38956565743782895,0.08517656168844913,NO2
2025-07-04T08:40:00Z,0.1638532185697666,8.115970666097276,6.62213955552414,20.834406889232163,433.36218693789993,3.2754945558129682,2,0.5023233285296087,0.4128010701199327,0.08487560135045855,NO2
2025-07-04T08:55:00Z,0.1565825667083999,5.576252888401971,4.970292222141302,26.432152889149204,431.1356972879797,3.3331982094082124,2,0.47000546475148536,0.4458926003439725,0.0841019349045422,NO2
2025-07-04T09:10:00Z,0.15832797783163333,4.955483777366598,5.074203110994771,27.099288889044203,434.02317529222324,3.3943551311437647,2,0.43812643966705833,0.47850455799691816,0.0833690023360235,O3
2025-07-04T09:25:00Z,0.15630091116939987,4.905096888487098,4.8181044443789025,26.888118222431874,435.21081936545,3.4115474324289705,2,0.4066519515174735,0.5105343572476637,0.08281369123486278,O3
2025-07-04T09:40:00Z,0.15822318523989987,4.194889777472031,4.842587111039402,29.631429333419074,436.6019019718302,3.43630762936114,2,0.3741000485070339,0.5438695205659859,0.08203043092698017,O3
2025-07-04T09:55:00Z,0.16255257042150004,4.461039110789099,4.779639555527267,29.879925333679804,441.48321824453046,3.698985172728004,2,0.3430152126302882,0.5752650153327478,0.08171977203696398,O3
2025-07-04T10:10:00Z,0.15806927409146682,3.321714888690398,4.2175315555598365,32.27766222279542,445.61834804002694,3.8016973268435046,2,0.30880258311226283,0.6094315046381068,0.08176591224963034,O3
2025-07-04T10:25:00Z,0.15928132592670008,1.411143777662566,4.165932222245837,34.74752866736341,446.0303586629037,4.006532716963937,2,0.27313090376922994,0.6453156745951184,0.08155342163565164,O3
2025-07-04T10:40:00Z,0.17697756302446682,1.745629333225133,6.715346666825629,29.625868222213377,442.4700426954137,4.02564286077833,2,0.2501847295364396,0.6684294026227926,0.08138586784076776,O3
2025-07-04T10:55:00Z,0.19439521490093334,1.6223239998293308,11.88033622276396,23.371240665894167,439.10677640671037,3.9218180133285685,2,0.25026712510806054,0.6692096801564438,0.08052319473549573,O3
2025-07-04T11:10:00Z,0.20191600009013325,3.025840000113096,13.05586155569919,23.908716666470262,454.98641922078997,4.0399746568222374,2,0.2554503773614686,0.665181629052177,0.07936799358635437,O3
2025-07-04T11:25:00Z,0.22665910747336676,3.8226473335047624,14.096543555812655,21.173413333313583,461.4959517033598,4.113146840105902,2,0.2733772429158052,0.6470724729878506,0.07955028409634424,O3
2025-07-04T11:40:00Z,0.2726779036931668,4.797698889132866,15.817967111393115,18.06863999969423,464.07892044316355,3.965415172134618,2,0.295495884895159,0.6257115133553075,0.0787926017495335,O3
2025-07-04T11:55:00Z,0.2541480370160999,3.988240000199865,15.262033555780087,20.847927333138195,456.55348451604385,3.8569742426956073,2,0.3206557321208121,0.6013792762382231,0.07796499164096485,O3
2025-07-04T12:10:00Z,0.26026497406803345,3.628565333534133,15.052788444771224,20.440103777421903,459.39505716169714,3.9267950683721153,2,0.3448224568681936,0.5777650979940596,0.07741244513774675,O3
2025-07-04T12:25:00Z,0.2677595518417003,3.4111893334936663,15.06200111140543,20.366578888562902,450.79205364948,3.960802890578183,2,0.36851512092446875,0.5546610910365912,0.07682378803894,O3
2025-07-04T12:40:00Z,0.2554303962706001,3.776486000157766,15.240753333738029,21.176461555314656,453.32890512460324,3.849361355448607,2,0.3930502253451587,0.5306661324083716,0.07628364224646972,O3
2025-07-04T12:55:00Z,0.23979207405163336,3.6439657779280332,13.348290889210107,22.420486222056788,449.39268109695337,3.5722291111350244,2,0.4133748422078323,0.5114000384901451,0.07522511930202254,O3
2025-07-04T13:10:00Z,0.27497438515249994,3.450352889014165,13.67511955589167,20.950178666638084,450.63059722336664,3.4836157067545197,2,0.4378029656659941,0.48797084375086697,0.07422619058313891,O3
2025-07-04T13:25:00Z,0.2190998370199332,2.2193404445200984,12.513164666926645,20.800210444472828,447.4236782544267,3.426240132453005,2,0.46253886807654016,0.4640356845753118,0.07342544734814807,O3
2025-07-04T13:40:00Z,0.24105995557193347,2.0233182222273003,12.215673999943538,22.63752511122277,452.1318071680865,3.4747296486711967,2,0.4771466104420219,0.4504903662244894,0.07236302333348871,NO2
2025-07-04T13:55:00Z,0.2246713148155331,2.4938882222791663,12.599262889083196,21.57883911097742,447.8734335262197,3.4469342361663466,2,0.4801038262459618,0.4481540980539097,0.07174207570012846,NO2
2025-07-04T14:10:00Z,0.22283782224206655,1.6169871111165328,11.87861044446337,23.244543777744504,455.6156719577863,3.503847289735752,2,0.47931388383564816,0.44941131404857493,0.07127480211577689,NO2
2025-07-04T14:25:00Z,0.23935491850196655,2.9010097778828015,13.15719022245517,22.354805555452483,448.399162970867,3.577786357771063,2,0.4772984673421007,0.45217988948988086,0.07052164316801844,NO2
2025-07-04T14:40:00Z,0.24399170369216658,3.297728444578365,13.767658222517932,21.973565999893825,449.2515974933102,3.6359572587195568,2,0.471124786949662,0.458916738041642,0.069958475008696,NO2
2025-07-04T14:55:00Z,0.2490563962788332,3.0259266667957996,14.008727778063808,21.50224711100574,449.08199436972336,3.724100060870567,2,0.4687508127967329,0.4613166495311459,0.0699325376721212,NO2
2025-07-04T15:10:00Z,0.2505046185152332,2.589662666756067,14.751534889028134,20.800251555315413,449.67458614980677,3.8729096678474964,2,0.46802490028820165,0.4621069926143156,0.06986810709748272,NO2
2025-07-04T15:25:00Z,0.2602481851555999,2.6065326667493003,13.004561778000799,22.251569777526697,449.59938080378663,3.8153744702026375,2,0.4633664548209595,0.46680132079490827,0.06983222438413224,O3
2025-07-04T15:40:00Z,0.26500139998946687,2.753736666758701,13.47368733367508,20.076802666466108,451.86055527919694,4.084076554583708,2,0.46133249676601273,0.46798093872939855,0.07068656450458873,O3
2025-07-04T15:55:00Z,0.2366992555616665,2.9475240001075362,12.000181555811842,22.649220666687423,452.2676563874669,4.099680686288627,2,0.4586127677232563,0.46965285922150263,0.07173437305524107,O3
2025-07-04T16:10:00Z,0.2542578111283665,3.1623506667767685,12.196584222638547,19.63584822273948,453.6838165843436,4.214739352052252,2,0.45679831406550747,0.4698724183970742,0.07332926753741831,O3
2025-07-04T16:25:00Z,0.25034174823473326,3.377284444570236,11.54618111175738,18.935853778459528,454.30706652324676,4.591888500627798,2,0.45592351480253485,0.4685124802590257,0.07556400493843941,O3
2025-07-04T16:40:00Z,0.17749161859260004,2.973717555702472,11.579151555699509,29.708185776982898,445.90405811240316,3.9354620007892027,2,0.448739258163887,0.4758302009351357,0.07543054090097731,O3
2025-07-04T16:55:00Z,0.18333414451666677,3.1548413334986356,12.487776222643417,28.16612999911925,445.5671439861432,4.038388417775901,2,0.4428562109637757,0.4816995143372957,0.07544427469892862,O3
2025-07-04T17:10:00Z,0.2284091519193665,3.7992531112847368,11.569048222832917,21.080175778216688,449.54898280186666,4.290039433429697,2,0.4435131049586616,0.47951240645092497,0.07697448859041346,O3
2025-07-04T17:25:00Z,0.20583584822309983,4.089893777996503,12.052820222671022,23.38380866679606,449.55091033746663,4.1560247711378135,2,0.44049601972220626,0.48156525181620763,0.07793872846158609,O3
2025-07-04T17:40:00Z,0.2409085667578666,4.398899778032872,11.304671556093016,19.77908711186596,450.13850054867663,4.476060584248339,2,0.43760162981118444,0.48232732096275543,0.08007104922606015,O3
2025-07-04T17:55:00Z,0.24901021489726669,4.371269555799972,11.738591333934052,18.700733556192297,451.9309555315435,4.5791815006977,2,0.43544544274030283,0.4822420163325488,0.08231254092714833,O3
2025-07-04T18:10:00Z,0.23848120749983323,4.409312889148938,11.34321400061978,20.828033778271998,449.7352121361334,4.449964998599391,2,0.4292517156651707,0.48672291825051217,0.08402536608431715,O3
2025-07-04T18:25:00Z,0.16984855192230025,3.4155433335621708,12.20777311071757,24.315688666916554,452.345316666583,3.562132304683994,2,0.42643899286888454,0.4900397489127244,0.0835212582183911,O3
2025-07-04T18:40:00Z,0.17447808522063363,3.3936820001731367,9.767455110737403,25.659492444510327,433.4018902422264,3.3871665764987298,2,0.4161704011363096,0.5013037471635763,0.0825258517001141,O3
2025-07-04T18:55:00Z,0.16763015927840028,3.16722288904587,7.656853999733133,25.788897778213844,438.13131658284664,3.3986036769893144,2,0.406572572347596,0.5113796282782583,0.08204779937414564,O3
2025-07-04T19:10:00Z,0.1596470962582001,3.0147408889969034,6.410104666540137,26.618721333904485,335.00773725463864,3.3159653121285686,2,0.39144452980633865,0.527530863468793,0.08102460672486846,O3
2025-07-04T19:25:00Z,0.1724688777322,1.3181960000202018,6.715955777607339,24.296632666871904,438.0224710924793,3.3104762445837927,2,0.37935561592717343,0.5412410539327601,0.07940333014006651,O3
2025-07-04T19:40:00Z,0.3005423629387333,5.541599555730206,17.071023555453408,4.475956000095938,447.2294359757498,3.3421218386953693,2,0.40916909324258194,0.5098512728136881,0.08097963394372999,O3
2025-07-04T19:55:00Z,0.2941336185773668,9.109812444610238,18.899927333375526,3.4540495555668644,497.36411037199724,3.574053690629745,2,0.4421008716269144,0.47536122739378756,0.08253790097929802,O3
2025-07-04T20:10:00Z,0.2062468777866002,2.2958273333482997,8.97496755535061,24.716413333751458,453.2559605144503,3.5362986444834856,2,0.4347579299160423,0.4838593849641834,0.08138268511977431,O3
2025-07-04T20:25:00Z,0.2166568296463002,1.7868660000186345,13.697455555335312,21.337566888863854,455.90149219404367,3.4951315323640135,2,0.44009267030293264,0.47972259088340957,0.0801847388136578,O3
2025-07-04T20:40:00Z,0.16685933331973335,1.818382444488166,7.064945555223475,25.572095333542716,444.07509410514336,3.4685415958293313,2,0.4279902819678924,0.49333169197935284,0.07867802605275478,O3
2025-07-04T20:55:00Z,0.1595023184985332,2.5647257778656027,5.527960444250002,24.796291333862882,446.6448002315134,3.4424208075356044,2,0.4118329985471332,0.5107723988990114,0.07739460255385541,O3
2025-07-04T21:10:00Z,0.18491676664993326,1.3736871111297346,9.005367777757304,24.14003200022099,436.22626371288914,3.368565525662717,2,0.40530936710465126,0.519054566537289,0.07563606635805974,O3
2025-07-04T21:25:00Z,0.2866477703611337,6.813891111153904,16.142120888741463,3.183448018519705,452.4343458466599,3.3020173217546382,2,0.4315676626026401,0.49089654563625196,0.07753579176110792,O3
2025-07-04T21:40:00Z,0.289709588902967,5.911416444480427,15.98976244437876,14.834333110032672,447.95517320942315,3.244174474054597,2,0.4536568139967916,0.4689365751535421,0.07740661084966637,O3
2025-07-04T21:55:00Z,0.21719347036576653,5.221520666705699,14.05464222235514,14.872547998869305,444.1310788436266,3.230519604583983,2,0.4762568969940222,0.44654339625221495,0.07719970675376286,NO2
2025-07-04T22:10:00Z,0.1966245110894667,5.201339333382132,13.294715555793234,14.929206443352,443.36035304182695,3.1910704819987235,2,0.5005354616803367,0.4224009726978889,0.07706356562177445,NO2
2025-07-04T22:25:00Z,0.1899450407467332,4.833061333315234,11.594277333295402,16.125271110483215,430.7898699773004,3.1711898885106446,2,0.5177048004386848,0.4054369848584232,0.0768582147028919,NO2
2025-07-04T22:40:00Z,0.17390555184816656,3.9464911110740664,11.406410888750962,15.907369332857895,435.8060123773905,3.160069550894316,2,0.49605675088698586,0.4277644209962402,0.07617882811677397,NO2
2025-07-04T22:55:00Z,0.18175170373603347,5.105022000169503,11.826236221953305,15.13337733359148,437.88829035006034,3.149129188600179,2,0.47203033014262247,0.4525673003384094,0.07540236951896812,NO2
2025-07-04T23:10:00Z,0.17945970373860004,5.414838666826102,11.577821999730167,15.530793555864777,437.394594478687,3.1393002348610146,2,0.4863979161333414,0.43810633970969787,0.07549574415696074,NO2
2025-07-04T23:25:00Z,0.18288790003753333,6.021845555761829,11.826669999746532,15.06633911116869,438.6272827569633,3.1390362663637976,2,0.4899817697987712,0.43363754344073663,0.07638068676049219,NO2
2025-07-04T23:40:00Z,0.1860274296635333,6.532537333504097,13.317075332818419,15.60713533325202,438.95752992426986,3.1312641601734352,2,0.5122123748295062,0.41204951802411893,0.07573810714637484,NO2
2025-07-04T23:55:00Z,0.18813760001643337,8.225042000102395,13.158881110601218,15.970982666544083,437.0598379719768,3.130047672444796,2,0.5353673153446388,0.3900428043759644,0.07458988027939688,NO2
2025-07-05T00:10:00Z,0.1892156852003332,8.968477555699929,13.020026888376913,15.493384222183119,440.9659381780831,3.1280893914831314,2,0.5522563657108147,0.373246910414802,0.07449672387438323,NO2
2025-07-05T00:25:00Z,0.18878272964316678,8.668674222351596,13.039151555053975,15.71785711109415,441.6912501281964,3.130756065550502,2,0.5328161442177127,0.39418377460562243,0.07300008117666489,NO2
2025-07-05T00:40:00Z,0.18709252224430006,8.515212000176733,13.052819110825999,15.568304666720346,441.0023892170631,3.134463808085369,2,0.5272736953445987,0.39928732481458756,0.07343897984081371,NO2
