DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-01T09:10:00Z,0.18143597415033325,7.657883332487438,8.257663333395142,16.0165746669493,435.18806229645014,3.3404946340247608,2,0.5019378920017443,0.40932550001695756,0.0887366079812981,NO2
2025-07-01T09:25:00Z,0.17333276302800002,7.674473554742574,6.106755777731036,18.550436444673082,427.99988792361336,3.327642936671386,2,0.4836285330333812,0.4265524915835576,0.08981897538306118,NO2
2025-07-01T09:40:00Z,0.1682273629999333,7.645071776994637,6.165269777622234,16.109942000201688,430.7823402172269,3.3261192647809255,2,0.46773803430495553,0.4406966430933798,0.09156532260166465,NO2
2025-07-01T09:55:00Z,0.17530167783199999,7.2483779993740045,6.227634444303467,17.979471778168612,442.98034817818393,3.4756640093973834,2,0.4490626068824154,0.4578808332579206,0.093056559859664,O3
2025-07-01T10:10:00Z,0.1890429778493001,5.679507555047134,10.478006000152766,18.546785554936836,441.97640575787045,3.4576553289540097,2,0.4395400391696647,0.467806752189843,0.09265320864049227,O3
2025-07-01T10:25:00Z,0.20069470377793336,4.749060444043262,12.180639111337326,24.643799777672804,447.9733936248004,3.5069779752939803,2,0.427097125409723,0.48273296272628224,0.09016991186399474,O3
2025-07-01T10:40:00Z,0.2015356556162001,4.6139451110560685,15.525613555401907,17.09305999991685,446.4407645058235,3.4492700974047548,2,0.43408970298516386,0.47818174537929037,0.08772855163554578,O3
2025-07-01T10:55:00Z,0.2112572963177667,4.786854889038737,14.207347555527859,15.743733333358655,444.0742152751403,3.4105099287634353,2,0.4431623047912784,0.47128296174999185,0.08555473345872971,O3
2025-07-01T11:10:00Z,0.23383806296566687,5.7765191112282706,14.831601777734392,14.117252000190861,451.37808179953333,3.5608313259051796,2,0.4558680147846298,0.4602635817251326,0.0838684034902376,O3
2025-07-01T11:25:00Z,0.23265775186016677,5.516898889015171,14.887406888839962,14.00209600022336,451.5520403444465,3.6115125931780065,2,0.4655724078333576,0.4516121993694898,0.08281539279715253,NO2
2025-07-01T11:40:00Z,0.24152747410026676,5.27526844461867,14.33070422240496,15.971075111192791,452.6214610569336,3.562794386231251,2,0.47262363358511106,0.44554663760486873,0.08182972881002022,NO2
2025-07-01T11:55:00Z,0.2543068889141668,4.9466233335037035,13.930291777952323,17.43583577777119,451.58349979865346,3.4829444805321206,2,0.47724761289241174,0.4423060539352394,0.08044633317234887,NO2
2025-07-01T12:10:00Z,0.24303062965303346,5.219649777913139,13.780973555739564,17.910744888852157,455.86364136059694,3.53923590189293,2,0.48503126882265796,0.4360152111337682,0.07895352004357387,NO2
2025-07-01T12:25:00Z,0.24122656298790007,4.804483777951105,14.488715111218562,16.287844666773623,454.65345450631355,3.6426879693223144,2,0.5014075616139547,0.4209437226711938,0.07764871571485153,NO2
2025-07-01T12:40:00Z,0.24570061115300013,4.512295555718901,15.145370222353689,14.091077111438725,453.55511565404,3.7617717478855877,2,0.5176023935994734,0.40597936714171556,0.0764182392588111,NO2
2025-07-01T12:55:00Z,0.24171122225393335,4.446606000196232,14.142554444599662,17.718562666651763,459.70717730477656,3.761910832591194,2,0.52971974268519,0.39527791355449804,0.07500234376031206,NO2
2025-07-01T13:10:00Z,0.24436501483359999,4.691794444663532,14.437912222531027,17.760381555551827,464.37947455947346,3.6850631070030513,2,0.5361582602880817,0.3892925019794995,0.07454923773241887,NO2
2025-07-01T13:25:00Z,0.24197439259520004,3.9266373334859304,13.638947778147234,21.397757777706047,456.63246110205023,3.5822549673672492,2,0.5415759829599663,0.3836280341796136,0.07479598286042008,NO2
2025-07-01T13:40:00Z,0.2227918888843999,2.815510666766301,12.663255111309265,22.680860222116785,447.2554195324167,3.443397172955571,2,0.5316291785266039,0.39371827210938437,0.07465254936401176,NO2
