DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-18T17:13:00Z,0.18932005191986656,2.8864480001148727,11.94087355590805,26.545648888470232,447.15430821973354,4.0849427617420115,3,0.4127585831195623,0.5114647879222174,0.07577662895822034,O3
2025-07-18T17:28:00Z,0.1834376741217334,2.669640000113305,11.727414222566978,29.158997110361767,448.0792815641331,4.000599693424456,3,0.40539222034236616,0.5188849423099308,0.07572283734770309,O3
2025-07-18T17:43:00Z,0.18299277410526674,3.1664024445574346,12.08624955574827,25.7621448887211,453.10168237928286,3.5715015089029603,3,0.4010755845255235,0.5236383165665727,0.0752860989079038,O3
2025-07-18T17:58:00Z,0.18106632596840036,2.7521104445886024,12.209872222168343,21.934033333447896,441.2668478803331,3.4263611769676623,3,0.4132491244374239,0.5121478173428761,0.07460305821970008,O3
2025-07-18T18:13:00Z,0.18313419633253372,3.5259204445966374,10.247341999589665,25.43382400011054,429.03527916946325,3.267007265158374,3,0.4021795744254797,0.5246615570739729,0.07315886850054736,O3
2025-07-18T18:28:00Z,0.16626118148696678,3.734005555740839,7.674717777505998,26.525713333547177,338.63752407165384,3.171586965624351,3,0.39149061518386846,0.537291947332332,0.07121743748379958,O3
2025-07-18T18:43:00Z,0.15596042588353318,3.0041828890200013,6.359141555393269,26.215106666905843,344.3353537603479,3.1975985740746977,2,0.372338755148877,0.5582693813018472,0.06939186354927575,O3
2025-07-18T18:58:00Z,0.14376908511159991,1.8103722223020324,5.991423999853839,25.03718866648967,350.42915572857453,3.1941863655273175,2,0.36510395271825047,0.5650091638794736,0.06988688340227592,O3
2025-07-18T19:13:00Z,0.14782583329289992,1.5739360000521005,5.949994666432273,25.41035777767866,427.77421028680646,3.2113293460827004,2,0.3582897540260818,0.5710566092827544,0.07065363669116385,O3
2025-07-18T19:28:00Z,0.15757674813553327,1.8821797778132336,6.470716222033538,25.90972955568467,430.64833093466643,3.2193603749029718,2,0.34644613279680586,0.5823377459908933,0.07121612121230082,O3
2025-07-18T19:43:00Z,0.15081144442256647,1.9743215555985658,6.346496444251837,25.546154000097005,428.5366592945765,3.19723749757699,2,0.3372617333727581,0.5912667181791966,0.07147154844804525,O3
2025-07-18T19:58:00Z,0.16470545926409996,1.7672477778054,7.062448888638137,25.17405133343192,437.0262183371565,3.154161105164295,2,0.3276185459407284,0.6009589072268655,0.07142254683240604,O3
2025-07-18T20:13:00Z,0.17241337407370005,1.3483611110859344,8.79603644422287,23.56559111113916,432.5212010971268,3.1328320074366127,2,0.32332416930204777,0.6056867761280637,0.07098905456988859,O3
2025-07-18T20:28:00Z,0.15667262961539988,1.2552408888658337,5.366353111011564,24.586176444616086,433.90610676198,3.1374453401561637,2,0.3126014934566025,0.6157222650523142,0.07167624149108326,O3
2025-07-18T20:43:00Z,0.22057387406986662,5.922939555619835,10.842213555485934,7.637775333340072,440.40429329202385,3.1097849254137824,2,0.3220917888015802,0.6039574517877798,0.07395075941064005,O3
2025-07-18T20:58:00Z,0.20857475556750027,4.409359777791201,9.697878666720598,7.411031999894178,427.54390252008767,3.1074069659907853,2,0.32661975741017063,0.5969486870493136,0.0764315555405158,O3
