DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-06-27T11:41:00Z,0.18384727032203316,9.283534221890074,12.029480666174925,18.187064666398904,407.6192770535087,3.1423690292409563,2,0.47027305524753316,0.4543117364821457,0.0754152082703212,NO2
2025-06-27T11:56:00Z,0.18440657401833319,7.294972666384874,11.653750221773196,18.023088221971992,408.4922376282783,3.137838599309349,2,0.4649203873829987,0.4608498668499118,0.07422974576708954,NO2
2025-06-27T12:11:00Z,0.1886501444106333,6.74095333303837,10.894976443853627,18.4444313328472,411.3767100075477,3.1295807723970865,2,0.459608761857018,0.46669119409661597,0.07370004404636604,O3
2025-06-27T12:26:00Z,0.19151131475909983,7.80507755527191,11.706186666076595,16.12306933319553,428.62993962854625,3.1161948088810716,2,0.4578942196596114,0.4688989010026255,0.07320687933776311,O3
2025-06-27T12:41:00Z,0.18573810735516652,3.868274444359264,9.720222443829362,20.523760000060285,429.42913270693333,3.1067006833997333,2,0.4485170086926794,0.479197429591668,0.07228556171565258,O3
2025-06-27T12:56:00Z,0.15604601483833339,2.6106499999657,10.057331333794679,19.67167555512197,433.1730708547369,3.104420609041284,2,0.43898525566934105,0.48996495602600015,0.07104978830465879,O3
2025-06-27T13:11:00Z,0.18525386661269996,3.759157333255434,9.91456822164773,17.948617332989517,430.0447012968067,3.103881502817128,2,0.43911113966355786,0.4895054771383821,0.07138338319806002,O3
2025-06-27T13:26:00Z,0.18210016662383333,3.6950155554809636,9.390643999414456,21.056345333070176,431.24678600248984,3.101565656441595,2,0.43474376175323015,0.4942371097407265,0.07101912850604335,O3
2025-06-27T13:41:00Z,0.18049695921976658,3.6702553332361636,9.152789777296787,21.78318933307011,428.3178567718067,3.1038078169239443,2,0.43372015523693824,0.49487454683446314,0.071405297928598635,O3
2025-06-27T13:56:00Z,0.1909482480677332,4.199814444323264,9.951020665922664,17.420749777696127,406.5525339277582,3.0989443000557992,2,0.4383781769085354,0.4893195997969346,0.07230222329452997,O3
2025-06-27T14:11:00Z,0.19732106286203305,4.372748666508892,10.9864499994067,16.754400888869508,405.4797218928204,3.10106481179258,2,0.44574780745677856,0.4812471599582612,0.07300503258496027,O3
2025-06-27T14:26:00Z,0.19354572216716648,4.202352444312266,10.053527332731898,17.31301199993629,428.5004148629932,3.1023519044146806,2,0.4419155420810375,0.4848368128150722,0.07324764510389033,O3
2025-06-27T14:41:00Z,0.20558728513773314,3.8726099998983976,11.46851044397823,17.049359111128435,429.5892154343166,3.105927501159897,2,0.4419372617894011,0.4845529757466876,0.07350976246391125,O3
2025-06-27T14:56:00Z,0.18981756660459986,4.224276222040667,10.22333266610593,16.739132888931362,407.61302120398847,3.10889589732067,2,0.440357868210126,0.4856005101386807,0.07404162165119328,O3
2025-06-27T15:11:00Z,0.207218844375433,6.543270221929265,12.558299777756028,15.681047333314943,427.63822394778316,3.110573994116209,2,0.4463983439072521,0.4795839465296179,0.07401770956313002,O3
2025-06-27T15:26:00Z,0.19785520735146642,6.4118353330619335,10.442422889003263,24.083882667377132,406.12896578270954,3.106900619875816,2,0.4361787528015458,0.49077536483888884,0.07304588235956541,O3
2025-06-27T15:41:00Z,0.1905624962449665,6.423842666385103,9.393967111194096,25.830998222862952,405.61124396577475,3.1028296816575427,2,0.43053798328617543,0.49717711159058003,0.07228490512324456,O3
2025-06-27T15:56:00Z,0.1978043999569331,4.4426124443583275,10.211938222047964,26.3190811115526,411.2742023673035,3.1005107938497662,2,0.42475181506022425,0.5040317234952483,0.07121646144452742,O3
2025-06-27T16:11:00Z,0.19414433328049976,6.312897110844268,9.77542355567253,25.007205111703612,407.81577405978123,3.1081494426648693,2,0.4181831764487444,0.5116143677001136,0.07020245585114201,O3
2025-06-27T16:26:00Z,0.1962244555163332,3.940041999859834,10.309271332970496,23.915828222706402,410.46896700264034,3.1047496800508396,2,0.41749279240295784,0.5129340460522485,0.06957316154479375,O3
2025-06-27T16:41:00Z,0.20349317032046643,4.110665777645065,11.307448888815497,23.167936444811794,410.8589419301878,3.1045073864945945,2,0.4204862740315306,0.5106376319433028,0.06887609402516655,O3
2025-06-27T16:56:00Z,0.2059530258693998,3.7113306665967922,11.476549554881537,19.13346977788333,409.61076182382914,3.104461980500571,2,0.42193406129910993,0.5097687351534991,0.06829720354739095,O3
2025-06-27T17:11:00Z,0.20737856663196644,3.5220088888446934,11.352577554873202,20.06272600005292,410.53823898817996,3.1106324045532396,2,0.4197923385164116,0.5124341199537517,0.0677735415298367,O3
2025-06-27T17:26:00Z,0.21146421850656644,3.5318786666210267,11.046764221619863,20.587147777843285,409.14668811818075,3.1088013169615563,2,0.4189010801776038,0.5139785076700332,0.06712041215236302,O3
2025-06-27T17:41:00Z,0.2007758407170332,3.107349333273159,10.55677133275723,21.083746222285686,409.52820073672575,3.109499067075257,2,0.41381154365427597,0.5194050397299564,0.06678341661576756,O3
2025-06-27T17:56:00Z,0.20842338887723313,3.1945959999167592,11.445935332708432,20.551405111172134,409.2379847841481,3.112871644973243,2,0.4129834782134436,0.5209900401669754,0.06602648161958101,O3
2025-06-27T18:11:00Z,0.22155443333049976,3.3735917776949575,12.6574095550718,19.443880222291316,408.46314382099393,3.115814398371744,2,0.41011906816094945,0.5243534206788175,0.06552751116023299,O3
2025-06-27T18:26:00Z,0.2091907073936998,3.2540257776928265,11.215802888350298,20.37746777787409,408.57561091188694,3.1200168634140955,2,0.41455575080293755,0.5195783185770753,0.06586593061998718,O3
2025-06-27T18:41:00Z,0.20478443328073304,3.3805697776942583,12.4318117772751,18.639836444454176,408.17420628269326,3.118894660519226,2,0.4261300032579832,0.5076812419863834,0.06618875475563336,O3
2025-06-27T18:56:00Z,0.1987506517858999,3.3651219999079918,10.332435110527905,19.728474666558654,409.16867675151803,3.1223363639342065,2,0.43195958908017623,0.5009676087878356,0.0670728021319881,O3
2025-06-27T19:11:00Z,0.18631517398966652,3.644955333228334,11.33869777805929,16.552109999814903,428.21000676793335,3.100315808589156,2,0.4422755878401917,0.48986036633600344,0.06786404582380481,O3
2025-06-27T19:26:00Z,0.18492368882919974,5.831875555348329,10.371940444554353,15.216894444572352,428.44368988118333,3.0983622006363136,2,0.450324299378861,0.48062057097870053,0.06905512964243847,O3
2025-06-27T19:41:00Z,0.18606582954979967,7.525851999810762,12.130895777402735,14.821645111197004,430.83977865504016,3.105135402959016,2,0.4597115630394631,0.47022044029459537,0.07006799666594155,O3
2025-06-27T19:56:00Z,0.19323630365316646,10.16704133308086,11.635231777567563,13.739532000027566,429.20132906036343,3.110229615877988,2,0.46523648232149256,0.46392530770407575,0.07083820997443169,NO2
2025-06-27T20:11:00Z,0.1903431925300997,9.757901110929996,11.8554582219041,11.657405777783639,430.6531363072097,3.115730022976675,2,0.47455749779021594,0.4534417225116091,0.07200077969817495,NO2
2025-06-27T20:26:00Z,0.1945907073583998,11.147130888500904,12.529648222150636,14.009503555636739,406.50510506955345,3.1248026747280395,2,0.484034132570087,0.44328630994331975,0.07267955748659327,NO2
2025-06-27T20:41:00Z,0.19512537031986643,11.185050888503577,13.479741555247791,12.256674888962598,430.6327152433698,3.128058965105044,2,0.49868589318490586,0.4279534739993079,0.07336063281578625,NO2
2025-06-27T20:55:00Z,0.1958539777259331,11.410345999624573,13.320927555240557,12.445622888954471,432.6025778161497,3.131283896618582,2,0.5109530845557312,0.4148336568361834,0.07421325860808546,NO2
2025-06-27T21:10:00Z,0.19885589626479988,11.945221999748238,13.997773999685924,12.282167777870903,431.7115154519732,3.1379676662115927,2,0.5214643805049548,0.4034566897286994,0.07507892976634585,NO2
2025-06-27T21:25:00Z,0.20607305184759983,13.156338666467697,13.504061999451432,11.191378666872762,446.8928929442366,3.145871571818857,2,0.5362616107093974,0.38768521443700216,0.07605317485360048,NO2
2025-06-27T21:40:00Z,0.209387503680433,12.788368888701203,13.302942221868221,11.828049777931435,446.5474911293832,3.1549082168798086,2,0.5460614360393712,0.3768803449318028,0.07705821902882605,NO2
2025-06-27T21:55:00Z,0.20507556295853316,13.141765333136863,13.500581999439428,11.198614666859763,445.01565598593004,3.1582011396488614,2,0.5621155703039408,0.36015993679186054,0.07772449290419872,NO2
2025-06-27T22:10:00Z,0.20719643703146656,13.266169110928136,13.353241777153727,11.321541111216032,448.12114348571,3.1715688804379027,2,0.5721379699148662,0.3496508095476083,0.07821122053752547,NO2
2025-06-27T22:25:00Z,0.21005347408529976,13.639287555368957,13.34784511036816,11.173464444494059,451.77709852071666,3.179474643422609,2,0.5821502531156982,0.33962820199922567,0.07822154488507613,NO2
2025-06-27T22:40:00Z,0.21409357037979984,13.590047110913693,13.239878221448464,11.488131333395797,452.03653186343007,3.1787429008558,2,0.588291361076593,0.33306970646025297,0.07863893246315404,NO2
2025-06-27T22:55:00Z,0.21327253333909982,13.28870355533706,12.924477332571433,12.2680275557675,452.7769776638799,3.1806111741394356,2,0.5921987510968771,0.3291416226627146,0.07865962624040831,NO2
2025-06-27T23:10:00Z,0.21059029629053314,13.757458888729191,13.306639999259822,10.942885111174158,452.3639884075899,3.192804192710952,2,0.5952936075183421,0.3261980020263292,0.07850839045532863,NO2
2025-06-27T23:25:00Z,0.21221187408259984,13.345042444246793,12.515182888221462,12.419407777855447,454.44301402206315,3.2026018187994874,2,0.5973580237956062,0.32369223049503426,0.07894974570935952,NO2
2025-06-27T23:40:00Z,0.21283425926119978,13.03401822199423,12.784394665915865,12.148297111235603,452.3004990500032,3.209381665195766,2,0.5963507956018246,0.3243163899023709,0.07933281449580455,NO2
2025-06-27T23:55:00Z,0.2114885925991665,12.950199333117098,12.127740888213697,12.469841333397715,453.2550896656699,3.2133202600314386,2,0.5943912681960043,0.3257637002182534,0.0798450315857423,NO2
2025-06-28T00:10:00Z,0.21453175555473308,13.045227110881761,11.720857776942733,12.752268444621594,452.47070973758,3.2229580665596766,2,0.5901089787848043,0.3292753657629056,0.08061565545229013,NO2
2025-06-28T00:25:00Z,0.21487666666196636,13.029943777551193,11.731377110275998,12.689680444586129,453.7617049296733,3.2270821142148436,2,0.5851535497719212,0.3338095157529464,0.08103693447513245,NO2
2025-06-28T00:40:00Z,0.21334281481263306,12.949979777563861,11.495394221500637,13.131326000178195,451.72866447255007,3.223158042672405,2,0.5803939446237452,0.33812230262469933,0.08148375275155553,NO2
2025-06-28T00:55:00Z,0.21594657777486634,12.99234088868186,11.514122888133834,13.1410288889837,453.04157626358,3.2257041942590514,2,0.5744385352753869,0.3436964072182503,0.08186505750636278,NO2
2025-06-28T01:10:00Z,0.21590924444019968,13.104896444231827,11.509522888125833,13.134534888992032,453.75172862655666,3.229358839343888,2,0.5688723776439296,0.3489182950463181,0.08220932730975229,NO2
2025-06-28T01:25:00Z,0.21504276296486635,13.035431110906964,11.578819777104798,13.184114000165822,451.1245710378333,3.2259162995833672,2,0.56315182384844,0.3543777037217375,0.08247047242982258,NO2
2025-06-28T01:40:00Z,0.2142112814910665,13.098121110899964,11.611678666004167,12.787475777888817,451.1799769611099,3.223200086171844,2,0.5585972367793167,0.35857915438701327,0.08282360883367006,NO2
2025-06-28T01:55:00Z,0.2164733111133664,13.080787777551562,11.428484888122563,12.840663333461535,450.93491020615653,3.2180058303799215,2,0.5552154875516738,0.36151782809003336,0.0832666843582928,NO2
2025-06-28T02:10:00Z,0.21907280742313304,13.031637777562164,11.653352888233565,12.533033333411186,450.7735667691698,3.209154884193303,2,0.5502075327607501,0.3662734889936312,0.08351897824561871,NO2
2025-06-28T02:25:00Z,0.21948781482166643,13.079644444208695,11.45038644365696,12.588380444593094,450.7370969355965,3.2069383429726344,2,0.5481019418779266,0.3680559749936906,0.08384208312838277,NO2
2025-06-28T02:40:00Z,0.22377510372159987,13.931474444190858,11.56663222140046,12.783669222353726,449.66164925184336,3.2046499646458764,2,0.5451033520174857,0.37079136310409666,0.08410528487841755,NO2
2025-06-28T02:55:00Z,0.22137028891033317,13.512351777541726,12.106879110430393,12.555287111187317,450.4290233613698,3.205719168722472,2,0.5449625897181615,0.3709577543221807,0.08407965595965787,NO2
2025-06-28T03:10:00Z,0.2196314889011999,13.386950666437691,11.60368733244513,12.961323666776858,450.77957712561005,3.205640181238965,2,0.5444984547147523,0.3714601831147333,0.08404136217051433,NO2
2025-06-28T03:25:00Z,0.2195028740825665,13.302514222003762,11.568903554717396,12.740879555703394,450.83095475129,3.2181579095033293,2,0.544150677895378,0.3717824857832792,0.08406683632134282,NO2
2025-06-28T03:40:00Z,0.22047546667829981,13.502132444242294,11.753655554601227,12.82241011127619,450.6063251550834,3.2258283231179834,2,0.545016399933298,0.3709340422763377,0.0840495577903643,NO2
2025-06-28T03:55:00Z,0.2212196666797665,13.63240444423223,11.923756221265723,12.833311000164189,450.6925286671702,3.2320902454486644,2,0.5461456470721722,0.369864859761891,0.08398949316593676,NO2
2025-06-28T04:10:00Z,0.22068042223156645,13.369902666452592,11.734005999155125,12.750715666830693,450.75515844621015,3.2332403526371225,2,0.547047185948136,0.36895182506959423,0.08400098898226988,NO2
2025-06-28T04:25:00Z,0.22109167408383315,13.364259333120591,11.823706443607891,12.76234911127206,450.5921959329701,3.2329540141038877,2,0.5480314410551007,0.3679488191477276,0.08401973979717164,NO2
2025-06-28T04:40:00Z,0.21936080001043323,13.298993999775464,11.938471776896957,12.71365611126239,450.37048979619686,3.2371124194187026,2,0.5486919341524468,0.367353389071894,0.08395467677565921,NO2
2025-06-28T04:55:00Z,0.22181613334829992,13.107111333115531,11.224636888303165,12.865250777950783,450.49923640767014,3.2410169381331535,2,0.5482706755709096,0.3676665507401372,0.08406277368895324,NO2
2025-06-28T05:10:00Z,0.22144765927533322,13.055687110899195,11.050025777204494,12.864021666809517,450.4858860716101,3.242485486447411,2,0.5467206513666816,0.3690178268731697,0.08426152176014876,NO2
2025-06-28T05:25:00Z,0.22168822223409987,13.431974444233694,11.870945999050395,12.77623411128389,450.2957463183568,3.2408310561281586,2,0.5471806896357333,0.36866748889341844,0.08415182147084824,NO2
2025-06-28T05:40:00Z,0.22146946667876652,13.442236888662526,11.797773776853465,12.78631500015969,450.6239457704235,3.2331020676721414,2,0.5475536534720478,0.36831468551226754,0.08413166101568476,NO2
2025-06-28T05:55:00Z,0.2172322814935332,13.277345333103092,11.537109554717293,12.84344455570156,450.28363491303,3.222145432520535,2,0.5461414191109086,0.369564479585529,0.08429410130356237,NO2
2025-06-28T06:10:00Z,0.21758283704586648,12.90051644423586,11.41478888812293,12.890789777955959,449.9655853398166,3.211836794474818,2,0.5458901980811046,0.36972642010814305,0.08438338181075232,NO2
2025-06-28T06:25:00Z,0.21761986667996655,13.175358222022192,11.524500221426162,13.006052000162255,450.61088217872,3.2063927607168092,2,0.545475617248744,0.37020374460769356,0.08432063814356237,NO2
2025-06-28T06:40:00Z,0.21926131853213318,12.964983555344258,11.407240888133465,12.97734044458896,450.97025798737644,3.19966849192242,2,0.5446835052349929,0.370964789110097,0.08435170565491013,NO2
2025-06-28T06:55:00Z,0.22160914076246652,13.57463777754449,11.350225999203763,12.884910889051786,449.8004663303733,3.1910005439399396,2,0.5436354267684155,0.37191497484492225,0.08444959838666224,NO2
2025-06-28T07:10:00Z,0.21902804447019986,13.449268888677594,11.538076888243934,12.74360177787505,450.23210876685306,3.1770451104708175,2,0.543358975467186,0.3722372046484418,0.08440381988437216,NO2
2025-06-28T07:25:00Z,0.21766600742653316,12.884646666472559,11.441417554891165,13.44663555574459,449.4010019341997,3.1521843744002096,2,0.5418653069557036,0.3739053026296165,0.0842293904146799,NO2
2025-06-28T07:40:00Z,0.21284754076326654,12.773605333172025,11.778437332639601,12.679401333425812,448.85810946789644,3.1250480098314015,2,0.5417538253108963,0.37418116830660014,0.08406500638250358,NO2
2025-06-28T07:55:00Z,0.1931407333437665,12.189381999996018,11.1272195551236,12.182577888896745,438.3708439381233,3.0988101880887893,2,0.5426455826687127,0.3734031729446039,0.08395124438668347,NO2
2025-06-28T08:10:00Z,0.20466782225143326,11.478897111152612,10.369673777218562,12.055161111218085,446.5354949569365,3.0873705996346654,2,0.5426665740951973,0.3733023717902593,0.08403105411454344,NO2
2025-06-28T08:25:00Z,0.17870626670033307,7.63812355531867,8.79161466642017,12.916339777897452,430.0281439803035,3.0862258472506934,2,0.5369972734874124,0.3782753465882127,0.0847273799243748,NO2
2025-06-28T08:40:00Z,0.17428503707869983,7.208058888678369,9.054952444188878,12.950728666793415,428.96666891044003,3.08370925066523,2,0.5317902830432554,0.3828801846452087,0.08532953231153591,NO2
2025-06-28T08:55:00Z,0.1733561222536331,6.345202222062174,9.285416444229902,21.345185333477865,428.3101140784467,3.094638328623329,2,0.5165224652344708,0.39942957905963966,0.08404795570588955,NO2
2025-06-28T09:10:00Z,0.16936868891029985,5.539165555440302,8.923082444208164,25.542268222780308,427.8006657875834,3.106824917098528,2,0.4960639615754907,0.42185019796391726,0.08208584046059203,NO2
2025-06-28T09:25:00Z,0.1695430666874332,5.387149555452168,9.346709487054135,25.21270400050703,427.6301215417967,3.0953840191258903,2,0.4775681075493081,0.44225452589672704,0.08017736655396485,NO2
2025-06-28T09:40:00Z,0.17979127036116657,4.977731555467533,9.44965177748819,19.984623777822364,428.64981821339376,3.097681993941169,2,0.4658815402888033,0.45486341810490105,0.07925504160629565,NO2
2025-06-28T09:55:00Z,0.18401547775746657,4.43805088879187,10.158348444013654,18.303339777944323,429.18091103636016,3.1061806650938895,2,0.45765194782814744,0.4639028596769817,0.07844519249487086,O3
2025-06-28T10:10:00Z,0.18912928886199978,5.275807333163363,11.180318000069025,18.558290000045048,430.16093327580677,3.1134395945748343,2,0.45083948346915165,0.4717855947103025,0.07737492182054583,O3
2025-06-28T10:25:00Z,0.1905812555344665,5.700610888811797,11.22949355573415,17.93387400010797,406.5885703681112,3.1137776739936305,2,0.445813715411114,0.47761806231433,0.07656822227455601,O3
2025-06-28T10:40:00Z,0.19191071481023317,5.493818222141231,11.379387777953085,16.224645111210783,431.3945787870103,3.10524387403697,2,0.4414227762641143,0.48255106243095225,0.07602616130493342,O3
2025-06-28T10:55:00Z,0.19304567778433318,6.200010666620162,12.040921777669997,16.44901088891539,428.8479430598135,3.1174172013959236,2,0.43903513236037217,0.4858848479946105,0.07508001964501732,O3
2025-06-28T11:10:00Z,0.1923137889127665,6.5491899997614285,13.016187111116732,17.301718888960245,435.5548383333034,3.175768905949903,2,0.43918317605077595,0.4871486437184751,0.07366818023074895,O3
2025-06-28T11:25:00Z,0.20883297777783325,5.477083999870198,13.695760222073966,19.087739999456982,405.907707088722,3.2299076395280455,2,0.44278503112625617,0.48550880119043494,0.07170616768330892,O3
2025-06-28T11:40:00Z,0.2222307444319333,6.044631555595869,14.888004444285365,18.15477533264491,439.25047044618316,3.2283458887133825,2,0.4487914442787293,0.4814254618393521,0.06978309388191861,O3
2025-06-28T11:55:00Z,0.23167184814273312,5.7249655555927,15.235235111017442,18.20197533251791,438.68262977154325,3.2607828587057295,2,0.462373573666213,0.46848543080575533,0.06914099552803164,O3
2025-06-28T12:10:00Z,0.2511504629743998,5.645794000047868,15.013584000049066,18.01619088813391,439.8113996324734,3.232415033796607,2,0.48010202629834986,0.450874063355123,0.06902391034652712,NO2
2025-06-28T12:25:00Z,0.25845659631106654,5.396446444507398,14.979906222290671,17.807439554853342,442.3983018963932,3.2378590461263483,2,0.49676541364589605,0.4342124278848789,0.06902215846922505,NO2
2025-06-28T12:40:00Z,0.2581176629718999,5.374623777855632,14.785986000029398,17.87188622157777,442.57546508673664,3.2144227620325827,2,0.5074473597879373,0.4242375225640924,0.06831511764797027,NO2
2025-06-28T12:55:00Z,0.25980728519353313,5.100614222312298,15.071556000115665,17.505063777691113,443.00274040712986,3.2604487937760247,2,0.5158298180108032,0.41656544323406697,0.06760473875512985,NO2
2025-06-28T13:10:00Z,0.2609752851875997,5.088162222318196,15.143796444751134,17.35588222226145,451.1157448097964,3.2581017867348927,2,0.5229685771714043,0.4098795513545171,0.06715187147407861,NO2
2025-06-28T13:25:00Z,0.2692768777835998,5.503177777901567,15.026353778175293,17.692440000038598,451.2525781610497,3.23728138814892,2,0.5287578908361125,0.40465652113529305,0.06658558802859452,NO2
2025-06-28T13:40:00Z,0.28985195926786683,5.5704168889648,14.636296222561624,18.654532666646073,451.16708342825655,3.1925806014455995,2,0.5309728772129979,0.4032765911896971,0.06575053159730498,NO2
2025-06-28T13:55:00Z,0.2704236555665333,5.4661580000865335,14.750665778135325,18.34874311114654,451.5925329894233,3.197059958743645,2,0.5328823378782239,0.40201764361351616,0.06510001850825994,NO2
2025-06-28T14:10:00Z,0.2589205370392331,5.019481555673063,14.931228666980731,17.35898466674273,455.0588759013398,3.208551774844529,2,0.5355024323283938,0.39973035168431287,0.06476721598729333,NO2
2025-06-28T14:25:00Z,0.2711811333392665,5.5869486667739015,15.01856577822013,18.132122000074936,452.2886152481898,3.2495846081596134,2,0.5382887767466048,0.3970571125514694,0.06465411070192584,NO2
2025-06-28T14:40:00Z,0.2914612259286669,6.1961397778475655,14.471124889212891,19.257992000044204,452.59944675426675,3.2032923927617594,2,0.5366299814266408,0.39880588331173916,0.06456413526162005,NO2
2025-06-28T14:55:00Z,0.2937753851937669,6.5578762222960005,14.45633066702466,19.2306902223347,453.53920059791335,3.19005680610812,2,0.5345802315075601,0.4009374156461411,0.06448235284629879,NO2
2025-06-28T15:10:00Z,0.2903389259357335,6.411945777878133,14.576504444785494,19.312206666765096,455.07216526792985,3.186325206270899,2,0.5327243155844029,0.402935065733487,0.06434061868211008,NO2
2025-06-28T15:25:00Z,0.2888938259281002,6.778554444543331,14.345654667018358,19.221665555650855,451.67497792910666,3.2063347353020664,2,0.5304643234631229,0.4052897345264769,0.06424594201040028,NO2
2025-06-28T15:40:00Z,0.2815474888926002,6.7355364445275026,13.320578667067291,18.538348444690467,458.45156810705004,3.160549952093156,2,0.5277756716196722,0.4078576291175053,0.06436669926282249,NO2
2025-06-28T15:55:00Z,0.28428272963066703,5.964105111185237,14.551624444770455,18.904867555625433,455.41424850296335,3.2117322009195743,2,0.5257059411644623,0.4100696553347149,0.06422440350082274,NO2
2025-06-28T16:10:00Z,0.2881909629816337,6.542063333409739,14.771479333752662,18.858930000156644,458.8158801932701,3.1926865167917313,2,0.5237664078093035,0.41221805719384386,0.06401553499685265,NO2
2025-06-28T16:25:00Z,0.2804047518572335,6.749785555626934,14.356683555923558,18.380081777968037,458.32817016097346,3.188947826413027,2,0.5221783678316041,0.4138338937162871,0.06398773845210874,NO2
2025-06-28T16:40:00Z,0.28075677778723357,6.599145777823605,14.70506422262216,18.64532577798971,461.1098439365834,3.211301906730366,2,0.5222700870250995,0.4137251281363638,0.06400478483853668,NO2
2025-06-28T16:55:00Z,0.28199854814200015,6.001684444520501,14.890727778138857,19.046640666714502,461.61732654850323,3.2692651845618967,2,0.5217339643174088,0.4142584259548444,0.06400760972774681,NO2
2025-06-28T17:10:00Z,0.2956592518509669,6.3104982223134725,15.214282000411528,17.61934044453834,458.8839557151464,3.3285723983394613,2,0.5217857265695585,0.4141052012750844,0.06410907215535719,NO2
2025-06-28T17:25:00Z,0.33282026296976663,6.362375111214838,15.346468444878859,17.845417777850013,456.22928396544984,3.3390312634073416,2,0.5224556631294772,0.4133253998680231,0.06421893700249974,NO2
2025-06-28T17:40:00Z,0.28001796298150006,5.633880000083041,15.854839111571595,15.827760444581529,465.2566870940364,3.463130274879926,2,0.5275348973263089,0.407701341881272,0.06476376079241915,NO2
2025-06-28T17:55:00Z,0.2676496259618668,5.744134666792076,16.3653353337866,13.539075778009659,466.96588014230304,3.5764998924478273,2,0.5354985615529089,0.39882262062852425,0.06567881781856694,NO2
