DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-19T18:14:00Z,0.20389929631439987,3.7056102223367025,11.190850889107686,25.478463777582405,442.6327294011331,3.4118895794758353,2,0.376959302181773,0.5543487705396233,0.06869192727860376,O3
2025-07-19T18:29:00Z,0.1909176222164332,3.1462382222933014,11.198323333483454,24.411269999866356,428.98032310934616,3.341425522897887,2,0.38051585809430566,0.550993562501376,0.06849057940431841,O3
2025-07-19T18:44:00Z,0.18793334076890025,1.875964666683866,11.600555999922932,24.574468222568044,430.6589668353698,3.2058879225604606,2,0.3841539117199538,0.547964113246889,0.06788197503315717,O3
2025-07-19T18:59:00Z,0.17746781854276675,2.334989777860068,8.330241999957908,27.71300800058367,428.33350246636,3.155303041370741,2,0.3802874722610534,0.5522802022118054,0.06743232552714114,O3
2025-07-19T19:14:00Z,0.1731614222521336,4.817625777712636,8.206054666519929,27.161282222947367,428.64604276882636,3.1309772907453253,2,0.3767991060776423,0.5560796852821968,0.06712120864016095,O3
2025-07-19T19:29:00Z,0.17298884817326682,3.175586444489799,8.541512666513201,27.352734445057948,431.4703927817601,3.1104932247308366,2,0.37357054452840155,0.5596798573066687,0.06674959816492974,O3
2025-07-19T19:44:00Z,0.1964146666791002,2.3188148888978675,9.548909111110728,22.9401048892659,429.25341636596016,3.101115633862298,2,0.37311775042831363,0.5602525235672308,0.06662972600445553,O3
2025-07-19T19:59:00Z,0.2569326481541,9.36706177774744,10.237703777895934,15.351215111405391,443.7538932102533,3.096435037662034,2,0.37592707810872594,0.5567795532589214,0.06729336863235266,O3
2025-07-19T20:14:00Z,0.21420473334783338,4.370562444453838,9.921147555675638,18.29821133353924,441.71678952053355,3.094679356744218,2,0.3720020574440949,0.5605204034883419,0.06747753906756315,O3
2025-07-19T20:29:00Z,0.25729640002043347,5.507086222254731,10.403495333347767,4.25152466675883,439.88892862767096,3.0929153694422515,2,0.38723439088243355,0.5429999514426044,0.06976565767496201,O3
2025-07-19T20:44:00Z,0.16015397773903353,4.327907555546368,8.128526000175944,17.714038222383788,427.30955998365437,3.0920240506553243,2,0.390878663687539,0.5382138957384651,0.07090744057399591,O3
