DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-21T18:26:00Z,0.23141419259410018,3.9128586668765974,10.087833777626628,26.978547110924495,447.1204914629298,3.4972884504311468,2,0.3631451576692445,0.5675913498330716,0.06926349249768386,O3
2025-07-21T18:41:00Z,0.16902496296956687,3.9964002224166326,9.092065777422794,25.96255377817457,428.3697635921999,3.3044534956350957,2,0.3626974821087716,0.5683033568299041,0.06899916106132431,O3
2025-07-21T18:56:00Z,0.16931511850926687,3.5393242223736707,7.867903333064199,26.27471577789218,428.54578773416324,3.1991779247169965,2,0.35790746776712884,0.5732415192944519,0.0688510129384192,O3
2025-07-21T19:11:00Z,0.15583960737563318,3.0757444445564373,6.356825110900405,25.4294835556575,427.61984702083333,3.240630689942013,2,0.35118691515947537,0.5796668831143527,0.06914620172617195,O3
2025-07-21T19:26:00Z,0.1503439444178998,1.3377082222560346,6.0021553330514354,25.206058444251997,433.63842471146296,3.216178570495276,2,0.3426522688885397,0.5877034091968346,0.06964432191462562,O3
2025-07-21T19:41:00Z,0.1821132814753335,2.200050888908934,10.89768088865777,21.646019999951545,436.94059985889686,3.1695210472422457,2,0.3454703055479024,0.5849566245303408,0.06957306992175682,O3
2025-07-21T19:56:00Z,0.27897815926580033,3.8358126667436343,11.698368444486968,5.8525444445010395,447.4702295291966,3.0965363227315503,2,0.3611872907275009,0.5674315966936151,0.07138111257888402,O3
2025-07-21T20:11:00Z,0.24709355554773374,4.0012955556848295,10.909025777801464,5.908033111245507,436.2992807569832,3.0551669046633982,2,0.3767240004065777,0.5497966927854561,0.07347930680796624,O3
2025-07-21T20:26:00Z,0.21634941851160025,4.856278444554367,12.856244666651735,7.057086666668406,434.4359293030969,3.046570935938746,2,0.39558755313445587,0.5294327048478551,0.07497974201768907,O3
2025-07-21T20:41:00Z,0.20269071110100007,4.720040888973133,11.143362666437215,8.418287999929468,435.2293401962204,3.0468714701322126,2,0.4138709180635515,0.5091451421293743,0.07698393980707417,O3
2025-07-21T20:56:00Z,0.20070315183813325,5.134811555634433,11.891023332896157,15.942548665857682,435.65517779452045,3.049461358678081,2,0.4277033669962814,0.49479304423174064,0.07750358877197791,O3
