DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-06T08:57:00Z,0.15955055560033327,4.763095999813466,5.273341333305269,29.625841111220556,428.2592634788633,3.095767518918497,2,0.4421304736434735,0.47808664265267503,0.07978288370385143,O3
2025-07-06T09:12:00Z,0.15944115559993327,5.560511555417702,6.151676888953635,29.16814288903655,428.10977074959004,3.085471365380503,2,0.41228221615229743,0.5094676475655467,0.07825013628215581,O3
2025-07-06T09:27:00Z,0.1650330259732333,5.962303333240903,7.687149333398599,25.461023111313818,429.3286953140836,3.1004777101972967,2,0.39304453372767084,0.5299877060345397,0.07696776023778945,O3
2025-07-06T09:42:00Z,0.168385477811,6.183653110814637,8.289419265073244,23.19320800021243,430.921837145587,3.1344869904855015,2,0.3787250836900206,0.5453945597791089,0.07588035653087048,O3
2025-07-06T09:57:00Z,0.1620678407964999,6.184967333073767,7.387195777769697,25.811729778045407,431.5677116898897,3.211015636375344,2,0.3605099846487695,0.5646805258140005,0.07480948953723005,O3
2025-07-06T10:12:00Z,0.16463795930493336,6.230913777493033,7.539334444482634,27.81961355585465,431.26169387551647,3.233045141285619,2,0.3417450749980071,0.5847376000429677,0.07351732495902523,O3
2025-07-06T10:27:00Z,0.16560398892993336,5.765289555291101,7.754691777846937,27.991809778179675,431.0652565069365,3.286674105551104,2,0.3259231918404976,0.6013796578978973,0.07269715026160507,O3
2025-07-06T10:42:00Z,0.1657368703985667,5.948714888693633,8.163559931694005,29.016274889449345,432.09872554232993,3.355565019501214,2,0.30879309267676847,0.6199300738187667,0.0712768335044648,O3
2025-07-06T10:57:00Z,0.16835321113980006,3.357419110994295,7.765895777526529,31.55308511162441,434.59843432258043,3.394291961851206,2,0.29195047397546653,0.6383556223866097,0.06969390363792376,O3
2025-07-06T11:12:00Z,0.18524004081626666,2.7553122220740285,9.022843777357636,25.598599333572682,436.37626540455716,3.4088404567771367,2,0.28405266652541666,0.6473095059683996,0.06863782750618366,O3
2025-07-06T11:27:00Z,0.19582831490483324,2.4083866665212312,10.734021555538993,26.475215778013826,436.67315629854005,3.4252167203114765,2,0.29029723106856037,0.6413858649952497,0.06831690393618985,O3
2025-07-06T11:42:00Z,0.2031851667524998,2.026523333223964,12.0422086666826,25.262130888757017,439.3484635183433,3.4329965414008923,2,0.30375953302112735,0.6284233183059901,0.0678171486728826,O3
2025-07-06T11:57:00Z,0.2496774407930664,4.117402444577764,13.816796000289196,19.95468866647674,458.06301713078375,3.4490472185633667,2,0.32760069834712113,0.6045485177784187,0.06785078387446014,O3
2025-07-06T12:12:00Z,0.3058591185303335,6.7268751111811715,15.084851333636623,18.822269333334162,454.4932752052864,3.370389428126639,2,0.3523173812541106,0.5799030575738594,0.06777956117203003,O3
2025-07-06T12:27:00Z,0.30175571852496696,6.94331755561257,14.915864889267194,18.747872666651535,454.1729380636765,3.3298295588641094,2,0.37086748735288527,0.5616244756211849,0.06750803702592983,O3
2025-07-06T12:42:00Z,0.3019030740829335,6.846596222268672,14.954409111450024,18.734373111121098,453.207596431233,3.369271482733862,2,0.38639632719550876,0.5465225079970826,0.06708116480740865,O3
2025-07-06T12:57:00Z,0.3004797481553335,6.846602888938139,14.913892000334489,19.006374888882863,453.2030500673598,3.34224387893096,2,0.40489620723562736,0.5284825815342243,0.06662121123014829,O3
2025-07-06T13:12:00Z,0.3019301815031667,6.39628244452904,15.415538889279023,18.0031380000429,462.59169567417973,3.419642733814074,2,0.42592120575948544,0.5075285082849191,0.06655028595559548,O3
2025-07-06T13:27:00Z,0.2721313222758334,4.436511555654365,15.71521733317632,16.73197622230629,456.7239862841333,3.883748074642167,2,0.4477255801162719,0.4850110445230905,0.0672633753606376,O3
