DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-25T10:43:00Z,0.16519576954066667,1.793218888826834,6.2650081708209395,30.912464000598998,435.25037350882707,3.3955811706381978,2,0.2275972068441796,0.6965492706446174,0.07585352251120298,O3
2025-07-25T10:58:00Z,0.17693934814209983,1.9485593332531324,7.813866666363403,28.471764000305022,435.24350920811946,3.3588719508359275,2,0.2178113870716418,0.7073559406973028,0.07483267223105544,O3
2025-07-25T11:13:00Z,0.1678448852066999,1.8911695554834993,7.50968711085537,31.144232222596187,436.91208892238353,3.4096763702823507,2,0.22306993220806037,0.7025703941574688,0.07435967363447087,O3
2025-07-25T11:28:00Z,0.1927627556087,2.50533688881433,10.657902888661168,21.16778933335275,436.38536603875656,3.3921838343237027,2,0.24237203305266924,0.6834555547225795,0.07417241222475128,O3
2025-07-25T11:43:00Z,0.19438510004239984,2.4301277777065953,11.634681777757356,21.530442889072997,434.53875164689646,3.3565153791140427,2,0.25820653491756745,0.6689186496091555,0.07287481547327704,O3
2025-07-25T11:58:00Z,0.19209939262189987,2.1852564443690303,10.198331110918906,29.47708933372444,431.88001740536964,3.314656989799525,2,0.26871788949887976,0.660114087570738,0.07116802293038225,O3
2025-07-25T12:13:00Z,0.2007746370663665,2.798862222187695,13.283144888820624,21.837710444528046,436.79728562086007,3.309984319432497,2,0.2878136174695535,0.642976783567314,0.0692095989631325,O3
2025-07-25T12:28:00Z,0.20062245928449976,2.16764466662033,12.915594666697087,24.872818666826348,437.35972096774657,3.3207071782954944,2,0.3074421256160868,0.6246047284598397,0.06795314592407342,O3
2025-07-25T12:43:00Z,0.2054190222434332,3.765508666743793,13.626595999889254,18.27203044452056,440.18501468541683,3.3143003039444396,2,0.33497621265018657,0.5974272121523827,0.06759657519743069,O3
2025-07-25T12:58:00Z,0.20631932224103322,3.818847555654458,13.75788466664672,17.026682888941497,437.83483501912673,3.317726362037324,2,0.3629461921096466,0.569583813839843,0.06746999405051032,O3
2025-07-25T13:13:00Z,0.2038891555769665,3.703503111239927,13.13393844440843,18.861121111234926,441.4450553277469,3.341540873344923,2,0.3857765905052743,0.5467892749700495,0.06743413452467623,O3
2025-07-25T13:28:00Z,0.23925174446109992,4.075059333391563,14.565394222241357,18.00880222220891,373.0164213250207,3.313980181575245,2,0.40825384969528633,0.524324069964055,0.06742208034065865,O3
2025-07-25T13:43:00Z,0.23049919630406643,4.482532444586294,13.98254888888578,19.552662888685784,446.3876232392468,3.288750436469595,2,0.43081666689564274,0.50207080914486,0.0671125239594972,O3
2025-07-25T13:58:00Z,0.24140351112836655,4.128000000088397,14.669259333465053,18.151277999978678,438.54344220114353,3.2893292395943705,2,0.45096190506848555,0.4821325956863631,0.06690549924515138,O3
2025-07-25T14:13:00Z,0.2461236444691331,4.2273453334343305,14.211717333510755,19.11240888882714,436.1131646506337,3.2832911450054896,2,0.47236004633471856,0.4607868900221738,0.06685306364310765,NO2
2025-07-25T14:28:00Z,0.2759382963076336,6.767513777820405,15.336159333705517,18.4037193332862,455.50162704133004,3.265566465072192,2,0.48230094111886435,0.45164069078052516,0.0660583681006105,NO2
2025-07-25T14:43:00Z,0.2951011629759002,6.488027555630205,15.095749778098192,18.7717999999374,454.93091119537314,3.3082020484383117,2,0.49015288520191014,0.4442117023557893,0.06563541244230059,NO2
2025-07-25T14:58:00Z,0.28195924445366666,6.605280444504436,15.381635778143016,18.233551555539098,455.21748585214993,3.362821321491916,2,0.5082700779174756,0.4256764285445677,0.06605349353795668,NO2
2025-07-25T15:13:00Z,0.3037272222273003,6.806443555609572,15.030322666961288,18.892900444422494,453.41164779630975,3.3578745730884707,2,0.5135865114670105,0.4202727088991649,0.06614077963382463,NO2
