DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-22T09:57:00Z,0.15791474818863324,4.1101804441735315,5.111643333160471,30.302632889081995,431.86205386979304,3.3396294595281475,2,0.33025213841124657,0.5942105347255254,0.075537326863228,O3
2025-07-22T10:12:00Z,0.15784265247289989,2.927250222059294,4.837341777668137,30.981634889186,431.53664858935326,3.3346322586843433,2,0.30439274131353783,0.6206603255508127,0.0749469331356494,O3
2025-07-22T10:27:00Z,0.15739300060956654,2.2391433332134985,4.830647999881935,31.265331555890008,432.9277097325466,3.3601212195116434,2,0.28106596759879043,0.6446077954286232,0.07432623697258633,O3
2025-07-22T10:42:00Z,0.16216530289556655,1.9990502220935327,5.665891042639838,30.85102222274167,435.88955393674314,3.4128572677320768,2,0.25890251422573807,0.6673401621194722,0.07375732365478968,O3
2025-07-22T10:57:00Z,0.1818649481767999,1.8999868887676998,6.562453863101732,33.30318222235813,438.36098873916336,3.4983878190024704,2,0.2361391135594503,0.6911213805431378,0.07273950589741193,O3
2025-07-22T11:12:00Z,0.1800884259816999,1.803150444313499,8.105512222026066,32.669822666860384,438.4900412153731,3.538121330795756,2,0.22238790223264446,0.7061788354964149,0.07143326227094064,O3
2025-07-22T11:27:00Z,0.19915798156596665,2.371685333180497,11.055147777636138,28.359388888926027,436.37575195542325,3.487630731908607,2,0.2276833827087177,0.7016831000491806,0.07063351724210172,O3
2025-07-22T11:42:00Z,0.20961031488809997,3.2563151112089272,12.745528000034309,23.25264244425832,450.8330190662802,3.404391858555684,2,0.2472582821380317,0.6827867722576261,0.06995494560434222,O3
2025-07-22T11:57:00Z,0.23055226669929976,4.076181111327061,13.362624000123798,22.631004666442273,452.0107136995233,3.334201471587769,2,0.2691029137786671,0.6616490632399735,0.0692480229813594,O3
2025-07-22T12:12:00Z,0.29972731482870035,7.643454666718742,15.115149778129226,19.18638133334776,456.80499554695655,3.346957149064485,2,0.295970263257187,0.6354329204416541,0.06859681630115885,O3
2025-07-22T12:27:00Z,0.3255883667021001,7.6188088889479415,15.188206222590427,19.08328533337373,464.6213816112598,3.4159178295474564,2,0.32214655143973764,0.6098596260961721,0.06799382246409023,O3
2025-07-22T12:42:00Z,0.3264524889218001,7.801248888934071,14.896520444822732,19.047957555597783,464.7242768217063,3.475868155194277,2,0.3468054348063072,0.5858359117694535,0.06735865342423934,O3
2025-07-22T12:57:00Z,0.32816044078123346,7.74743577783144,15.116904222593632,19.264344888935792,470.8732334792928,3.5151953881906306,2,0.37287217227245395,0.56012824067234,0.06699958705520605,O3
2025-07-22T13:12:00Z,0.31159035558886655,7.5530880000633704,14.070841778048996,19.43800133331842,450.8212076556794,3.5333333504930473,2,0.39744562002363587,0.5356629794321587,0.06689140054420549,O3
2025-07-22T13:27:00Z,0.2966495037206001,6.8611053334116665,12.8114691112842,19.9798333332864,447.37745163977286,3.4703439736255737,2,0.4194645169569837,0.5136734007509182,0.06686208229209815,O3
2025-07-22T13:42:00Z,0.2952626185397335,6.690518222314268,11.104209111271839,21.262252666681334,444.1068316490496,3.4290136959615136,2,0.43592063444064205,0.49709826754766084,0.0669810980116971,O3
2025-07-22T13:57:00Z,0.279642707415,6.588738444537731,11.093579111251506,21.33711244446137,443.0339355278133,3.3480781601313665,2,0.453036811998074,0.47964779317534045,0.06731539482658558,O3
2025-07-22T14:12:00Z,0.27751884074550015,6.4197388889863,11.013395777914003,21.266820000028034,444.3678214904066,3.30714861300792,2,0.46745918907993694,0.46475300772002126,0.0677878032000418,NO2
2025-07-22T14:27:00Z,0.27871597408306664,6.483631777872899,11.345896222381002,21.278189333376034,444.05851725496996,3.3450180580028808,2,0.4742025146540973,0.4573977365981765,0.06839974874772622,NO2
2025-07-22T14:42:00Z,0.27695655185890006,6.517516000100299,11.367860000137307,21.25085600004003,442.45001723665325,3.3539492252038134,2,0.47381845602319056,0.45731710682039345,0.068864437156416,NO2
