DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM25_contrib,Top_AQHI_Contributor
2025-07-25T00:58:00Z,0.19916037036979992,12.738318666513061,12.020257554601693,13.416697333418822,438.0023784449765,3.100299732656776,2,0.5508633432953756,0.3761904035627117,0.07294625314191265,NO2
2025-07-25T01:13:00Z,0.2010211407395332,12.014085333215336,12.411478443800462,15.477404999897091,434.49881322851667,3.1044087362565103,2,0.5541604651220701,0.37293031865664833,0.07290921622128156,NO2
2025-07-25T01:28:00Z,0.18919868519703337,9.601319777869833,10.88160126464453,13.501334666842483,438.72971131148,3.1005340721648205,2,0.5555572770029534,0.37057029275573594,0.07387243024131061,NO2
2025-07-25T01:43:00Z,0.19449035185289987,10.804293777870924,11.436221332536869,12.981412666786154,439.7291237129036,3.101857047857152,2,0.5568817729609479,0.36841665370344767,0.07470157333560443,NO2
2025-07-25T01:58:00Z,0.19024360371273344,10.766061333450626,10.958494444128704,13.056102555687687,440.54546198004647,3.100451094554698,2,0.5574574760863491,0.3668835036483338,0.07565902026531711,NO2
2025-07-25T02:13:00Z,0.1885012926000334,10.204090222359259,11.098662888567308,14.679016555661043,438.6905423243932,3.103055659880307,2,0.5514627849872498,0.37240095394309064,0.07613626106965955,NO2
2025-07-25T02:28:00Z,0.1910373444458,9.6680395556334,10.770638375744834,13.508198666838714,439.1534278462299,3.1066618047794483,2,0.5439030106531787,0.3788431145748875,0.07725387477193385,NO2
2025-07-25T02:43:00Z,0.19340404444643322,10.38196600010836,11.06342466630177,13.847804333400386,439.22365463375996,3.10822608466212,2,0.5387114263938693,0.3835478085156304,0.07774076509050029,NO2
2025-07-25T02:58:00Z,0.19358523333179997,9.659055333364531,10.806527264627368,13.505027555626752,439.38658416528335,3.107936088738626,2,0.533975591061901,0.38734360868099144,0.07868080025710758,NO2
2025-07-25T03:13:00Z,0.20771240741933322,11.229989777850223,11.79310888827347,13.36220800001532,448.56932102120976,3.1101421739751323,2,0.5291346934498317,0.3912055177761294,0.07965978877403898,NO2
2025-07-25T03:28:00Z,0.2136888666865999,12.173648000025892,11.1970628884435,13.902869222247958,452.4510312531365,3.111937068876981,2,0.5261119809373238,0.39380477439679873,0.08008324466587745,NO2
2025-07-25T03:43:00Z,0.18875441852910008,10.67298933347483,11.143215110788375,15.165475777784907,439.53865876828337,3.1134232093698135,2,0.5238772414527034,0.3959403228584341,0.08018243568886245,NO2
2025-07-25T03:58:00Z,0.18454631482700015,10.853374666877428,11.161643332965369,15.063596666585234,440.72432911538664,3.11832762446472,2,0.5202112958496191,0.3996186260418837,0.08017007810849715,NO2
2025-07-25T04:13:00Z,0.20060924444973322,11.912735777647068,11.20351577743694,14.30399333339733,438.02199384747644,3.1255051840280266,2,0.5193897773807846,0.39979327923626684,0.08081694338294851,NO2
2025-07-25T04:28:00Z,0.19170605926996656,12.210268222372429,10.609235333103108,16.307258777565767,438.8097313936432,3.122265408816637,2,0.5153718960040962,0.40422478088289,0.08040332311301392,NO2
2025-07-25T04:43:00Z,0.2078628666781665,11.921762888845029,11.303135999625466,13.577295222277824,438.77570822435973,3.12252387734759,2,0.5143648408805029,0.40526382131063493,0.08037133780886217,NO2
2025-07-25T04:58:00Z,0.2046160592709666,12.691698666647627,11.182036888549709,16.40961588872811,439.3117888448563,3.1249967322203522,2,0.5106708841193396,0.4096170109640313,0.07971210491662917,NO2
2025-07-25T05:13:00Z,0.20666677779469983,12.571203333191459,11.28114422189407,15.886739999870182,438.2542940799597,3.1293449808809517,2,0.509529344220271,0.41099005786124926,0.07948059791847982,NO2
2025-07-25T05:28:00Z,0.21486018519723327,12.95581333318259,11.145983555045174,13.70826844449856,452.19932186915327,3.1259767203974125,2,0.5099729588472697,0.4106603387131704,0.07936670243955993,NO2
2025-07-25T05:43:00Z,0.20587812593059993,13.322897110977891,10.97296644404954,16.397996333138803,450.2555360748568,3.1276817570640527,2,0.5067373888928648,0.4143048197801379,0.07895779132699737,NO2
2025-07-25T05:58:00Z,0.20789404445033322,12.38616555553866,10.985532888457605,15.636560999854133,450.89525439106995,3.1240902696257806,2,0.504538693695117,0.416917753494702,0.07854355281018097,NO2
2025-07-25T06:13:00Z,0.19515825927326655,11.925106000161332,10.858683333069308,15.341861999834897,440.1214977612931,3.122819112845784,2,0.5004514056361905,0.42106491156753645,0.07848368279627306,NO2
2025-07-25T06:28:00Z,0.19792131852840003,12.502216222400994,10.40690777739264,16.105873555397938,446.0189400070032,3.1207373910664664,2,0.49639364193054325,0.4252732792170687,0.07833307885238804,NO2
2025-07-25T06:43:00Z,0.21478307409326663,12.885113777629893,11.002517999486974,13.83984244453406,451.8377813289532,3.1181009257731604,2,0.49765400915875796,0.4237201642595225,0.0786258265817195,NO2
2025-07-25T06:58:00Z,0.20649289631323334,12.783897777679723,10.68786977742154,15.872328888827502,452.31567392736326,3.112555008653147,2,0.495821518433275,0.42557100491203576,0.07860747665468924,NO2
2025-07-25T07:13:00Z,0.21212865928129995,12.247364222141757,11.088854221712003,13.189954444545387,451.65361050251323,3.1078936930211314,2,0.4969114649596265,0.4242763322796554,0.0788122027607181,NO2
2025-07-25T07:28:00Z,0.2096432815095332,11.44539733342886,10.851711999575441,15.081575111006579,452.7900750180334,3.1028588020849495,2,0.49882209168414743,0.4222498982378982,0.07892801007795437,NO2
2025-07-25T07:43:00Z,0.20356767410293333,11.153821333389189,10.929514221645164,12.53884211117471,450.1830113304533,3.0904891463513495,2,0.4993586484576522,0.42147054226192204,0.07917080928042572,NO2
2025-07-25T07:58:00Z,0.18426128152363327,10.490575999963228,9.36710288868884,16.614394221988366,444.8918992490532,3.0903063143198057,2,0.49566133919210154,0.4247220539042437,0.07961660690365473,NO2
2025-07-25T08:13:00Z,0.15706568892193323,5.1131035551082356,5.111811333179907,29.22770511095226,429.4340485525967,3.1650270292325313,2,0.46823458341797686,0.45270124351539737,0.07906417306662579,NO2
2025-07-25T08:28:00Z,0.15518577780759987,4.944857332926335,4.260249999850669,27.801130222246027,429.4437531187801,3.1757123254457866,2,0.43893297221393524,0.4824467298338032,0.07862029795226157,O3
2025-07-25T08:43:00Z,0.15742372226119983,5.821582221721767,5.179065777606006,21.771318222567622,430.93101704974987,3.2298092603613293,2,0.4208729739907926,0.49956385634783446,0.07956316966137297,O3
2025-07-25T08:58:00Z,0.1577305667439666,5.424608443996734,5.13672711093167,26.74281022246307,434.94736193643007,3.4070111853430216,2,0.39678753420407464,0.5234055361345383,0.07980692966138703,O3
2025-07-25T09:13:00Z,0.16072217045443316,5.714782666206502,5.050563777602633,22.698960444885934,437.2658739308338,3.478316847764926,2,0.3762521154547077,0.5428645512334969,0.08088333331179545,O3
2025-07-25T09:28:00Z,0.1587443593330999,4.459905777416633,5.005607555384103,29.37708800021965,435.1609323699168,3.4359160146426335,2,0.3516679791860851,0.5676983321547039,0.08063368865921097,O3
2025-07-25T09:43:00Z,0.15915034135069991,2.7166622221216286,4.152013110978269,31.452708222498323,432.7965653359066,3.372001945604775,2,0.3207918239402459,0.5993069095288477,0.07990126653090644,O3
2025-07-25T09:58:00Z,0.1575158034613332,1.999068666604599,4.3700762221642,31.425453555853657,432.6713250606964,3.338328458615491,2,0.293621211516297,0.6270276961941196,0.0793510922895834,O3
2025-07-25T10:13:00Z,0.16059044731296654,1.8922333332693002,5.435428820406439,30.636792667124336,431.28589318160306,3.311455392176017,2,0.2677609904901808,0.6539884118494275,0.07825059766039173,O3
2025-07-25T10:28:00Z,0.16434602222489997,1.8434777777121334,7.251494256226666,30.233328000619327,432.59527642691666,3.353991656041766,2,0.2495161370792596,0.673379329978446,0.07710453294229445,O3
2025-07-25T10:43:00Z,0.16519576954066667,1.793218888826834,6.2650081708209395,30.912464000598998,435.25037350882707,3.3955811706381978,2,0.2275972068441796,0.6965492706446174,0.07585352251120298,O3
2025-07-25T10:58:00Z,0.17693934814209983,1.9485593332531324,7.813866666363403,28.471764000305022,435.24350920811946,3.3588719508359275,2,0.2178113870716418,0.7073559406973028,0.07483267223105544,O3
2025-07-25T11:13:00Z,0.1678448852066999,1.8911695554834993,7.50968711085537,31.144232222596187,436.91208892238353,3.4096763702823507,2,0.22306993220806037,0.7025703941574688,0.07435967363447087,O3
2025-07-25T11:28:00Z,0.1927627556087,2.50533688881433,10.657902888661168,21.16778933335275,436.38536603875656,3.3921838343237027,2,0.24237203305266924,0.6834555547225795,0.07417241222475128,O3
2025-07-25T11:43:00Z,0.19438510004239984,2.4301277777065953,11.634681777757356,21.530442889072997,434.53875164689646,3.3565153791140427,2,0.25820653491756745,0.6689186496091555,0.07287481547327704,O3
2025-07-25T11:58:00Z,0.19209939262189987,2.1852564443690303,10.198331110918906,29.47708933372444,431.88001740536964,3.314656989799525,2,0.26871788949887976,0.660114087570738,0.07116802293038225,O3
2025-07-25T12:13:00Z,0.2007746370663665,2.798862222187695,13.283144888820624,21.837710444528046,436.79728562086007,3.309984319432497,2,0.2878136174695535,0.642976783567314,0.0692095989631325,O3
2025-07-25T12:28:00Z,0.20062245928449976,2.16764466662033,12.915594666697087,24.872818666826348,437.35972096774657,3.3207071782954944,2,0.3074421256160868,0.6246047284598397,0.06795314592407342,O3
2025-07-25T12:43:00Z,0.2054190222434332,3.765508666743793,13.626595999889254,18.27203044452056,440.18501468541683,3.3143003039444396,2,0.33497621265018657,0.5974272121523827,0.06759657519743069,O3
2025-07-25T12:58:00Z,0.20631932224103322,3.818847555654458,13.75788466664672,17.026682888941497,437.83483501912673,3.317726362037324,2,0.3629461921096466,0.569583813839843,0.06746999405051032,O3
2025-07-25T13:13:00Z,0.2038891555769665,3.703503111239927,13.13393844440843,18.861121111234926,441.4450553277469,3.341540873344923,2,0.3857765905052743,0.5467892749700495,0.06743413452467623,O3
2025-07-25T13:28:00Z,0.23925174446109992,4.075059333391563,14.565394222241357,18.00880222220891,373.0164213250207,3.313980181575245,2,0.40825384969528633,0.524324069964055,0.06742208034065865,O3
2025-07-25T13:43:00Z,0.23049919630406643,4.482532444586294,13.98254888888578,19.552662888685784,446.3876232392468,3.288750436469595,2,0.43081666689564274,0.50207080914486,0.0671125239594972,O3
2025-07-25T13:58:00Z,0.24140351112836655,4.128000000088397,14.669259333465053,18.151277999978678,438.54344220114353,3.2893292395943705,2,0.45096190506848555,0.4821325956863631,0.06690549924515138,O3
2025-07-25T14:13:00Z,0.2461236444691331,4.2273453334343305,14.211717333510755,19.11240888882714,436.1131646506337,3.2832911450054896,2,0.47236004633471856,0.4607868900221738,0.06685306364310765,NO2
2025-07-25T14:28:00Z,0.2759382963076336,6.767513777820405,15.336159333705517,18.4037193332862,455.50162704133004,3.265566465072192,2,0.48230094111886435,0.45164069078052516,0.0660583681006105,NO2
2025-07-25T14:43:00Z,0.2951011629759002,6.488027555630205,15.095749778098192,18.7717999999374,454.93091119537314,3.3082020484383117,2,0.49015288520191014,0.4442117023557893,0.06563541244230059,NO2
2025-07-25T14:58:00Z,0.28195924445366666,6.605280444504436,15.381635778143016,18.233551555539098,455.21748585214993,3.3628213214919165,2,0.5082700779174756,0.4256764285445677,0.06605349353795668,NO2
2025-07-25T15:13:00Z,0.3001331333454336,7.397661777817436,15.07594533367842,19.302546222173525,455.5761250550066,3.335575067603441,2,0.5132831045345145,0.4206699469951759,0.06604694847030955,NO2
2025-07-25T15:28:00Z,0.2954120333501336,7.42134933339487,15.070976000365562,19.298485777787302,458.26472752873985,3.318080338948045,2,0.5217650335670959,0.4119382853877013,0.06629668104520278,NO2
2025-07-25T15:43:00Z,0.29774963334943355,7.476798222291907,15.085757111492692,19.354928888907793,458.52905842807314,3.3244694419998018,2,0.5228074549198481,0.41130276833203605,0.0658897767481158,NO2
2025-07-25T15:58:00Z,0.2984844481662002,7.70782400004657,14.962160889281792,19.704316444476394,456.62225847855,3.333276973694501,2,0.5219430089283046,0.41270209158675275,0.0653548994849427,NO2
2025-07-25T16:13:00Z,0.2917317296409669,7.167710666711066,14.575713555954094,19.420215333371658,454.6603432013001,3.2973207660320325,2,0.523489660479904,0.41156843791315817,0.06494190160693782,NO2
2025-07-25T16:28:00Z,0.2889221148332336,7.645126222251934,14.941890889263966,19.190759777828724,456.03290675755034,3.3123664245948725,2,0.522897966119087,0.41237396071151877,0.06472807316939419,NO2
2025-07-25T16:43:00Z,0.2875572185425002,7.5675742222456055,15.396166666983135,18.40236977800801,460.35830556462685,3.304411919151033,2,0.5259590568856174,0.4094236507981348,0.06461729231624784,NO2
2025-07-25T16:58:00Z,0.28570796297926704,7.5141442222756,15.037411555954334,18.937954666735866,447.65573462031006,3.3256792852860135,2,0.5256935285004106,0.4097956234694212,0.0645108480301681,NO2
2025-07-25T17:13:00Z,0.2923413407607337,7.987107555610031,15.490503111450103,17.949932666854735,455.09442994425007,3.352585651056263,2,0.5285141137650399,0.4069766970651088,0.06450918916985132,NO2
2025-07-25T17:28:00Z,0.28176977778330026,8.419586222262764,13.957675333451597,18.1488815556871,445.2655809058701,3.315302889588351,2,0.5268011920274532,0.40832225933848076,0.06487654863406594,NO2
2025-07-25T17:43:00Z,0.28920652224280047,8.501603111138564,15.004017556007925,18.052100000274635,462.3352300661702,3.283718794672876,2,0.5273816010124279,0.407676968090741,0.06494143089683112,NO2
2025-07-25T17:58:00Z,0.28959769629413357,6.37627622229567,15.300615555746559,15.721372000222829,464.25800875635656,3.2570358185590758,2,0.5297734284283838,0.4051343655453234,0.06509220602629277,NO2
2025-07-25T18:13:00Z,0.2698501703779333,6.829957777855967,14.861794889326383,16.2816880002096,459.37281229098005,3.2562361009739345,2,0.5324762616904241,0.4021517700367248,0.06537196827285112,NO2
2025-07-25T18:28:00Z,0.2896376888915337,7.519686888946968,15.10589200036202,15.869672444630595,461.4097392348933,3.2727278241536757,2,0.5359330070687496,0.3983587546672469,0.06570823826400345,NO2
2025-07-25T18:43:00Z,0.27709576297596694,7.0511402222739985,15.24151844485102,15.534114222448723,459.99309836169004,3.2482619804434325,2,0.5400215922737304,0.39395388929099884,0.06602451843527082,NO2
2025-07-25T18:58:00Z,0.2750108889021335,7.146353333451398,15.07654622273368,15.40603400023966,457.6693294992566,3.2071544914449372,2,0.5446394660065298,0.3890263512167122,0.066334182776758,NO2
2025-07-25T19:13:00Z,0.25469558518446683,5.774656444496301,12.99476377800108,14.512702000268591,444.75767527449057,3.1457626289392424,2,0.5476283983822346,0.38533731892601836,0.06703428269174704,NO2
2025-07-25T19:28:00Z,0.2400096851854,5.668952222276737,10.398195333448003,14.77096311131009,440.56483246723053,3.1109869723696386,2,0.5460233163219652,0.38573278196566857,0.06824390171236619,NO2
2025-07-25T19:43:00Z,0.2465301407475333,5.282881555625403,10.776975111290866,14.45131444467735,442.6742136004774,3.1265838756351,2,0.5437021402167687,0.386795649758362,0.06950221002486942,NO2
2025-07-25T19:58:00Z,0.2360737666665334,4.985185333426435,10.296448000057003,14.431615778015889,439.38563480484066,3.1000909520567124,2,0.541746942066215,0.3874062325133289,0.07084682542045609,NO2
2025-07-25T20:13:00Z,0.18074963332246677,4.385295555629099,11.064331778148052,14.645081111383496,434.261440434404,3.0872174702376087,2,0.5388734013988911,0.389192736780495,0.07193386182061398,NO2
2025-07-25T20:28:00Z,0.17650272961649993,5.717221777983402,10.993447555878552,16.458362666778626,431.0909811131405,3.087008728509584,2,0.5363363695548905,0.3911437430053559,0.07251988743975353,NO2
2025-07-25T20:43:00Z,0.16582030738793332,3.3465484444913334,10.533148889231159,16.79424400020972,434.4036692788101,3.0875976639945732,2,0.5307413206087147,0.3957611449313268,0.07349753445995842,NO2
2025-07-25T20:55:00Z,0.16173742221393345,4.349280222251761,10.48064377808299,16.690540666921862,433.4137213899233,3.0874514908731583,2,0.521767875718334,0.40394160615313546,0.07429051812853049,NO2
2025-07-25T21:10:00Z,0.17444473336020008,7.132916444307567,11.28199799989923,16.172092222435165,433.81330814690364,3.092488271125665,2,0.515908563604465,0.4091286205975004,0.07496281579803463,NO2
2025-07-25T21:25:00Z,0.17613882222893337,8.833573333205193,12.46962288871793,13.567746444454775,433.50431774645983,3.098922484418101,2,0.5140989174770918,0.4101547836511516,0.07574629887175661,NO2
2025-07-25T21:40:00Z,0.1832589333369334,8.1827964443263,12.23771911090917,14.391716888903078,436.85865445398014,3.107243595853407,2,0.5101845356537011,0.4132976625031277,0.07651780184317108,NO2
2025-07-25T21:55:00Z,0.1851799258750333,8.524967333201499,11.906849110899499,14.409180888934152,388.80614340545407,3.114590722104607,2,0.5056316038611086,0.4169422293320586,0.07742616680683273,NO2
2025-07-25T22:10:00Z,0.1944272518579,11.819652444354485,12.59266644418779,14.338817111277782,439.4533470043202,3.124687968512524,2,0.5051099887393526,0.41735619159358944,0.07753381966705791,NO2
2025-07-25T22:25:00Z,0.19869555552666668,12.49740066659603,13.955559999579226,14.587605777921244,435.72399361312006,3.134794233819751,2,0.5118304793832074,0.4115816700396446,0.07658785057714805,NO2
2025-07-25T22:40:00Z,0.19649132590586654,12.286641999936007,13.46511555486746,15.492264888980399,434.37024268679323,3.138019192137521,2,0.5154282984963402,0.4088971503641043,0.07567455113955548,NO2
2025-07-25T22:55:00Z,0.19744801479496654,12.655966444367005,13.283693332673291,15.544401555721166,434.10058921149005,3.148349050867372,2,0.5193394384015313,0.4059019768300907,0.07475858476837796,NO2
2025-07-25T23:10:00Z,0.2039515629564332,12.685582666504802,12.969715332723732,15.653375000073039,435.13439335591016,3.1589618559854147,2,0.5213944328983232,0.4043921136003459,0.07421345350133093,NO2
2025-07-25T23:25:00Z,0.20699636296186663,12.70648022208814,12.9938599993786,15.640560777863973,436.7215525960336,3.168653719557779,2,0.5256602261597192,0.4003733175120807,0.07396645632820012,NO2
2025-07-25T23:40:00Z,0.19573382961533306,12.155076444327605,12.051034443816231,15.305738444525494,436.6232579103765,3.173495843576974,2,0.5298456868524607,0.39618966226873914,0.07396465087880018,NO2
2025-07-25T23:55:00Z,0.20389888887773322,12.692466222114039,13.421825332653567,15.483272222415035,438.47649948868343,3.179158445046523,2,0.536021955724038,0.3904216172835492,0.07355642699241287,NO2
2025-07-26T00:10:00Z,0.19874998516626644,12.346358222105666,12.274363777144469,15.573957888999429,437.91808059927297,3.185548472909013,2,0.5382410901954814,0.3881961647590313,0.07356274504548732,NO2
2025-07-26T00:25:00Z,0.19986816294639972,12.57431666649823,12.185369332572028,13.697989666819865,438.2300631256231,3.185644584373346,2,0.5375353809067707,0.3886920790499512,0.07377254004327814,NO2
2025-07-26T00:40:00Z,0.20640413332713306,12.770352222028198,12.268492888017391,13.22779255566202,438.6361430090194,3.1911401194831157,2,0.5388560343939618,0.3870409486208652,0.07410301698517299,NO2
2025-07-26T00:55:00Z,0.2079099851855331,12.646136444226094,11.964102665854137,13.367935333474422,439.30847519219975,3.1972754532853487,2,0.5400828017136553,0.3855112613354904,0.07440593695085435,NO2
2025-07-26T01:10:00Z,0.21230047406789984,12.942660444248222,11.961817332720429,13.293482222285823,438.522220706753,3.204181444107305,2,0.5402003221967229,0.3849120552866287,0.07488762251664847,NO2
2025-07-26T01:25:00Z,0.20195374073183317,12.593506888718531,11.892463777186862,13.180547555706788,436.57741475084975,3.2102765214805897,2,0.538389977694436,0.3857959692849207,0.0758140530206433,NO2
2025-07-26T01:40:00Z,0.21256066666019982,13.054872444240457,11.610867110478301,12.961049555683656,436.4213695928466,3.2133814881119944,2,0.5382416693363391,0.38486424279797726,0.07689408786568362,NO2
2025-07-26T01:55:00Z,0.20614494074536646,12.69752822204463,11.569907777366137,13.585297555646289,437.1749558173765,3.2175289935286995,2,0.5376398408915887,0.38451196683648525,0.07784819227192605,NO2
2025-07-26T02:10:00Z,0.20182644445759976,13.460095110965398,12.068894222085396,15.612697999810209,433.65692027240993,3.2216852540485434,2,0.5360857814876476,0.38568235740742346,0.07823186110492887,NO2
2025-07-26T02:25:00Z,0.21350781481506656,13.510136888679257,11.86028511049657,13.07481155561435,441.8140217993732,3.226620103060933,2,0.5372110624193408,0.38365774499961647,0.07913119258104274,NO2
2025-07-26T02:40:00Z,0.21715447408833324,13.970570888717198,11.827549332928307,13.161526333414443,447.30802277765014,3.2278386683031743,2,0.5394130217499262,0.38089555948331394,0.07969141876675986,NO2
2025-07-26T02:55:00Z,0.2104408148310999,14.751672888681302,11.399513999702448,14.709570555477471,451.6655782593901,3.236307759756329,2,0.5367995348603932,0.38264717811390614,0.08055328702570068,NO2
2025-07-26T03:10:00Z,0.21476008889569995,13.809270444227929,11.62529133291324,13.369707111160682,446.85894180701683,3.238545439806472,2,0.5383629172882539,0.3803668539558794,0.08127022875586673,NO2
2025-07-26T03:25:00Z,0.21624961482036653,13.640684666444725,11.850947999066491,12.741032777874814,447.8751088625968,3.2227593805394443,2,0.5389402058584988,0.3794311556779613,0.08162863846353993,NO2
2025-07-26T03:40:00Z,0.21582429630669991,13.39322555533216,11.410830888487103,13.341003555566584,447.0501249303968,3.2051586370552387,2,0.5372664945181884,0.38083123329143687,0.08190227219037478,NO2
2025-07-26T03:55:00Z,0.20952898520453322,13.722968888689799,10.873761110781704,15.50086411103778,449.0699543060633,3.1956309080898158,2,0.5326433683245979,0.3855267692593439,0.08182986241605815,NO2
2025-07-26T04:10:00Z,0.20777411853693323,13.492065333201465,10.694807555273407,15.856864666548807,451.4310286370599,3.201833957611669,2,0.5271761735143008,0.39109518142283606,0.08172864506286316,NO2
2025-07-26T04:25:00Z,0.21440533334236653,13.117948444268492,11.38440177743451,15.800722222102417,446.2339404835235,3.212832706231524,2,0.523027802649227,0.39558164130714213,0.081390556043630935,NO2
2025-07-26T04:40:00Z,0.20132227407909992,13.420516666552796,10.598421333193533,16.60742533312578,448.25465307780036,3.221201717237129,2,0.5167490768613121,0.402224476050611,0.0810264470880769,NO2
2025-07-26T04:55:00Z,0.20579341482603322,13.220256222067327,10.234793555368363,15.593144666556602,450.4874115386734,3.234076578144283,2,0.5118700293758576,0.407040960037127,0.08108901058701541,NO2
2025-07-26T05:10:00Z,0.2090076074267666,13.324273555396596,10.581736221949496,15.517926444292836,451.7753299541936,3.2378817782908254,2,0.5092011341103914,0.40920106564247,0.08159780024713867,NO2
2025-07-26T05:25:00Z,0.20700601482439993,13.237948222062395,10.122902444240957,15.683089999952637,450.395038172257,3.2307682629291654,2,0.5028328459571383,0.4155202096542949,0.08164694438856676,NO2
2025-07-26T05:40:00Z,0.21054980742113316,13.242101110965498,10.463364444156335,15.782331777684803,450.4634567521968,3.2206484880545334,2,0.49717090337722164,0.4212735156332345,0.08155558098954385,NO2
2025-07-26T05:55:00Z,0.21226634075569992,13.15847577758256,11.043601555212138,13.427166666731091,448.92757832670327,3.2099510034559673,2,0.4980151121418922,0.42012350964620737,0.08186137821190044,NO2
2025-07-26T06:10:00Z,0.21150469630963328,12.896969777621857,10.833695777382502,14.198057000095757,449.5522115765601,3.196694902636982,2,0.4955663856412014,0.4225655807634592,0.08186803359533937,NO2
2025-07-26T06:25:00Z,0.21229862964716664,12.764636666467489,10.82452066625417,13.629027444519354,450.5245717456401,3.1816085797850535,2,0.4925853872852539,0.42547636734312966,0.08193824537161642,NO2
2025-07-26T06:40:00Z,0.20467962223179995,12.931548222097124,10.481970888630466,16.19724466662814,449.98936776051,3.167304010064721,2,0.4875115645891621,0.4308838614539732,0.08160457395686466,NO2
2025-07-26T06:55:00Z,0.2066882296460999,13.66679799980269,10.933459110715564,16.13508811112942,451.52528814406327,3.157125645281823,2,0.4869413903313015,0.4316691341285332,0.08138947554016526,NO2
2025-07-26T07:10:00Z,0.202589111122,12.955528222101988,10.34755822195482,15.805741555496938,450.9126327650333,3.144949867841932,2,0.48637780150631016,0.43222571604981386,0.081396482443876,NO2
2025-07-26T07:25:00Z,0.20407428890513335,12.95845155543699,10.205467332999756,15.819963333291238,450.64939490633975,3.1344436842890264,2,0.48411194249160727,0.43428023617623224,0.08160782133216048,NO2
2025-07-26T07:40:00Z,0.20285282224906676,12.974180222118529,9.94992155519582,16.703894888801678,448.60782649788666,3.129507624169918,2,0.48280841297475247,0.4355785858295822,0.08161300119566534,NO2
2025-07-26T07:55:00Z,0.21097983706246665,13.051410444323025,10.62017599964353,16.09769466662324,450.46454417129655,3.1248288458100038,2,0.483109917948944,0.4357089660126838,0.0811811160383722,NO2
2025-07-26T08:10:00Z,0.20301251854833338,12.831742222124925,10.019317332975488,16.598575777685276,448.52933986143324,3.1173860801336364,2,0.4808834050432401,0.43820349120117075,0.08091310375558913,NO2
2025-07-26T08:25:00Z,0.21142524447759997,13.47967333315819,11.275067332862399,15.75518966667288,449.95922825472337,3.109203540053544,2,0.48321188705565826,0.43648204129478513,0.08030607164955664,NO2
2025-07-26T08:40:00Z,0.21161144447826666,13.062085555437257,10.754342221662634,15.861690888807711,448.2922425824265,3.101049099769056,2,0.48381833166411364,0.43621285586712705,0.07996881246875927,NO2
2025-07-26T08:55:00Z,0.20964874817199997,12.42828688886159,10.468289999447968,15.758288888868803,453.29942310648653,3.0912021777034804,2,0.4801642497308773,0.440359732340142,0.07947601792898071,NO2
