DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-09-04 08:15:00,421.76,13.813333333333334,3.98,-2.0326666666666666,662.766,42.78333333333333,15.746666666666666,74.19333333333333,4,0.12620182224310686,0.10142106280755828,0.7723771149493348,PM2.5
2025-09-04 08:30:00,456.74733333333336,12.428,4.024666666666667,-5.166,650.922,50.004666666666665,17.286666666666665,68.53999999999999,5,0.1276143594375856,0.07851028327443275,0.7938753572879816,PM2.5
2025-09-04 08:45:00,453.45866666666666,4.309333333333333,3.7306666666666666,-1.9026666666666667,625.42,57.844,18.633333333333333,63.906666666666666,5,0.12538781384312223,0.059811544276035376,0.8148006418808424,PM2.5
2025-09-04 09:00:00,452.442,5.538,3.740666666666667,-3.966,599.3553333333333,67.26733333333334,19.866666666666667,57.339999999999996,6,0.12178123754581906,0.037948162730070054,0.8402705997241109,PM2.5
2025-09-04 09:15:00,499.716,5.704,3.724,-1.6893333333333334,585.592,67.70666666666666,21.106666666666666,53.53333333333333,7,0.11827990670433526,0.02329673573260575,0.858423357563059,PM2.5
2025-09-04 09:30:00,500.6553333333333,6.2973333333333334,3.7813333333333334,-4.751333333333333,568.882,65.85466666666667,22.526666666666667,49.06666666666667,7,0.11620400798019756,0.006901004654069576,0.8768949873657329,PM2.5
2025-09-04 09:45:00,445.546,6.493333333333333,4.801333333333333,-1.258,549.1446666666667,63.867333333333335,23.893333333333334,43.81333333333333,7,0.11639081606500967,-0.0033566740440841595,0.8869658579790745,PM2.5
2025-09-04 10:00:00,420.93266666666665,7.074666666666666,5.776666666666666,-3.086,534.258,63.49733333333333,25.266666666666666,40.07333333333333,7,0.11931195820981727,-0.014953336701702926,0.8956413784918856,PM2.5
2025-09-04 10:15:00,399.64933333333335,6.180666666666666,5.815333333333333,0.47400000000000003,526.3566666666667,63.92066666666667,26.48,37.486666666666665,7,0.12135823387508919,-0.020756905928850575,0.8993986720537613,PM2.5
2025-09-04 10:30:00,960.4266666666666,7.696666666666666,5.453333333333333,0.9466666666666667,515.574,64.40733333333333,27.68,34.693333333333335,7,0.12225923596439865,-0.025430006032129134,0.9031707700677305,PM2.5
2025-09-04 10:45:00,444.6533333333333,6.102,5.448,4.6546666666666665,506.7486666666667,63.367333333333335,28.72,33.07333333333333,7,0.12244639100132154,-0.025996852749994918,0.9035504617486734,PM2.5
2025-09-04 11:00:00,347.68533333333335,5.910666666666667,5.456666666666667,6.381333333333333,496.84866666666665,61.47,29.74,31.240000000000002,7,0.12029519026210457,-0.015129764315316412,0.8948345740532119,PM2.5
2025-09-04 11:15:00,702.55,6.3966666666666665,5.474,7.3693333333333335,491.516,61.454,30.393333333333334,29.46,7,0.11890272732969977,-0.0025480490239274916,0.8836453216942277,PM2.5
2025-09-04 11:30:00,329.29133333333334,5.426666666666667,5.632666666666667,11.817333333333334,489.8066666666667,60.38466666666667,30.733333333333334,28.32,7,0.11783518637423801,0.018476405763162944,0.863688407862599,PM2.5
2025-09-04 11:45:00,394.3473333333333,5.429333333333333,5.926,14.671999999999999,488.44866666666667,62.062666666666665,31.013333333333332,27.266666666666666,7,0.11871441745835666,0.037797400208946716,0.8434881823326966,PM2.5
2025-09-04 12:00:00,314.72866666666664,4.408,6.3693333333333335,16.406,482.5966666666667,61.69533333333333,31.406666666666666,26.333333333333332,7,0.12101837677163323,0.06080300521985477,0.818178618008512,PM2.5
2025-09-04 12:15:00,303.6553333333333,4.105333333333333,6.53,21.56,477.2246666666667,59.480000000000004,31.66,25.953333333333333,7,0.12345025974559616,0.08603538610520507,0.7905143541491988,PM2.5
2025-09-04 12:30:00,323.69666666666666,3.1466666666666665,5.978666666666666,25.712,474.132,61.55266666666667,31.746666666666666,27.02,7,0.12329559346362459,0.11694950354140511,0.7597549029949703,PM2.5
2025-09-04 12:45:00,343.478,3.14,6.1,23.865333333333332,470.302,61.75866666666667,32.07333333333334,26.346666666666668,7,0.12220528287388593,0.14088910111294978,0.7369056160131643,PM2.5
2025-09-04 13:00:00,326.28333333333336,3.1153333333333335,6.512666666666667,22.301333333333332,468.888,61.164,32.26,24.693333333333335,7,0.12031862492777595,0.16400740275362571,0.7156739723185983,PM2.5
2025-09-04 13:15:00,355.22333333333336,2.716,6.276,27.588666666666665,465.45933333333335,61.646,32.413333333333334,24.76,7,0.11790296932075868,0.18750972376242525,0.694587306916816,PM2.5
2025-09-04 13:30:00,338.45733333333334,2.8466666666666667,6.9399999999999995,23.210666666666665,462.03133333333335,57.678,32.84,22.8,7,0.11813457830058961,0.20648110047974827,0.6753843212196621,PM2.5
2025-09-04 13:45:00,320.1913333333333,2.9713333333333334,6.760666666666666,27.309333333333335,464.17533333333336,58.94533333333333,33.26,22.293333333333333,6,0.11781450495105991,0.22466409137681975,0.6575214036721203,PM2.5
2025-09-04 14:00:00,325.56933333333336,2.6466666666666665,7.046666666666667,25.515333333333334,456.0813333333333,56.608666666666664,33.733333333333334,21.026666666666667,6,0.11833849645591077,0.23952635774823042,0.6421351457958588,PM2.5
2025-09-04 14:15:00,322.8793333333333,2.510666666666667,6.679333333333333,27.000666666666667,452.998,55.86866666666667,34.22,19.98,6,0.11833889587579817,0.25458007307291275,0.6270810310512891,PM2.5
2025-09-04 14:30:00,282.56266666666664,2.3406666666666665,6.709333333333333,28.909333333333333,449.474,50.63733333333333,34.660000000000004,18.633333333333333,6,0.11888114916408007,0.26844865484006075,0.6126701959958591,PM2.5
2025-09-04 14:45:00,290.334,2.2826666666666666,6.666,31.288666666666668,444.98466666666667,55.38666666666667,35.21333333333333,19.066666666666666,6,0.11869802837652187,0.28113992871378746,0.6001620429096907,PM2.5
2025-09-04 15:00:00,280.62533333333334,1.9746666666666666,6.389333333333333,29.747333333333334,441.44266666666664,51.88333333333333,35.74666666666667,17.38,6,0.1182445802552727,0.2925059768492965,0.5892494428954308,PM2.5
2025-09-04 15:15:00,291.9026666666667,2.236666666666667,6.461333333333333,31.964666666666666,437.54,56.26866666666667,36.18,18.12,6,0.11733271158470387,0.30020071889588945,0.5824665695194067,PM2.5
2025-09-04 15:30:00,308.85266666666666,2.426,6.56,33.672,432.97066666666666,55.834666666666664,36.78666666666667,18.333333333333332,6,0.11780411749393,0.3065811317036471,0.5756147508024229,PM2.5
2025-09-04 15:45:00,339.348,2.2973333333333334,6.546666666666667,33.38066666666667,428.30733333333336,56.438,37.32,19.506666666666668,6,0.11788538627303828,0.31386554568776687,0.5682490680391948,PM2.5
2025-09-04 16:00:00,371.62733333333335,2.5693333333333332,6.981333333333334,34.54,422.70933333333335,54.583333333333336,38.03333333333333,20.986666666666668,6,0.11782393780692939,0.3231116391487617,0.5590644230443089,PM2.5
2025-09-04 16:15:00,378.756,2.478666666666667,6.781333333333333,32.065333333333335,420.55,53.17066666666667,38.68,21.353333333333335,6,0.1188417593157085,0.3279784951080783,0.5531797455762132,PM2.5
2025-09-04 16:30:00,376.47,2.469333333333333,6.576666666666667,29.202,422.5253333333333,52.93266666666667,39.086666666666666,21.35333333333333,6,0.11818859715897286,0.3331777783159033,0.5486336245251239,PM2.5
2025-09-04 16:45:00,505.62,2.5233333333333334,6.933333333333333,28.956666666666667,423.0133333333333,53.96,39.2,21.933333333333334,6,0.11873309286788433,0.33551265011537934,0.5457542570167363,PM2.5
2025-09-04 17:00:00,385.5146666666667,2.6846666666666668,6.568666666666666,26.632666666666665,429.87266666666665,55.376666666666665,39.08,20.806666666666665,6,0.11810945673703008,0.3367868092933886,0.5451037339695813,PM2.5
2025-09-04 17:15:00,447.48066666666665,2.5613333333333332,7.608,19.27466666666667,440.2873333333333,58.66266666666667,38.653333333333336,20.666666666666668,6,0.11989430211655686,0.33077017288477173,0.5493355249986714,PM2.5
2025-09-04 17:30:00,467.76800000000003,2.6586666666666665,8,26.660666666666668,445.64133333333336,58.304,37.12,21.72,6,0.121046704559829,0.32661079399763177,0.5523425014425393,PM2.5
2025-09-04 17:45:00,655.7153333333333,3.275333333333333,9.948,35.138666666666666,458.61,70.72933333333333,34.74666666666667,25.8,7,0.12326860710276652,0.3232515039508366,0.5534798889463969,PM2.5
2025-09-04 18:00:00,628.9066666666666,3.6366666666666667,10.465333333333334,34.47933333333333,468.824,60.958666666666666,32.906666666666666,29.46,7,0.12692943650682456,0.32182895466196393,0.5512416088312115,PM2.5
2025-09-04 18:15:00,630.692,3.8766666666666665,16.446666666666665,34.410666666666664,478.9973333333333,57.95466666666667,31.32,33.25333333333333,7,0.13868925468157198,0.3183428133980511,0.542967931920377,PM2.5
2025-09-04 18:30:00,649.0533333333334,3.972,13.431333333333333,29.279333333333334,486.312,60.15533333333333,30.04,35.88666666666667,7,0.1469528007912859,0.311633646695142,0.5414135525135721,PM2.5
2025-09-04 18:45:00,627.0626666666667,3.771333333333333,10.282666666666668,27.732666666666667,494.15866666666665,53.68666666666667,28.893333333333334,36.46666666666667,6,0.15242343018531618,0.30733340146283167,0.5402431683518522,PM2.5
2025-09-04 19:00:00,660.3340000000001,3.9553333333333334,11.226666666666667,26.170666666666666,502.902,53.784,27.886666666666667,39.36,6,0.1586405031973425,0.300689668361009,0.5406698284416486,PM2.5
2025-09-04 19:15:00,741.6993333333334,3.3253333333333335,8.303333333333333,22.798000000000002,510.154,54.806,27,39.64666666666667,6,0.16150540698139665,0.29401983654669855,0.5444747564719048,PM2.5
2025-09-04 19:30:00,1242.4473333333333,3.852,11.087333333333333,25.316666666666666,526.3666666666667,56.678666666666665,26.16,43.22666666666667,6,0.16683455659426621,0.2889276032164241,0.5442378401893097,PM2.5
2025-09-04 19:45:00,847.2233333333334,3.6686666666666667,12.068666666666667,24.289333333333335,533.8166666666667,56.914,25.406666666666666,47.34,6,0.1730427181805641,0.28334541455557083,0.5436118672638651,PM2.5
2025-09-04 20:00:00,1172.2806666666665,4.051333333333333,12.057333333333332,27.996,540.0233333333333,67.79466666666667,24.773333333333333,52.446666666666665,6,0.17735338338667272,0.27932419707262307,0.5433224195407043,PM2.5
2025-09-04 20:15:00,1015.6093333333333,3.6653333333333333,9.997333333333334,26.206666666666667,540.61,76.278,24.073333333333334,56.06,7,0.1765842251452037,0.27882380769750564,0.5445919671572906,PM2.5
2025-09-04 20:30:00,996.616,2.6486666666666667,8.691333333333333,21.846,540.1926666666667,78.86466666666666,23.526666666666667,56.43333333333334,7,0.17530219995012106,0.2714413744117734,0.5532564256381055,PM2.5
2025-09-04 20:45:00,793.0813333333333,2.05,7.357333333333333,16.202666666666666,549.8433333333334,74.638,23.346666666666668,53.28666666666666,8,0.1746732280411729,0.26015451286977276,0.5651722590890543,PM2.5
2025-09-04 21:00:00,833.68,1.754,7.692666666666667,23.296,555.89,79.294,23.106666666666666,57.5,8,0.17079372155223516,0.2506461398080316,0.5785601386397333,PM2.5
2025-09-04 21:15:00,829.8586666666666,1.3433333333333333,7.276,18.730666666666668,558.5006666666667,76.742,22.686666666666667,58.733333333333334,8,0.1603041018950486,0.24030636745519054,0.5993895306497609,PM2.5
2025-09-04 21:30:00,768.4726666666667,1.1006666666666667,7.382666666666667,17.278666666666666,567.7993333333334,72.82533333333333,22.333333333333332,58.18666666666667,8,0.15344139093315984,0.23224293353252035,0.6143156755343199,PM2.5
2025-09-04 21:45:00,792.0366666666666,0.7533333333333333,6.873333333333333,18.713333333333335,573.65,75.38333333333334,22.1,60.93333333333334,8,0.14811789404332978,0.22361302094329896,0.6282690850133712,PM2.5
