DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-24T08:50:30Z,QAQ,49.89999999999998,2.1000000000000227,-0.10000000000013642,8.800000000000182,1193.2,27.2,39.6,1.16,1.99,4.29,1,O3
2025-07-24T08:51:30Z,QAQ,50.30000000000007,2.7999999999999545,-0.40000000000009095,8.700000000000045,1194.6,27.2,39.6,1.15,1.91,3.49,1,O3
2025-07-24T08:52:30Z,QAQ,49.89999999999998,1.8000000000000682,-0.2999999999999545,9,1193.8,27.2,39.7,1.26,2.08,5.52,1,O3
2025-07-24T08:53:30Z,QAQ,49.200000000000045,2.199999999999932,0,9.200000000000044,1193.1,27.2,40,1.14,1.99,3.41,1,O3
2025-07-24T08:54:30Z,QAQ,49.69999999999993,2.199999999999932,-0.40000000000009095,8.900000000000091,1188.2,27.2,39.8,1.13,2.09,4.29,1,O3
2025-07-24T08:55:30Z,QAQ,49,2.1000000000000227,-0.09999999999990904,8.400000000000091,1196.5,27.2,39.7,1.02,1.8,3.52,1,O3
2025-07-24T08:56:30Z,QAQ,49.30000000000007,1.7999999999999543,-0.09999999999990904,9.199999999999818,1193.5,27.1,40.1,1.34,1.99,2.9,1,O3
2025-07-24T08:57:30Z,QAQ,50.39999999999998,2.5,-0.40000000000009095,8.700000000000045,1195.2,27.1,39.9,1.17,1.92,5.03,1,O3
2025-07-24T08:58:30Z,QAQ,49.89999999999998,2.2000000000000455,-0.20000000000004547,8.900000000000091,1193.9,27.1,39.8,1.26,3.15,17.34,1,O3
2025-07-24T08:59:30Z,QAQ,49.60000000000002,2.099999999999909,0,9.200000000000044,1194.6,27.1,40.1,1.22,2.47,8.02,1,O3
2025-07-24T09:00:30Z,QAQ,50,2.3999999999999773,-0.3999999999998636,8.699999999999818,1196.5,27.1,39.9,1.21,2.12,7.78,1,O3
2025-07-24T09:01:30Z,QAQ,51.299999999999955,2.2000000000000455,-0.10000000000013642,8.700000000000045,1193.8,27.1,39.9,1.18,1.87,8.55,1,O3
2025-07-24T09:02:30Z,QAQ,50,2.2999999999999545,-0.20000000000004547,9.099999999999907,1194.8,27,40.1,1.18,1.9,3.4,1,O3
2025-07-24T09:03:30Z,QAQ,49.10000000000002,2.1000000000000227,-0.20000000000004547,8.700000000000045,1195.1,27,40.1,1.24,2.02,3.09,1,O3
2025-07-24T09:04:30Z,QAQ,48.799999999999955,2.2999999999999545,-0.20000000000004547,8.599999999999909,1194.9,27,40,1.3,2.46,10.99,1,O3
2025-07-24T09:05:30Z,QAQ,50.5,2.1000000000000227,-0.09999999999990904,8.599999999999909,1194,27,39.9,1.25,1.94,5.46,1,O3
2025-07-24T09:06:30Z,QAQ,49.60000000000002,1.5,0.1999999999998181,9.5,1192.8,27,40.5,1.27,2.44,6.72,1,O3
2025-07-24T09:07:30Z,QAQ,49.89999999999998,2.6000000000000227,-0.5,8.700000000000045,1193,27,40.3,1.16,2.15,4.75,1,O3
2025-07-24T09:08:30Z,QAQ,49.40000000000009,2.199999999999932,-0.20000000000004547,8.399999999999864,1190.1,27,40.1,0.93,2.69,10.74,1,O3
2025-07-24T09:09:30Z,QAQ,49.10000000000002,1.5,0.40000000000009095,9.299999999999956,1194.9,26.9,40.5,1.86,12.31,76.68,2,O3
2025-07-24T09:10:30Z,QAQ,49.09999999999991,2.8999999999999773,-0.2999999999999545,8.5,1194.2,26.9,40.3,1.29,2.96,5.54,1,O3
2025-07-24T09:11:30Z,QAQ,49.90000000000009,1.8999999999999773,-0.10000000000013642,8.700000000000045,1196.6,26.9,40.3,1.13,2.28,6.87,1,O3
2025-07-24T09:12:30Z,QAQ,49,2.1000000000000227,0,8.5,1195.5,26.9,40.3,1.2,2.11,2.95,1,O3
2025-07-24T09:13:30Z,QAQ,50.39999999999998,1.3000000000000682,0.20000000000004547,10.099999999999907,1193.5,26.9,41.1,1.4,2.44,4.86,1,O3
2025-07-24T09:14:30Z,QAQ,50.40000000000009,2.099999999999909,0.09999999999990904,9.400000000000093,1195.2,26.9,41,1.11,2.09,5.28,1,O3
2025-07-24T09:15:30Z,QAQ,48.89999999999998,2.5,-0.40000000000009095,8.5,1194.5,26.8,40.8,1.09,1.62,8.03,1,O3
2025-07-24T09:16:30Z,QAQ,48.80000000000007,1.900000000000091,-0.20000000000004547,8.900000000000091,1194.3,26.8,40.8,1.39,2.84,12.67,1,O3
2025-07-24T09:17:30Z,QAQ,48.69999999999993,2.2999999999999545,-0.3999999999998636,8.699999999999818,1194,26.8,40.6,1.18,2.26,4.99,1,O3
2025-07-24T09:18:30Z,QAQ,50.10000000000002,2.2000000000000455,-0.20000000000004547,8.299999999999955,1193,26.8,40.6,1.1,1.83,3.07,1,O3
2025-07-24T09:19:30Z,QAQ,50.799999999999955,1.3999999999999773,0.2999999999999545,9.099999999999907,1193.1,26.8,40.8,1.26,2.16,4.44,1,O3
2025-07-24T09:20:30Z,QAQ,48.19999999999993,2.1000000000000227,0,9.5,1194.1,26.7,41.1,1.14,1.99,3.02,1,O3
2025-07-24T09:21:30Z,QAQ,48.89999999999998,2.1000000000000227,0,9.100000000000136,1196,26.7,41.2,1.13,2.02,5.19,1,O3
2025-07-24T09:22:30Z,QAQ,51,2.199999999999932,-0.09999999999990904,8.799999999999955,1192.5,26.7,41,1.21,2.15,6.69,1,O3
2025-07-24T09:23:30Z,QAQ,50.39999999999998,2.1000000000000227,-0.20000000000004547,8.800000000000182,1194.7,26.7,41,1.07,1.94,5.13,1,O3
2025-07-24T09:24:30Z,QAQ,49.5,2.1000000000000227,0,8.799999999999955,1197.7,26.7,41.1,1.24,2.91,7.17,1,O3
2025-07-24T09:25:30Z,QAQ,47.39999999999998,2.2999999999999545,-0.3000000000001819,8.800000000000182,1196.9,26.7,41,1.26,2.33,4.82,1,O3
2025-07-24T09:26:30Z,QAQ,49.299999999999955,2.3999999999999773,-0.3000000000001819,8.300000000000182,1196.3,26.6,40.9,1.26,2.15,6.63,1,O3
2025-07-24T09:27:30Z,QAQ,49.89999999999998,1.400000000000091,0.2999999999999545,9.099999999999907,1196,26.6,41.1,1.31,2.25,4.09,1,O3
2025-07-24T09:28:30Z,QAQ,50.299999999999955,2.2999999999999545,-0.09999999999990904,9,1193,26.6,41.2,1.17,2,3.06,1,O3
2025-07-24T09:29:30Z,QAQ,51.10000000000002,1.8999999999999773,-0.20000000000004547,8.700000000000045,1193.7,26.6,41.1,1.11,2.02,5.33,1,O3
2025-07-24T09:30:30Z,QAQ,49.10000000000002,2.400000000000091,0,8.5,1195.1,26.6,41,1.29,2.3,6.68,1,O3
2025-07-24T09:31:30Z,QAQ,50,2,0.10000000000013642,8.399999999999864,1195,26.6,41,1.23,1.94,3.25,1,O3
2025-07-24T09:32:30Z,QAQ,48.799999999999955,2.2000000000000455,0.09999999999990904,8.599999999999909,1194.9,26.6,41,1.35,2.5,4.27,1,O3
2025-07-24T09:33:30Z,QAQ,50,2,0,8.600000000000136,1193.9,26.6,41.2,1.27,2.19,5.6,1,O3
2025-07-24T09:34:30Z,QAQ,49.799999999999955,2.1000000000000227,-0.09999999999990904,9,1197.9,26.6,41.3,1.42,3.7,22.94,1,O3
2025-07-24T09:35:30Z,QAQ,50,2.5,-0.2999999999999545,8.200000000000045,1196.9,26.6,41,1.25,2.15,6.27,1,O3
2025-07-24T09:36:30Z,QAQ,49.10000000000002,1.8000000000000682,0.1999999999998181,9.200000000000044,1195.6,26.5,41.4,1.34,2.28,2.94,1,O3
2025-07-24T09:37:30Z,QAQ,48.299999999999955,2.2999999999999545,-0.10000000000013642,8.900000000000091,1196.9,26.5,41.4,1.19,1.86,3.34,1,O3
2025-07-24T09:38:30Z,QAQ,49.39999999999998,2,-0.09999999999990904,8.5,1197.1,26.5,41.3,1.36,3.24,9.55,1,O3
2025-07-24T09:39:30Z,QAQ,49.5,2.300000000000068,-0.3999999999998636,8.200000000000045,1198.3,26.5,41.1,1.2,1.93,5.7,1,O3
2025-07-24T09:40:30Z,QAQ,48.80000000000007,2.099999999999909,-0.09999999999990904,9,1194.3,26.5,41.3,1.34,2.31,5.4,1,O3
2025-07-24T09:41:30Z,QAQ,49.19999999999993,1.8999999999999773,0.1999999999998181,9.100000000000136,1198,26.5,41.6,1.23,1.87,4.87,1,O3
2025-07-24T09:42:30Z,QAQ,49.5,2.2000000000000455,-0.09999999999990904,8.900000000000091,1198.5,26.5,41.6,1.21,1.84,2.87,1,O3
2025-07-24T09:43:30Z,QAQ,48.60000000000002,2.2000000000000455,0.09999999999990904,9.400000000000093,1198,26.5,41.9,1.27,2.41,4.91,1,O3
2025-07-24T09:44:30Z,QAQ,48.89999999999998,2.3999999999999773,-0.2999999999999545,8,1195.6,26.4,41.4,1.28,2.3,5.05,1,O3
2025-07-24T09:45:30Z,QAQ,49.5,1.6000000000000227,0.10000000000013642,9.099999999999907,1196.2,26.4,41.8,1.46,2.43,3.88,1,O3
2025-07-24T09:46:30Z,QAQ,49.69999999999993,2.3999999999999773,-0.20000000000004547,8.900000000000091,1196.2,26.4,41.8,1.16,1.84,3.58,1,O3
2025-07-24T09:47:30Z,QAQ,48.40000000000009,2.5,-0.3999999999998636,7.899999999999864,1192.4,26.4,41.4,1.25,2.07,5.44,1,O3
2025-07-24T09:48:30Z,QAQ,49.5,2.2999999999999545,-0.20000000000004547,8.099999999999909,1196,26.4,41.3,1.42,3.01,7.52,1,O3
2025-07-24T09:49:30Z,QAQ,50.5,2.1000000000000227,-0.09999999999990904,8.699999999999818,1193.7,26.4,41.4,1.44,2.8,6.99,1,O3
2025-07-24T09:50:30Z,QAQ,50,1.8999999999999773,0.10000000000013642,9,1195,26.4,41.5,1.25,2.05,2.52,1,O3
2025-07-24T09:51:30Z,QAQ,48.69999999999993,2.2999999999999545,0,9.299999999999956,1191.8,26.4,41.8,1.26,2.03,3.65,1,O3
2025-07-24T09:52:30Z,QAQ,48.89999999999998,2.1000000000000227,-0.1999999999998181,8.599999999999909,1196.2,26.3,41.6,1.23,2.27,5.36,1,O3
2025-07-24T09:53:30Z,QAQ,48.10000000000002,1.6000000000000227,0.2999999999999545,9.299999999999956,1196.5,26.3,42,1.23,2.17,3.69,1,O3
2025-07-24T09:54:30Z,QAQ,48.39999999999998,1.7999999999999543,0.09999999999990904,9.400000000000093,1198.5,26.3,42.3,1.21,2.26,5.53,1,O3
2025-07-24T09:55:30Z,QAQ,48.5,2.6000000000000227,-0.3999999999998636,8.099999999999909,1200.1,26.3,41.9,1.14,2.19,3.04,1,O3
2025-07-24T09:56:30Z,QAQ,48.69999999999993,1.8999999999999773,0,8.400000000000091,1198.1,26.3,41.8,1.26,2.01,2.91,1,O3
2025-07-24T09:57:30Z,QAQ,48.30000000000007,1.3999999999999773,0.20000000000004547,9.700000000000044,1199.2,26.3,42.4,1.24,2.26,3.18,1,O3
2025-07-24T09:58:30Z,QAQ,48.89999999999998,2.2000000000000455,-0.20000000000004547,9.200000000000044,1197.2,26.2,42.5,1.28,2.08,4.12,1,O3
2025-07-24T09:59:30Z,QAQ,49.299999999999955,1.6999999999999318,0.3999999999998636,9.200000000000044,1198.3,26.2,42.6,1.24,2.14,5.6,1,O3
2025-07-24T10:00:30Z,QAQ,48.5,1.6999999999999318,0.09999999999990904,9.400000000000093,1196.9,26.2,43,1.19,2.41,8.21,1,O3
2025-07-24T10:01:30Z,QAQ,47.89999999999998,2.5,-0.2999999999999545,8.099999999999909,1197,26.2,42.5,1.22,1.93,2.27,1,O3
2025-07-24T10:02:30Z,QAQ,48.799999999999955,1.8999999999999773,-0.09999999999990904,8.700000000000045,1198,26.2,42.5,1.54,2.67,4.81,1,O3
2025-07-24T10:03:30Z,QAQ,49,1.900000000000091,0.3999999999998636,9.600000000000136,1198.6,26.1,42.8,1.34,2.34,4.68,1,O3
2025-07-24T10:04:30Z,QAQ,48.39999999999998,1.3999999999999773,0.2999999999999545,9.799999999999956,1196.9,26.1,43.2,1.25,2.49,7.79,1,O3
2025-07-24T10:05:30Z,QAQ,49,2.8999999999999773,0,8.299999999999955,1199.5,26.1,42.8,1.27,2.66,6.12,1,O3
2025-07-24T10:06:30Z,QAQ,48.30000000000007,2.400000000000091,-0.20000000000004547,8.200000000000045,1196.2,26.1,42.6,1.22,2.7,6.29,1,O3
2025-07-24T10:07:30Z,QAQ,48.799999999999955,2.2000000000000455,-0.2999999999999545,8.199999999999818,1198.7,26.1,42.4,1.45,2.75,5.55,1,O3
2025-07-24T10:08:30Z,QAQ,49.39999999999998,1.1999999999999318,0.6000000000001364,9.699999999999818,1197.7,26,43,1.54,2.97,11.08,1,O3
2025-07-24T10:09:30Z,QAQ,49.799999999999955,2.1000000000000227,0.10000000000013642,9.599999999999907,1197.8,26,43.3,1.21,2.17,3.73,1,O3
2025-07-24T10:10:30Z,QAQ,49.299999999999955,2.3999999999999773,0.09999999999990904,9.099999999999907,1196.5,26,43.2,1.25,2.17,3.02,1,O3
2025-07-24T10:11:30Z,QAQ,49.700000000000045,2.1000000000000227,0.20000000000004547,8.899999999999864,1192.9,26,43.2,1.17,2.03,2.67,1,O3
2025-07-24T10:12:30Z,QAQ,48.60000000000002,1.6999999999999318,0.1999999999998181,9.200000000000044,1197.1,25.9,43.3,1.21,2.34,6.4,1,O3
2025-07-24T10:13:30Z,QAQ,48.700000000000045,1.8999999999999773,0.2999999999999545,9.099999999999907,1201.1,25.9,43.3,1.23,2.05,6.14,1,O3
2025-07-24T10:14:30Z,QAQ,49,2.3999999999999773,-0.09999999999990904,8.700000000000045,1201.4,25.9,43.2,1.27,2.3,5.42,1,O3
2025-07-24T10:15:30Z,QAQ,48.700000000000045,2.1000000000000227,0,8.700000000000045,1199.1,25.9,43.1,1.27,2.11,5.58,1,O3
2025-07-24T10:16:30Z,QAQ,48.19999999999993,1.5,0.2999999999999545,9.5,1199,25.9,43.6,1.26,2.36,5.91,1,O3
2025-07-24T10:17:30Z,QAQ,47.799999999999955,2.1000000000000227,0.2999999999999545,9,1198.6,25.8,43.5,1.27,2.29,4.4,1,O3
2025-07-24T10:18:30Z,QAQ,49.799999999999955,2.5,0,8.799999999999955,1200.4,25.8,43.5,1.06,2.08,4.19,1,O3
2025-07-24T10:19:30Z,QAQ,50.10000000000002,2.5,0,7.799999999999955,1195.9,25.8,42.9,1.58,3.34,7.36,1,O3
2025-07-24T10:20:30Z,QAQ,48.299999999999955,1.5,0.20000000000004547,9.200000000000044,1197.9,25.8,43.3,1.29,2.19,3.37,1,O3
2025-07-24T10:21:30Z,QAQ,49,2,0,9,1199,25.8,43.4,1.16,2.08,3.24,1,O3
2025-07-24T10:22:30Z,QAQ,47.80000000000007,2.1000000000000227,0.09999999999990904,8.400000000000091,1195.9,25.8,43.3,1.29,2.72,5.97,1,O3
2025-07-24T10:23:30Z,QAQ,49.5,1.400000000000091,0.3999999999998636,9.100000000000136,1196.6,25.8,43.5,1.32,2.23,4.65,1,O3
2025-07-24T10:24:30Z,QAQ,48.10000000000002,2.5,-0.2999999999999545,8.799999999999955,1196.5,25.7,43.5,1.26,2.24,3.96,1,O3
2025-07-24T10:25:30Z,QAQ,50.39999999999998,2.2000000000000455,0.09999999999990904,8.700000000000045,1198.6,25.7,43.5,1.22,2.05,5.63,1,O3
2025-07-24T10:26:30Z,QAQ,47.60000000000002,2.3999999999999773,-0.2999999999999545,7.5,1201.1,25.7,42.9,1.42,2.07,3.05,1,O3
2025-07-24T10:27:30Z,QAQ,48.30000000000007,1.7999999999999543,0.2999999999999545,9.099999999999907,1199.8,25.7,43.5,1.57,3.04,6.86,1,O3
2025-07-24T10:28:30Z,QAQ,48.69999999999993,2.1000000000000227,0.09999999999990904,9.300000000000182,1196.5,25.7,43.7,1.37,2.55,4.99,1,O3
2025-07-24T10:29:30Z,QAQ,49.299999999999955,1.3999999999999773,0.40000000000009095,9.399999999999864,1201.2,25.7,43.9,1.26,2.57,6.52,1,O3
2025-07-24T10:30:30Z,QAQ,49.80000000000007,2.5,-0.2999999999999545,8.5,1201,25.7,43.5,1.18,1.97,3.97,1,O3
2025-07-24T10:31:30Z,QAQ,48.60000000000002,2.199999999999932,0.20000000000004547,8.899999999999864,1202.6,25.7,43.7,1.26,2.29,4.63,1,O3
2025-07-24T10:32:30Z,QAQ,50.60000000000002,2.1000000000000227,0.10000000000013642,8.200000000000045,1199.4,25.6,43.5,1.27,2.08,5.86,1,O3
2025-07-24T10:33:30Z,QAQ,48.60000000000002,1.5,0.3999999999998636,9.400000000000093,1200,25.6,43.9,1.28,2.32,4.8,1,O3
2025-07-24T10:34:30Z,QAQ,47.5,2.5,0.09999999999990904,8.5,1201.9,25.6,43.9,1.18,2.04,3.48,1,O3
2025-07-24T10:35:30Z,QAQ,48.69999999999993,2,0,8.5,1199.8,25.6,43.7,1.35,2.01,2.21,1,O3
2025-07-24T10:36:30Z,QAQ,49.10000000000002,2.1000000000000227,0.20000000000004547,8.799999999999955,1201.2,25.6,43.9,1.19,1.91,3.88,1,O3
2025-07-24T10:37:30Z,QAQ,49.60000000000002,1.900000000000091,0,8.599999999999909,1202.5,25.6,43.8,1.1,1.81,2.72,1,O3
2025-07-24T10:38:30Z,QAQ,48,1.7000000000000457,0.09999999999990904,8.799999999999955,1199.1,25.6,43.9,1.24,2.02,4.96,1,O3
2025-07-24T10:39:30Z,QAQ,48.89999999999998,2.2000000000000455,-0.10000000000013642,8.400000000000091,1198.4,25.6,44,1.18,1.72,5.6,1,O3
2025-07-24T10:40:30Z,QAQ,48.60000000000002,2.6000000000000227,-0.2999999999999545,8,1201.1,25.5,43.6,1.23,2.22,5.61,1,O3
2025-07-24T10:41:30Z,QAQ,50,1.900000000000091,0.40000000000009095,8.5,1202.4,25.5,43.9,1.31,1.99,3.74,1,O3
2025-07-24T10:42:30Z,QAQ,49.5,2.3999999999999773,0,8.300000000000182,1197.7,25.5,43.7,1.22,1.82,4.63,1,O3
2025-07-24T10:43:30Z,QAQ,47.89999999999998,1.6999999999999318,0.3000000000001819,8.699999999999818,1201.5,25.5,43.9,1.22,1.95,7.73,1,O3
2025-07-24T10:44:30Z,QAQ,47,2.599999999999909,-0.09999999999990904,8.599999999999909,1200.3,25.5,43.8,1.24,2.08,5.98,1,O3
2025-07-24T10:45:30Z,QAQ,49,1.8999999999999773,0.20000000000004547,8.599999999999909,1202.3,25.5,44,1.28,2.07,11.36,1,O3
2025-07-24T10:46:30Z,QAQ,48.700000000000045,2.1000000000000227,-0.10000000000013642,8.400000000000091,1200.7,25.5,43.7,1.24,2.02,5.49,1,O3
2025-07-24T10:47:30Z,QAQ,47.89999999999998,2.5,-0.09999999999990904,8.399999999999864,1200.5,25.5,43.8,1.25,2.06,6.6,1,O3
2025-07-24T10:48:30Z,QAQ,48.69999999999993,2,-0.10000000000013642,8,1202.2,25.5,43.7,1.25,2.18,4.37,1,O3
2025-07-24T10:49:30Z,QAQ,48.10000000000002,2.3999999999999773,0,8.700000000000045,1204.2,25.5,43.9,1.25,2.01,4.78,1,O3
2025-07-24T10:50:30Z,QAQ,47.700000000000045,2.2999999999999545,0.10000000000013642,8.199999999999818,1203.5,25.5,43.7,1.32,2.43,5.29,1,O3
2025-07-24T10:51:30Z,QAQ,47.80000000000007,2.1000000000000227,-0.20000000000004547,8.200000000000045,1203.9,25.5,43.7,1.28,2.02,5.61,1,O3
2025-07-24T10:52:30Z,QAQ,48.80000000000007,2.1000000000000227,0.20000000000004547,8.400000000000091,1203.6,25.5,43.7,1.39,2.33,5.73,1,O3
2025-07-24T10:53:30Z,QAQ,49.19999999999993,2.2000000000000455,0.10000000000013642,8.899999999999864,1203.1,25.5,44.1,1.31,2.28,4.33,1,O3
2025-07-24T10:54:30Z,QAQ,48.200000000000045,2,0.20000000000004547,8.5,1202.1,25.5,43.9,1.27,1.88,2.73,1,O3
2025-07-24T10:55:30Z,QAQ,48.10000000000002,2.6000000000000227,0,8.299999999999955,1203.8,25.5,43.9,1.23,2.16,4.54,1,O3
2025-07-24T10:56:30Z,QAQ,49,2.2000000000000455,0,8.399999999999864,1201.7,25.4,44.1,1.39,2.38,4.08,1,O3
2025-07-24T10:57:30Z,QAQ,46.5,2.2000000000000455,0.10000000000013642,8,1203.9,25.4,44,1.4,2.3,5.69,1,O3
2025-07-24T10:58:30Z,QAQ,47.69999999999993,2.6000000000000227,-0.2999999999999545,7.700000000000045,1202.4,25.4,43.8,1.34,2.36,6.89,1,O3
2025-07-24T10:59:30Z,QAQ,48.40000000000009,2.300000000000068,-0.10000000000013642,8,1203.6,25.4,43.8,1.38,2.24,3.97,1,O3
2025-07-24T11:00:30Z,QAQ,48.5,2.2999999999999545,0,7.900000000000091,1202,25.4,43.8,1.44,2.63,4.4,1,O3
2025-07-24T11:01:30Z,QAQ,48.5,1.8999999999999773,0,8.400000000000091,1199.5,25.4,43.9,1.42,2.01,2.93,1,O3
2025-07-24T11:02:30Z,QAQ,47.5,2.8999999999999773,-0.20000000000004547,7.800000000000182,1202.4,25.4,43.7,1.21,1.92,2.38,1,O3
2025-07-24T11:03:30Z,QAQ,46,2.3999999999999773,0,7.900000000000091,1203.1,25.4,43.7,1.38,2.21,6.16,1,O3
2025-07-24T11:04:30Z,QAQ,48.69999999999993,2,0.09999999999990904,8.099999999999909,1198.8,25.4,43.8,1.45,2.41,4.24,1,O3
2025-07-24T11:05:30Z,QAQ,48,2.199999999999932,0.10000000000013642,8.299999999999955,1201.8,25.4,43.9,1.44,2.24,5.78,1,O3
2025-07-24T11:06:30Z,QAQ,47.09999999999991,1.6000000000000227,0.10000000000013642,9.299999999999956,1199,25.4,44.4,1.32,2.25,8.87,1,O3
2025-07-24T11:07:30Z,QAQ,46.700000000000045,2.6000000000000227,-0.10000000000013642,8.600000000000136,1202,25.4,44.4,1.31,2.43,4.91,1,O3
2025-07-24T11:08:30Z,QAQ,48,2.2999999999999545,0.10000000000013642,8.199999999999818,1198.8,25.4,44.1,1.44,2.52,4.62,1,O3
2025-07-24T11:09:30Z,QAQ,47.299999999999955,2.2000000000000455,-0.09999999999990904,8.699999999999818,1201.9,25.4,44.4,1.3,2.12,4.19,1,O3
2025-07-24T11:10:30Z,QAQ,47.299999999999955,2.8999999999999773,-0.10000000000013642,8.400000000000091,1205.5,25.4,44.3,1.31,2.22,3.48,1,O3
2025-07-24T11:11:30Z,QAQ,46.5,2.6000000000000227,-0.10000000000013642,7.700000000000045,1201.4,25.3,44,1.28,2.15,3.87,1,O3
2025-07-24T11:12:30Z,QAQ,45.39999999999998,2,-0.09999999999990904,7.899999999999864,1202,25.3,43.9,1.3,2.04,5.93,1,O3
2025-07-24T11:13:30Z,QAQ,47,2.1000000000000227,0,8.5,1201.2,25.3,44.2,1.22,1.96,3.69,1,O3
2025-07-24T11:14:30Z,QAQ,46.5,2.599999999999909,-0.3000000000001819,7.800000000000182,1202.9,25.3,44,1.27,2.32,7.1,1,O3
2025-07-24T11:15:30Z,QAQ,47.39999999999998,2,0.20000000000004547,8.5,1206.5,25.3,44.2,1.54,2.6,7.78,1,O3
2025-07-24T11:16:30Z,QAQ,47.200000000000045,2.3999999999999773,-0.20000000000004547,8.5,1202.6,25.3,44.2,1.31,2.26,4.77,1,O3
2025-07-24T11:17:30Z,QAQ,47,2.2999999999999545,0.20000000000004547,8.599999999999909,1204.2,25.3,44.4,1.4,2.52,5.58,1,O3
2025-07-24T11:18:30Z,QAQ,48.700000000000045,2.6000000000000227,-0.20000000000004547,7.800000000000182,1203.1,25.3,44.2,1.3,2.03,3.57,1,O3
2025-07-24T11:19:30Z,QAQ,46.89999999999998,2.2999999999999545,0.10000000000013642,8.5,1203.2,25.3,44.3,1.38,2.11,6.66,1,O3
2025-07-24T11:20:30Z,QAQ,46.89999999999998,2.5,-0.20000000000004547,7.899999999999864,1202.7,25.3,44.1,1.29,2.05,3.37,1,O3
2025-07-24T11:21:30Z,QAQ,47.09999999999991,2,0.10000000000013642,8.599999999999909,1203,25.3,44.5,1.3,2.09,2.66,1,O3
2025-07-24T11:22:30Z,QAQ,47.200000000000045,2,0.09999999999990904,8.800000000000182,1202.7,25.2,44.8,1.29,2.19,7.47,1,O3
2025-07-24T11:23:30Z,QAQ,45.89999999999998,2.6000000000000227,-0.10000000000013642,8.5,1204.5,25.2,44.9,1.16,1.82,6.83,1,O3
2025-07-24T11:24:30Z,QAQ,46.39999999999998,2.6000000000000227,-0.2999999999999545,7.799999999999955,1200.4,25.2,44.4,1.28,2.15,3.74,1,O3
2025-07-24T11:25:30Z,QAQ,47.90000000000009,2.5,-0.20000000000004547,7.799999999999955,1202.4,25.2,44.3,1.24,1.75,4.78,1,O3
2025-07-24T11:26:30Z,QAQ,46.89999999999998,2.199999999999932,0,8.399999999999864,1201.3,25.2,44.6,1.28,2.05,6.9,1,O3
2025-07-24T11:27:30Z,QAQ,46.299999999999955,2,0,8.599999999999909,1203.4,25.2,44.6,1.3,2.27,6.25,1,O3
2025-07-24T11:28:30Z,QAQ,47.5,2.2000000000000455,0,8.600000000000136,1204.2,25.2,44.9,1.27,2.13,5.57,1,O3
2025-07-24T11:29:30Z,QAQ,46.10000000000002,2.7999999999999545,-0.20000000000004547,8.200000000000045,1205.4,25.1,44.6,1.35,2.39,3.55,1,O3
2025-07-24T11:30:30Z,QAQ,45.89999999999998,2.7000000000000455,-0.10000000000013642,7.900000000000091,1203.3,25.1,44.6,1.26,1.85,3.23,1,O3
2025-07-24T11:31:30Z,QAQ,46.40000000000009,1.900000000000091,0.20000000000004547,8.699999999999818,1203.7,25.1,44.9,1.29,2.47,5.57,1,O3
2025-07-24T11:32:30Z,QAQ,45.700000000000045,3,-0.2999999999999545,7.900000000000091,1204.4,25.1,44.6,1.23,2.2,6.31,1,O3
2025-07-24T11:33:30Z,QAQ,46,2.2000000000000455,-0.10000000000013642,8.100000000000136,1204.2,25.1,44.6,1.33,2.33,4.01,1,O3
2025-07-24T11:34:30Z,QAQ,46.90000000000009,2.6000000000000227,0,8.600000000000136,1204.5,25.1,44.8,1.3,2.02,5.01,1,O3
2025-07-24T11:35:30Z,QAQ,45.69999999999993,2.5,-0.09999999999990904,8.099999999999909,1204,25.1,44.6,1.33,2.41,5.96,1,O3
2025-07-24T11:36:30Z,QAQ,45.30000000000007,2.5,0,8.100000000000136,1204,25.1,44.7,1.34,2.01,3.32,1,O3
2025-07-24T11:37:30Z,QAQ,46.10000000000002,2,0,8.700000000000045,1203.5,25,45,1.29,2.05,4.53,1,O3
2025-07-24T11:38:30Z,QAQ,47,2.099999999999909,0.20000000000004547,8.600000000000136,1202,25,44.9,1.31,2.12,4.28,1,O3
2025-07-24T11:39:30Z,QAQ,46.39999999999998,2.800000000000068,-0.3000000000001819,7.900000000000091,1206.3,25,45,1.31,2.23,6.76,1,O3
2025-07-24T11:40:30Z,QAQ,46.60000000000002,2.300000000000068,-0.20000000000004547,7.799999999999955,1201,25,44.7,1.37,2.38,4.39,1,O3
2025-07-24T11:41:30Z,QAQ,46.799999999999955,2.3999999999999773,-0.10000000000013642,8.400000000000091,1204.7,25,44.9,1.37,2.49,5.57,1,O3
2025-07-24T11:42:30Z,QAQ,47.10000000000002,2.5,0,8.099999999999909,1203.4,25,44.9,1.34,2.27,5.36,1,O3
2025-07-24T11:43:30Z,QAQ,46.69999999999993,2.3999999999999773,0,8.100000000000136,1203.6,25,44.8,1.28,2.01,5.82,1,O3
2025-07-24T11:44:30Z,QAQ,46.89999999999998,2.7999999999999545,-0.2999999999999545,8,1205.3,25,44.7,1.25,2.1,4.6,1,O3
2025-07-24T11:45:30Z,QAQ,45.5,1.6000000000000227,0.3999999999998636,8.900000000000091,1200.2,25,45.3,1.33,2.16,3.87,1,O3
