DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-08-29 00:30:00,336.7126666666667,0.3446666666666667,6.189333333333333,25.861333333333334,568.3286666666667,21.316,21.36,67.05333333333333,3,0.15222117172768934,0.5318762485642936,0.31590257970801705,O3
2025-08-29 00:45:00,331.296,0.4573333333333333,6.000666666666667,22.83866666666667,578.8233333333334,21.032666666666668,21.033333333333335,68.14,3,0.15821569951996223,0.5210135468067998,0.320770753673238,O3
2025-08-29 01:00:00,327.3906666666667,0.5113333333333333,5.786,21.207333333333334,584.0746666666666,20.386,20.793333333333333,69.30666666666667,3,0.16415690852070464,0.5085998422340392,0.32724324924525616,O3
2025-08-29 01:15:00,321.95933333333335,0.6093333333333333,5.544666666666667,18.830666666666666,594.69,20.476,20.566666666666666,70.45333333333333,3,0.16987894308918966,0.4954051123350206,0.33471594457578974,O3
2025-08-29 01:30:00,316.76533333333333,0.8173333333333334,5.206,15.041333333333332,607.394,19.973333333333333,20.293333333333333,71.07333333333334,3,0.17747842338021638,0.4756265788949758,0.34689499772480786,O3
2025-08-29 01:45:00,311.092,0.8466666666666667,5.191333333333334,15.58,606.3553333333333,20.170666666666666,20.026666666666667,72.22666666666667,3,0.1839699828706189,0.4569441415038756,0.35908587562550554,O3
2025-08-29 02:00:00,306.522,1.07,4.900666666666667,12.452666666666666,615.6153333333333,19.262666666666668,19.813333333333333,72.36666666666667,3,0.18798336611419864,0.44256836779417386,0.3694482660916275,O3
2025-08-29 02:15:00,301.54133333333334,1.182,4.690666666666667,11.325333333333333,627.1213333333333,20.160666666666668,19.593333333333334,73.23333333333333,3,0.18933139426747175,0.43199820999246036,0.3786703957400679,O3
2025-08-29 02:30:00,297.718,1.194,4.612,12.113333333333333,616.0493333333334,19.439333333333334,19.313333333333333,74.38,2,0.19182565414326144,0.41786042908244986,0.39031391677428867,O3
2025-08-29 02:45:00,297.388,1.35,4.472666666666667,9.996666666666666,629.74,19.373333333333335,19.173333333333332,74.55333333333333,2,0.19403280985871987,0.40104556412229225,0.4049216260189879,PM2.5
2025-08-29 03:00:00,288.56600000000003,1.3106666666666666,4.3180000000000005,11.295333333333334,628.6,20.342,18.98,75.63333333333334,2,0.19406063924096684,0.38746039250993813,0.41847896824909503,PM2.5
2025-08-29 03:15:00,284.84933333333333,1.4433333333333334,4.203333333333333,9.322,630.4146666666667,19.628666666666668,18.693333333333335,76.38666666666667,2,0.19628714057237312,0.3687553941843255,0.43495746524330137,PM2.5
2025-08-29 03:30:00,280.782,1.412,4.073333333333333,9.804,632.9593333333333,19.040666666666667,18.453333333333333,77.28,2,0.1979707394979684,0.3518741455124596,0.450155114989572,PM2.5
2025-08-29 03:45:00,281.45733333333334,1.532,3.9066666666666667,8.893333333333333,631.9146666666667,18.071333333333335,18.30666666666667,77.64666666666666,2,0.1992249832111398,0.3369034341130106,0.4638715826758496,PM2.5
2025-08-29 04:00:00,277.02733333333333,1.6166666666666667,3.7026666666666666,8.488666666666667,635.818,18.538,18.173333333333332,77.82666666666667,2,0.1996082509994634,0.3217201295302879,0.4786716194702487,PM2.5
2025-08-29 04:15:00,273.63466666666665,1.7293333333333334,3.6173333333333333,7.068,640.3553333333333,18.171333333333333,18.053333333333335,78.06666666666666,2,0.20024109716971755,0.30695327094333985,0.4928056318869426,PM2.5
2025-08-29 04:30:00,270.87333333333333,1.758,3.55,7.568666666666666,640.5633333333333,18.081333333333333,17.906666666666666,78.38,2,0.19951134239448534,0.2977296069935882,0.5027590506119265,PM2.5
2025-08-29 04:45:00,269.68666666666667,1.8593333333333333,3.4979999999999998,6.454,643.4626666666667,17.91,17.866666666666667,78.29333333333334,2,0.1996023672011535,0.28531695010524855,0.515080682693598,PM2.5
2025-08-29 05:00:00,267.3326666666667,1.912,3.497333333333333,7.1306666666666665,651.7253333333333,17.434666666666665,17.88,78.28,2,0.19851938939461047,0.2784809364947338,0.5229996741106557,PM2.5
2025-08-29 05:15:00,269.282,2.0846666666666667,3.533333333333333,4.276,645.9273333333333,17.722,17.953333333333333,77.8,2,0.19940605181334284,0.26812561105449284,0.5324683371321643,PM2.5
2025-08-29 05:30:00,263.722,2.0666666666666664,3.4646666666666666,5.9446666666666665,649.3486666666666,18.084,18,77.88666666666667,2,0.19937389133720881,0.25821567856843625,0.542410430094355,PM2.5
2025-08-29 05:45:00,260.628,2.058,3.3893333333333335,8.452666666666667,651.1066666666667,17.976,18,78.20666666666666,2,0.1970771016838091,0.2572267990920252,0.5456960992241656,PM2.5
2025-08-29 06:00:00,265.928,2.096,3.3853333333333335,7.440666666666667,647.878,18.011333333333333,18,78.36666666666666,2,0.19697907530213293,0.2518696801125471,0.5511512445853199,PM2.5
2025-08-29 06:15:00,281.514,2.220666666666667,3.3393333333333333,5.572666666666667,654.4626666666667,17.944,18.066666666666666,78.16,2,0.19674285572522224,0.24602281507894505,0.5572343291958327,PM2.5
2025-08-29 06:30:00,275.60266666666666,2.437333333333333,3.4473333333333334,5.526,650.8333333333334,18.249333333333333,18.1,78.14,2,0.1972281146701951,0.23796598852926326,0.5648058968005416,PM2.5
2025-08-29 06:45:00,267.168,2.5806666666666667,3.2746666666666666,3.078,667.5506666666666,18.284,18.066666666666666,77.52666666666667,2,0.19806806790956538,0.22554179142290007,0.5763901406675346,PM2.5
2025-08-29 07:00:00,270.9513333333333,2.582,3.3186666666666667,5.622,658.092,18.447333333333333,18.066666666666666,77.9,2,0.1983197388761051,0.21943074863739453,0.5822495124865004,PM2.5
2025-08-29 07:15:00,274.74266666666665,2.3533333333333335,3.468,4.432666666666667,649.8693333333333,18.383333333333333,18.466666666666665,77.26,2,0.19918689713275983,0.21331536684778954,0.5874977360194507,PM2.5
2025-08-29 07:30:00,309.9186666666667,3.514666666666667,3.74,1.3166666666666667,630.8886666666667,19.558666666666667,19.2,75.00666666666666,2,0.20289398403760206,0.19734553075043504,0.5997604852119629,PM2.5
2025-08-29 07:45:00,324.9773333333333,9.475999999999999,4.988666666666667,-1.8666666666666667,610.6766666666666,21.566666666666666,20.12,71.52666666666667,2,0.21186457299112904,0.1734945728961531,0.6146408541127178,PM2.5
2025-08-29 08:00:00,277.30733333333336,3.978,3.804,0.1426666666666667,626.294,20.683333333333334,20.493333333333332,69.76,3,0.2157028193007376,0.15382742676492048,0.6304697539343419,PM2.5
2025-08-29 08:15:00,331.1193333333333,4.338,4.011333333333333,2.5093333333333336,604.0699999999999,21.549333333333333,20.84,67.38666666666667,3,0.21642425423472225,0.14724228801533146,0.6363334577499463,PM2.5
2025-08-29 08:30:00,264.9286666666667,3.804666666666667,4.173333333333333,5.075333333333333,586.604,19.587333333333333,21.686666666666667,65.02,3,0.21883723309316344,0.14385396914182608,0.6373087977650105,PM2.5
2025-08-29 08:45:00,282.1093333333333,4.264,4.234666666666667,2.102,568.7053333333333,23.05666666666667,23.053333333333335,60.50666666666667,3,0.2232442538559143,0.12465009157701194,0.6521056545670738,PM2.5
2025-08-29 09:00:00,268.3566666666667,4.618,3.886,3.800666666666667,545.2513333333334,23.712,24.5,55.473333333333336,3,0.22409426359720386,0.11274229021666182,0.6631634461861343,PM2.5
2025-08-29 09:15:00,277.36266666666666,4.899333333333333,3.8826666666666667,3.9106666666666667,532.62,23.325333333333333,25.686666666666667,51.92,3,0.223958918240889,0.10638389814993796,0.669657183609173,PM2.5
2025-08-29 09:30:00,238.96666666666667,5.274,4.6673333333333336,4.758666666666667,524.1653333333334,22.297333333333334,26.793333333333333,48.346666666666664,3,0.22655222020153895,0.1025856569548957,0.6708621228435654,PM2.5
2025-08-29 09:45:00,220.63933333333333,4.354,5.736,8.284,510.25066666666663,25.554666666666666,27.893333333333334,46.35333333333333,3,0.22769769430644335,0.11265189362395905,0.6596504120695976,PM2.5
2025-08-29 10:00:00,199.69733333333335,4.908,6.706666666666667,7.286666666666666,503.64133333333336,25.806,28.993333333333332,43.34,3,0.23403221160463664,0.11291850079610305,0.6530492875992603,PM2.5
2025-08-29 10:15:00,185.254,4.857333333333333,6.626666666666667,10.164666666666667,500.63733333333334,25.6,29.7,41.62,3,0.23673417110654202,0.12263698827374979,0.6406288406197083,PM2.5
2025-08-29 10:30:00,196.80133333333333,4.511333333333333,6.728666666666666,13.403333333333334,499.48199999999997,23.835333333333335,30.259999999999998,41.593333333333334,3,0.23653569359306906,0.14601895026377065,0.6174453561431603,PM2.5
2025-08-29 10:45:00,274.71000000000004,4.419333333333333,6.462,14.145333333333333,495.282,24.624666666666666,30.6,40.513333333333335,3,0.2304166050705516,0.17616310611050737,0.593420288818941,PM2.5
2025-08-29 11:00:00,201.144,4.184666666666667,6.0633333333333335,14.274000000000001,494.1653333333333,22.552,31.106666666666666,38.96666666666667,3,0.228569122060344,0.20005186541332942,0.5713790125263266,PM2.5
2025-08-29 11:15:00,252.31666666666666,4.720666666666666,5.704,15.137333333333332,488.144,24.767333333333333,31.8,37.38666666666666,3,0.22547824703815927,0.21929902820151,0.5552227247603307,PM2.5
2025-08-29 11:30:00,187.89733333333334,3.516,5.615333333333333,17.132666666666665,482.042,23.928666666666665,32.446666666666665,37.00666666666667,3,0.22175581308172812,0.2358972324066293,0.5423469545116426,PM2.5
2025-08-29 11:45:00,175.528,3.7826666666666666,5.53,17.65,483.7266666666667,24.573999999999998,32.36,35.486666666666665,3,0.21753592793003002,0.25790020089048105,0.5245638711794889,PM2.5
2025-08-29 12:00:00,202.026,2.436,5.849333333333333,26.425333333333334,484.75533333333334,26.215333333333334,32.013333333333335,38.24,3,0.21201036116671523,0.28690750217366107,0.5010821366596238,PM2.5
2025-08-29 12:15:00,214.09533333333334,2.5986666666666665,5.5953333333333335,21.557333333333332,481.1166666666667,26.243333333333332,32.233333333333334,36.86,3,0.20817446469703227,0.3068509392531607,0.484974596049807,PM2.5
2025-08-29 12:30:00,216.71533333333335,1.9546666666666668,5.807333333333333,24.508666666666667,484.408,25.332666666666668,31.82,37.88666666666666,3,0.20257947850455205,0.3281359945045917,0.46928452699085627,PM2.5
2025-08-29 12:45:00,234.09266666666667,1.8446666666666667,5.960666666666667,26.334666666666667,485.76666666666665,25.210666666666665,31.513333333333332,38.626666666666665,3,0.1970208497547565,0.3485131723137352,0.4544659779315083,PM2.5
2025-08-29 13:00:00,250.61333333333334,2.026666666666667,5.980666666666667,26.892,486.338,25.48,31.4,40.03333333333333,3,0.18926644905262935,0.37022031551592877,0.4405132354314419,PM2.5
2025-08-29 13:15:00,255.61555555555557,1.8622222222222222,6.081111111111111,23.93,485.01666666666665,25.014444444444443,31.288888888888888,39.13333333333333,3,0.184108002734695,0.38495374145006267,0.4309382558152423,PM2.5
