DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-09-05 16:30:00,0.4177726666666667,2.334,5.899333333333334,25.188,466.36,66.20266666666666,33.406666666666666,26.68,7,0.09294186230813498,0.2502417294701593,0.6568164082217057,PM2.5
2025-09-05 16:45:00,0.41131666666666666,2.2333333333333334,5.91,27.216666666666665,468.42333333333335,67.26666666666667,33.3,26.833333333333336,7,0.09394790556922143,0.2563823433767871,0.6496697510539915,PM2.5
2025-09-05 17:00:00,0.437704,2.3666666666666667,6.036666666666666,28.19333333333333,466.022,65.89466666666667,33.18666666666667,26.566666666666666,7,0.09497989789465909,0.2611911533334141,0.6438289487719268,PM2.5
2025-09-05 17:15:00,0.4393913333333333,2.4186666666666667,6.1306666666666665,31.955333333333336,466.17533333333336,65.48,32.99333333333333,27.906666666666666,7,0.09575724802413839,0.2671651978467533,0.6370775541291083,PM2.5
2025-09-05 17:30:00,0.479902,2.5533333333333332,6.365333333333333,31.965333333333334,469.964,63.404666666666664,32.28666666666667,29.14,7,0.0970452620228324,0.2724343547093347,0.6305203832678329,PM2.5
2025-09-05 17:45:00,0.5125513333333334,2.6313333333333335,6.398666666666666,33.976,472.566,68.096,31.333333333333332,30.553333333333335,7,0.09762537727933984,0.27429404092219456,0.6280805817984656,PM2.5
2025-09-05 18:00:00,0.5211086666666667,2.740666666666667,6.248666666666667,33.522,477.25533333333334,68.89866666666667,30.433333333333334,31.553333333333335,7,0.09813961589068328,0.27675302191287854,0.6251073621964381,PM2.5
2025-09-05 18:15:00,0.5383406666666667,2.8113333333333332,5.786,36.486666666666665,480.5473333333333,72.69266666666667,29.76,33.166666666666664,7,0.0974846431583266,0.28175791040499365,0.6207574464366797,PM2.5
2025-09-05 18:30:00,0.5334993333333333,2.796666666666667,5.63,32.034666666666666,483.63933333333335,78.19333333333333,29.259999999999998,32.54,8,0.09591074618573343,0.2842554710367162,0.6198337827775504,PM2.5
2025-09-05 18:45:00,0.5452793333333333,2.844666666666667,5.749333333333333,34.70066666666666,487.54200000000003,81.98733333333334,29.253333333333334,31.993333333333336,8,0.0938325199859441,0.28779118391058506,0.6183762961034709,PM2.5
2025-09-05 19:00:00,0.5696733333333333,2.8086666666666664,5.572666666666667,37.188,490.57800000000003,80.76466666666667,29.173333333333336,34.18666666666667,8,0.0912876709657757,0.2961575749506068,0.6125547540836175,PM2.5
2025-09-05 19:15:00,0.5738540000000001,2.755333333333333,5.574666666666666,37.47333333333333,491.8933333333333,84.56866666666667,28.973333333333333,34.88666666666666,9,0.08876830345244859,0.30111721034238825,0.6101144862051632,PM2.5
2025-09-05 19:30:00,0.5762353333333333,2.8,5.626,38.85,495.46733333333333,83.81133333333334,28.526666666666667,36.82666666666667,9,0.08644144012540443,0.3047629686069121,0.6087955912676835,PM2.5
2025-09-05 19:45:00,0.6067513333333334,2.7866666666666666,5.677333333333333,39.812666666666665,494.50333333333333,85.65866666666666,28.186666666666667,37.766666666666666,9,0.08428152043439051,0.3075189838862933,0.6081994956793162,PM2.5
2025-09-05 20:00:00,0.621096,2.724,5.692,39.39333333333333,494.656,96.26866666666666,27.96,38.54666666666667,9,0.0815165340604454,0.3070103262478171,0.6114731396917374,PM2.5
2025-09-05 20:15:00,0.6256773333333333,2.7093333333333334,5.735333333333333,40.471333333333334,500.428,88.85533333333333,27.773333333333333,40.29333333333334,9,0.07936038506243312,0.3066290552956655,0.6140105596419014,PM2.5
2025-09-05 20:30:00,0.587502,2.6313333333333335,5.6513333333333335,37.85333333333333,503.36,79.72266666666667,27.22,42.233333333333334,9,0.07745799377831082,0.30649317871116344,0.6160488275105257,PM2.5
2025-09-05 20:45:00,0.5976573333333334,2.6446666666666667,5.518,37.738,504.6213333333333,78.67266666666667,26.786666666666665,43.166666666666664,9,0.07582688712794193,0.3065223351187498,0.6176507777533082,PM2.5
2025-09-05 21:00:00,0.5764586666666667,2.634,5.544,38.01533333333333,515.4373333333333,75.114,26.293333333333333,45.94,9,0.07457199442193205,0.30769542525957566,0.6177325803184923,PM2.5
2025-09-05 21:15:00,0.581634,2.478,5.980666666666666,36.47933333333334,526.2773333333333,72.126,25.273333333333333,49.733333333333334,8,0.07479816539776818,0.30773724184577744,0.6174645927564544,PM2.5
2025-09-05 21:30:00,0.5844413333333334,2.0033333333333334,6.668,34.473333333333336,537.51,70.122,24.113333333333333,53.44,8,0.07612073119854272,0.31014347490865635,0.613735793892801,PM2.5
2025-09-05 21:45:00,0.5967193333333334,1.53,6.892,30.855333333333334,550.6953333333333,73.05,23.19333333333333,55.8,8,0.07793964693349441,0.3096859638328904,0.6123743892336152,PM2.5
2025-09-05 22:00:00,0.593814,1.1853333333333333,6.952,29.254,554.0113333333334,74.29599999999999,22.446666666666665,57.980000000000004,8,0.08013069642377732,0.3066581943513822,0.6132111092248405,PM2.5
2025-09-05 22:15:00,0.590638,0.894,7.163333333333333,26.690666666666665,561.896,72.734,21.773333333333333,60.11333333333334,8,0.08303481649955072,0.3031686935360527,0.6137964899643966,PM2.5
2025-09-05 22:30:00,0.5842253333333333,0.576,7.33,23.65,574.2866666666666,68.632,21.2,62.77333333333333,8,0.0866098631186231,0.29797173940814975,0.6154183974732271,PM2.5
2025-09-05 22:45:00,0.5780193333333333,0.5306666666666666,7.326666666666666,22.588,577.2893333333334,68.556,20.76,64.56666666666666,8,0.09051959199497876,0.29191764417105037,0.6175627638339709,PM2.5
2025-09-05 23:00:00,0.5689386666666667,0.5673333333333334,6.754,21.331333333333333,579.258,67.51333333333334,20.346666666666668,66.02,7,0.09479599551489619,0.28769048056688384,0.61751352391822,PM2.5
2025-09-05 23:15:00,0.579876,0.74,6.136666666666667,15.069333333333335,593.542,69.71466666666666,20.006666666666668,66.07333333333334,7,0.09848379653347199,0.2772727384536352,0.6242434650128927,PM2.5
2025-09-05 23:30:00,0.5783453333333333,0.828,6.037333333333334,16.878666666666668,601.4106666666667,73.128,19.726666666666667,66.67999999999999,7,0.10108327583715015,0.266280237037103,0.6326364871257468,PM2.5
2025-09-05 23:45:00,0.5492573333333334,0.7513333333333333,5.822,16.072666666666667,601.2673333333333,66.546,19.386666666666667,68.66666666666667,7,0.10419506724569262,0.255501522758106,0.6403034099962014,PM2.5
2025-09-06 00:00:00,0.5401546666666667,0.8566666666666667,5.449333333333334,13.892666666666667,609.2733333333333,65.07333333333334,19.133333333333333,69.47333333333333,7,0.10703716483400758,0.24229735079158043,0.650665484374412,PM2.5
2025-09-06 00:15:00,0.5281486666666667,0.9653333333333334,5.255333333333334,12.207333333333333,619.446,63.30733333333333,18.846666666666668,70.38666666666667,7,0.10915890379362682,0.2282109860025215,0.6626301102038517,PM2.5
2025-09-06 00:30:00,0.5259666666666667,1.0466666666666666,5.156666666666667,12.069333333333333,622.6419999999999,63.412,18.64,71.18,7,0.11001402676341197,0.21447626199151643,0.6755097112450716,PM2.5
2025-09-06 00:45:00,0.5254486666666667,1.174,4.820666666666667,11.7,621.2280000000001,64.5,18.446666666666665,71.76666666666667,7,0.11001840418773833,0.20284428572708507,0.6871373100851766,PM2.5
2025-09-06 01:00:00,0.529678,1.2953333333333334,4.695333333333333,10.418,626.552,65.342,18.386666666666667,71.84,7,0.10977495465840047,0.19091979946273588,0.6993052458788637,PM2.5
2025-09-06 01:15:00,0.5218066666666668,1.3826666666666667,4.477333333333333,10.046666666666667,631.5546666666667,64.32666666666667,18.3,72.05333333333333,7,0.10862669426286715,0.1800748806853448,0.7112984250517881,PM2.5
2025-09-06 01:30:00,0.52424,1.5433333333333332,4.392666666666667,10.580666666666668,629.7893333333333,67.13133333333333,18.3,72.01333333333334,7,0.10598877906217463,0.17055380727393546,0.7234574136638899,PM2.5
2025-09-06 01:45:00,0.5247486666666666,1.6486666666666667,4.265333333333333,9.528,631.3693333333333,66.79533333333333,18.38,71.92,7,0.10309120325707606,0.16074917314574788,0.736159623597176,PM2.5
2025-09-06 02:00:00,0.5165886666666667,1.7446666666666666,4.1306666666666665,9.276666666666667,637.914,67.39666666666666,18.386666666666667,71.87333333333333,7,0.10047073568956656,0.1510844322251518,0.7484448320852817,PM2.5
2025-09-06 02:15:00,0.511932,1.836,3.9993333333333334,8.818666666666667,641.952,66.01466666666667,18.293333333333333,72.28,7,0.0982476544178608,0.14665083542508028,0.755101510157059,PM2.5
2025-09-06 02:30:00,0.501984,1.9073333333333333,3.949333333333333,7.934666666666667,650.456,64.604,18.12666666666667,72.67333333333333,7,0.09677175587561551,0.14030768665400511,0.7629205574703793,PM2.5
2025-09-06 02:45:00,0.5153853333333333,2.0086666666666666,3.878,8.427333333333333,641.9926666666667,67.19533333333334,18.080000000000002,72.59333333333333,7,0.09445198518094845,0.13363731636809703,0.7719106984509545,PM2.5
2025-09-06 03:00:00,0.510272,1.9273333333333333,3.8233333333333333,10.014666666666667,645.1406666666667,68.70333333333333,17.926666666666666,73.56,7,0.09193587342936256,0.12991316600648828,0.7781509605641491,PM2.5
2025-09-06 03:15:00,0.4906973333333334,1.902,3.762,9.200666666666667,662.0193333333333,63.48466666666667,17.606666666666666,74.72666666666666,7,0.08984159891386163,0.12739830529446372,0.7827600957916746,PM2.5
2025-09-06 03:30:00,0.4905593333333333,1.8653333333333333,3.7906666666666666,8.398666666666667,668.4913333333333,62.038666666666664,17.34,75.82000000000001,7,0.08813048540089279,0.12438985024630538,0.7874796643528018,PM2.5
2025-09-06 03:45:00,0.49810533333333334,1.8873333333333333,3.6986666666666665,7.648,663.3826666666666,61.455333333333336,17.3,75.99333333333334,7,0.08697443858995137,0.1211208929614978,0.7919046684485508,PM2.5
2025-09-06 04:00:00,0.49191466666666667,2.029333333333333,3.5713333333333335,5.738666666666667,669.5026666666666,60.802,17.266666666666666,75.76,7,0.0859858449002269,0.11735608256566356,0.7966580725341096,PM2.5
2025-09-06 04:15:00,0.48899133333333333,2.127333333333333,3.5946666666666665,5.303333333333334,669.872,59.68666666666667,17.186666666666667,76.14,7,0.08539148686888655,0.11339903361508924,0.8012094795160242,PM2.5
2025-09-06 04:30:00,0.482942,2.2186666666666666,3.5193333333333334,4.736,679.228,59.02133333333333,17.073333333333334,76.28666666666666,7,0.08521964126728514,0.10862751741432031,0.8061528413183946,PM2.5
2025-09-06 04:45:00,0.4800586666666667,2.183333333333333,3.416,5.086666666666667,682.3913333333334,59.672,16.893333333333334,76.48666666666666,6,0.08485343363712936,0.10503852540523978,0.8101080409576309,PM2.5
2025-09-06 05:00:00,0.4888933333333333,2.292,3.4326666666666665,5.752666666666666,682.928,59.056666666666665,16.69333333333333,77.06,6,0.08476249206062345,0.10242259817506737,0.8128149097643091,PM2.5
2025-09-06 05:15:00,0.4801533333333333,2.4026666666666667,3.3873333333333333,4.8933333333333335,689.136,58.81,16.546666666666667,77.32,6,0.08475471186889003,0.09915484449346075,0.8160904436376493,PM2.5
2025-09-06 05:30:00,0.47865199999999997,2.5433333333333334,3.3893333333333335,4.999333333333333,694.596,57.69533333333333,16.4,77.63333333333334,6,0.08471008739927267,0.09683660043866445,0.8184533121620629,PM2.5
2025-09-06 05:45:00,0.47292666666666666,2.586,3.3213333333333335,5.4,694.942,57.47,16.273333333333333,78.18666666666667,6,0.08495258031618377,0.09466155245433608,0.8203858672294801,PM2.5
2025-09-06 06:00:00,0.46191866666666664,3.02,3.1646666666666667,2.2573333333333334,712.9593333333333,56.068666666666665,16.12666666666667,77.32000000000001,6,0.08581051303059303,0.0873402297711793,0.8268492571982277,PM2.5
2025-09-06 06:15:00,0.46449866666666667,2.93,3.206,4.336,709.4986666666667,55.218666666666664,15.993333333333334,78.3,6,0.08613493364107523,0.08261151867251966,0.8312535476864051,PM2.5
2025-09-06 06:30:00,0.45616,2.7699999999999996,3.175,3.6950000000000003,720.735,54.849999999999994,15.9,78,6,0.08622423575602473,0.07781948533295271,0.8359562789110225,PM2.5
