DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-25T02:45:30Z,QAQ,36.30000000000007,4.399999999999977,-2.099999999999909,7.099999999999909,1180.3,31.8,27.4,0.68,1.34,1.93,1,O3
2025-07-25T02:46:30Z,QAQ,35.39999999999998,3.8999999999999777,-2,7.5,1177,31.7,27.3,0.66,1.23,2.12,1,O3
2025-07-25T02:47:30Z,QAQ,37.60000000000002,3.2999999999999545,-1.2000000000000457,8.700000000000045,1179.9,31.8,27.8,0.61,1.06,2,1,O3
2025-07-25T02:48:30Z,QAQ,41.60000000000002,3.5,-1.2000000000000457,8.799999999999955,1179.4,31.8,28.1,0.65,1.2,1.92,1,O3
2025-07-25T02:49:30Z,QAQ,42.799999999999955,5.300000000000068,-2,6.5,1182.4,31.8,27.3,0.57,1.07,2.56,1,O3
2025-07-25T02:50:30Z,QAQ,39.60000000000002,2.900000000000091,-1.2000000000000457,7.599999999999909,1178.6,31.9,27.2,0.59,1.1,3.05,1,O3
2025-07-25T02:51:30Z,QAQ,38.10000000000002,4.5,-1.7999999999999543,8,1176.5,31.9,27.5,0.61,1.38,4.14,1,O3
2025-07-25T02:52:30Z,QAQ,37.60000000000002,4.7000000000000455,-1.7999999999999543,6.7000000000000455,1177.7,31.9,26.8,0.57,0.98,3.57,1,O3
2025-07-25T02:53:30Z,QAQ,38.60000000000002,4,-2.099999999999909,6.699999999999818,1179.1,32,26.5,0.54,1.08,4.73,1,O3
2025-07-25T02:54:30Z,QAQ,39.60000000000002,3.3999999999999773,-1.7999999999999543,8.200000000000045,1178.9,32,26.8,0.5,0.88,1.82,1,O3
2025-07-25T02:55:30Z,QAQ,35.60000000000002,3.8999999999999777,-1.6000000000001364,8.200000000000045,1179.5,32,27.2,0.63,1.48,2.68,1,O3
2025-07-25T02:56:30Z,QAQ,37.40000000000009,3.400000000000091,-1.5,8,1177.8,32,27.2,0.59,1.33,7.56,1,O3
2025-07-25T02:57:30Z,QAQ,37,3.5,-1.400000000000091,7.900000000000091,1179.8,32,27.3,0.6,1.18,2.2,1,O3
2025-07-25T02:58:30Z,QAQ,36.799999999999955,3.7999999999999545,-1.5,8,1177.8,32,27.4,0.6,1.58,8.19,1,O3
2025-07-25T02:59:30Z,QAQ,38.10000000000002,3.300000000000068,-1.7999999999999543,8.200000000000045,1178.4,32,27.5,0.65,1.17,2.09,1,O3
2025-07-25T03:00:30Z,QAQ,37.19999999999993,4.2000000000000455,-1.7999999999999543,7.799999999999955,1178.4,32,27.5,0.58,1.36,4.55,1,O3
2025-07-25T03:01:30Z,QAQ,37.39999999999998,4.5,-2.2999999999999545,7.799999999999955,1181.7,31.9,27.4,0.62,1.19,3.95,1,O3
2025-07-25T03:02:30Z,QAQ,36.19999999999993,3.6000000000000227,-1.7999999999999543,7.599999999999909,1178.9,31.9,27.1,0.64,1.65,4.25,1,O3
2025-07-25T03:03:30Z,QAQ,37.39999999999998,3.7000000000000455,-2.099999999999909,8.200000000000045,1177,31.9,27.2,0.66,1.61,10.45,1,O3
2025-07-25T03:04:30Z,QAQ,35.19999999999993,4,-1.7000000000000457,8.200000000000045,1178.1,31.9,27.4,0.6,1.29,4.43,1,O3
2025-07-25T03:05:30Z,QAQ,37,3.8999999999999777,-1.7000000000000457,7.799999999999955,1178.8,31.9,27.4,0.67,1.42,3.93,1,O3
2025-07-25T03:06:30Z,QAQ,37.299999999999955,2.199999999999932,-0.900000000000091,9.599999999999907,1177.7,31.8,28.1,0.62,1.42,4.43,1,O3
2025-07-25T03:07:30Z,QAQ,37.60000000000002,4.399999999999977,-1.7999999999999543,8.700000000000045,1181,31.8,28.2,0.61,1.58,2.97,1,O3
2025-07-25T03:08:30Z,QAQ,35.80000000000007,3.7999999999999545,-1.7000000000000457,7.299999999999955,1180.4,31.8,27.5,0.66,1.31,2.75,1,O3
2025-07-25T03:09:30Z,QAQ,37.200000000000045,2.900000000000091,-1.5,8.799999999999955,1180.4,31.8,28,0.6,1.12,2.11,1,O3
2025-07-25T03:10:30Z,QAQ,37.700000000000045,4.399999999999977,-1.7999999999999543,8.099999999999909,1181.1,31.8,27.9,0.62,1.45,2.2,1,O3
2025-07-25T03:11:30Z,QAQ,36.5,2.699999999999932,-1.099999999999909,8.700000000000045,1179.3,31.8,28.1,0.67,1.32,2.58,1,O3
2025-07-25T03:12:30Z,QAQ,39.200000000000045,3.5,-1.400000000000091,8.600000000000136,1175.5,31.8,28.2,0.64,1.36,2.15,1,O3
2025-07-25T03:13:30Z,QAQ,44,3.699999999999932,-1.599999999999909,8.5,1179.5,31.8,28.2,0.58,1.31,2.36,1,O3
2025-07-25T03:14:30Z,QAQ,39.60000000000002,3.300000000000068,-1.099999999999909,8.599999999999909,1180.4,31.8,28.3,0.62,1.28,3.52,1,O3
2025-07-25T03:15:30Z,QAQ,42.5,3.5,-1.400000000000091,8.600000000000136,1175.9,31.8,28.3,0.56,1.23,6.81,1,O3
2025-07-25T03:16:30Z,QAQ,38.5,3.3999999999999773,-1.3999999999998636,7.799999999999955,1181.4,31.8,28.1,0.59,1.51,6.81,1,O3
2025-07-25T03:17:30Z,QAQ,39.80000000000007,3.2000000000000455,-1.5,8.5,1181,31.8,28.3,0.7,1.57,5.72,1,O3
2025-07-25T03:18:30Z,QAQ,39.799999999999955,3.1000000000000227,-1.400000000000091,8.600000000000136,1180,31.8,28.4,0.6,1.25,3.83,1,O3
2025-07-25T03:19:30Z,QAQ,39.60000000000002,3.800000000000068,-1.7000000000000457,8.100000000000136,1180.3,31.8,28.2,0.55,1.14,2.9,1,O3
2025-07-25T03:20:30Z,QAQ,38.299999999999955,2.5,-1,8.900000000000091,1179.1,31.7,28.6,0.62,1.19,2.16,1,O3
2025-07-25T03:21:30Z,QAQ,39.10000000000002,3.3999999999999773,-1.599999999999909,8.700000000000045,1178.7,31.7,28.6,0.65,1.11,1.71,1,O3
2025-07-25T03:22:30Z,QAQ,38.80000000000007,4.099999999999909,-1.8999999999998636,7.799999999999955,1178.3,31.7,28.3,0.61,1.24,1.87,1,O3
2025-07-25T03:23:30Z,QAQ,43.60000000000002,3.6000000000000227,-1.7999999999999543,7.799999999999955,1181.6,31.7,28,0.64,1.21,2.68,1,O3
2025-07-25T03:24:30Z,QAQ,45.60000000000002,3.6000000000000227,-1.5,7.900000000000091,1176.9,31.7,27.9,0.65,1.53,5.9,1,O3
2025-07-25T03:25:30Z,QAQ,40,3.400000000000091,-1.6000000000001364,8.299999999999955,1179.9,31.7,28,0.61,1.36,3.21,1,O3
2025-07-25T03:26:30Z,QAQ,40.200000000000045,3,-1.6000000000001364,8.800000000000182,1179.4,31.7,28.2,0.58,1.22,5.73,1,O3
2025-07-25T03:27:30Z,QAQ,39.39999999999998,4,-1.599999999999909,7.700000000000045,1181.2,31.6,28,0.59,1.11,2.34,1,O3
2025-07-25T03:28:30Z,QAQ,39,2.199999999999932,-1.199999999999818,9.199999999999818,1181.7,31.6,28.4,0.6,1.47,6.64,1,O3
2025-07-25T03:29:30Z,QAQ,37.10000000000002,3.7000000000000455,-1.2999999999999543,8.5,1182.7,31.6,28.5,0.62,1.28,2.47,1,O3
2025-07-25T03:30:30Z,QAQ,38.30000000000007,2.5,-0.900000000000091,9,1181.4,31.6,29,0.6,1.46,3.86,1,O3
2025-07-25T03:31:30Z,QAQ,40.700000000000045,4.099999999999909,-1.8999999999998636,7.799999999999955,1182.9,31.6,28.4,0.62,1.95,13.69,1,O3
2025-07-25T03:32:30Z,QAQ,38.89999999999998,3.5,-1.599999999999909,7.400000000000091,1181.1,31.6,28,0.64,1.24,2.04,1,O3
2025-07-25T03:33:30Z,QAQ,44.299999999999955,2.6000000000000227,-0.8999999999998636,9.299999999999956,1180.7,31.6,28.7,0.65,1.31,3.04,1,O3
2025-07-25T03:34:30Z,QAQ,44.5,4,-1.400000000000091,8.200000000000045,1179.6,31.5,28.5,0.59,1.22,2.82,1,O3
2025-07-25T03:35:30Z,QAQ,42,2.7000000000000455,-0.900000000000091,9.200000000000044,1179.4,31.5,29,0.62,1.33,4.29,1,O3
2025-07-25T03:36:30Z,QAQ,39.69999999999993,2.599999999999909,-1.099999999999909,9.400000000000093,1178.5,31.5,29.3,0.61,1.14,1.74,1,O3
2025-07-25T03:37:30Z,QAQ,40.5,3.7000000000000455,-1.599999999999909,7.899999999999864,1179.3,31.5,28.9,0.59,1.12,1.66,1,O3
2025-07-25T03:38:30Z,QAQ,40.200000000000045,3.5,-1.5,7.900000000000091,1182.1,31.5,28.6,0.53,1.03,2.69,1,O3
2025-07-25T03:39:30Z,QAQ,38.40000000000009,2.5,-1.2000000000000457,9.200000000000044,1179.2,31.5,29,0.65,1.19,2.89,1,O3
2025-07-25T03:40:30Z,QAQ,39.200000000000045,3.6000000000000227,-1.5,8.099999999999909,1177.6,31.5,28.7,0.61,1.37,1.9,1,O3
2025-07-25T03:41:30Z,QAQ,39.19999999999993,2.900000000000091,-1.2999999999999543,8.600000000000136,1180.4,31.5,28.8,0.63,1.38,2.54,1,O3
2025-07-25T03:42:30Z,QAQ,39.40000000000009,3.7000000000000455,-2,7.900000000000091,1183.1,31.4,28.6,0.66,1.64,4.9,1,O3
2025-07-25T03:43:30Z,QAQ,41.200000000000045,2.7000000000000455,-1.099999999999909,8.5,1179.5,31.4,28.6,0.71,1.56,8.31,1,O3
2025-07-25T03:44:30Z,QAQ,38.700000000000045,3.599999999999909,-1.2999999999999543,8.700000000000045,1180.5,31.4,28.8,0.57,0.97,1.66,1,O3
2025-07-25T03:45:30Z,QAQ,39.19999999999993,3.400000000000091,-1.6000000000001364,8.200000000000045,1182.1,31.4,28.5,0.66,1.12,3.27,1,O3
2025-07-25T03:46:30Z,QAQ,40.200000000000045,3,-1.400000000000091,8.600000000000136,1179.1,31.4,28.8,0.59,1.06,5.93,1,O3
2025-07-25T03:47:30Z,QAQ,39.69999999999993,3.300000000000068,-1.400000000000091,8.5,1181.6,31.4,28.7,0.65,1.12,2.25,1,O3
2025-07-25T03:48:30Z,QAQ,39.60000000000002,2.400000000000091,-1,8.700000000000045,1180.5,31.4,28.9,0.64,1.73,3.9,1,O3
2025-07-25T03:49:30Z,QAQ,51,3.5,-1.5,8.399999999999864,1179.6,31.4,28.8,0.64,2.51,14.34,1,O3
2025-07-25T03:50:30Z,QAQ,43.39999999999998,2.8999999999999773,-1.1000000000001364,8.299999999999955,1183.1,31.4,28.7,0.62,1.5,4.72,1,O3
2025-07-25T03:51:30Z,QAQ,40.10000000000002,4.399999999999977,-2.099999999999909,7.5,1183,31.3,28.3,0.68,1.46,3.48,1,O3
2025-07-25T03:52:30Z,QAQ,39.89999999999998,2.5,-1.199999999999818,9.099999999999907,1180.4,31.3,28.8,0.62,1.23,4.91,1,O3
2025-07-25T03:53:30Z,QAQ,40,2.6000000000000227,-1,9.100000000000136,1182.1,31.3,29,0.67,1.17,5.87,1,O3
2025-07-25T03:54:30Z,QAQ,40.5,3.3999999999999773,-1.400000000000091,8.099999999999909,1180.2,31.3,28.6,0.64,1.42,3.42,1,O3
2025-07-25T03:55:30Z,QAQ,39.30000000000007,3.5,-1.6000000000001364,8.5,1179.5,31.3,28.9,0.63,1,3.81,1,O3
2025-07-25T03:56:30Z,QAQ,38.200000000000045,3.2000000000000455,-1.2999999999999543,8.5,1180.9,31.2,28.9,0.57,1.29,2.88,1,O3
2025-07-25T03:57:30Z,QAQ,39.89999999999998,3,-1.400000000000091,8.100000000000136,1183.6,31.2,28.5,0.56,1.07,1.27,1,O3
2025-07-25T03:58:30Z,QAQ,38.89999999999998,3.5,-1.7999999999999543,8,1181.4,31.2,28.4,0.76,1.47,3.31,1,O3
2025-07-25T03:59:30Z,QAQ,38.5,2.7000000000000455,-1.1000000000001364,8.900000000000091,1180,31.2,29,0.69,1.71,4.94,1,O3
2025-07-25T04:00:30Z,QAQ,38.69999999999993,2,-1,9.200000000000044,1181.8,31.2,29.2,0.7,1.55,3.72,1,O3
2025-07-25T04:01:30Z,QAQ,40.39999999999998,2.8999999999999773,-1.2000000000000457,9.200000000000044,1182.9,31.2,29.5,0.67,1.51,2.91,1,O3
2025-07-25T04:02:30Z,QAQ,44.700000000000045,3.1000000000000227,-1.199999999999818,8.599999999999909,1182.1,31.2,29.3,0.64,1.26,3.08,1,O3
2025-07-25T04:03:30Z,QAQ,41,3.1000000000000227,-1,9.200000000000044,1182.1,31.1,29.6,0.62,1.23,1.85,1,O3
2025-07-25T04:04:30Z,QAQ,40.700000000000045,3.2999999999999545,-1.3999999999998636,8.700000000000045,1180.1,31.1,29.4,0.61,1.16,2.63,1,O3
2025-07-25T04:05:30Z,QAQ,39,2.800000000000068,-1.1000000000001364,8.400000000000091,1180.9,31.1,29.3,0.56,1.09,1.76,1,O3
2025-07-25T04:06:30Z,QAQ,39.60000000000002,3.099999999999909,-1.5,8.099999999999909,1178.7,31.1,29,0.59,1.21,2.36,1,O3
2025-07-25T04:07:30Z,QAQ,38.30000000000007,2.7999999999999545,-1.2999999999999543,8.799999999999955,1180.5,31.1,29.1,0.64,1.37,4.07,1,O3
2025-07-25T04:08:30Z,QAQ,44.299999999999955,2.699999999999932,-0.7999999999999545,9.5,1178.5,31,29.7,0.71,1.55,5,1,O3
2025-07-25T04:09:30Z,QAQ,41.60000000000002,3.2999999999999545,-1.5,8.400000000000091,1180.7,31,29.4,0.61,1.38,3.96,1,O3
2025-07-25T04:10:30Z,QAQ,41.39999999999998,2.5,-1,8.900000000000091,1186.3,31,29.5,0.64,1.14,2.67,1,O3
2025-07-25T04:11:30Z,QAQ,41.10000000000002,2.5,-0.6000000000001364,9.400000000000093,1179,31,30,0.67,1.33,2.41,1,O3
2025-07-25T04:12:30Z,QAQ,40.89999999999998,3.8999999999999777,-1.5,8.200000000000045,1181,30.9,29.6,0.62,1.31,4.38,1,O3
2025-07-25T04:13:30Z,QAQ,42.60000000000002,2.6000000000000227,-1,8.5,1184.3,30.9,29.6,0.62,1.32,2.4,1,O3
2025-07-25T04:14:30Z,QAQ,43.09999999999991,2.2999999999999545,-0.900000000000091,9.5,1177.6,30.9,30.1,0.61,1.28,3.19,1,O3
2025-07-25T04:15:30Z,QAQ,40.40000000000009,2.800000000000068,-1.2000000000000457,8.900000000000091,1181.4,30.9,29.9,0.63,1.18,2.16,1,O3
2025-07-25T04:16:30Z,QAQ,46.10000000000002,2,-0.7000000000000455,9.600000000000136,1179.1,30.8,30.3,0.71,1.6,4.12,1,O3
2025-07-25T04:17:30Z,QAQ,49,3.8999999999999777,-1.699999999999818,7.599999999999909,1179.8,30.8,29.5,0.61,0.95,2.14,1,O3
2025-07-25T04:18:30Z,QAQ,41.80000000000007,2,-0.7000000000000455,9.100000000000136,1180.2,30.8,29.9,0.63,1.23,2.21,1,O3
2025-07-25T04:19:30Z,QAQ,42.69999999999993,2.7000000000000455,-1.1000000000001364,9.600000000000136,1179.4,30.8,30.3,0.7,1.16,2.29,1,O3
2025-07-25T04:20:30Z,QAQ,41.89999999999998,2.7000000000000455,-0.7000000000000455,8.5,1180.5,30.8,30.1,0.64,1.47,2.26,1,O3
2025-07-25T04:21:30Z,QAQ,43.90000000000009,3.2999999999999545,-1.199999999999818,8.199999999999818,1181.9,30.8,29.8,0.68,1.57,3.62,1,O3
2025-07-25T04:22:30Z,QAQ,41.299999999999955,2.400000000000091,-1.1000000000001364,8.700000000000045,1182,30.7,29.8,0.59,1.07,1.78,1,O3
2025-07-25T04:23:30Z,QAQ,43.60000000000002,2.8999999999999773,-0.8999999999998636,9,1183.1,30.7,30.1,1.08,1.81,2.3,1,O3
2025-07-25T04:24:30Z,QAQ,43.5,2.1000000000000227,-0.6000000000001364,9.100000000000136,1182,30.7,30.4,0.64,1.38,5.22,1,O3
2025-07-25T04:25:30Z,QAQ,43.5,2.7999999999999545,-1.099999999999909,8.900000000000091,1182.2,30.7,30.3,0.63,1.1,2.73,1,O3
2025-07-25T04:26:30Z,QAQ,42.799999999999955,2.5,-1.1000000000001364,9,1181.2,30.7,30.3,0.65,1.54,4.43,1,O3
2025-07-25T04:27:30Z,QAQ,43.39999999999998,2.199999999999932,-0.599999999999909,9.599999999999907,1179,30.7,30.7,0.63,1.24,2.26,1,O3
2025-07-25T04:28:30Z,QAQ,41.700000000000045,2.2999999999999545,-1,9,1182.6,30.7,30.5,0.59,1.07,3.35,1,O3
2025-07-25T04:29:30Z,QAQ,43.200000000000045,2.6000000000000227,-0.599999999999909,9.299999999999956,1180.4,30.6,30.8,0.65,1.41,4.86,1,O3
2025-07-25T04:30:30Z,QAQ,43.60000000000002,2.699999999999932,-1.2999999999999543,8.400000000000091,1182,30.6,30.3,0.64,1.31,3.59,1,O3
2025-07-25T04:31:30Z,QAQ,42.200000000000045,2.8999999999999773,-1,8.299999999999955,1181.3,30.6,30.2,0.64,1.44,5.21,1,O3
2025-07-25T04:32:30Z,QAQ,43.700000000000045,2.7000000000000455,-0.6000000000001364,8.5,1178.9,30.6,30.3,0.59,1.18,1.71,1,O3
2025-07-25T04:33:30Z,QAQ,43.5,2.2999999999999545,-0.6000000000001364,8.900000000000091,1179.8,30.6,30.5,0.67,1.39,4.86,1,O3
2025-07-25T04:34:30Z,QAQ,43.799999999999955,1.8999999999999773,-0.7000000000000455,9.400000000000093,1183.3,30.6,30.9,0.83,4.09,17.51,1,O3
2025-07-25T04:35:30Z,QAQ,44.30000000000007,3.7000000000000455,-1.400000000000091,7.799999999999955,1184.6,30.6,30.2,0.62,1.08,1.45,1,O3
2025-07-25T04:36:30Z,QAQ,42.700000000000045,2.7999999999999545,-1,8.200000000000045,1182.6,30.5,30.2,0.69,1.19,3.64,1,O3
2025-07-25T04:37:30Z,QAQ,43.200000000000045,2.5,-1.1000000000001364,8.799999999999955,1182.2,30.5,30.3,0.61,1.15,3.1,1,O3
2025-07-25T04:38:30Z,QAQ,41.10000000000002,2.8999999999999773,-0.900000000000091,9,1183.3,30.5,30.6,0.53,1.16,4.54,1,O3
2025-07-25T04:39:30Z,QAQ,44,2,-0.5,8.700000000000045,1182.8,30.5,30.6,0.66,1.36,2.67,1,O3
2025-07-25T04:40:30Z,QAQ,43.10000000000002,2.3999999999999773,-0.8999999999998636,9.599999999999907,1182.9,30.5,30.9,0.65,1.55,7.38,1,O3
2025-07-25T04:41:30Z,QAQ,42.60000000000002,3,-1,8,1182.9,30.5,30.5,0.53,1.12,3.43,1,O3
2025-07-25T04:42:30Z,QAQ,41.89999999999998,2.5,-1.099999999999909,8.599999999999909,1179.5,30.4,30.6,0.68,1.29,2.56,1,O3
2025-07-25T04:43:30Z,QAQ,44.10000000000002,2.2999999999999545,-0.599999999999909,9.299999999999956,1181.8,30.4,30.9,0.72,1.51,3.55,1,O3
2025-07-25T04:44:30Z,QAQ,43.700000000000045,2.900000000000091,-1.099999999999909,8.299999999999955,1181.8,30.4,30.6,0.67,1.23,5.11,1,O3
2025-07-25T04:45:30Z,QAQ,41.40000000000009,2.3999999999999773,-1,8.700000000000045,1184.5,30.4,30.6,0.67,1.18,1.46,1,O3
2025-07-25T04:46:30Z,QAQ,44.39999999999998,2.6000000000000227,-1,9.200000000000044,1181.5,30.4,31,0.68,1.49,2.68,1,O3
2025-07-25T04:47:30Z,QAQ,41.10000000000002,2,-0.2999999999999545,9.099999999999907,1179.7,30.3,31.1,0.67,1.47,2.4,1,O3
2025-07-25T04:48:30Z,QAQ,41.700000000000045,2.3999999999999773,-0.09999999999990904,9.599999999999907,1182.8,30.3,31.7,0.75,1.5,2.13,1,O3
2025-07-25T04:49:30Z,QAQ,43.799999999999955,2.6000000000000227,-1,8.400000000000091,1183.7,30.3,31.1,0.57,0.91,3.96,1,O3
2025-07-25T04:50:30Z,QAQ,44,2.3999999999999773,-0.6999999999998181,8.799999999999955,1182.1,30.3,31.2,0.66,1.36,2.48,1,O3
2025-07-25T04:51:30Z,QAQ,43.60000000000002,1.7999999999999543,-0.20000000000004547,9.400000000000093,1182.9,30.3,31.6,0.68,1.15,3.29,1,O3
2025-07-25T04:52:30Z,QAQ,43.89999999999998,2.3999999999999773,-0.7000000000000455,9.100000000000136,1181.7,30.2,31.5,0.7,1.36,2.61,1,O3
2025-07-25T04:53:30Z,QAQ,44.39999999999998,2,-0.40000000000009095,9.299999999999956,1184.1,30.2,31.8,0.7,1.39,3.1,1,O3
2025-07-25T04:54:30Z,QAQ,44.799999999999955,2.2999999999999545,-0.2999999999999545,9,1181,30.2,31.9,0.7,1.56,2.49,1,O3
2025-07-25T04:55:30Z,QAQ,45.10000000000002,1.7000000000000457,-0.20000000000004547,9.5,1177.9,30.2,32.1,0.66,1.34,2.22,1,O3
2025-07-25T04:56:30Z,QAQ,45.39999999999998,2.1000000000000227,-0.40000000000009095,9.600000000000136,1181,30.1,32.2,0.68,1.15,3.14,1,O3
2025-07-25T04:57:30Z,QAQ,46.299999999999955,1.7000000000000457,-0.5,9.399999999999864,1185.5,30.1,32.3,0.69,1.5,4.52,1,O3
2025-07-25T04:58:30Z,QAQ,45.5,2.7999999999999545,-0.7999999999999545,8.900000000000091,1182.9,30.1,32.1,0.77,1.73,3.43,1,O3
2025-07-25T04:59:30Z,QAQ,45.39999999999998,1.6999999999999318,-0.599999999999909,9.399999999999864,1182.4,30.1,32.2,0.73,1.45,2.4,1,O3
2025-07-25T05:00:30Z,QAQ,45.89999999999998,1.5,0.09999999999990904,9.800000000000182,1185.4,30.1,32.7,0.64,1.18,3.03,1,O3
2025-07-25T05:01:30Z,QAQ,46.700000000000045,2,0,9.600000000000136,1185.7,30,33,0.76,2.76,8.04,1,O3
2025-07-25T05:02:30Z,QAQ,50.299999999999955,2.8999999999999773,-0.2999999999999545,9.099999999999907,1184.7,30,32.8,0.69,1.63,3.92,1,O3
2025-07-25T05:03:30Z,QAQ,50.89999999999998,1.8999999999999773,-0.2999999999999545,9.099999999999907,1181.1,30,32.6,0.67,1.12,1.99,1,O3
2025-07-25T05:04:30Z,QAQ,48.60000000000002,1,-0.10000000000013642,10.299999999999956,1182.8,29.9,33.1,0.73,1.65,10.56,1,O3
2025-07-25T05:05:30Z,QAQ,49.10000000000002,1.6000000000000227,-0.10000000000013642,10.100000000000136,1181.2,29.9,33.3,0.81,1.57,2.75,1,O3
2025-07-25T05:06:30Z,QAQ,48,1.8000000000000682,-0.2999999999999545,9.5,1182.2,29.9,33.3,0.81,1.55,2.62,1,O3
2025-07-25T05:07:30Z,QAQ,48.200000000000045,1.5,-0.40000000000009095,9.600000000000136,1183.4,29.9,33.3,0.83,1.85,3.08,1,O3
2025-07-25T05:08:30Z,QAQ,48.60000000000002,1.7000000000000457,-0.2999999999999545,10.200000000000044,1179,29.8,33.7,0.79,1.6,5.82,1,O3
2025-07-25T05:09:30Z,QAQ,49.10000000000002,1.5,-0.5,9.299999999999956,1178.3,29.8,33.3,0.76,1.41,3.54,1,O3
2025-07-25T05:10:30Z,QAQ,48.69999999999993,1.5,-0.2999999999999545,10,1182.3,29.8,33.6,0.71,1.31,4.62,1,O3
2025-07-25T05:11:30Z,QAQ,49.5,1.400000000000091,-0.2999999999999545,9.799999999999956,1185.4,29.7,33.6,0.77,1.68,3.32,1,O3
2025-07-25T05:12:30Z,QAQ,52.10000000000002,1.1000000000000227,0.2999999999999545,10.400000000000093,1184.2,29.7,34.2,0.76,1.47,3.82,1,O3
2025-07-25T05:13:30Z,QAQ,52.89999999999998,1.6999999999999318,0.10000000000013642,9.299999999999956,1182.5,29.7,33.8,0.68,1.12,4.32,1,O3
2025-07-25T05:14:30Z,QAQ,52.39999999999998,1.8999999999999773,-0.3000000000001819,9.700000000000044,1181.9,29.6,34,0.71,1.44,3.76,1,O3
2025-07-25T05:15:30Z,QAQ,50.39999999999998,1.5,-0.20000000000004547,9.600000000000136,1184.2,29.6,33.9,0.7,1.44,4.72,1,O3
2025-07-25T05:16:30Z,QAQ,51,1.3999999999999773,0,9.899999999999864,1182.6,29.6,34,0.73,1.54,4.19,1,O3
2025-07-25T05:17:30Z,QAQ,50.5,0.6000000000000227,0.20000000000004547,10.700000000000044,1184.3,29.6,34.6,0.86,1.96,5.27,1,O3
2025-07-25T05:18:30Z,QAQ,49.200000000000045,1.099999999999909,-0.09999999999990904,9.899999999999864,1183.8,29.5,34.6,0.75,1.17,3.26,1,O3
2025-07-25T05:19:30Z,QAQ,50.799999999999955,6,0.6000000000001364,9.399999999999864,1182.7,29.5,34.5,0.97,2.26,7.13,1,O3
2025-07-25T05:20:30Z,QAQ,50.19999999999993,1.3999999999999773,0.10000000000013642,9.699999999999818,1183,29.5,34.5,0.88,2.07,8.66,1,O3
2025-07-25T05:21:30Z,QAQ,50.30000000000007,1.3999999999999773,-0.2999999999999545,9.799999999999956,1183.6,29.4,34.5,0.82,2,5.65,1,O3
2025-07-25T05:22:30Z,QAQ,52.10000000000002,0.5,0.40000000000009095,10.299999999999956,1183.2,29.4,34.9,0.83,1.62,2.76,1,O3
2025-07-25T05:23:30Z,QAQ,52.30000000000007,1.3000000000000682,0.20000000000004547,10,1180.5,29.4,35,0.83,1.53,3.22,1,O3
2025-07-25T05:24:30Z,QAQ,50.299999999999955,1.099999999999909,0.09999999999990904,9.799999999999956,1183.5,29.3,34.9,0.78,1.48,4.71,1,O3
2025-07-25T05:25:30Z,QAQ,50.10000000000002,1.400000000000091,0,9.599999999999907,1185.7,29.3,34.9,0.78,1.57,2.57,1,O3
2025-07-25T05:26:30Z,QAQ,49.700000000000045,1,0.10000000000013642,10.199999999999818,1185.5,29.3,35.2,0.81,1.55,2.9,1,O3
2025-07-25T05:27:30Z,QAQ,51.10000000000002,1.3999999999999773,-0.20000000000004547,9.900000000000093,1184.6,29.2,35.1,0.8,1.48,2.27,1,O3
2025-07-25T05:28:30Z,QAQ,50.39999999999998,1,0,10,1180.1,29.2,35.1,0.78,1.59,2.35,1,O3
2025-07-25T05:29:30Z,QAQ,51.799999999999955,0.6000000000000227,0.09999999999990904,10.299999999999956,1181.9,29.2,35.4,0.83,1.66,3.94,1,O3
2025-07-25T05:30:30Z,QAQ,50.90000000000009,0.5,0.20000000000004547,10.700000000000044,1182.6,29.1,35.7,0.88,1.58,4.16,1,O3
2025-07-25T05:31:30Z,QAQ,51.200000000000045,0.7000000000000455,0.2999999999999545,10.299999999999956,1186,29.1,35.9,0.89,1.79,5.31,1,O3
2025-07-25T05:32:30Z,QAQ,51.39999999999998,0.6000000000000227,0.20000000000004547,10.299999999999956,1187.3,29.1,36,0.85,1.67,5.43,1,O3
2025-07-25T05:33:30Z,QAQ,53.10000000000002,0.5,0.3999999999998636,10.299999999999956,1191.6,29,36.2,0.84,1.68,4.25,1,O3
2025-07-25T05:34:30Z,QAQ,51.700000000000045,1.6999999999999318,-0.2999999999999545,9.399999999999864,1186.3,29,35.8,0.79,1.81,5.86,1,O3
2025-07-25T05:35:30Z,QAQ,52,0.8999999999999773,0.2999999999999545,9.600000000000136,1186.7,29,35.9,0.79,1.58,2.12,1,O3
2025-07-25T05:36:30Z,QAQ,52.39999999999998,0.8999999999999773,0.1999999999998181,9.800000000000182,1183.8,29,35.9,0.83,1.72,5.75,1,O3
2025-07-25T05:37:30Z,QAQ,52.39999999999998,0.8999999999999773,0.1999999999998181,9.700000000000044,1182.4,28.9,35.9,0.82,1.55,3.42,1,O3
2025-07-25T05:38:30Z,QAQ,53.299999999999955,1,0.1999999999998181,9.800000000000182,1186.9,28.9,36,0.71,1.83,7.78,1,O3
2025-07-25T05:39:30Z,QAQ,51.700000000000045,0.7999999999999545,0,9.900000000000093,1185,28.9,36,0.84,1.76,3.52,1,O3
2025-07-25T05:40:30Z,QAQ,51.19999999999993,0.7000000000000455,0.40000000000009095,10.099999999999907,1186.6,28.9,36.3,0.82,1.58,5.82,1,O3
