DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-08-23 23:45:00,334.264,1.104,5.698666666666667,12.228666666666667,602.9186666666667,6.680666666666666,17.64666666666667,70.18666666666667,2,0.3778126067436957,0.4362116808444276,0.18597571241187674,O3
2025-08-24 00:00:00,327.10066666666665,1.154,5.406666666666666,10.156,609.8746666666667,6.294666666666666,17.36,70.78666666666666,2,0.3728321963435281,0.43603811994707176,0.19112968370940012,O3
2025-08-24 00:15:00,316.124,1.1926666666666665,5.0393333333333334,10.740666666666666,610.212,6.443333333333333,17.06,71.58,2,0.37198545034310976,0.42921628989551036,0.19879825976137985,O3
2025-08-24 00:30:00,305.82466666666664,1.2326666666666666,4.902,9.790666666666667,619.1320000000001,5.973333333333334,16.826666666666668,71.74,2,0.3711733555295866,0.42287598634331464,0.2059506581270988,O3
2025-08-24 00:45:00,298.724,1.366,4.6386666666666665,8.286,632.6626666666666,6.044666666666667,16.580000000000002,72.43333333333334,1,0.36968702343832405,0.4168744918410384,0.21343848472063753,O3
2025-08-24 01:00:00,292.644,1.3646666666666667,4.61,9.576666666666666,630.1573333333333,6.180666666666666,16.266666666666666,73.35333333333334,1,0.3646955822222257,0.4147537871106046,0.22055063066716965,O3
2025-08-24 01:15:00,288.61066666666665,1.5106666666666666,4.342,8.403333333333332,639.0466666666666,6.158,16.033333333333335,74.17333333333333,1,0.358668859035318,0.4133560340071605,0.22797510695752154,O3
2025-08-24 01:30:00,282.95933333333335,1.5926666666666667,4.236666666666666,7.216666666666667,643.1813333333333,6.0393333333333334,15.846666666666668,74.33333333333333,1,0.35467783251878127,0.4116299516110347,0.23369221587018402,O3
2025-08-24 01:45:00,278.044,1.6226666666666667,4.128666666666667,7.685333333333333,644.53,6.126666666666667,15.639999999999999,75.01333333333334,1,0.34899406793189325,0.41184615614556236,0.2391597759225444,O3
2025-08-24 02:00:00,273.33866666666665,1.6886666666666668,4.054666666666667,7.476,644.5546666666667,5.967333333333333,15.413333333333334,75.55333333333333,1,0.34722157538742604,0.4076779481178886,0.24510047649468536,O3
2025-08-24 02:15:00,268.2253333333333,1.82,3.857333333333333,6.834666666666666,653.0986666666666,5.8886666666666665,15.18,75.84666666666666,1,0.3440437579901951,0.4049252257456187,0.2510310162641863,O3
2025-08-24 02:30:00,262.6546666666667,2.1466666666666665,3.7866666666666666,6.846666666666667,653.6353333333334,5.5633333333333335,15.013333333333334,76.00666666666666,1,0.3405898452466253,0.4041446877202935,0.25526546703308123,O3
2025-08-24 02:45:00,256.186,2.2893333333333334,3.62,6.910666666666667,651.7006666666667,5.8533333333333335,14.813333333333334,76.22,1,0.3399696122582559,0.39813648524948686,0.26189390249225725,O3
2025-08-24 03:00:00,251.968,2.413333333333333,3.6453333333333333,8.446,654.6806666666666,6.144,14.593333333333334,77.44,1,0.3348558169848647,0.3987948345853407,0.2663493484297946,O3
2025-08-24 03:15:00,246.45466666666667,2.808666666666667,3.4206666666666665,6.206666666666667,669.2053333333333,6.117333333333334,14.32,77.58,1,0.3343185296996286,0.3922410840133994,0.27344038628697204,O3
2025-08-24 03:30:00,244.27666666666667,2.7093333333333334,3.4326666666666665,7.344666666666667,667.4313333333333,6.042666666666666,14.066666666666666,78.52666666666667,1,0.33094177170251576,0.3897708687045069,0.27928735959297735,O3
2025-08-24 03:45:00,241.9,3.0993333333333335,3.260666666666667,5.660666666666667,670.7226666666667,5.316666666666666,13.893333333333334,78.48666666666666,1,0.3291555712548293,0.38769110746684793,0.28315332127832277,O3
2025-08-24 04:00:00,240.17666666666668,3.1466666666666665,3.1593333333333335,6.454,669.2139999999999,5.3853333333333335,13.74,78.83333333333333,1,0.32774729422625337,0.3844422129417432,0.28781049283200344,O3
2025-08-24 04:15:00,236.64533333333333,3.6273333333333335,2.9533333333333336,4.644,682.0053333333333,5.383333333333334,13.58,78.39333333333333,1,0.3275093920802285,0.3789656671242161,0.2935249407955554,O3
2025-08-24 04:30:00,233.31,3.686,2.896,5.26,682.6066666666667,5.4479999999999995,13.38,78.81333333333333,1,0.3244453911606096,0.3780709587844883,0.29748365005490207,O3
2025-08-24 04:45:00,233.98133333333334,3.703333333333333,2.8513333333333333,5.241333333333333,682.8326666666667,5.212,13.226666666666667,79.09333333333333,1,0.32280354684008306,0.3760069100956855,0.30118954306423146,O3
2025-08-24 05:00:00,231.57466666666667,3.804666666666667,2.772,5.018666666666666,682.0953333333333,5.196,13.093333333333334,79.35333333333334,1,0.32085770310752193,0.37356465653278254,0.30557764035969553,O3
2025-08-24 05:15:00,229.798,3.497333333333333,2.696,6.504,677.596,5.293333333333333,12.986666666666666,79.69333333333334,1,0.3157930594576652,0.3771005545200298,0.30710638602230494,O3
2025-08-24 05:30:00,229.218,3.8753333333333333,2.5086666666666666,5.17,681.9793333333333,5.426,12.88,79.57333333333334,1,0.3114061372060749,0.37598303253618226,0.3126108302577429,O3
2025-08-24 05:45:00,226.656,4.187333333333333,2.3646666666666665,5.03,689.3753333333333,5.224666666666667,12.753333333333334,79.52,1,0.308029482564479,0.3749554649624901,0.3170150524730309,O3
2025-08-24 06:00:00,224.37933333333334,4.316,2.312,4.117333333333333,696.3613333333333,5.096,12.586666666666666,79.30666666666667,1,0.30874701833131607,0.36648031028309397,0.32477267138558996,O3
2025-08-24 06:15:00,222.39933333333332,4.390666666666666,2.304666666666667,4.589333333333333,698.7706666666667,5.082,12.46,79.82000000000001,1,0.30614311062383653,0.36638121853937694,0.3274756708367865,O3
2025-08-24 06:30:00,222.594,4.28,2.246,4.72,694.346,5.074,12.4,80.03333333333333,1,0.3046154974999305,0.3626775137823605,0.332706988717709,O3
2025-08-24 06:45:00,222.89533333333333,4.588,2.166,4.509333333333333,697.076,5.230666666666667,12.333333333333334,80.08,1,0.2995240761730754,0.36231121764584723,0.33816470618107736,O3
2025-08-24 07:00:00,226.132,4.992,2.3053333333333335,3.8213333333333335,701.766,5.272666666666667,12.44,79.65333333333334,1,0.2986093048489699,0.3553899665652314,0.34600072858579867,O3
2025-08-24 07:15:00,234.376,4.624,2.8293333333333335,3.7413333333333334,693.294,5.1866666666666665,13.053333333333333,78.88666666666667,1,0.2997214046695869,0.35265522182237763,0.34762337350803546,O3
2025-08-24 07:30:00,240.632,4.47,2.8986666666666667,5.006666666666667,668.5306666666667,6.254,13.84,77.40666666666667,1,0.29886675112174327,0.3500734297079516,0.3510598191703052,PM2.5
2025-08-24 07:45:00,251.05466666666666,4.242666666666667,3.0713333333333335,1.3666666666666667,653.748,6.754666666666667,14.933333333333334,74.41333333333334,1,0.30498329277101366,0.3307160586079667,0.3643006486210196,PM2.5
2025-08-24 08:00:00,240.08466666666666,3.5426666666666664,2.970666666666667,4.713333333333333,635.2793333333333,7.227333333333333,15.646666666666667,72.24,1,0.3034870880855469,0.3250948242656282,0.3714180876488249,PM2.5
2025-08-24 08:15:00,244.18933333333334,4.128666666666667,3.215333333333333,1.6686666666666667,619.798,7.716666666666667,16.426666666666666,68.95333333333333,1,0.31205062051696886,0.2988391635375036,0.3891102159455275,PM2.5
2025-08-24 08:30:00,237.09733333333332,3.8846666666666665,3.622,1.952,608.7666666666667,8.31,17.56,64.37333333333333,1,0.32081341987003714,0.2769108857579261,0.40227569437203675,PM2.5
2025-08-24 08:45:00,243.89333333333335,4.787333333333334,3.808,-3.758,587.1419999999999,9.326,19.54,57.473333333333336,1,0.34084739451557367,0.22685418626838633,0.43229841921604,PM2.5
2025-08-24 09:00:00,237.79133333333334,5.242666666666667,3.6573333333333333,-4.58,566.0306666666667,9.128666666666668,21.52,50.68,1,0.3608552424146784,0.1758076971700661,0.46333706041525546,PM2.5
2025-08-24 09:15:00,215.536,5.838,4.131333333333333,-4.749333333333333,547.804,9.589333333333334,23.113333333333333,46.266666666666666,1,0.3852146384800118,0.11832577941265944,0.49645958210732877,PM2.5
2025-08-24 09:30:00,204.82,6.448,5.419333333333333,-4.387333333333333,532.8926666666666,9.764,24.6,42.10666666666667,1,0.4175214499479248,0.05966332580478312,0.5228152242472921,PM2.5
2025-08-24 09:45:00,200.29933333333335,6.456666666666667,6.078,-2.4673333333333334,522.1266666666667,9.812,25.84,39.28666666666667,1,0.448107105597029,0.014592553696685351,0.5373003407062856,PM2.5
2025-08-24 10:00:00,179.00666666666666,7.6146666666666665,5.742666666666667,-2.458,508.88466666666665,9.913333333333334,27.06,36.68666666666667,1,0.47268122317295497,-0.024227046013426578,0.5515458228404716,PM2.5
2025-08-24 10:15:00,167.956,5.708666666666667,5.519333333333333,-0.2306666666666667,499.81,9.722,28.166666666666668,34.42666666666667,1,0.48600748314413267,-0.04726147272373037,0.5612539895795977,PM2.5
2025-08-24 10:30:00,153.82066666666665,6.683333333333334,5.241333333333333,1.1593333333333333,493.90133333333335,9.593333333333334,28.973333333333333,31.38,1,0.49978716041223925,-0.06896588440851685,0.5691787239962776,PM2.5
2025-08-24 10:45:00,153.09466666666665,6.47,5.282,0.986,488.1673333333333,8.741333333333333,29.746666666666666,29.273333333333333,1,0.5059714317761093,-0.06915745686050462,0.5631860250843954,PM2.5
2025-08-24 11:00:00,122.978,5.975333333333333,5.486,7.711333333333333,480.404,8.644,30.306666666666665,27.646666666666665,1,0.5051814611278321,-0.04972510361233369,0.5445436424845016,PM2.5
2025-08-24 11:15:00,119.198,5.306,5.876,10.250666666666667,477.144,7.235333333333333,30.8,26.566666666666666,1,0.49516439138736285,-0.0029072661251305044,0.5077428747377677,PM2.5
2025-08-24 11:30:00,119.99533333333333,4.768666666666666,6.473333333333334,12.646,475.262,6.573333333333333,31.193333333333335,26.053333333333335,1,0.48485447779712504,0.04815073164266935,0.46699479056020565,NO2
2025-08-24 11:45:00,126.28733333333334,3.8946666666666667,6.327333333333334,17.620666666666665,472.302,7.807333333333333,31.573333333333334,26.406666666666666,1,0.45247487069899656,0.13448786243801053,0.4130372668629929,NO2
2025-08-24 12:00:00,141.77,4.3175,6.505,5.385,465.7525,8.7625,31.95,23.975,1,0.44513960289680354,0.16689653860285825,0.38796385850033827,NO2
