DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-08-26 06:15:00,249.40733333333333,3.5633333333333335,3.1233333333333335,4.4366666666666665,697.0293333333334,13.301333333333334,15.46,76.99333333333334,2,0.21910095465917653,0.28260110236361374,0.49829794297720975,PM2.5
2025-08-26 06:30:00,245.70333333333332,3.258,3.195333333333333,6.959333333333333,696.192,13.748,15.28,77.70666666666666,2,0.21929925213779433,0.2781946371329863,0.5025061107292194,PM2.5
2025-08-26 06:45:00,374.724,4.206666666666667,3.179333333333333,5.078666666666667,702.5853333333333,13.442666666666666,15.266666666666667,77.96,2,0.22072828333969965,0.2704594727016221,0.5088122439586783,PM2.5
2025-08-26 07:00:00,258.5966666666667,3.77,3.240666666666667,5.3853333333333335,698.4093333333333,13.795333333333334,15.373333333333333,77.82666666666667,2,0.22116639777571523,0.2652618272267335,0.5135717749975512,PM2.5
2025-08-26 07:15:00,311.938,4.887333333333333,3.382,2.3166666666666664,702.842,14.000666666666666,15.786666666666667,76.84666666666666,2,0.2253514368575799,0.25020465624573063,0.5244439068966894,PM2.5
2025-08-26 07:30:00,277.18,3.921333333333333,3.386,3.0726666666666667,679.692,15.102666666666666,16.286666666666665,75.19333333333334,2,0.22731860745436264,0.23780574490169462,0.5348756476439427,PM2.5
2025-08-26 07:45:00,278.862,3.5853333333333333,3.3726666666666665,4.152666666666667,661.5373333333333,15.606666666666666,16.893333333333334,73.56666666666666,2,0.22767153293180306,0.22973434069268392,0.5425941263755131,PM2.5
2025-08-26 08:00:00,275.224,3.7466666666666666,3.416,4.3693333333333335,631.2646666666667,17.451333333333334,17.573333333333334,71.09333333333333,2,0.2272119646124407,0.22102269908216518,0.5517653363053941,PM2.5
2025-08-26 08:15:00,272.046,4.054,3.594666666666667,3.2666666666666666,623.7246666666666,18.261333333333333,18.393333333333334,68.04,2,0.22751510808060726,0.20841050689642385,0.5640743850229689,PM2.5
2025-08-26 08:30:00,260.896,5.330666666666667,3.7520000000000002,-1.5,595.2186666666666,20.207333333333334,19.606666666666666,61.12,2,0.23143868975276446,0.18001307807347153,0.5885482321737641,PM2.5
2025-08-26 08:45:00,264.37466666666666,5.9526666666666666,3.732666666666667,-2.1093333333333333,577.49,21.094,21.513333333333332,53.34,2,0.23500088567081434,0.14956726544425483,0.6154318488849309,PM2.5
2025-08-26 09:00:00,276.72066666666666,6.18,3.7053333333333334,0.1706666666666667,568.8506666666667,21.61466666666667,23.3,49.24666666666666,3,0.23637721214115434,0.12620353211484114,0.6374192557440045,PM2.5
2025-08-26 09:15:00,229.15733333333333,6.676,4.416666666666667,1.2566666666666666,548.4793333333333,22.866666666666667,24.653333333333332,46.22666666666667,3,0.2373847654858386,0.11188386590648683,0.6507313686076746,PM2.5
2025-08-26 09:30:00,279.326,7.39,5.756,-2.485333333333333,533.6246666666667,23.055333333333333,26.073333333333334,42.2,3,0.24898548422498828,0.0784005590836737,0.672613956691338,PM2.5
2025-08-26 09:45:00,196.46266666666668,8.347333333333333,5.870666666666667,-0.32,521.0406666666667,22.416,27.36,37.68,3,0.2576091161552669,0.05853549900263023,0.6838553848421028,PM2.5
2025-08-26 10:00:00,181.32133333333334,7.344,5.775333333333333,4.3853333333333335,514.032,20.278666666666666,28.326666666666668,36.626666666666665,3,0.2634001131914264,0.05358763092240412,0.6830122558861694,PM2.5
2025-08-26 10:15:00,172.60666666666665,6.674,5.631333333333333,5.582,505.8573333333333,22.723333333333333,29.133333333333333,35.2,3,0.2625766601344283,0.061198529700270746,0.6762248101653009,PM2.5
2025-08-26 10:30:00,175.76866666666666,6.784666666666666,5.5393333333333334,6.617333333333334,495.8126666666667,23.44333333333333,30.04,33.18,3,0.2615383216666645,0.06901108088759292,0.6694505974457425,PM2.5
2025-08-26 10:45:00,195.36666666666667,5.806,5.450666666666667,10.842,489.934,21.907333333333334,30.806666666666665,31.786666666666665,3,0.2593901547011096,0.08479904517143576,0.6558108001274546,PM2.5
2025-08-26 11:00:00,161.05266666666668,6.214666666666667,5.9366666666666665,6.284,479.0233333333333,22.693333333333335,31.873333333333335,28.76,3,0.2629372117618712,0.08753113786222394,0.6495316503759049,PM2.5
2025-08-26 11:15:00,140.96133333333333,4.82,6.6273333333333335,11.778,468.22333333333336,23.566,32.96,27.506666666666668,3,0.26325345620321855,0.10555141097708444,0.631195132819697,PM2.5
2025-08-26 11:30:00,122.68666666666667,4.334666666666667,6.976,15.410666666666666,468.89666666666665,21.071333333333335,33.373333333333335,26.46,3,0.2612891959725252,0.1412243320813184,0.5974864719461563,PM2.5
2025-08-26 11:45:00,121.35666666666667,4.023333333333333,6.634666666666667,20.804,471.586,21.264,33.36666666666667,26.513333333333332,3,0.25542102452035775,0.1850209810232428,0.5595579944563994,PM2.5
2025-08-26 12:00:00,143.26133333333334,3.65,6.418,23.518,465.034,20.845333333333333,33.446666666666665,26.44,3,0.24997786971884026,0.22488040246409285,0.5251417278170669,PM2.5
2025-08-26 12:15:00,145.67533333333333,3.38,6.3486666666666665,28.263333333333335,465.56533333333334,19.383333333333333,33.38666666666666,26.1,3,0.24256613700600924,0.26791717848328733,0.48951668451070346,PM2.5
2025-08-26 12:30:00,165.518,3.0773333333333333,5.985333333333333,28.944,464.72933333333333,22.072666666666667,33.306666666666665,26.84,3,0.22878158873070548,0.3127015473601171,0.4585168639091774,PM2.5
2025-08-26 12:45:00,169.15466666666666,2.848,6.104,27.456666666666667,458.5946666666667,22.996666666666666,33.54666666666667,25.933333333333334,3,0.2174318336388173,0.3472174864520313,0.4353506799091514,PM2.5
2025-08-26 13:00:00,244.98866666666666,2.7986666666666666,6.212,27.346666666666668,456.6913333333333,21.010666666666665,33.733333333333334,25.193333333333335,3,0.20936857748605434,0.3727407699390656,0.4178906525748801,PM2.5
2025-08-26 13:15:00,194.24333333333334,2.318,6.078,30.211333333333332,452.074,23.032666666666668,33.86666666666667,25.713333333333335,3,0.20154350255992542,0.3981359749304266,0.400320522509648,PM2.5
2025-08-26 13:30:00,203.52,2.3333333333333335,6.060666666666666,29.090666666666667,450.99066666666664,22.927333333333333,34.1,25.64,3,0.19543209735856593,0.4198574485058007,0.3847104541356334,O3
2025-08-26 13:45:00,198.958,2.41,6.245333333333334,28.285999999999998,447.42533333333336,21.7,34.38,25.14,3,0.19173692217304159,0.4350996548032393,0.37316342302371913,O3
2025-08-26 14:00:00,185.21666666666667,2.263333333333333,6.608666666666666,24.876666666666665,441.9493333333333,21.610666666666667,34.88666666666667,23.393333333333334,3,0.1878989167492291,0.45113952725627776,0.36096155599449314,O3
2025-08-26 14:15:00,178.718,2.1153333333333335,6.459333333333333,28.83866666666667,439.40466666666663,21.493333333333332,35.35333333333333,23.3,3,0.18328764573664075,0.4666420138812649,0.35007034038209434,O3
2025-08-26 14:30:00,167.844,2.034,6.728666666666666,25.035333333333334,434.03066666666666,21.003333333333334,35.8,21.073333333333334,3,0.18021057848516228,0.474562162297492,0.34522725921734576,O3
2025-08-26 14:45:00,181.52266666666668,1.6886666666666668,6.542,27.189333333333334,434.706,20.654666666666667,36.413333333333334,21.013333333333332,3,0.17848627483385934,0.47997906691489906,0.3415346582512416,O3
2025-08-26 15:00:00,177.282,1.1786666666666668,6.450666666666667,28.121333333333332,430.0733333333333,20.604,37.2,20.426666666666666,3,0.17740640483562647,0.48359009801111336,0.33900349715326017,O3
2025-08-26 15:15:00,180.94666666666666,0.7793333333333333,6.310666666666666,29.073999999999998,424.81466666666665,20.713333333333335,38.04,20.03333333333333,3,0.17681367067315196,0.48339709893659943,0.3397892303902486,O3
2025-08-26 15:30:00,176.46666666666667,0.4066666666666667,6.172666666666666,29.032666666666668,419.8426666666667,20.415333333333333,38.846666666666664,19.426666666666666,3,0.17753803337341242,0.48430663790445705,0.3381553287221305,O3
2025-08-26 15:45:00,171.50533333333334,-0.22866666666666666,5.974,28.575333333333333,413.724,20.907333333333334,39.74666666666667,19.033333333333335,3,0.17748614969791032,0.4866311867855679,0.3358826635165218,O3
2025-08-26 16:00:00,162.26333333333332,-0.49933333333333335,5.842,29.682,408.78,20.00133333333333,40.71333333333333,18.84,3,0.1764040734611532,0.4894490829830529,0.3341468435557939,O3
2025-08-26 16:15:00,180.38571428571427,-0.2528571428571429,5.977857142857143,30.364285714285714,405.755,21.665714285714287,41.48571428571429,19.442857142857143,3,0.17648908794134313,0.49056092416000846,0.33294998789864844,O3
2025-08-26 16:30:00,160.17933333333335,-0.858,6.010666666666666,29.578666666666667,408.05333333333334,21.586666666666666,41.68,18.46,3,0.17657874832620266,0.49185097007697326,0.33157028159682406,O3
2025-08-26 16:45:00,177.17666666666668,-0.9433333333333334,5.753333333333333,28.45,409.0833333333333,21.03333333333333,41.7,18,3,0.1757380085989024,0.4929768224498511,0.3312851689512465,O3
2025-08-26 17:00:00,268.738,1.3486666666666667,6.101333333333334,27.304000000000002,411.236,18.753333333333334,41.946666666666665,20.333333333333332,3,0.17479081266614502,0.49723963282767364,0.3279695545061813,O3
2025-08-26 17:15:00,259.50466666666665,1.3733333333333333,6.082,23.743333333333332,411.85333333333335,17.97266666666667,41.766666666666666,19.653333333333332,3,0.17619756006020568,0.49622682447891187,0.3275756154608825,O3
2025-08-26 17:30:00,265.95733333333334,1.6306666666666667,6.194,24.899333333333335,417.03266666666667,24.558,41.406666666666666,18.66,3,0.17434638016469312,0.49439745820346853,0.33125616163183835,O3
2025-08-26 17:45:00,285.99533333333335,2.4286666666666665,6.3773333333333335,25.302666666666667,422.782,24.248666666666665,40.84,19.406666666666666,3,0.17367300233964547,0.49080582408165735,0.3355211735786972,O3
2025-08-26 18:00:00,320.19599999999997,2.8166666666666664,6.8453333333333335,26.299333333333333,427.64866666666666,17.173333333333332,40.20666666666666,20.553333333333335,3,0.17572547584092188,0.4912241108594861,0.333050413299592,O3
2025-08-26 18:15:00,334.61333333333334,3.004,7.040666666666667,28.855333333333334,429.704,17.029333333333334,39.49333333333333,21.6,3,0.17810092542270708,0.4926377319045514,0.3292613426727415,O3
2025-08-26 18:30:00,404.852,3.0353333333333334,7.282,30.446,430.9893333333333,17.224,38.306666666666665,22.419999999999998,3,0.18067947272173446,0.4945165193427824,0.32480400793548314,O3
2025-08-26 18:45:00,452.3353333333333,3.2333333333333334,8.576,34.978,434.432,17.703333333333333,36.593333333333334,24.406666666666666,3,0.1848014979871182,0.49835473662584967,0.31684376538703213,O3
2025-08-26 19:00:00,364.676,3.25,7.155333333333333,39.663333333333334,425.89866666666666,14.888666666666667,35.593333333333334,22.726666666666667,3,0.1858640737096582,0.5074936097574719,0.30664231653286983,O3
2025-08-26 19:15:00,352.65,3.24,6.98,39.21,426.55,10.63,35.6,22.3,3,0.18807600153119083,0.5200375931470125,0.2918864053217967,O3
