DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI,Top_AQHI_Contributor
2025-07-23T17:30:29Z,QAQ,35.69999999999993,7.099999999999909,-2.400000000000091,2.2000000000000455,1209.8,27.3,46.3,1.77,3.14,8.76,1,PM2.5
2025-07-23T17:31:29Z,QAQ,35.60000000000002,7.899999999999977,-2.7000000000000455,1.7000000000000457,1209.5,27.3,46.1,1.7,2.87,5.9,1,PM2.5
2025-07-23T17:32:29Z,QAQ,36.89999999999998,7.699999999999932,-2.900000000000091,1.400000000000091,1208.3,27.4,45.7,1.73,2.88,5.45,1,PM2.5
2025-07-23T17:33:29Z,QAQ,36.90000000000009,7.899999999999977,-3.099999999999909,1.5,1207.9,27.4,45.4,1.65,2.79,5.1,1,NO2
2025-07-23T17:34:29Z,QAQ,34.80000000000007,6.7000000000000455,-2.2000000000000455,2.7000000000000455,1207.3,27.5,46,1.74,3.28,7.33,1,PM2.5
2025-07-23T17:35:29Z,QAQ,35.40000000000009,7.399999999999977,-1.7999999999999543,4.099999999999909,1206.7,27.5,46.8,1.58,2.61,6.71,1,O3
2025-07-23T17:36:29Z,QAQ,36.10000000000002,8.400000000000091,-3.7000000000000455,0,1206.5,27.6,44.6,1.58,2.98,6.82,1,PM2.5
2025-07-23T17:37:29Z,QAQ,37.799999999999955,6.800000000000068,-2.1000000000001364,1.5,1209.5,27.6,45.2,1.68,3.03,7.48,1,PM2.5
2025-07-23T17:38:29Z,QAQ,37.799999999999955,6.7000000000000455,-2.2000000000000455,3.5,1207.3,27.7,46,1.74,3.61,11.41,1,PM2.5
2025-07-23T17:39:29Z,QAQ,37.5,8.899999999999977,-3.300000000000182,1.400000000000091,1205.1,27.8,45.1,1.62,2.98,7.43,1,PM2.5
2025-07-23T17:40:29Z,QAQ,37.39999999999998,7.100000000000023,-2.2999999999999545,1.8999999999998636,1207.1,27.9,45,1.71,2.74,8.19,1,PM2.5
2025-07-23T17:41:29Z,QAQ,36.09999999999991,9.200000000000044,-3.3999999999998636,1.2999999999999543,1206.2,27.9,44.3,1.69,3.21,5.81,1,NO2
2025-07-23T17:42:29Z,QAQ,32.89999999999998,8.100000000000023,-3.2000000000000455,1,1204.9,28,43.8,1.68,3,6.22,1,NO2
2025-07-23T17:43:29Z,QAQ,39,8.200000000000045,-2.7999999999999545,1.099999999999909,1206.8,28,43.5,1.68,3.01,5.2,1,NO2
2025-07-23T17:44:29Z,QAQ,44.89999999999998,8.400000000000091,-3.099999999999909,1.2999999999999543,1213.1,28.1,43.4,1.62,3.13,6.4,1,NO2
2025-07-23T17:45:29Z,QAQ,35.200000000000045,8.600000000000023,-3.2999999999999545,1.099999999999909,1210.3,28.2,43,1.62,2.79,7.59,1,NO2
2025-07-23T17:46:29Z,QAQ,34.89999999999998,7.199999999999932,-2.099999999999909,2.8999999999998636,1205.3,28.2,43.9,1.66,3.47,12.03,1,PM2.5
2025-07-23T17:47:29Z,QAQ,33.700000000000045,7.699999999999932,-2.2999999999999545,3.199999999999818,1203.3,28.3,44.1,1.72,3.45,10.01,1,PM2.5
2025-07-23T17:48:29Z,QAQ,34.5,8.699999999999932,-2.900000000000091,2.900000000000091,1202.9,28.4,44.1,1.73,3.47,10.65,1,PM2.5
2025-07-23T17:49:29Z,QAQ,42.30000000000007,8.099999999999909,-2.800000000000182,2.2000000000000455,1203.2,28.4,43.8,1.65,3.35,9.62,1,PM2.5
2025-07-23T17:50:29Z,QAQ,38.700000000000045,8.099999999999909,-2.699999999999818,3.199999999999818,1204.1,28.5,44.3,1.73,2.75,6.64,1,PM2.5
2025-07-23T17:51:29Z,QAQ,34.39999999999998,8.399999999999977,-3.099999999999909,1.400000000000091,1203.2,28.5,43.3,1.62,3.18,13.62,1,PM2.5
2025-07-23T17:52:29Z,QAQ,33.89999999999998,8.800000000000068,-3.3999999999998636,0.7000000000000455,1203.5,28.6,42.4,1.61,3.05,10.68,1,NO2
2025-07-23T17:53:29Z,QAQ,35.89999999999998,8.100000000000023,-2.7999999999999545,2,1202.3,28.6,42.9,1.6,2.94,11.79,1,NO2
2025-07-23T17:54:29Z,QAQ,35.30000000000007,7.299999999999955,-2.2000000000000455,3.6000000000001364,1200.8,28.6,43.8,1.58,2.88,6.32,1,PM2.5
2025-07-23T17:55:29Z,QAQ,31.5,8.5,-2.7000000000000455,4.400000000000091,1201.9,28.7,44.5,1.62,2.94,6.86,1,O3
2025-07-23T17:56:29Z,QAQ,35.19999999999993,8.700000000000045,-3.5,1,1202.6,28.7,42.9,1.63,2.77,6.48,1,O3
2025-07-23T17:57:29Z,QAQ,34.39999999999998,8,-2.900000000000091,2.2999999999999545,1200.1,28.7,43.1,1.55,2.91,6.59,1,PM2.5
2025-07-23T17:58:29Z,QAQ,33.19999999999993,9.799999999999956,-3.7999999999999545,1.2000000000000457,1200,28.8,42.5,1.7,3.23,7.37,1,NO2
2025-07-23T17:59:29Z,QAQ,40,8.699999999999932,-3.5,1.699999999999818,1204,28.8,42.1,1.61,3.03,8.37,1,NO2
2025-07-23T18:00:29Z,QAQ,33.39999999999998,7.699999999999932,-2.400000000000091,4.2999999999999545,1200.3,28.8,43.6,1.72,3.49,14.75,1,PM2.5
2025-07-23T18:01:29Z,QAQ,31.200000000000045,8.5,-3.400000000000091,3.5,1200.8,28.8,43.3,1.62,3.3,8.6,1,O3
2025-07-23T18:02:29Z,QAQ,61.200000000000045,8.800000000000068,-3.400000000000091,2.400000000000091,1205.6,28.8,42.9,1.7,3.45,8.59,1,O3
2025-07-23T18:03:29Z,QAQ,84.40000000000009,8.799999999999955,-3.599999999999909,1.5,1201.5,28.8,42,1.66,3.03,11.26,1,NO2
2025-07-23T18:04:29Z,QAQ,38.200000000000045,8.799999999999955,-3.5,2.7000000000000455,1205.3,28.8,42.3,1.6,3.06,9.88,1,NO2
2025-07-23T18:05:29Z,QAQ,31.399999999999977,8.200000000000045,-3.1000000000001364,2.900000000000091,1201.2,28.8,42.3,1.77,2.84,6.28,1,NO2
2025-07-23T18:06:29Z,QAQ,30.399999999999977,8.299999999999955,-3.099999999999909,3.2999999999999545,1198.8,28.9,42.5,1.7,3.19,8.78,1,O3
2025-07-23T18:07:29Z,QAQ,29,8.799999999999955,-3.400000000000091,2.7000000000000455,1202.8,28.9,42.1,1.68,2.96,8.57,1,O3
2025-07-23T18:08:29Z,QAQ,30.600000000000023,8.399999999999977,-3.400000000000091,2.7000000000000455,1200.4,28.9,41.9,1.6,2.66,4.53,1,O3
2025-07-23T18:09:29Z,QAQ,29.59999999999991,8.700000000000045,-3.2000000000000455,3.099999999999909,1196.9,28.9,42,1.66,3.04,6.2,1,O3
2025-07-23T18:10:29Z,QAQ,29.899999999999977,8.5,-3.1000000000001364,2.7000000000000455,1202.7,29,41.8,1.62,3.25,9.91,1,O3
2025-07-23T18:11:29Z,QAQ,32,6.300000000000068,-1.900000000000091,5.2999999999999545,1200.6,29,43,1.64,2.47,7.36,1,O3
2025-07-23T18:12:29Z,QAQ,31.100000000000023,9.399999999999975,-3.2000000000000455,4.099999999999909,1199.5,29.1,43,1.58,3.24,8.54,1,O3
2025-07-23T18:13:29Z,QAQ,32.5,8.700000000000045,-3.2000000000000455,2,1200,29.1,41.6,1.61,3.17,7.17,1,O3
2025-07-23T18:14:29Z,QAQ,31.699999999999932,8.899999999999977,-3.400000000000091,2,1200.6,29.2,41.1,1.59,2.81,7.44,1,PM2.5
2025-07-23T18:15:29Z,QAQ,29.799999999999955,8.5,-3.2000000000000455,2.400000000000091,1201.7,29.2,41.1,1.66,2.78,6.23,1,NO2
2025-07-23T18:16:29Z,QAQ,31.600000000000023,7.800000000000068,-2.800000000000182,3.300000000000182,1200.3,29.2,41.3,1.82,3.71,15.55,1,PM2.5
2025-07-23T18:17:29Z,QAQ,31.800000000000068,9.800000000000068,-3.7999999999999545,2.099999999999909,1198.6,29.2,40.6,1.59,2.87,6.9,1,PM2.5
2025-07-23T18:18:29Z,QAQ,31.600000000000023,8.399999999999977,-3,3.099999999999909,1200.5,29.2,40.9,1.61,2.64,5.15,1,O3
2025-07-23T18:19:29Z,QAQ,31.299999999999955,8.400000000000091,-3.099999999999909,3.5,1197,29.3,41.2,1.63,2.59,7.33,1,O3
2025-07-23T18:20:29Z,QAQ,32.10000000000002,8,-2.7999999999999545,3.599999999999909,1196.7,29.4,41.3,1.68,3.21,7.55,1,O3
2025-07-23T18:21:29Z,QAQ,34,9.100000000000025,-3.099999999999909,3.2999999999999545,1199.3,29.4,41,1.64,3.07,6.91,1,O3
2025-07-23T18:22:29Z,QAQ,31.700000000000045,8.100000000000023,-2.599999999999909,4.099999999999909,1198.9,29.5,41.4,1.6,2.81,5.75,1,O3
2025-07-23T18:23:29Z,QAQ,30.700000000000045,8.900000000000091,-3.300000000000182,2.900000000000091,1193.6,29.5,40.6,1.63,3.1,9.4,1,O3
2025-07-23T18:24:29Z,QAQ,31.399999999999977,8.799999999999955,-3.2000000000000455,2.900000000000091,1196,29.6,40.5,1.71,2.91,7.57,1,O3
2025-07-23T18:25:29Z,QAQ,30.600000000000023,9,-3.5,2.6000000000001364,1197.2,29.6,40,1.6,3.15,7.12,1,O3
2025-07-23T18:26:29Z,QAQ,29.899999999999977,9.300000000000068,-3.900000000000091,2.1000000000001364,1197.7,29.6,39.3,1.58,3.01,5.84,1,NO2
2025-07-23T18:27:29Z,QAQ,28.90000000000009,8.299999999999955,-3.099999999999909,3.5,1193,29.7,39.9,1.56,2.53,3.89,1,NO2
2025-07-23T18:28:29Z,QAQ,28.700000000000045,8.399999999999977,-3.199999999999818,4.199999999999818,1192.9,29.7,40.3,1.7,4.42,20.56,1,O3
2025-07-23T18:29:29Z,QAQ,29.5,8.699999999999932,-3.2000000000000455,3.3999999999998636,1194.3,29.7,40.1,1.82,5.33,30.23,1,PM2.5
2025-07-23T18:30:29Z,QAQ,29.899999999999977,9,-3.599999999999909,3.2000000000000455,1195.2,29.8,39.9,1.68,3.89,14.58,1,PM2.5
2025-07-23T18:31:30Z,QAQ,28.799999999999955,8.600000000000023,-3.099999999999909,3.2000000000000455,1195.1,29.8,39.9,1.67,4.2,19.71,1,PM2.5
2025-07-23T18:32:30Z,QAQ,28.90000000000009,8.899999999999977,-3.5,3.599999999999909,1195.6,29.8,40,1.69,3.84,15.71,1,PM2.5
2025-07-23T18:33:30Z,QAQ,30.299999999999955,8.600000000000023,-3.2000000000000455,3.7000000000000455,1192,29.8,40.1,1.6,2.69,10.4,1,O3
2025-07-23T18:34:30Z,QAQ,29.5,7.799999999999955,-2.6000000000001364,4.5,1191.7,29.8,40.7,1.59,2.86,7.16,1,O3
2025-07-23T18:35:30Z,QAQ,28.299999999999955,8.600000000000023,-3.2999999999999545,3.900000000000091,1192.2,29.8,40.4,1.63,2.97,7.89,1,O3
2025-07-23T18:36:30Z,QAQ,28.600000000000023,8.399999999999977,-3,4.399999999999864,1194.4,29.8,40.8,1.6,2.85,7.49,1,O3
2025-07-23T18:37:30Z,QAQ,30.899999999999977,8,-2.800000000000182,4,1193.7,29.8,40.6,1.62,2.91,5.21,1,O3
2025-07-23T18:38:30Z,QAQ,31.399999999999977,9.099999999999907,-3.400000000000091,3.7000000000000455,1194.7,29.9,40.3,1.66,2.6,5.46,1,O3
2025-07-23T18:39:30Z,QAQ,30.299999999999955,8.299999999999955,-3.2000000000000455,3.400000000000091,1193,29.9,40.2,1.68,2.94,6.66,1,O3
2025-07-23T18:40:30Z,QAQ,28.899999999999977,8.400000000000091,-2.7999999999999545,4.2999999999999545,1196.9,29.9,40.3,1.52,2.59,7.05,1,O3
2025-07-23T18:41:30Z,QAQ,357,13.5,-2.2000000000000455,3.900000000000091,1198.6,30,40.5,1.86,3.5,10.29,1,O3
2025-07-23T18:42:30Z,QAQ,267.1,10.399999999999975,-3.2999999999999545,3.099999999999909,1197.7,30,39.7,1.76,2.96,7.18,1,O3
2025-07-23T18:43:30Z,QAQ,177.70000000000005,9.600000000000025,-3.099999999999909,2.8999999999998636,1195.7,30,39.4,2.63,5.41,12.15,1,PM2.5
2025-07-23T18:44:30Z,QAQ,196.4,9.399999999999975,-2.599999999999909,4.099999999999909,1195.1,30,39.9,2.8,5.42,12.18,1,PM2.5
2025-07-23T18:45:30Z,QAQ,520.0999999999999,11.700000000000044,-2.7000000000000455,3.5,1196.6,30.1,39.8,2.32,4.03,11.46,1,PM2.5
2025-07-23T18:46:30Z,QAQ,203.1,9.399999999999975,-3.2000000000000455,3.6000000000001364,1191.1,30.1,39.7,1.84,4.02,8.71,1,PM2.5
2025-07-23T18:47:30Z,QAQ,375,9.600000000000025,-2.5,3.900000000000091,1195.3,30.1,39.9,2.79,6.56,23.96,1,PM2.5
2025-07-23T18:48:30Z,QAQ,347.70000000000005,9.299999999999956,-3.1000000000001364,4,1194.5,30.2,39.9,1.58,2.62,6.37,1,PM2.5
2025-07-23T18:49:30Z,QAQ,120.09999999999992,7.699999999999932,-2.199999999999818,4.699999999999818,1190,30.2,40.2,1.81,3.22,8.29,1,O3
2025-07-23T18:50:30Z,QAQ,127.10000000000002,10.100000000000025,-3.7999999999999545,2.7999999999999545,1193.4,30.3,39.4,1.72,3.47,9.82,1,O3
2025-07-23T18:51:30Z,QAQ,217.1,10.099999999999907,-3.7000000000000455,0.7999999999999545,1190.9,30.3,37.9,2.42,19.92,214.06,2,PM2.5
2025-07-23T18:52:30Z,QAQ,148.89999999999998,9.299999999999956,-3.5,2.5,1190.9,30.4,38,1.6,2.82,5.41,1,PM2.5
2025-07-23T18:53:30Z,QAQ,51.200000000000045,8.899999999999977,-3.6000000000001364,2.800000000000182,1190.4,30.4,37.9,1.51,2.44,8.13,1,PM2.5
2025-07-23T18:54:30Z,QAQ,41.10000000000002,8.700000000000045,-2.599999999999909,4.099999999999909,1192.2,30.4,38.6,1.59,2.88,8.16,1,O3
2025-07-23T18:55:30Z,QAQ,41.89999999999998,8.399999999999977,-3.1000000000001364,4.7000000000000455,1189.4,30.4,39,1.52,2.45,4.07,1,O3
2025-07-23T18:56:30Z,QAQ,302,10.5,-4,2.5,1190.8,30.5,38,2.78,8.36,18.08,1,PM2.5
2025-07-23T18:57:30Z,QAQ,244.80000000000007,9.199999999999932,-3.5,2,1187.2,30.5,37.3,1.61,2.72,5.24,1,PM2.5
2025-07-23T18:58:30Z,QAQ,106.09999999999992,9.5,-3.699999999999818,3.099999999999909,1191.2,30.6,37.4,2.53,5.81,12.58,1,PM2.5
2025-07-23T18:59:30Z,QAQ,76.60000000000002,8.700000000000045,-3.2999999999999545,3.7999999999999545,1188.6,30.6,37.5,2.98,8.66,30.23,1,PM2.5
2025-07-23T19:00:30Z,QAQ,59.60000000000002,9.399999999999975,-3.7000000000000455,3.800000000000182,1188.2,30.6,37.7,1.61,2.89,5.71,1,PM2.5
2025-07-23T19:01:30Z,QAQ,36.5,9.399999999999975,-3.7999999999999545,2.7999999999999545,1186.5,30.7,37.1,1.47,2.23,5.09,1,PM2.5
2025-07-23T19:02:30Z,QAQ,32.60000000000002,8.299999999999955,-3.3999999999998636,3.599999999999909,1188.9,30.7,37.3,1.46,2.4,6.2,1,NO2
2025-07-23T19:03:30Z,QAQ,32.299999999999955,8.600000000000023,-3.099999999999909,5.2999999999999545,1189,30.7,38.2,1.6,2.54,4.71,1,O3
2025-07-23T19:04:30Z,QAQ,30.09999999999991,9,-3.099999999999909,4.5,1188.1,30.8,38.1,1.53,2.69,6.68,1,O3
2025-07-23T19:05:30Z,QAQ,30.899999999999977,10,-3.900000000000091,2.400000000000091,1186.8,30.8,37,1.54,2.64,6.14,1,O3
2025-07-23T19:06:30Z,QAQ,30,9.200000000000044,-3.899999999999864,2.5,1187.6,30.8,36.7,1.47,2.45,4.79,1,NO2
2025-07-23T19:07:30Z,QAQ,31.700000000000045,8.700000000000045,-3.300000000000182,3.6000000000001364,1188.7,30.8,36.9,1.47,2.71,5.72,1,NO2
2025-07-23T19:08:30Z,QAQ,29.299999999999955,7.299999999999955,-2.199999999999818,6.599999999999909,1187.9,30.8,38.6,1.51,2.77,6.92,1,O3
2025-07-23T19:09:30Z,QAQ,29.399999999999977,12.100000000000025,-5.2999999999999545,1.3999999999998636,1187.1,30.9,36.3,1.48,2.6,6.36,1,O3
2025-07-23T19:10:30Z,QAQ,30.300000000000068,9.099999999999907,-3.599999999999909,2.2999999999999545,1186.3,30.9,36.3,1.55,2.55,6.72,1,NO2
2025-07-23T19:11:30Z,QAQ,27.700000000000045,9.399999999999975,-4,2.900000000000091,1189.2,30.9,36.2,1.44,2.41,6.48,1,NO2
2025-07-23T19:12:30Z,QAQ,25.699999999999932,9.400000000000093,-3.900000000000091,3.2000000000000455,1187.9,30.9,36.3,1.46,2.62,7.24,1,NO2
2025-07-23T19:13:30Z,QAQ,26.5,9.399999999999975,-3.7000000000000455,3.1000000000001364,1185.2,30.9,36,1.59,2.74,7.43,1,NO2
2025-07-23T19:14:30Z,QAQ,26.600000000000023,8.100000000000023,-3,4.400000000000091,1186.4,30.9,36.6,1.5,2.58,6.05,1,O3
2025-07-23T19:15:30Z,QAQ,27.59999999999991,9.400000000000093,-3.7000000000000455,4,1188.6,30.9,36.5,1.47,2.33,4.28,1,O3
2025-07-23T19:16:30Z,QAQ,26.800000000000068,8.699999999999932,-3.099999999999909,5.2000000000000455,1185.2,31,37.1,1.47,2.72,6.42,1,O3
2025-07-23T19:17:30Z,QAQ,26.600000000000023,7.899999999999977,-2.8999999999998636,5.2000000000000455,1184.7,30.9,37.3,1.68,2.83,8.18,1,O3
2025-07-23T19:18:30Z,QAQ,27.600000000000023,9.600000000000025,-3.2999999999999545,5.7000000000000455,1183.9,30.9,37.9,1.63,2.48,4.97,1,O3
2025-07-23T19:19:30Z,QAQ,26.40000000000009,10,-4.2000000000000455,2.5,1188.7,30.9,36.3,1.44,2.51,5.3,1,O3
2025-07-23T19:20:30Z,QAQ,25.5,9.100000000000025,-4.099999999999909,3.5,1186.9,30.9,36.1,1.4,2.21,6.25,1,NO2
2025-07-23T19:21:30Z,QAQ,25.299999999999955,9,-3.6000000000001364,4.7000000000000455,1186.4,30.9,36.4,1.54,2.48,6.91,1,NO2
2025-07-23T19:22:30Z,QAQ,23.100000000000023,8.700000000000045,-3.599999999999909,4.5,1187.2,30.9,36.4,1.45,2.44,5.82,1,O3
2025-07-23T19:23:30Z,QAQ,25.100000000000023,9.399999999999975,-3.899999999999864,3.3999999999998636,1186.8,30.9,35.8,1.45,2.59,5.09,1,O3
2025-07-23T19:24:30Z,QAQ,26.100000000000023,9.5,-3.7000000000000455,4,1188.8,31,36.1,1.48,2.64,8.34,1,O3
2025-07-23T19:25:30Z,QAQ,26.5,6.7999999999999545,-2.3999999999998636,5.2999999999999545,1188.2,31,36.7,1.45,2.62,7.47,1,O3
2025-07-23T19:26:30Z,QAQ,29,10.5,-3.7999999999999545,4.5,1185.9,31,36.2,1.6,2.52,9.23,1,O3
2025-07-23T19:27:30Z,QAQ,35.10000000000002,10.300000000000068,-2.7000000000000455,4.5,1188,31.1,36.4,1.47,2.52,6.85,1,O3
2025-07-23T19:28:30Z,QAQ,31.299999999999955,8.799999999999955,-3.2999999999999545,4.5,1185.7,31.1,36.1,1.49,2.51,8.39,1,O3
2025-07-23T19:29:30Z,QAQ,27.799999999999955,8.800000000000068,-3.400000000000091,4.400000000000091,1184,31.2,36,1.43,2.76,6.22,1,O3
2025-07-23T19:30:30Z,QAQ,29.100000000000023,7.799999999999955,-2.7000000000000455,5,1185.8,31.2,36.2,1.53,2.71,6.59,1,O3
2025-07-23T19:31:30Z,QAQ,28.800000000000068,10.300000000000068,-4,3,1185.6,31.3,35.3,1.55,2.86,7.99,1,O3
2025-07-23T19:32:30Z,QAQ,30.700000000000045,8.100000000000023,-2.7999999999999545,4.5,1182,31.4,35.5,1.47,2.35,4.73,1,O3
2025-07-23T19:33:30Z,QAQ,28.800000000000068,9.399999999999975,-3.899999999999864,3.699999999999818,1181.3,31.4,35.2,1.46,2.62,6.72,1,O3
2025-07-23T19:34:30Z,QAQ,29.100000000000023,8.199999999999932,-3,4.7000000000000455,1183.5,31.4,35.6,1.45,2.29,4.31,1,O3
2025-07-23T19:35:30Z,QAQ,29.5,9.799999999999956,-3.699999999999818,4.2999999999999545,1183.7,31.5,35.4,1.36,2.39,5.02,1,O3
2025-07-23T19:36:30Z,QAQ,28.600000000000023,8.800000000000068,-3.7000000000000455,3,1186,31.5,34.8,1.44,2.59,6.77,1,O3
2025-07-23T19:37:30Z,QAQ,29.300000000000068,7.5,-2.7999999999999545,5.2999999999999545,1184.4,31.6,35.6,1.4,2.44,4.25,1,O3
2025-07-23T19:38:30Z,QAQ,28,9.5,-3.800000000000182,4.5,1181.3,31.6,35.2,1.36,2.09,7.45,1,O3
2025-07-23T19:39:30Z,QAQ,27.800000000000068,8.899999999999977,-3.5,4.7999999999999545,1181.3,31.7,35.5,1.52,2.63,5.04,1,O3
2025-07-23T19:40:30Z,QAQ,28.300000000000068,9.199999999999932,-3.7999999999999545,3.400000000000091,1182.8,31.7,34.6,1.46,2.32,4.24,1,O3
2025-07-23T19:41:30Z,QAQ,27.699999999999932,8.199999999999932,-3.099999999999909,5.2999999999999545,1181.2,31.7,35.2,1.35,2.26,5.88,1,O3
2025-07-23T19:42:30Z,QAQ,26.5,8.600000000000023,-3.400000000000091,5.2999999999999545,1180.8,31.8,35.4,1.53,3.08,12.28,1,O3
2025-07-23T19:43:30Z,QAQ,29.200000000000045,9.700000000000044,-4.100000000000136,4.100000000000136,1180.6,31.8,34.9,1.64,2.75,7.89,1,O3
2025-07-23T19:44:30Z,QAQ,26.800000000000068,9.200000000000044,-3.5,3.900000000000091,1179.9,31.9,34.6,1.46,2.6,7.42,1,O3
2025-07-23T19:45:30Z,QAQ,27.399999999999977,7.799999999999955,-2.7000000000000455,5.599999999999909,1179.2,31.9,35.4,1.52,3.01,11.15,1,O3
2025-07-23T19:46:30Z,QAQ,34.799999999999955,9.199999999999932,-3.7000000000000455,4.2000000000000455,1183.8,32,34.9,1.43,2.53,7.8,1,O3
2025-07-23T19:47:30Z,QAQ,36.10000000000002,8.5,-3,4.7999999999999545,1179.8,32,35.1,1.45,2.38,5.58,1,O3
2025-07-23T19:48:30Z,QAQ,31.899999999999977,8.399999999999977,-3.1000000000001364,5,1179,32.1,35.3,1.5,2.73,6.48,1,O3
2025-07-23T19:49:30Z,QAQ,33.200000000000045,8.299999999999955,-3.099999999999909,4,1181.2,32.2,34.9,1.59,2.43,7.31,1,O3
2025-07-23T19:50:30Z,QAQ,30.399999999999977,10.600000000000025,-4.2000000000000455,2.7000000000000455,1178.7,32.3,34.1,1.49,2.52,5.18,1,O3
2025-07-23T19:51:30Z,QAQ,29.199999999999932,9,-3.7999999999999545,3.1000000000001364,1176.5,32.3,33.8,1.4,2.61,5.27,1,NO2
2025-07-23T19:52:30Z,QAQ,28.799999999999955,8.700000000000045,-3,5.599999999999909,1179.4,32.4,34.8,1.44,2.15,3.51,1,O3
2025-07-23T19:53:30Z,QAQ,29.90000000000009,9.899999999999975,-4,3.2999999999999545,1178.6,32.4,33.7,1.53,2.6,5.68,1,O3
2025-07-23T19:54:30Z,QAQ,27.300000000000068,9.299999999999956,-3.7000000000000455,3.899999999999864,1176.9,32.4,33.8,1.46,2.27,4.84,1,O3
2025-07-23T19:55:30Z,QAQ,28.200000000000045,8.899999999999977,-3.599999999999909,3.899999999999864,1175.1,32.5,33.7,1.51,2.57,6.86,1,NO2
2025-07-23T19:56:30Z,QAQ,28.399999999999977,8.299999999999955,-3.2000000000000455,5.7999999999999545,1172.6,32.5,34.6,1.54,2.88,9.69,1,O3
2025-07-23T19:57:30Z,QAQ,31.200000000000045,9.299999999999956,-4,4.2999999999999545,1175.1,32.6,34,1.44,2.52,8.62,1,O3
2025-07-23T19:58:30Z,QAQ,28,8.799999999999955,-3.599999999999909,5.5,1177.1,32.6,34.4,1.5,2.5,8.91,1,O3
2025-07-23T19:59:30Z,QAQ,27.100000000000023,9.200000000000044,-3.899999999999864,5,1176.1,32.6,34.2,1.58,2.71,5.8,1,O3
2025-07-23T20:00:30Z,QAQ,25.40000000000009,8.899999999999977,-3.800000000000182,4.800000000000182,1176.1,32.6,34.2,1.51,2.19,3.37,1,O3
2025-07-23T20:01:30Z,QAQ,27.799999999999955,9.800000000000068,-3.099999999999909,4.7999999999999545,1174.6,32.7,34.3,1.45,2.59,7.44,1,O3
2025-07-23T20:02:30Z,QAQ,28.299999999999955,9.399999999999975,-4.099999999999909,3.7999999999999545,1176.3,32.7,33.5,1.46,2.48,8.94,1,O3
2025-07-23T20:03:30Z,QAQ,29.200000000000045,9.699999999999932,-4.300000000000182,3.900000000000091,1176.4,32.8,33.3,1.46,2.33,6.25,1,O3
2025-07-23T20:04:30Z,QAQ,27.700000000000045,7.800000000000068,-2.2999999999999545,7.099999999999909,1173.7,32.8,34.8,1.48,2.34,6.39,1,O3
2025-07-23T20:05:30Z,QAQ,28,10.5,-4.2999999999999545,3,1175,32.9,33.3,1.42,2.56,6.82,1,O3
2025-07-23T20:06:30Z,QAQ,29.199999999999932,9.299999999999956,-4.099999999999909,3.099999999999909,1172.2,32.9,32.9,1.54,2.42,8.04,1,O3
2025-07-23T20:07:30Z,QAQ,28.299999999999955,8.899999999999977,-3.2999999999999545,4.599999999999909,1171.8,33,33.4,1.44,2.45,5.44,1,NO2
2025-07-23T20:08:30Z,QAQ,27,9.800000000000068,-4.2000000000000455,4.100000000000136,1174.9,33,33.1,1.45,2.12,3.42,1,NO2
2025-07-23T20:09:30Z,QAQ,26.5,9.699999999999932,-4.2999999999999545,3.7000000000000455,1174.6,33,32.6,1.53,2.87,6.78,1,O3
2025-07-23T20:10:30Z,QAQ,23.799999999999955,8.099999999999909,-3.6000000000001364,5.600000000000136,1175.7,33,33.4,1.43,2.51,5.4,1,O3
2025-07-23T20:11:30Z,QAQ,27.399999999999977,8.300000000000068,-3.2000000000000455,6.7000000000000455,1173.6,33.1,34.1,1.48,2.6,9,1,O3
2025-07-23T20:12:30Z,QAQ,28.800000000000068,10,-4.300000000000182,4.100000000000136,1175,33.1,33,1.53,2.42,4.78,1,O3
2025-07-23T20:13:30Z,QAQ,28.100000000000023,7.5,-2.800000000000182,6.900000000000091,1171.8,33.1,34.2,1.52,2.81,5.84,1,O3
2025-07-23T20:14:30Z,QAQ,29.399999999999977,10.5,-4.599999999999909,3.3999999999998636,1173.8,33.2,32.9,1.49,2.82,13.5,1,O3
2025-07-23T20:15:30Z,QAQ,28,8.800000000000068,-3.2999999999999545,5.099999999999909,1170.4,33.3,33.5,1.42,2.07,4.25,1,O3
2025-07-23T20:16:30Z,QAQ,37.700000000000045,8.900000000000091,-3.7000000000000455,4.7000000000000455,1176.1,33.3,33.2,1.53,3.02,9.46,1,O3
2025-07-23T20:17:30Z,QAQ,29.5,9.5,-4.2000000000000455,4,1173.2,33.3,32.8,1.51,2.4,5.38,1,O3
2025-07-23T20:18:30Z,QAQ,28.09999999999991,9.199999999999932,-3.900000000000091,4.900000000000091,1173.5,33.3,32.9,1.58,2.47,3.92,1,O3
2025-07-23T20:19:30Z,QAQ,28.300000000000068,9.600000000000025,-4.199999999999818,4.2999999999999545,1179,33.4,32.8,1.49,2.34,4.16,1,NO2
2025-07-23T20:20:30Z,QAQ,27.100000000000023,9.799999999999956,-4.400000000000091,2.2000000000000455,1174.3,33.4,31.6,1.43,2.42,4.66,1,NO2
2025-07-23T20:21:30Z,QAQ,27.399999999999977,8.900000000000091,-3.7999999999999545,4.2000000000000455,1173,33.4,32.2,1.47,2.39,4.41,1,NO2
