DATE,CO,NO,NO2,O3,CO2,PM2.5,T,RH,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-08-21 08:45:00,240.35466666666667,4.332,3.748666666666667,0.004000000000000005,579.4006666666667,2.8846666666666665,17.52,57.27333333333333,1,0.37539151852503583,0.40368957629748453,0.22091890517747964,O3
2025-08-21 09:00:00,215.816,4.407333333333334,3.828,4.88,570.2946666666667,3.5726666666666667,18.16,54.06666666666667,1,0.3893667691497938,0.38241160624201426,0.22822162460819198,NO2
2025-08-21 09:15:00,220.14933333333335,4.442,3.872,4.8646666666666665,563.374,3.6086666666666667,18.84,52.35333333333333,1,0.40602805592714136,0.3580774577187767,0.23589448635408192,NO2
2025-08-21 09:30:00,216.01266666666666,4.379333333333333,3.7186666666666666,4.671333333333333,552.422,3.5853333333333333,19.673333333333332,48.89333333333333,1,0.41610409969435674,0.344640146345045,0.23925575396059828,NO2
2025-08-21 09:45:00,234.57533333333333,4.093333333333334,3.716666666666667,6.472666666666667,548.092,3.477333333333333,20.453333333333333,47.28666666666667,1,0.4231735794592875,0.33705497383055666,0.23977144671015577,NO2
2025-08-21 10:00:00,382.06466666666665,4.526,4.020666666666667,5.189333333333334,541.284,3.106,21.3,44.44,1,0.4345597849477574,0.3240300636964074,0.24141015135583524,NO2
2025-08-21 10:15:00,205.75066666666666,3.8153333333333332,4.512,7.756666666666667,534.7073333333334,3.0220000000000002,21.953333333333333,42.306666666666665,1,0.43299533346466235,0.334007967211687,0.23299669932365064,NO2
2025-08-21 10:30:00,209.90066666666667,3.4526666666666666,4.85,9.581333333333333,527.6899999999999,3.3853333333333335,22.733333333333334,41.44,1,0.43612215286055755,0.3392273104463991,0.22465053669304338,NO2
2025-08-21 10:45:00,210.22666666666666,3.19,5.726666666666667,8.920666666666666,520.9300000000001,3.521333333333333,23.646666666666665,39.18666666666667,1,0.43924579040558115,0.35336839782612717,0.20738581176829166,NO2
2025-08-21 11:00:00,197.28666666666666,3.264,5.992666666666667,10.691333333333334,513.6453333333334,3.7026666666666666,24.52,36.95333333333333,1,0.437089881430189,0.36896502639220907,0.19394509217760192,NO2
2025-08-21 11:15:00,186.802,3.978,5.925333333333334,12.712666666666667,508.8926666666667,3.3146666666666667,25.193333333333335,36.00666666666667,1,0.42895325408689855,0.3890344498849193,0.1820122960281822,NO2
2025-08-21 11:30:00,198.74533333333332,2.7893333333333334,5.756666666666667,14.879333333333333,507.0126666666667,3.112,25.473333333333333,34.94,1,0.41530043313357745,0.41683036764519443,0.1678691992212281,O3
2025-08-21 11:45:00,170.65866666666668,2.5913333333333335,5.6593333333333335,17.314666666666668,506.774,2.8826666666666667,25.573333333333334,34.17333333333333,1,0.3926409999399589,0.4539338395970815,0.15342516046295965,O3
2025-08-21 12:00:00,176.97266666666667,2.492,5.633333333333334,19.834666666666667,504.484,2.936,25.72,33.9,1,0.3774340641714874,0.4818372438616455,0.1407286919668671,O3
2025-08-21 12:15:00,179.86066666666667,2.497333333333333,5.512666666666667,18.014666666666667,501.89733333333334,2.9046666666666665,25.89333333333333,33.06,1,0.36604403279073905,0.5035110093339696,0.13044495787529134,O3
2025-08-21 12:30:00,178.59666666666666,2.6266666666666665,5.469333333333333,19.440666666666665,501.1686666666667,3.171333333333333,26.04,32.68,1,0.3539226974884736,0.5247812470899001,0.1212960554216262,O3
2025-08-21 12:45:00,181.42866666666666,2.61,5.35,20.028,496.94466666666665,3.4086666666666665,26.586666666666666,31.96,1,0.3437784754943324,0.5416014355085091,0.11462008899715848,O3
2025-08-21 13:00:00,190.1,2.6133333333333333,5.292666666666666,20.600666666666665,494.0373333333333,3.0313333333333334,26.9,31.706666666666667,1,0.3314995647177163,0.5603303295486572,0.10817010573362648,O3
2025-08-21 13:15:00,179.33333333333334,2.6706666666666665,5.266666666666667,21.637999999999998,490.272,2.914,27.080000000000002,31.24,1,0.32027523720727796,0.576698054803059,0.10302670798966299,O3
2025-08-21 13:30:00,180.85266666666666,2.7046666666666668,5.2,18.042666666666666,486.9066666666667,2.1806666666666668,27.506666666666668,29.753333333333334,1,0.314494679727615,0.5880385667863243,0.09746675348606075,O3
2025-08-21 13:45:00,173.66666666666666,2.7279999999999998,5.174,23.554666666666666,484.53266666666667,2.78,27.833333333333332,29.52,2,0.3004033091654632,0.6075966092165016,0.09200008161803515,O3
2025-08-21 14:00:00,180.54466666666667,2.7306666666666666,5.183333333333334,21.874666666666666,482.80466666666666,2.882,28.12666666666667,29.3,2,0.2892748437378301,0.6230616598702388,0.08766349639193119,O3
2025-08-21 14:15:00,177.60533333333333,2.8106666666666666,5.224666666666667,23.97,481.09333333333336,2.81,28.4,28.426666666666666,2,0.2787586698352605,0.6370622204439598,0.08417910972077981,O3
2025-08-21 14:30:00,182.73266666666666,2.836,5.220666666666666,25.857333333333333,476.4286666666667,2.8913333333333333,28.673333333333332,29.34,2,0.26929292193498483,0.6492229109312492,0.081484167133766,O3
2025-08-21 14:45:00,185.93066666666667,2.8406666666666665,5.499333333333333,19.564666666666668,472.7026666666667,2.946,29.173333333333332,27.366666666666667,2,0.2671912394854221,0.6516103832977367,0.08119837721684126,O3
2025-08-21 15:00:00,225.42533333333333,2.7993333333333332,5.795333333333334,21.653333333333332,471.7873333333333,3.28,29.80666666666667,26.513333333333335,2,0.2662180161350679,0.6522870317105992,0.08149495215433292,O3
2025-08-21 15:15:00,198.218,3.042666666666667,5.878666666666667,20.794666666666668,463.07466666666664,3.018,30.64666666666667,25.893333333333334,2,0.26536250318754506,0.6536058230671876,0.08103167374526735,O3
2025-08-21 15:30:00,169.00866666666667,2.764,6.251333333333333,16.534,456.8686666666667,2.8326666666666664,31.68,24.34,2,0.2699314470871198,0.6494121302091971,0.08065642270368312,O3
2025-08-21 15:45:00,165.15933333333334,2.751333333333333,6.834,18.37,449.61066666666665,3.076,32.5,22.9,2,0.275769286559221,0.6444311397911441,0.07979957364963494,O3
2025-08-21 16:00:00,148.33533333333332,2.8533333333333335,6.683333333333334,22.31266666666667,448.734,2.481333333333333,32.96,22.506666666666668,2,0.27904467367452684,0.6431148623433743,0.07784046398209889,O3
2025-08-21 16:15:00,152.64000000000001,2.8373333333333335,6.716,19.983999999999998,442.8806666666667,3.0060000000000002,33.86666666666667,22.046666666666667,2,0.28443536881197146,0.6376655135382779,0.07789911764975059,O3
2025-08-21 16:30:00,164.408,2.8493333333333335,6.838,19.769333333333332,436.79333333333335,2.6966666666666668,34.96,20.406666666666666,2,0.28761264045608165,0.6342698424101133,0.07811751713380505,O3
2025-08-21 16:45:00,196.475,2.91,6.66,27.235,438.35,2.92,35.2,21.85,2,0.28912401873745,0.6336448122099204,0.07723116905262963,O3
2025-08-21 17:00:00,156.36066666666667,3.0126666666666666,6.707333333333334,22.916,435.46066666666667,2.743333333333333,35.46666666666667,19.58,2,0.2927538664780024,0.6309584799629813,0.07628765355901634,O3
2025-08-21 17:15:00,181.07066666666665,3.0533333333333332,6.585333333333334,22.314,433.0366666666667,2.0873333333333335,35.913333333333334,19.746666666666666,2,0.298210504839919,0.627071286354617,0.07471820880546401,O3
2025-08-21 17:30:00,167.40666666666667,3.25,6.502,24.95,437.55533333333335,1.9413333333333334,35.846666666666664,20.606666666666666,2,0.3030472007276018,0.6243794054250386,0.07257339384735968,O3
2025-08-21 17:45:00,171.346,3.432,6.622,27.291333333333334,442.10066666666665,2.0020000000000002,35.08,20.526666666666667,2,0.30107250755864584,0.6298990016369846,0.06902849080436949,O3
2025-08-21 18:00:00,229.37533333333334,3.5186666666666664,7.277333333333333,29.118666666666666,450.774,3.2346666666666666,34.20666666666666,23.88,2,0.2997461752429395,0.6329086459908968,0.06734517876616374,O3
2025-08-21 18:15:00,277.302,3.6286666666666667,7.35,26.326666666666668,456.25866666666667,3.2573333333333334,33.526666666666664,24.873333333333335,2,0.29960314510770625,0.6338156625968082,0.06658119229548548,O3
2025-08-21 18:30:00,283.24266666666665,3.662,7.338666666666667,26.957333333333334,464.40866666666665,5.75,32.68666666666667,26.846666666666668,2,0.29363794756315037,0.636149554084189,0.07021249835266055,O3
2025-08-21 18:45:00,295.8593333333333,3.712,7.309333333333333,24.991333333333333,469.868,3.874,31.72,27.76,2,0.2901083177872145,0.6393587378572033,0.07053294435558216,O3
2025-08-21 19:00:00,417.53866666666664,4.049333333333333,8.937333333333333,28.408666666666665,490.9146666666667,7.6193333333333335,30.026666666666667,31.653333333333332,2,0.2889883722856704,0.632852827687175,0.07815880002715458,O3
2025-08-21 19:15:00,486.028,3.842,11.935333333333334,27.84,514.3933333333333,6.124,27.866666666666667,37.086666666666666,2,0.29489910339892655,0.6242802221575525,0.08082067444352098,O3
2025-08-21 19:30:00,424.3106666666667,5.084666666666666,10.854666666666667,31.776,510.538,6.652666666666667,25.926666666666666,39.96,2,0.2948483066173216,0.6208846913859704,0.08426700199670809,O3
2025-08-21 19:45:00,443.938,5.076,11.954666666666666,32.59133333333333,523.6106666666667,6.477333333333333,24.513333333333332,44.973333333333336,2,0.3014506295266497,0.610977321644498,0.0875720488288523,O3
2025-08-21 20:00:00,433.6573333333333,4.116666666666666,11.006,29.520666666666667,525.4186666666667,5.8806666666666665,23.246666666666666,47.96,2,0.30511385985262063,0.60478403076438,0.09010210938299928,O3
2025-08-21 20:15:00,416.64933333333335,3.526,10.878666666666666,27.307333333333332,542.0386666666667,9.701333333333334,22.266666666666666,51.086666666666666,2,0.30724228288501704,0.5935524031696204,0.09920531394536256,O3
2025-08-21 20:30:00,514.4586666666667,2.25,10.867333333333333,20.16,547.556,6.303333333333334,21.426666666666666,52.28,2,0.3162659360713491,0.5787424215976631,0.10499164233098779,O3
2025-08-21 20:45:00,433.166,2.34,11.06,23.566666666666666,557.7206666666667,8.087333333333333,20.673333333333332,56.12,3,0.3237694494250764,0.5634287557161473,0.11280179485877634,O3
2025-08-21 21:00:00,403.56533333333334,1.5366666666666666,10.512,20.118666666666666,558.9006666666667,6.6226666666666665,20.013333333333332,57.63333333333333,3,0.33320722671103065,0.5485924235773997,0.11820034971156969,O3
2025-08-21 21:15:00,394.58666666666664,1.1144444444444443,11.08,20.067777777777778,570.0655555555555,5.192222222222222,19.544444444444444,59.77777777777778,3,0.34272518176887046,0.5363865610214508,0.12088825720967879,O3
